Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@CooperHarris got a 1580 on her SAT!,Wed Jun 17 02:34:15 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@garettnelson what's up dude with a million followers?,Tue Jun 02 05:18:43 +0000 2015,en,0,False,4,False,,Eytan Elbaz,eytanelbaz
RT @clandry: Scopely teams up with Digit Game Studios to grab bigger slice of $30B mobile game mkt http://t.co/5mntP1Ne5g cc @walterdriver …,Fri May 29 23:37:46 +0000 2015,en,4,False,0,False,,Eytan Elbaz,eytanelbaz
Virtual Reality behind prison doors http://t.co/Es9Dsu6T8I,Wed May 27 19:18:15 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Five virtual reality experiences I am really excited about!  http://t.co/Es9Dsuou0g,Wed May 27 15:24:46 +0000 2015,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
Totally agreed   http://t.co/OUdpuvK9gd https://t.co/yy2q8keUvN,Mon Apr 27 23:52:53 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@BrianDulik Totally agreed.   This should be 15 games minimum  http://t.co/OUdpuvK9gd,Mon Apr 27 23:52:14 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@NBA Suspend Kevin Olynyk for yanking Kevin Love's shoulder out of its socket  #suspendolynyk  http://t.co/OUdpuvK9gd,Mon Apr 27 23:51:00 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Giving color blind people the opp. to see color.    #inspiring http://t.co/gTULiRpDw6,Sat Mar 28 16:48:00 +0000 2015,en,1,False,1,False,,Eytan Elbaz,eytanelbaz
@TheSonicRetard @VRFocus    You are on to something.   Better short SBUX!,Fri Mar 27 21:31:27 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@Jewerstein is the funniest person I know,Fri Mar 27 17:52:27 +0000 2015,en,0,False,3,False,,Eytan Elbaz,eytanelbaz
How many percent of people will have a VR device on their face in an typical coffee shop 24 months from now? #virtualreality #vr,Fri Mar 27 15:51:41 +0000 2015,en,2,False,3,False,,Eytan Elbaz,eytanelbaz
@mazzeo Sup,Fri Mar 27 15:33:40 +0000 2015,und,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@Mazzeo @hutchins I tried to watch, not happening, good luck.",Tue Mar 24 16:40:20 +0000 2015,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
"@benrbn Hey Ben, congrats on the raise",Mon Mar 23 03:34:06 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@jnconkle  Thanks - my iPhone with 28% juice died 8 seconds into my first Meerkat :-),Fri Mar 13 20:43:47 +0000 2015,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
|LIVE NOW| #meerkat http://t.co/i0kzoPDD2Y,Fri Mar 13 20:41:50 +0000 2015,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@poopsinagroup We're working on it!  http://t.co/AGnyQFwlSh,Mon Jan 26 17:26:49 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@anthonyvslife We're working on it!  http://t.co/AGnyQFwlSh,Mon Jan 26 17:26:33 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@AbbieLiz7 We're working on it!  http://t.co/AGnyQFwlSh,Mon Jan 26 17:26:25 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@Blonde_Annie  We're working on it!  http://t.co/AGnyQFwlSh,Mon Jan 26 17:26:17 +0000 2015,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @i_robertyoung: Anyone starting a venture should read this postmortem by @eytanelbaz (written 10 years after Google acquired his co) htt…,Mon Jan 26 08:38:36 +0000 2015,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
The sound @Skype uses for an incoming call is surprisingly ominous.  Feels like a horror film just before someone is going to be killed,Mon Nov 24 20:50:58 +0000 2014,en,0,False,2,False,,Eytan Elbaz,eytanelbaz
@MapMyRide The whistle noise that your app makes when a friend joins is really alarming.   We thought it was an Amber Alert of fire alarm,Thu Nov 20 16:31:32 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@carolinaliar Was at your show last night.    Second tune you played, chorus ~'planet from the sun'?, is a hit.   Put that track out.",Wed Nov 19 03:30:12 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"No cars on Wilshire Blvd #Obama  Feels like 1982 film ""night of the comet"" http://t.co/oQOIi0LJt2",Fri Oct 10 02:43:07 +0000 2014,en,0,False,2,False,,Eytan Elbaz,eytanelbaz
Virtual Reality is Here Now and It Will Change Life As We Know (by Eytan Elbaz)  It http://t.co/BQi1RLEn2v via @sharethis,Wed Sep 24 21:40:01 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@esulk Brilliant, Brave, Touching, Sad, Heroic, Painful, Progress. How we can spread your message further?  http://t.co/2YoATMViXC",Wed Sep 03 18:50:32 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
TenOneTen Founders Go From Creating Startups To Investing In Them http://t.co/CYuGNLsBu1 via @WSJ,Fri Aug 29 21:40:39 +0000 2014,en,1,False,2,False,,Eytan Elbaz,eytanelbaz
@selenagomez My family is under attack in Israel.  Perhaps you could pray for them as well.,Sat Jul 19 18:02:47 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Study Identifies The Most Corrupt States In The Country http://t.co/oPtxbfpsks via @opposingviews,Fri Jun 13 01:50:39 +0000 2014,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@JohnKerry  Hey John - this would probably be helpful to you right about now http://t.co/GMVuB6BZIy,Tue Apr 29 19:02:29 +0000 2014,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@hootsuite  Can you give us an update on your downtime please?,Wed Feb 19 21:38:10 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@dongatory I love your shtick. Pls contact me re: Scopely - even as some alternative identity to Dong.  You are something else.,Mon Feb 10 06:40:34 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@nerdist Chris Hardwick, I miss you singing at Spring Sing.  ""What if G-d were Juan Valdez?""",Thu Feb 06 00:35:04 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@rustyrockets  Read your last year's post on heroin addiction today.   Great detail.  We get it.  Please check out http://t.co/138uGAyZ2b.,Wed Feb 05 18:54:44 +0000 2014,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @JonnyTorres: Or Buzzfeed RT @fakegimel: I can’t wait for @deadspin’s next post “Athletes and Celebrities Who Tried to Win That #Esuranc…,Mon Feb 03 03:05:43 +0000 2014,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
Authorize the FDA to grant a compassionate use exemption to Refael Elisha Cohen for Antineoplaston therapy. http://t.co/yCIIl5aJ1p,Thu Dec 12 20:13:51 +0000 2013,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
Has anyone reading this bought anything with Bitcoin besides U.S. Dollars and other cryptocurrencies?,Mon Dec 02 20:47:50 +0000 2013,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
"@CVS_Extra  Dislocated shoulder early this AM.  Very grateful to CVS employee Nyshia in Westwood, Los Angeles for helping me put on a sling",Mon Dec 02 06:59:33 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@lawrenceks Let Debbie Hall continue her great work.    You should be giving her a holiday bonus, not a fine.  http://t.co/KALdb8bfI3",Sat Nov 30 21:36:25 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@pizzahut   Man Up Pizza Hut!  It's Thanksgiving   http://t.co/40gQMPd5qq,Thu Nov 28 02:21:57 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Game Review: Skee-Ball Arcade, Created By Scopely http://t.co/sPEMEEtinR",Thu Nov 21 02:44:58 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@68INCOGNITO   A real man apologizes.   What are you?,Tue Nov 05 03:23:09 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@walmart Some things are more important than money  http://t.co/zXBu0qhHtt,Fri Oct 18 17:06:52 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Awesome Tony Pritzker!   http://t.co/y55KGpUr1A,Sat Oct 05 14:54:07 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@jmkikwete  I appreciate you following up on the acid attacks.Nobody should tour Zanzibar until the men who attacked the Brits are punished,Tue Oct 01 22:28:50 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Our game just hit #1 in the Apple AppStore!   Mobile Game Review: Wordly, Brought To You By Scopely http://t.co/dbDEzsY0v0",Wed Sep 04 23:15:10 +0000 2013,en,2,False,5,False,,Eytan Elbaz,eytanelbaz
RT @scopely: Spread the Word-ly! Our newest game @PlayWordly launched today! Download for Android &amp; iOS here: http://t.co/lcVCgE5wLb. Pleas…,Wed Sep 04 19:56:26 +0000 2013,en,47,False,0,False,,Eytan Elbaz,eytanelbaz
Rock On @ericgarcetti  Sounds like you made good progress with DWP,Thu Aug 22 20:39:18 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Number of businesses in California dropped 5.2% this year   http://t.co/sN2xu5YOpQ,Thu Jul 04 02:13:45 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Dear U.S.: Stop putting our 'hackers' behind bars. It's such a bad use of intelligence.  #AaronSwartz http://t.co/Iy6uIxXtRb,Wed Jul 03 21:53:27 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@ericgarcetti ~Please Help Us~  An Open Letter to Los Angeles DOT on Uber / Lyft  http://t.co/b2dAYVFSIZ,Tue Jun 25 23:28:12 +0000 2013,en,2,False,1,False,,Eytan Elbaz,eytanelbaz
@peterpham @PandoDaily The team at OpposingViews responds to Los Angeles DOT on the Uber and Lyft C&amp;D http://t.co/b2dAYVFSIZ,Tue Jun 25 23:25:31 +0000 2013,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
"Los Angeles: Leave Uber, Lyft, and Sidecar alone.  An Open Letter: http://t.co/b2dAYVFSIZ",Tue Jun 25 23:16:28 +0000 2013,en,8,False,2,False,,Eytan Elbaz,eytanelbaz
Beyond underwhelmed by @SidecarLA  back to Lyft and uberx,Sun Jun 23 05:31:41 +0000 2013,en,0,False,2,False,,Eytan Elbaz,eytanelbaz
"RT @edwardlucas: Please, everybody, follow my colleague @amberinzaman (tweets in Turkish &amp; English). Safety in numbers.",Sun Jun 16 17:38:03 +0000 2013,en,12,False,0,False,,Eytan Elbaz,eytanelbaz
RT @amberinzaman: I am being flooded with threats that I will be prosecuted for my tweets.Keep blocking but new accounts pop up and follow.…,Sun Jun 16 17:37:41 +0000 2013,en,268,False,0,False,,Eytan Elbaz,eytanelbaz
@tonyallen #epicfaker,Wed May 22 03:44:59 +0000 2013,und,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Three reasons.

1) Founders: I trust Csaba and Adam to continue to build a compelling, profitable business.... https://t.co/2Z42IDng8Y",Wed May 08 18:01:20 +0000 2013,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
20 Things Kareem wished he knew at 30.  I like these lists.  @WisdomPool   http://t.co/dAYjYmsjy7,Tue Apr 30 23:35:53 +0000 2013,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@Omegle @tonyblairoffice Omegle: Tony is suggesting we need to connect people from diff countries to meet.  Create it. #milkeninstitute,Tue Apr 30 21:54:28 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Why The Man Who Already Changed The Internet Forever Is Trying To Do It Again http://t.co/AEoTRy92Za via @tbi_warroom,Tue Apr 23 03:36:42 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Ten Years Later: Lessons From the Applied Semantics’ Google Acquisition http://t.co/5VVznnLfqM,Tue Apr 23 02:42:48 +0000 2013,en,8,False,3,False,,Eytan Elbaz,eytanelbaz
I published this article in AllThingsD today.   Please review and share if you like it  http://t.co/NQElTVCC69,Tue Apr 23 02:30:47 +0000 2013,en,4,False,1,False,,Eytan Elbaz,eytanelbaz
@SportsAuthority Super positive attitude and great customer service from Ari (Ariana) in your West L.A. Branch.  Thanks!,Fri Apr 19 08:13:59 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"RT @gilelbaz: @scopely Congrats!  A terrific first day for the new, amazing game.",Wed Apr 17 22:22:24 +0000 2013,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
@rossdawson I think Google Glass privacy concerns are overblown http://t.co/WBrkv9jRcy,Wed Apr 10 18:28:02 +0000 2013,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
Google Glass is good for us http://t.co/WBrkv9jRcy  #googleglass,Wed Apr 10 18:01:05 +0000 2013,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@JonahLupton Looks like it really slowed down.   Had been factor of 1/10th every 3 - 4 years. But this time it took 8 years. Do u know why?,Thu Mar 28 15:42:19 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @scopely: #Successful launch day at the Scopely office--Mini Golf MatchUp is #1 on the App Store overall! @ Scopely HQ http://t.co/y7 ...,Thu Mar 21 12:55:17 +0000 2013,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
@valeriewins ha - he probably should have said a billion,Mon Mar 11 17:21:47 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Bank of America Online Banking is Currently Unavailable to Customers http://t.co/roOBq1tT,Fri Feb 01 19:55:30 +0000 2013,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"RT @Jewerstein: Waiter:  Do you want a regular burger or veggie burger?
Me:  Do you want cash or monopoly money?",Thu Jan 10 08:30:43 +0000 2013,en,19,False,0,False,,Eytan Elbaz,eytanelbaz
RT @demandrichard: Check out our new partnership: our content -- opposing views. http://t.co/UzhvdB3d,Tue Nov 27 20:49:15 +0000 2012,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
47% of the time I would vote for Romney every time!,Fri Oct 05 17:33:54 +0000 2012,en,1,False,1,False,,Eytan Elbaz,eytanelbaz
Taken 2:  I have ... an additional set of skills.,Sat Sep 29 00:58:38 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Your tweet : follower ratio is directly proportional to your level of narcissism #funwithnumbers #tedtalks,Fri Sep 28 19:24:15 +0000 2012,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
Julian Assange:  You are not Pussy Riot;   You are a criminal.    http://t.co/XivyEvqr,Tue Aug 21 01:32:47 +0000 2012,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
I'm an advisor to PageWoo “Full Circle Mobile Performance Advertising” http://t.co/KzkezckF /cc @pagewoo @angellist,Mon Jul 23 17:52:03 +0000 2012,en,6,False,1,False,,Eytan Elbaz,eytanelbaz
"RT @AnkurBulsara: Jewels with Buddies is in the Top 10 on the Apple App Store. We're living the american dream.

http://t.co/bzG8iiD4",Fri Jul 13 20:43:52 +0000 2012,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
"RT @PubKevin: Check out my new favorite mobile game, Jewels with Buddies! Way. Too. Fun. #JewelsWithBuddies #Addicted http://t.co/zqm4VU8j",Fri Jul 13 17:19:27 +0000 2012,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
@drdrew  What are the key lessons that a father should teach a son?  http://t.co/vfHoQBYC,Mon Jul 09 05:56:13 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@jakeadelstein Good - important to evaluate reputation before writing. Sounds like you are growing up.Come write for http://t.co/TZAngIb4 :),Mon Jul 09 04:31:44 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@DBizz16   Thanks!   Definitely not spam.   Just trying to give something back to the kids :-),Sun Jul 08 19:22:23 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@infinitehannah @brittanyingle @iamMarcellus @DBizz16  I know the kids will appreciate this one http://t.co/vfHoQBYC,Sun Jul 08 19:13:37 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@herest0thekids Here's a msg for the kids.   Lesson #6 for those who have lost a parent  ""Seven Lessons from My Father"" http://t.co/vfHoQBYC",Sat Jul 07 23:05:39 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@BrianNorgard @BenGaf @peterpham To my friends who are Dads... please check it out ""Seven Lessons from my Father
 http://t.co/vfHoQBYC",Sat Jul 07 22:58:18 +0000 2012,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
"@sekouworld Liked your line to your fiance the other night ""You will learn nakedness to be the absence of my embrace"" How'd it go?",Sat Jun 30 19:07:28 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Super cool anti smoking video (even if you aren't a smoker it's still cool).  #stopsmoking  #hiddencameras http://t.co/l5xmbsZV,Wed Jun 27 22:40:30 +0000 2012,en,1,False,1,False,,Eytan Elbaz,eytanelbaz
@alliecine @robgokee Congrats! :-),Mon Jun 25 06:47:26 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@KDTrey5 Great Season, Kevin.  You guys crushed it.   Side Note:  Really surprised that my dad follows you on Twitter.",Fri Jun 22 08:04:05 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
My support and heart go to Will Lynch for attacking his abuser from thirty years earlier. Hope he can find some peace.  http://t.co/NpcotNnx,Fri Jun 22 01:03:56 +0000 2012,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@lancearmstrong @coachrose3   Lance Armstrong tweets about http://t.co/TZAngIb4 http://t.co/1jiEpqXX,Fri Jun 22 00:50:06 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
http://t.co/hCdxDEdY reveals poll results: No peanut ban in schools via PRNewswire http://t.co/OpSDaeOj,Thu Jun 07 18:41:47 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@zekittykat Thanks for playing :-),Wed Jun 06 22:33:38 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@stephseaman Thanks for playing :-),Wed Jun 06 22:33:24 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@nerdist @SarahKSilverman @BBCAMERICA Loving the resurgence of Chris Hardwick! :-),Wed Jun 06 22:32:48 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Jumped out of an airplane today.,Mon Jun 04 06:07:30 +0000 2012,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@noatishby Favorite Line from the movie?,Fri Jun 01 07:34:12 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@hunterwalk Nice work on Karma :-),Sat May 19 00:24:27 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@eyale33 I know!  Very exciting - big Mazal tov! :),Fri Apr 20 23:39:43 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Video: Tupac Shakur Hologram Joins Snoop Dogg and Dr. Dre at Coachella http://t.co/sRpvBF9P,Mon Apr 16 18:24:00 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@iFinditChicago You, Too Elizabeth",Fri Mar 16 20:29:05 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"@Jewerstein Totally inappropriate, pretty funny :-)  Since it was my birthday, I don't laugh at these kind of jokes anymore",Thu Mar 15 22:46:20 +0000 2012,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
I need a Drupal Engineer who wants to #Maketheworldabetterplace http://t.co/pTIZiMFf,Mon Feb 20 23:28:36 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Hiring another engineer: http://t.co/IuPDheYT,Mon Feb 20 23:26:56 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@GNeal14 Nice work yesterday!   You made my day :-),Sun Feb 19 20:58:56 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@chrisbrown    You lack credibility.,Thu Feb 16 22:20:01 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"Chris Brown is everything that is wrong about our Country.   His New Pick Up Line: ""I Promise I Won't Beat You!"" http://t.co/ZOT2RHJ3",Thu Feb 16 19:32:54 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Lower Costs and Flexible Scheduling: http://t.co/B9xgVaxx Launches New Online Therapy Platform http://t.co/4XV7DmEv,Wed Feb 08 22:55:27 +0000 2012,en,3,False,0,False,,Eytan Elbaz,eytanelbaz
Tech entrepreneur Gil Elbaz made it big in L.A. http://t.co/PDM8RCTr,Mon Feb 06 20:42:11 +0000 2012,ht,2,False,1,False,,Eytan Elbaz,eytanelbaz
@cbwritersblock I liked him too :)   http://t.co/WiqbBBrO,Fri Feb 03 19:44:32 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Bakari Sellers: Profile of a Rising Political Star http://t.co/WiqbBBrO,Fri Feb 03 19:28:43 +0000 2012,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
"@Bakari_Sellers  Mr. Sellers, it was my pleasure to watch you speak last night.  http://t.co/WiqbBBrO",Fri Feb 03 19:18:00 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Video: No Sentence Too Great for 6 Attackers of Helpless Illinois Teen http://t.co/MLwI65l5,Wed Jan 18 00:09:49 +0000 2012,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
RT @Elbst23: Wikipedia is going dark in 20 hours - it will be good news for web publishers because users will have to go somewhere else  ...,Tue Jan 17 09:39:35 +0000 2012,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
"We are on a hiring rampage. I need two more people. We are literally making the world a better place. Come join us!

Drupal Engineer: http:…",Fri Dec 16 02:35:12 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Who Will Be Chris Brown's Next Punching Bag? http://t.co/cVogFIPZ,Tue Dec 13 23:16:17 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"RT @johndbritton: Any web developers looking for work? Seeking Python/Django developer for a 100% remote, 100% open source gig. http://t ...",Mon Dec 12 23:29:47 +0000 2011,en,53,False,0,False,,Eytan Elbaz,eytanelbaz
"Job opportunity: Project Manager - Online Health, News at Deep Dive Media - Greater Los Angeles Area #jobs http://t.co/VHV1WfUE",Fri Dec 02 00:59:35 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
I got interviewed by SmartPlanet    Q&A: Ex-AdSense guru creates a social network with digital therapy sessions http://t.co/G3K2JW5T,Wed Nov 30 19:19:34 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
Scopely on CNET:   Work with the cool kids! Culture is a weapon in 2011's hiring battle -  http://t.co/BtJcvtyp via @cnet,Mon Nov 14 18:47:14 +0000 2011,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
@SarahKSilverman   Let's go ride bikes.   It's nice outside.,Mon Aug 22 01:14:47 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
"We need a Project Manager at Deep Dive Media.   Come apply, or send your friends! http://t.co/twNDDpE",Wed Aug 17 18:05:15 +0000 2011,en,3,False,0,False,,Eytan Elbaz,eytanelbaz
"Yes Antonio Villaraigosa, please help us Repeal Prop 13 and save our education system!  #villaraigosa #prop13
http://t.co/5u0tDc8",Wed Aug 17 06:50:14 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
That was the standard @AngelList tweet. I'll add that AngelList is awesome and Naval & team aredoing great stuff over there. Moving fast!,Wed Aug 10 05:47:41 +0000 2011,en,0,False,1,False,,Eytan Elbaz,eytanelbaz
I just joined @AngelList. It's a community of startups and top-tier investors. Check it out here http://t.co/3swkYcP.,Wed Aug 10 05:46:10 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
Will be surprised if #scopely isn't trending right now at node.js meetup in la.    http://t.co/kQyQMbi,Fri Aug 05 03:12:53 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
RT @alexeypro: “@scopely: Demoing live at the first ever Socal NodeJS meetup with @rauchg and #jeffsu /cc: @walterdriver @scopely”,Fri Aug 05 03:11:52 +0000 2011,en,2,False,0,False,,Eytan Elbaz,eytanelbaz
Join me in this @Namesake #conversation : 'What is the value of a person's reputation? If you are Mel Gibson worth $500M http://t.co/ITkPCdx,Mon Jul 25 05:03:16 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
@hunterwalk Did you see our recruiting campaign at www.the-most-interesting-engineer-in-the-world.com? #scopely http://t.co/XHwjLC7,Wed Jul 20 23:22:27 +0000 2011,en,0,False,0,False,,Eytan Elbaz,eytanelbaz
Win a original oil painting of yourself...and a speargun...and help your friend get a new job at #Scopely  http://t.co/XHwjLC7.,Tue Jul 19 04:18:18 +0000 2011,en,3,False,0,False,,Eytan Elbaz,eytanelbaz
"Do you know www.The-Most-Interesting-Engineer-In-The-World.com?  Scopely is hiring and you could win $11,000 wrapped i…http://lnkd.in/SJpb4G",Wed Jul 13 23:06:42 +0000 2011,en,1,False,0,False,,Eytan Elbaz,eytanelbaz
