Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Ty! In #brilliant co w/ @EllenLevy @WendySLea @richardbranson @Alltop #DaveGoldberg @sherylsandberg @TimFerrissBlog  https://t.co/vcYbPiMZBK,Thu Apr 14 23:19:39 +0000 2016,pl,0,False,1,False,,TinaSharkey,TinaSharkey
RT @EYnews: Disruptive #innovation means collaboration say @digitalstrategy @TinaSharkey @sherpafoundry @fsahai #BetterQuestions https://t.…,Thu Apr 14 19:54:32 +0000 2016,en,10,False,0,False,,TinaSharkey,TinaSharkey
“A Prescription for Better Care” by @tjparker https://t.co/shqUT6125N #fixpharmacy #patientsfirst #consumerhealth @pillpack @sherpa,Thu Apr 14 15:53:04 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
@ Uber Meet Mr. Scales. He is a retired Orchestra Conductor have led the bands behind Paul… https://t.co/A9RTbdxXhC,Thu Apr 14 15:34:52 +0000 2016,en,0,False,0,False,"{'coordinates': [-89.39799974, 43.07402229], 'type': 'Point'}",TinaSharkey,TinaSharkey
Psyched to talk #FutureofWork &amp; #enabling #productivity tech &amp; #BYOD implications @CollisionHQ @sherpafoundry  https://t.co/nCDSwfQE14,Thu Apr 14 12:15:38 +0000 2016,en,3,False,3,False,,TinaSharkey,TinaSharkey
#Disruption is most scary (but manditory) when you force #dispruption upon yourself! #nosacredcows @sherpafoundry  https://t.co/061Xwez1yz,Thu Apr 14 02:34:18 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
So true. Glad you caught that one @EYnews. TY! #betterquestions @sherpafoundry  https://t.co/vqQ2nWXzUq,Thu Apr 14 02:30:29 +0000 2016,en,1,False,3,False,,TinaSharkey,TinaSharkey
@jasonyogeshshah @DoMeetings  4 u 24x7x365,Wed Apr 13 12:32:08 +0000 2016,und,0,False,1,False,,TinaSharkey,TinaSharkey
Energized by the inisights shared on innovation from the inside out by #GoogleX  &amp; @AIGinsurance  https://t.co/cf1nJEhJCL,Wed Apr 13 04:37:08 +0000 2016,en,5,False,3,False,,TinaSharkey,TinaSharkey
Floating 70 feet up gives new meaning to a seat at the table. Seems like everything is moving to… https://t.co/gperU08rCV,Tue Apr 12 22:19:06 +0000 2016,en,1,False,1,False,"{'coordinates': [-122.383575, 37.75981667], 'type': 'Point'}",TinaSharkey,TinaSharkey
Building outside advisory boards inside of cos is 1 strategy 4 integrating new voices &amp; #orthogonal thinking. https://t.co/dX5U6ATkiP,Tue Apr 12 22:09:55 +0000 2016,en,0,False,0,False,,TinaSharkey,TinaSharkey
Sucess to signifigance! Add purpose to your innovation roadmap and see 10x returns. 🙏 https://t.co/KOo3gFjxrQ,Tue Apr 12 22:03:10 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
I am #Floating after The Great @EYnews #Innovation panel. Gives New Meaning To Women At The Top. Ty @UschiSchreiber  https://t.co/k7Irk1NwDS,Tue Apr 12 19:28:52 +0000 2016,en,1,False,6,False,,TinaSharkey,TinaSharkey
"TY @digitalstrategy for curating such a great ""all women"" panel (and nobody even mentioned that) which was a win!  https://t.co/wxKSNJ93Jw",Tue Apr 12 19:25:53 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
Into the future w/ @jasonyogeshshah @DoMeetings asking #BetterQuestions @EY_MandE w/ @digitalstrategy #futureofwork https://t.co/SRyiU4bbYe,Tue Apr 12 17:39:19 +0000 2016,en,0,False,5,False,,TinaSharkey,TinaSharkey
Brilliant presentation by @jasonyogeshshah from @DoMeetings @ #ey #InnovationSummitt about making mtgs better. 👍 https://t.co/GQumffA8Yn,Tue Apr 12 17:06:30 +0000 2016,en,4,False,5,False,,TinaSharkey,TinaSharkey
Energized by #BetterQuestions today at #EY #innovation Summitt. Thx @UschiSchreiber @digitalstrategy @GilForer https://t.co/Eu2L7dUZhT,Tue Apr 12 06:33:29 +0000 2016,en,2,False,0,False,,TinaSharkey,TinaSharkey
Grt day #EY Summitt. Tomorrow I chat w/ @digitalstrategy on bridges CIOs need to build w/ founders &amp; their CSuite collegues. @sherpafoundry,Tue Apr 12 06:29:11 +0000 2016,en,4,False,5,False,,TinaSharkey,TinaSharkey
Answer this: What is #success w/out #significance? Busting my buttons with #pride for my dear… https://t.co/7HVvO70jHg,Sat Apr 09 20:47:04 +0000 2016,en,0,False,2,False,,TinaSharkey,TinaSharkey
Sometimes a walk to the beach is all it takes to produce a smile. Good reminder that we are all… https://t.co/UPGXtiNRrK,Sat Apr 09 18:26:24 +0000 2016,en,0,False,3,False,"{'coordinates': [-122.55225287, 37.84226984], 'type': 'Point'}",TinaSharkey,TinaSharkey
Today was one of those days where I got to really focus on great people building great prdts &amp;… https://t.co/XDytub9hws,Fri Apr 08 05:50:18 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
For those of you who know us you will appreciate the significance of this shot.… https://t.co/3o10fitokC,Sat Apr 02 04:51:44 +0000 2016,en,0,False,0,False,,TinaSharkey,TinaSharkey
"Great forum. Highly recommend @greenhouse software. Proud investor, fan and advisor to @dhchait + @JonStross  https://t.co/aTBXsbdUuQ",Sat Apr 02 00:04:58 +0000 2016,en,0,False,5,False,,TinaSharkey,TinaSharkey
Congrats again to my sister @lisasharkey's bff @iamdougevans  on the launch of @juicero https://t.co/PzgC1t0uen,Thu Mar 31 19:07:06 +0000 2016,en,0,False,6,False,,TinaSharkey,TinaSharkey
Do you think @idoleffler could use a new weave @randizuckerberg?? #QuitYourDayJob @oxygen  https://t.co/pQY4EoWm3G,Thu Mar 31 03:08:14 +0000 2016,en,0,False,5,False,,TinaSharkey,TinaSharkey
Here at @idoleffler's home with his Besties celebrating the premiere of #quityourdayjob… https://t.co/pnkQa62hP6,Thu Mar 31 02:41:41 +0000 2016,en,3,False,7,False,"{'coordinates': [-122.545, 37.90611111], 'type': 'Point'}",TinaSharkey,TinaSharkey
Hi! I am in the kitchen @mylerdude  https://t.co/DmR9X0jCCm,Thu Mar 31 02:28:22 +0000 2016,en,0,False,0,False,,TinaSharkey,TinaSharkey
"#Entreprenuership is an #American resource, raw material &amp; export in demand! #QuitYourDayJob is a starter course. @idoleffler @oxygen",Thu Mar 31 02:20:28 +0000 2016,en,1,False,2,False,,TinaSharkey,TinaSharkey
.@idoleffler knows how to scale brands &amp; create mass businesses. #QuitYourDayJob #entrepreneurs scored BIG getting any piece of his wisdom.,Thu Mar 31 02:11:25 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
#QuitYourDayJob @oxygen @randizuckerberg @idoleffler is about to roll. https://t.co/gCln6MIvaW,Thu Mar 31 02:03:09 +0000 2016,en,2,False,3,False,,TinaSharkey,TinaSharkey
Indeed it is. https://t.co/upXM1Tgq0T,Wed Mar 30 15:43:33 +0000 2016,en,2,False,2,False,,TinaSharkey,TinaSharkey
Counting the days until my @june oven arrives @mvanhorn. You sold me on the #chicken @sherpafoundry @TylerFlorence #futureof food salon!,Wed Mar 30 06:56:20 +0000 2016,en,1,False,4,False,,TinaSharkey,TinaSharkey
Have u tried the @ImpossibleFoods burger? Ty for sharing @sherpafoundry #futureof food salon w/ @TylerFlorence #yum! https://t.co/HlRn2tGwmK,Wed Mar 30 06:21:14 +0000 2016,en,0,False,2,False,,TinaSharkey,TinaSharkey
Thank you so much for coming. Great to have you at the table! @sherpafoundry  https://t.co/istvglMPOM,Tue Mar 29 22:05:04 +0000 2016,en,0,False,0,False,,TinaSharkey,TinaSharkey
Still processing all the learnings &amp; inspiration &amp; food science &amp; disruption from the… https://t.co/r4VgHcpM88,Tue Mar 29 14:52:31 +0000 2016,en,0,False,1,False,"{'coordinates': [-122.4023209, 37.7939987], 'type': 'Point'}",TinaSharkey,TinaSharkey
Thank you @tylerflorence for co-hosting with our friends @wired the perfect #futureoffood dinner… https://t.co/v0XIpL6TJV,Tue Mar 29 13:58:34 +0000 2016,en,2,False,5,False,"{'coordinates': [-122.4023209, 37.7939987], 'type': 'Point'}",TinaSharkey,TinaSharkey
Ty @somawater &amp; @mikedelponte for the  #rosewater &amp; committment to clean H2O @sherpafoundry #futureof food dinner https://t.co/O9HWI6sQmq,Tue Mar 29 07:28:18 +0000 2016,en,0,False,3,False,,TinaSharkey,TinaSharkey
"Yum! @RippleFoods van &amp; choc ""milk"". TY @adam_lowry for joining us. #futureof food w/ @TylerFlorence+@sherpafoundry https://t.co/g1wHrYA6tJ",Tue Mar 29 07:23:09 +0000 2016,en,2,False,1,False,,TinaSharkey,TinaSharkey
So happy you can make it! See you soon. #futureof food https://t.co/xXgjGSEKp5,Mon Mar 28 20:31:12 +0000 2016,en,1,False,2,False,,TinaSharkey,TinaSharkey
I am so pumped for tonight. Co-hosting w/ @TylerFlorence &amp; @sherpafoundry team a group of 43 leaders on the forefront of the #futureof food.,Mon Mar 28 19:59:50 +0000 2016,en,2,False,5,False,,TinaSharkey,TinaSharkey
"To be clear, most of my fav stuff is from @RenttheRunway. Part of my wardrobe lives in their cloud. https://t.co/YqQ2ETtGAw @sherpa",Fri Mar 25 19:56:49 +0000 2016,en,1,False,3,False,,TinaSharkey,TinaSharkey
".@BritandCo is back on @Snapchat. Marketers, millennials and mavens rejoice! https://t.co/GSFcKHjaO4",Fri Mar 25 19:45:24 +0000 2016,en,0,False,2,False,,TinaSharkey,TinaSharkey
Tons of post-modern media wisdom thrown down by the ever sage @ev on @medium as a publishing &amp; monetization platform https://t.co/MYw14UOOVj,Fri Mar 25 19:43:32 +0000 2016,en,17,False,41,False,,TinaSharkey,TinaSharkey
Briliant community of 25 top CVCs sharing wisdom &amp; inspiration &amp; tales from the field @sherpafoundry tonight.  https://t.co/OxJeggSSFp,Wed Mar 23 05:35:12 +0000 2016,en,2,False,4,False,,TinaSharkey,TinaSharkey
Still fired up from my chat w/ @Venuseswilliams &amp; other inspiring women. Ty @aileenlee Hopes+dreams+❤️. #sisterhood https://t.co/FIVAZJSzkK,Tue Mar 22 03:34:37 +0000 2016,en,0,False,9,False,,TinaSharkey,TinaSharkey
RT @pashamalla: My sketchnotes from a very important discussion: Elephants in the Valley w/ @USCTO @trae @michmd @laurawp #sxsw https://t.c…,Mon Mar 14 06:44:52 +0000 2016,en,46,False,0,False,,TinaSharkey,TinaSharkey
“The Courage to Build Intrinsic Value” by @BrianQPham https://t.co/8Ul2blfC2q @sherpa,Tue Mar 08 07:04:11 +0000 2016,en,2,False,3,False,,TinaSharkey,TinaSharkey
"""Human to human sex will always be the gold standard. If #robots can help you practice, that's OK."" Perfect #quote Prof.  @ken_goldberg",Wed Feb 24 06:17:31 +0000 2016,en,3,False,5,False,,TinaSharkey,TinaSharkey
Psyched for tonight! Humanizing Robots.....hmmmm. #joy? https://t.co/QMuSj6QH29,Tue Feb 23 15:46:50 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
2.23 is @sherpafoundry @emmasudden Light/Slant talk w/ @oliviasolon on Humanizing Robots w/ @yvesbehar @ken_goldberg Tobias Kinnebrew in SF.,Tue Feb 23 03:56:26 +0000 2016,en,0,False,4,False,,TinaSharkey,TinaSharkey
Shout out to @Lborenstein https://t.co/pWtMXXhMzQ,Fri Feb 19 18:34:25 +0000 2016,en,0,False,2,False,,TinaSharkey,TinaSharkey
"""BigCos, NewCos, and the Nine Trends Remaking Business"" by @johnbattelle on @LinkedIn https://t.co/0ycfMTRkFt @sherpafoundry",Thu Feb 18 20:02:58 +0000 2016,en,1,False,2,False,,TinaSharkey,TinaSharkey
"❤️❤️❤️ this is Sweet, true story about one's life along secret admirer. Thank you @JennieBaird  https://t.co/dFEAEsDO1U",Wed Feb 10 04:29:18 +0000 2016,en,1,False,0,False,,TinaSharkey,TinaSharkey
@ayubtweet #beyondwords,Sun Feb 07 06:32:47 +0000 2016,und,0,False,1,False,,TinaSharkey,TinaSharkey
So proud of the @CueHealth team. This is only the beginning of executing the possible &amp; hacking the impossible.  https://t.co/4Wz86vOZnX,Sun Feb 07 02:56:53 +0000 2016,en,1,False,3,False,,TinaSharkey,TinaSharkey
"RT @ayubtweet: @shervin @CueHealth @nikesharora thanks to shervin, @TinaSharkey and @sherpa team for making it happen!",Sun Feb 07 02:53:30 +0000 2016,en,2,False,0,False,,TinaSharkey,TinaSharkey
RT @marinij: Marin women produce 'Screenagers' documentary on teens' absorption in digital media https://t.co/4Tre4r0o7O,Sun Feb 07 02:26:05 +0000 2016,en,3,False,0,False,,TinaSharkey,TinaSharkey
Great AM here @sherpafoundry with our friends from @WIRED &amp; @CondeNast &amp; #AVP #SB50 https://t.co/8gGOVlJpTt,Thu Feb 04 16:14:52 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
Saturday night was the highlight of 2016. Great to be reconnected. Bravo on the incredible accomplishment @BAMPFA  https://t.co/QQt6lBZVch,Wed Feb 03 20:58:26 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
CEO's take note: Lots of wisdom thrown down by @jcal7 on effective BOD mtgs. TY! https://t.co/xDKm3z8rlj,Wed Feb 03 19:27:28 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
Sesame Street Is Getting Into Venture Capital. This Isn't a Joke | WIRED https://t.co/jCwnxJXHWN,Mon Feb 01 15:28:12 +0000 2016,en,5,False,7,False,,TinaSharkey,TinaSharkey
Brilliant night @bampfa opening with charlieigoldstein THANK YOU natashaboas &amp; @jacquesb22… https://t.co/SJez09krTb,Sun Jan 31 05:54:01 +0000 2016,en,0,False,1,False,"{'coordinates': [-122.2670975, 37.8705673], 'type': 'Point'}",TinaSharkey,TinaSharkey
#workingmomscanstillgotogames https://t.co/lrul8OFnLe,Wed Jan 27 07:48:30 +0000 2016,und,0,False,2,False,,TinaSharkey,TinaSharkey
RT @wef: Digital disruption has only just begun https://t.co/YfkCHC0pZD @Accenture #technology #4IR #wef https://t.co/YfNpu4csRQ,Sat Jan 23 15:33:24 +0000 2016,en,226,False,0,False,,TinaSharkey,TinaSharkey
You go #angels! We should compare notes. “Hello 2016” by @HelloAngels https://t.co/l1Nr865TDi @KatieS @jess @ChloeS @aunder,Fri Jan 22 06:57:51 +0000 2016,en,0,False,7,False,,TinaSharkey,TinaSharkey
@annissteiner @TracyIsacke Great having you!!,Wed Jan 20 05:23:23 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
@Odile_Roujol @TracyIsacke Great having you!,Wed Jan 20 05:22:54 +0000 2016,en,0,False,1,False,,TinaSharkey,TinaSharkey
"""If America is to remain a first-class nation, it can not have second-class citizens."" #MartinLutherKingJr cc: @HCFellows",Tue Jan 19 05:43:59 +0000 2016,en,1,False,5,False,,TinaSharkey,TinaSharkey
Game day! Go @Patriots.,Sat Jan 16 21:44:25 +0000 2016,en,0,False,0,False,,TinaSharkey,TinaSharkey
The @ipsy story is stunning. Loving this @FastCompany inside peek on the industry disruption at play. https://t.co/hcnh6ub7oa cc: @sherpa,Thu Jan 14 17:49:18 +0000 2016,en,3,False,16,False,,TinaSharkey,TinaSharkey
RT @emilychangtv: How @padmasree really feels about taking on @elonmusk &amp; fixing the women in tech problem https://t.co/51xpwoPb6D https://…,Fri Jan 08 09:07:11 +0000 2016,en,30,False,0,False,,TinaSharkey,TinaSharkey
Ty! You and your #svbtrek classmates were @aileenlee &amp; my inspiration!  https://t.co/lHi91uuRUv,Fri Jan 08 09:05:05 +0000 2016,en,2,False,8,False,,TinaSharkey,TinaSharkey
RT @Patriots: We've got a signed Brady photo for one lucky winner! RT to enter. #TomTuesday https://t.co/naOVQ4juPj https://t.co/BFPAHaUth3,Wed Jan 06 03:07:45 +0000 2016,en,7790,False,0,False,,TinaSharkey,TinaSharkey
Inspiring @bradstone piece on @munchery &amp; @tritran How a Vietnamese Refugee  Is Rethinking Food Delivery in America https://t.co/YlJib4BekU,Tue Jan 05 16:23:06 +0000 2016,en,1,False,1,False,,TinaSharkey,TinaSharkey
TY @Forbes &amp; @bupbin for cataloging the Inspiring folks of all ages doing great things in so many areas! #30under30  https://t.co/O0RLngydDp,Mon Jan 04 16:03:41 +0000 2016,en,0,False,2,False,,TinaSharkey,TinaSharkey
The always prescient &amp; instructive @johnbattelle : 12 Predictions for 2016” https://t.co/gkwLR2DMF8,Mon Jan 04 16:00:09 +0000 2016,en,0,False,4,False,,TinaSharkey,TinaSharkey
RT @DoMeetings: Check out https://t.co/aH44UWq2yM in the latest Harvard Business Review and how we help prevent employee burnout!  https://…,Wed Dec 30 18:01:10 +0000 2015,en,5,False,0,False,,TinaSharkey,TinaSharkey
RT @sesamestreet: Happy Holidays! https://t.co/TgYv7pJwTI,Wed Dec 23 18:30:43 +0000 2015,en,224,False,0,False,,TinaSharkey,TinaSharkey
"Meet the company that @Apple, @Google, and @Facebook use to run their meetings @justinjbariso https://t.co/oLZc5GZ1lj via @Inc: @domeetings",Fri Dec 18 21:42:28 +0000 2015,en,11,False,27,False,,TinaSharkey,TinaSharkey
"Another brilliant, hilarious annual video from @firstround 2015 Holiday Parody Video - This Time It's Different https://t.co/jB37pBbcLU",Fri Dec 18 14:30:56 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
Alert: Your iPhone Is Ruining Your Posture — and Your Mood https://t.co/p9p99wOHYs via @AdamMGrant,Mon Dec 14 00:01:01 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
RT @lizheller: Great apps to check out!  These Are Apple’s Top 25 Favorite iOS Apps Of The Year https://t.co/hMs6hFjPzT via @techcrunch,Fri Dec 11 06:59:45 +0000 2015,en,3,False,0,False,,TinaSharkey,TinaSharkey
RT @jimoconnor1871: Corporate Venture Capital at an all time high. Good for the ecosystem. https://t.co/5SCgxsmPrD,Fri Dec 11 06:58:55 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
#@beepi proud! https://t.co/CNt4FQJ1cj,Thu Dec 10 19:03:00 +0000 2015,en,1,False,5,False,,TinaSharkey,TinaSharkey
Congrats @kristenkoh + @SallyThornton  for being named to @Inc fastest growing female led companies in SF https://t.co/cOjWBIfgkt #ROCKSTARS,Tue Dec 08 05:55:49 +0000 2015,en,3,False,7,False,,TinaSharkey,TinaSharkey
Did you know that @britandco is doing a holiday #popupshop shop on Union Street in San Francisco?… https://t.co/mDeC2jwOUi,Tue Dec 08 03:36:39 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
Waiting for lighting to strike 'aint a strategy... https://t.co/TQks4ACHUS,Mon Dec 07 15:32:26 +0000 2015,en,0,False,3,False,,TinaSharkey,TinaSharkey
At least Mitt had a notebook of women.  https://t.co/UidvTjPOgm,Sun Dec 06 04:00:29 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
Marketers: Have you seen the @BritandCo  + @Snapchat partnership? https://t.co/9m7s4ZVhRD SO GOOD!,Sat Dec 05 19:05:06 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
Jacob is off to take the SAT so I broke out the stash of stancesocks #nbalegends and #winners… https://t.co/AlIYXm1WPD,Sat Dec 05 15:13:26 +0000 2015,en,0,False,1,False,,TinaSharkey,TinaSharkey
"@aileenlee @rfradin @peterpham wait..i texted you today about the ""get locked in a room game""..I want in! #feelinglockedout",Fri Dec 04 07:33:01 +0000 2015,en,0,False,1,False,,TinaSharkey,TinaSharkey
Check out these ladies and the power moves of 2015...they have got it going on! Thank you @goldieblox #ShesWorthIt  https://t.co/n8TlwCMVbO,Fri Dec 04 07:13:55 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
"I may have dropped knowledge, but @aileenlee and I are in awe of the fact that you #ALWAYS win ""the game"" #Lobby2015 https://t.co/Cu8lrNHWKk",Fri Dec 04 06:58:39 +0000 2015,en,0,False,5,False,,TinaSharkey,TinaSharkey
"Entrepreneurs, founders, and builders everywhere, read @nytimes profile of @aileenlee's wisdom.  https://t.co/ivIXMKPhCq    #proudfriend.",Fri Dec 04 06:38:20 +0000 2015,en,6,False,12,False,,TinaSharkey,TinaSharkey
"RT @GoldmanSachs: Anna Wintour discusses the evolution of publishing, #fashion &amp; #philanthropy at #TalksAtGS @voguemagazine @CondeNast http…",Fri Dec 04 02:29:59 +0000 2015,en,33,False,0,False,,TinaSharkey,TinaSharkey
"Take a beat &amp; listen to my partner @shervin talk about hope, grit, hustle &amp; opportunity. #inspired  https://t.co/2W6oj27hLa",Thu Dec 03 07:35:23 +0000 2015,en,2,False,6,False,,TinaSharkey,TinaSharkey
RT @shervin: Awesome integration with EBay and Shyp! https://t.co/oFmK3FDr5a,Wed Dec 02 19:53:50 +0000 2015,en,8,False,0,False,,TinaSharkey,TinaSharkey
Thank you @katies and @freethechildren and weday for the beautiful @boyschoirkenya evening.… https://t.co/ZbpR2Cr5dW,Tue Dec 01 07:24:25 +0000 2015,en,2,False,4,False,"{'coordinates': [-122.098, 37.3682], 'type': 'Point'}",TinaSharkey,TinaSharkey
Why Urban Outfitters Made Its Controversial PIzza Purchase via @FortuneMagazine https://t.co/9b3yk8Bg4m,Sun Nov 29 05:23:26 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
@shervin hand made one like that  6 months ago! https://t.co/YQnBOQmY1Q,Thu Nov 26 04:27:19 +0000 2015,en,0,False,4,False,,TinaSharkey,TinaSharkey
I am so #proudtobe a @Patriots fan and #MrKraft is one of my #Heroes . https://t.co/KNjXXvbPPc,Tue Nov 24 16:26:26 +0000 2015,en,0,False,1,False,,TinaSharkey,TinaSharkey
"""My 9-to-5 Made Me Too Comfortable. So I Became an Entrepreneur."" by @EmekaCAnen on @LinkedIn https://t.co/dx4MiF5lyF",Tue Nov 24 16:21:41 +0000 2015,en,0,False,1,False,,TinaSharkey,TinaSharkey
RT @wef: Mark Zuckerberg and 5 other men who put family first https://t.co/mRaUSUIxVP #work #leadership #gender https://t.co/nhkRIu2oYI,Tue Nov 24 07:18:00 +0000 2015,en,163,False,0,False,,TinaSharkey,TinaSharkey
@rfradin good point...,Tue Nov 24 06:14:33 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
"I know this is probably just a me thing, but my bday is 5/21 and I have 5021 twitter followers. Is that karmic or just a silly coincidence?",Tue Nov 24 06:11:21 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
Top 50 most valuable CMOs in the world. https://t.co/WdRRUTx2MD,Tue Nov 24 04:31:50 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
RT @tiffanyshlain: And we love you! Brilliant night w/ @ken_goldberg at @deyoungmuseum #art #robots https://t.co/W3ThmM2Ao9,Mon Nov 23 05:59:56 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
RT @lisasharkey: I just published “My Subway Connections” https://t.co/6XW7PIV3jC @harpercollins @jenniferaaker @tinasharkey RETWEET FOR SU…,Mon Nov 23 05:58:50 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
@SVB_Financial me too.,Fri Nov 20 06:45:27 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
Celebrating founders like  @dchiat @JonStross : Watch them #CRUSH itI @Greenhouse  just bought @parkletco https://t.co/UvkxbkJf2y #soonacorn,Fri Nov 20 06:44:15 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
Customer service should be reimagined as social support. https://t.co/Hosbf170n2 @stitchfix #socialcommerce #lovebrands,Thu Nov 19 17:49:06 +0000 2015,en,0,False,3,False,,TinaSharkey,TinaSharkey
Maybe the magic mirror is real afterall.  https://t.co/LtgnCDxFQU @htcypher #futureofretail,Thu Nov 19 17:44:09 +0000 2015,en,1,False,3,False,,TinaSharkey,TinaSharkey
How is it that @ProductHunt &amp; @eriktorenberg is everywhere 'ya want 2 b? Always on the #hunt I guess! @goldmansachs https://t.co/1iCPZgHd2f,Thu Nov 19 07:45:46 +0000 2015,en,0,False,5,False,,TinaSharkey,TinaSharkey
RT @GoldmanSachs: #Millennials are shifting to #ridesharing. How attitudes on #car ownership are changing: https://t.co/LTb7rjfv4N https://…,Thu Nov 19 07:34:30 +0000 2015,en,29,False,0,False,,TinaSharkey,TinaSharkey
Psyched! Ty @SVB_Financial. https://t.co/ZJrH8jozq8,Thu Nov 19 07:29:51 +0000 2015,en,0,False,2,False,,TinaSharkey,TinaSharkey
Real time metamorphosis  of language &amp; culture.  https://t.co/HZsKkXp5XW,Wed Nov 18 17:36:56 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
RT @JennieBaird: Credit where credit is due.  That smart boss who got us juggling was @TinaSharkey  https://t.co/HivrBeGTRn,Wed Nov 18 06:03:33 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
In USA 70% of population has access to an @Uber in 5 mins or less. #wow!,Wed Nov 18 00:55:33 +0000 2015,en,1,False,2,False,,TinaSharkey,TinaSharkey
"@sherpa hanging with some of our favorite peeps from @ipsy and @theskimm talking ❤️ brands, waitlists… https://t.co/3OstN9YXjk",Tue Nov 17 08:27:15 +0000 2015,en,0,False,0,False,,TinaSharkey,TinaSharkey
@Patriots WOW! ❤️ you. #nevergiveup,Mon Nov 16 00:58:16 +0000 2015,en,1,False,0,False,,TinaSharkey,TinaSharkey
I ❤️ the @Patriots. #TomBrady defies all logic. #superhuman,Sun Nov 08 20:27:15 +0000 2015,en,0,False,3,False,,TinaSharkey,TinaSharkey
