Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""My impressions of the 2016 RSA conference and trade show"" on @BenhamouGlobalV @LinkedIn https://t.co/4DFv5AM5Zv",Mon Mar 07 20:14:30 +0000 2016,en,2,False,1,False,,Eric Benhamou,eab0828
Fidelity Writes Down Snapchat Investment https://t.co/Fg618DQ6xe via @techcrunch - a little air out of the Unicorn balloons is good #Bgvvc,Fri Nov 13 21:57:26 +0000 2015,en,0,False,1,False,,Eric Benhamou,eab0828
"Accurate conclusions based on our own experience in the past 12 years scaling IL startups.
#BGV #venturecapital 
https://t.co/1kzCroEzJS",Sat Sep 19 23:17:28 +0000 2015,en,0,False,2,False,,Eric Benhamou,eab0828
"""The fallacy of Unicorn hunting"" on @LinkedIn https://t.co/nrAY41fVMp",Tue Aug 18 20:13:26 +0000 2015,en,0,False,1,False,,Eric Benhamou,eab0828
"Next gig ....
https://t.co/Nrk3t2qto8",Wed Jul 01 13:18:37 +0000 2015,en,0,False,0,False,,Eric Benhamou,eab0828
@MeirUkeles @peHUB thx. Now the hard work begins ..,Sun May 18 03:49:54 +0000 2014,en,0,False,0,False,,Eric Benhamou,eab0828
@jadfoo plausible - there shd be at least one ..,Sun May 18 03:47:26 +0000 2014,en,0,False,0,False,,Eric Benhamou,eab0828
The BGV team decided to start a blog about what it does. Here is the 1 st: http://t.co/GSdPvBreVz,Tue Nov 12 00:07:44 +0000 2013,en,0,False,1,False,,Eric Benhamou,eab0828
@ReuvenShelef good company + good wine = relaxing evening -- showing you how useful Twitter is - I could have sent this via email ..... EB,Wed May 08 05:34:12 +0000 2013,en,0,False,0,False,,Eric Benhamou,eab0828
@uparet good Israeli company + good Israeli wine = ++ relaxing evening,Wed May 08 05:33:19 +0000 2013,en,0,False,0,False,,Eric Benhamou,eab0828
Tweet mobile test,Sun Sep 26 05:21:56 +0000 2010,fr,0,False,0,False,,Eric Benhamou,eab0828
