Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @epaley: How grounded in reality should founders be? My latest post @TechCrunch ""The Probable, The Possible, The Delusional."" https://t.…",Sun Feb 14 12:50:38 +0000 2016,en,6,False,0,False,,Carl Byers,carlbyers
RT @Paul_Sonnier: #DigitalHealth &amp; #WearableTech Daily https://t.co/ygKU7oEa0E Stories via @SelmanHolmanLLC @RelaxationVR @venlavp,Fri Feb 05 04:41:59 +0000 2016,en,6,False,0,False,,Carl Byers,carlbyers
Great piece by @danprimack on @quartethealth and the new era of fully treating mental health comorbidity #parity https://t.co/JbPk7GkH32,Tue Feb 02 14:07:07 +0000 2016,en,4,False,5,False,,Carl Byers,carlbyers
"@epaley @miketrap Tech removes work, hence fewer net jobs. Upside is when liberated capacity does NEW things and old things become CHEAP.",Mon Feb 01 17:03:25 +0000 2016,en,0,False,1,False,,Carl Byers,carlbyers
RT @EdwinMillerHCIT: Yeah cause paper charts never resulted in medical errors.  https://t.co/K1Bpb0NAXx,Sat Jan 30 13:26:13 +0000 2016,en,1,False,0,False,,Carl Byers,carlbyers
@estherswilliams Absolutely!,Fri Jan 29 19:32:35 +0000 2016,en,0,False,1,False,,Carl Byers,carlbyers
"@quartethealth “...is the model of care that we need going forward,” said Patrick Kennedy(@PJK4brainhealth). Agreed! https://t.co/OEIOQjVrfx",Thu Jan 28 21:38:23 +0000 2016,en,0,False,1,False,,Carl Byers,carlbyers
RT @oakhcft: A major step towards upending legacy players @athenahealth is now taking over big #hospitals via @FortuneMagazine https://t.co…,Fri Jan 22 23:58:12 +0000 2016,en,3,False,0,False,,Carl Byers,carlbyers
RT @JbSoffen: David Wennberg w/ a great article on #populationhealth and how we need to change our approach for #behavioralhealth https://t…,Fri Jan 22 14:11:36 +0000 2016,en,3,False,0,False,,Carl Byers,carlbyers
Hats off @Jonathan_Bush. Helping someone with their health at a healthcare conference. Imagine that! https://t.co/L2avasOYCh,Wed Jan 13 21:31:36 +0000 2016,en,2,False,1,False,,Carl Byers,carlbyers
@onemedical is drawing a crowd. #JPMorgan https://t.co/dnSxLeThPO,Tue Jan 12 19:40:38 +0000 2016,en,1,False,1,False,,Carl Byers,carlbyers
"Congrats @noahlang and everyone @StrideHealth. ""@Zenefits for freelancers"" takes a big step forward. https://t.co/NcqxgZOsYy",Mon Jan 11 14:08:44 +0000 2016,en,1,False,3,False,,Carl Byers,carlbyers
RT @PatientPing: Proud to be Boston-based. The country's next digital health hub.  https://t.co/SHzmV1wDZU,Fri Jan 08 04:43:03 +0000 2016,en,3,False,0,False,,Carl Byers,carlbyers
"RT @FPrimeCapital: At @iorahealth, the goal is to make medicine more personal and more comfortable for patients @bostonglobe https://t.co/y…",Thu Jan 07 14:59:48 +0000 2016,en,3,False,0,False,,Carl Byers,carlbyers
"The stethoscope is dead. Long live the stethoscope.
https://t.co/CgniNnqw57",Sun Jan 03 04:57:13 +0000 2016,en,1,False,1,False,,Carl Byers,carlbyers
"RT @mashable: Startups including Spotify and Birchbox are signing up employees for Pager, an ""Uber for healthcare."" https://t.co/nWFvNGL03g",Thu Dec 03 17:42:27 +0000 2015,en,48,False,0,False,,Carl Byers,carlbyers
RT @fcollective: Join us on 12/7 and @epaley will unlock the secrets to @SimpliSafe's success https://t.co/n9hX3UbK5x https://t.co/ZthqmA98…,Tue Dec 01 22:39:24 +0000 2015,en,2,False,0,False,,Carl Byers,carlbyers
RT @maysamali: Thanks @Jonathan_Bush @SashaChanoff @epaley &amp; Andrew Weiss for sharing your insights in @carlbyers @Kennedy_School Ent Finan…,Tue Dec 01 22:15:29 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
RT @andykristian: Thank you @carlbyers. Star-studded class this morning! https://t.co/OGVqX891tF,Tue Dec 01 18:02:55 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
"If you love pharmacy trips, you won't like @tinyrxtweets. Congrats @andrewlockhart &amp; Chris Bockman! https://t.co/LnXqqQ2w5k #OnDemandHealth",Tue Nov 17 21:07:11 +0000 2015,en,1,False,2,False,,Carl Byers,carlbyers
RT @FPrimeCapital: Excited to welcome @PatientPing to the F-Prime portfolio to build the first national care coordination network https://t…,Mon Nov 16 19:51:27 +0000 2015,en,4,False,0,False,,Carl Byers,carlbyers
"Congrats, Jay, Laura, David, and team! So glad to be a part of the adventure. #makinghealthcareworkasitshould  https://t.co/iB6gfHSW88",Mon Nov 16 18:08:37 +0000 2015,en,1,False,3,False,,Carl Byers,carlbyers
"On demand, omnichannel healthcare just got real in NYC; soon everywhere. Congrats, @getpager and team. https://t.co/XjaDJBswNE",Tue Oct 27 20:17:53 +0000 2015,en,2,False,4,False,,Carl Byers,carlbyers
"""Crappy software some vendor made us..."" Priceless, jargon-filled @athenahealth masterpiece: https://t.co/m1rpE0ArR8 #LetDoctorsBeDoctors",Tue Oct 20 12:27:32 +0000 2015,en,0,False,1,False,,Carl Byers,carlbyers
RT @StrideHealth: Est. cost: ~$0-45  Est. time: ~20 mins → Why telehealth &amp; tools like @drondemand beat waiting at the dr's office: http://…,Thu Oct 08 17:02:46 +0000 2015,en,3,False,0,False,,Carl Byers,carlbyers
Excited to welcome Hon. Patrick Kennedy to Quartet Health. @PJK4brainhealth http://t.co/ivMOsk3PqQ,Tue Oct 06 16:38:25 +0000 2015,en,2,False,4,False,,Carl Byers,carlbyers
We are happy to have joined forces with Fidelity's tech venture team to form @FPrimeCapital. http://t.co/Z20o1Eeo0K http://t.co/EmoTX8KROH,Mon Oct 05 17:29:07 +0000 2015,en,1,False,8,False,,Carl Byers,carlbyers
"RT @ScottGottliebMD: Prices for hospital care, outpatient services hugely different across more than three dozen U.S. markets: http://t.co/…",Thu Oct 01 19:22:26 +0000 2015,en,20,False,0,False,,Carl Byers,carlbyers
Nice... Company's HR Manager Really Pushing Infinite-Deductible Health Care Plan http://t.co/4BSLhRzSjh via @nuzzel thanks @jordanrau,Thu Sep 24 14:29:17 +0000 2015,en,0,False,0,False,,Carl Byers,carlbyers
Thanks @jscottjacobsen for the @donegoodteam shout out! Excited to see you changing the world for the better! http://t.co/Sk1PH5i0si,Wed Sep 09 04:18:03 +0000 2015,en,0,False,0,False,,Carl Byers,carlbyers
"Congrats @kinsa and @inderstweet on the launch of your wireless, socially-connected thermometer for iOS #mobilehealth http://t.co/3FDDuo2XDX",Tue Sep 01 13:15:58 +0000 2015,en,0,False,4,False,,Carl Byers,carlbyers
RT @CVSHealth: CVS Health to Partner with Direct-to-Consumer #Telehealth Providers to Increase Access to Physician Care http://t.co/0IUJjpR…,Thu Aug 27 10:32:44 +0000 2015,en,16,False,0,False,,Carl Byers,carlbyers
'Cowboy Doctors' drive 12% of Medicare spend (and 2% of GDP!) doing things not clinically supported. #evidence http://t.co/K6Z1xhqTl4,Sat Aug 22 15:07:09 +0000 2015,en,1,False,6,False,,Carl Byers,carlbyers
@cdixon Excellent list. #7 is partly off. You can't generate A/R and DR together. DR comes from $$ before Rev. A/R comes from Rev before $$.,Sat Aug 22 14:48:35 +0000 2015,en,0,False,3,False,,Carl Byers,carlbyers
RT @cdixon: 16 Startup Metrics http://t.co/IsPmK03QR7,Sat Aug 22 14:47:04 +0000 2015,en,107,False,0,False,,Carl Byers,carlbyers
RT @CollectvHealth: Healthcare fail: @khanacademy's video on understanding med bills is 50% longer than its explanation of Newton's Law htt…,Fri Aug 21 07:27:58 +0000 2015,en,7,False,0,False,,Carl Byers,carlbyers
Insightful argument for transaction models over subscriptions by @drondemand CEO @adamjacksonsf https://t.co/vXgT632D94,Tue Aug 18 20:18:16 +0000 2015,en,0,False,2,False,,Carl Byers,carlbyers
"Thanks ""Cohort 16"" at Harvard Chan School. Inspiring to see MDs ready to use new finance skills to fix healthcare. http://t.co/5g1MvoveeE",Sat Aug 15 19:45:21 +0000 2015,en,1,False,4,False,,Carl Byers,carlbyers
"Millennials want MDs to be available, informed, &amp; competent. Imagine that. Millennials Ready to Ditch Regular MDs http://t.co/f7e5mFzJKN",Thu Aug 13 13:24:06 +0000 2015,en,0,False,0,False,,Carl Byers,carlbyers
It's an exciting time of experimentation for @getpager and rivals. Startups Vie to Build an Uber for Health Care http://t.co/SuZ0xDt6Td,Wed Aug 12 04:01:51 +0000 2015,en,0,False,1,False,,Carl Byers,carlbyers
RT @HarvardHPM: HCM Cohort 16 is back &amp; already hard at work with @carlbyers talking about the financial mgmt of #healthcare orgs http://t.…,Mon Jul 27 23:57:55 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
Great ideas from @noahlang re workers in the on demand economy. Glad to be an early/often backer of @StrideHealth https://t.co/Fr4jT85q2p,Sat Jun 20 05:48:24 +0000 2015,en,0,False,3,False,,Carl Byers,carlbyers
RT @ahier: Why transparency isn’t enough for healthcare prices http://t.co/7WTrnGtLKf by @dtkeating #hdpalooza,Wed Jun 03 10:04:47 +0000 2015,en,65,False,0,False,,Carl Byers,carlbyers
"Impressive stat from @Teladoc S-1: 92% of medical issues resolved completely without in-person follow-up. #telehealth Congrats, @ersatzS2 !",Mon Jun 01 16:02:10 +0000 2015,en,1,False,1,False,,Carl Byers,carlbyers
"Congrats @SusannahFox !
http://t.co/0WWsZwir3C
#cto",Thu May 28 21:30:27 +0000 2015,en,0,False,3,False,,Carl Byers,carlbyers
Excited to back @stridehealth as it starts its next chapter. Stride Health Raises $13M-TechCrunch http://t.co/XpdVbUOLji. Congrats @noahlang,Wed May 20 18:30:15 +0000 2015,en,0,False,3,False,,Carl Byers,carlbyers
RT @Rock_Health: A caution for would-be digital health entrepreneurs: http://t.co/sP8SoRfU7B By @halletecco http://t.co/QqFGkjxviZ,Wed May 20 12:56:00 +0000 2015,en,29,False,0,False,,Carl Byers,carlbyers
Interesting read; copious quotes from friend/ @wesleyan_u alum @SusannahFox How doctor-patient relationship changing? http://t.co/hNBCMWRdgg,Tue Apr 28 23:27:05 +0000 2015,en,1,False,1,False,,Carl Byers,carlbyers
@AmbarBh Fair point. My old @athenahealth partisan pride coming through here,Wed Apr 15 14:21:06 +0000 2015,en,0,False,0,False,,Carl Byers,carlbyers
RT @kyruus: .@paula_span sheds light on our fragmented #healthcare system http://t.co/aKtbWp9xhb via @nytimes,Wed Apr 15 11:07:31 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
"@AmbarBh  Kind of sad, eh?",Tue Apr 14 20:55:09 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.8089467, 40.68926067], 'type': 'Point'}",Carl Byers,carlbyers
Excited to see @devalpatrick and @baincapital join forces for social impact investing… http://t.co/7VDfMXSwE1 via @nuzzel #impactinvesting,Tue Apr 14 12:47:43 +0000 2015,en,0,False,1,False,,Carl Byers,carlbyers
RT @JFantiniPorter: @YearUp founder @GChert joined @carlbyers finance class on empowerment of disadvantaged youth. http://t.co/2XTM4sCD9p,Mon Apr 13 21:19:18 +0000 2015,en,2,False,0,False,,Carl Byers,carlbyers
"Excited to support the launch of @quartethealth ""Behavioral-Health Focused Quartet Plans Hires With $7M Series A"" http://t.co/63xeWd0hKL",Thu Apr 02 18:52:49 +0000 2015,en,4,False,1,False,,Carl Byers,carlbyers
"Bravo, Bessemer! A Message from BVP Regarding Discriminatory State Laws http://t.co/mYs53Ri2V5 via @nuzzel thanks @BessemerVP",Wed Apr 01 09:46:30 +0000 2015,en,0,False,2,False,,Carl Byers,carlbyers
"Fascinating. Like ""Serial"" for health IT nerds...How Technology Led a Hospital To Give a Patient 38 Times His Dosage -http://t.co/M3BlqQkjRX",Tue Mar 31 14:11:57 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
"Yep... Why Health Care Tech Is Still So Bad
http://t.co/YyOWYgzSEu",Sun Mar 22 08:01:07 +0000 2015,en,1,False,2,False,"{'coordinates': [-8.02715908, 31.60259066], 'type': 'Point'}",Carl Byers,carlbyers
Congrats @noahlang on the @StrideHealth coverage. Great to be backing an essential health service for freelancers. http://t.co/GTH63CsgZw,Thu Mar 19 15:46:42 +0000 2015,en,0,False,2,False,"{'coordinates': [-6.9092183, 30.92360375], 'type': 'Point'}",Carl Byers,carlbyers
RT @ersatzS2: Nice musings on next generation HIT #athenahealth #glenntobin http://t.co/amBz2vYqPP,Sat Feb 21 14:24:47 +0000 2015,en,1,False,0,False,,Carl Byers,carlbyers
Signs of the (VC) apocalypse... #npv #gaap http://t.co/gKbzCmGRtZ,Mon Feb 16 22:47:13 +0000 2015,en,0,False,1,False,"{'coordinates': [-71.2285456, 42.4343942], 'type': 'Point'}",Carl Byers,carlbyers
@sherylsandberg telling some hard truths about ten years before my daughters join the workforce #genderequity http://t.co/T0Kr3AaCp5,Fri Feb 06 17:45:26 +0000 2015,en,1,False,3,False,"{'coordinates': [-71.17368322, 42.38009512], 'type': 'Point'}",Carl Byers,carlbyers
Very smart move... #strategy $athn http://t.co/gkFXQOxi93,Tue Feb 03 11:39:55 +0000 2015,en,1,False,3,False,"{'coordinates': [-71.22837807, 42.43449687], 'type': 'Point'}",Carl Byers,carlbyers
"RT @Atul_Gawande: Surprising news: 20% of Medicare payments now under alternative, non-fee-for-service payment models! Was ~0% in 2011. htt…",Wed Jan 28 02:52:52 +0000 2015,en,95,False,0,False,,Carl Byers,carlbyers
Proud to be a @Stride investor: @TechCrunch features Stride's new mobile site as a tool for independent workers. http://t.co/U8T4so9YG3,Sun Jan 25 02:07:02 +0000 2015,en,0,False,2,False,,Carl Byers,carlbyers
RT @HarvardBiz: A cheat sheet of 19 different types of business models: http://t.co/H6AWrhuCeA http://t.co/BXOoXZ3itQ,Sat Jan 24 20:00:06 +0000 2015,en,491,False,0,False,,Carl Byers,carlbyers
RT @bobkocher: Zenefits Financials Reveal It Is One Of The Fastest-Growing SaaS Businesses Ever http://t.co/UEktklrz5V via @techcrunch,Wed Jan 14 22:00:28 +0000 2015,en,3,False,0,False,,Carl Byers,carlbyers
"Topol: ""hospitals of the future are likely to be roomless data surveillance centers for remote patient monitoring"" http://t.co/LZGw46krJ5",Sat Jan 10 12:23:10 +0000 2015,en,0,False,0,False,"{'coordinates': [-71.22834014, 42.43429742], 'type': 'Point'}",Carl Byers,carlbyers
RT @wellframe: New Blog post @myvinnie: Predictive Analytics - Uncovering the Hidden Value in Human Signals http://t.co/smZX8TDrIe #mobilec…,Fri Jan 09 23:44:34 +0000 2015,en,5,False,0,False,,Carl Byers,carlbyers
RT @HollySSpring: Is Athenahealth CEO Jonathan Bush in a bubble? via @FortuneMagazine http://t.co/FcFFROowf2,Tue Dec 30 15:14:16 +0000 2014,en,1,False,0,False,,Carl Byers,carlbyers
"RT @ricardo_hausman: @ProSyn Putting the public-private relationship on a healthy base needs a focus on productivity, not profitability. ht…",Wed Dec 24 12:33:48 +0000 2014,en,17,False,0,False,,Carl Byers,carlbyers
"Ambulance drones? Cool idea; the HCIT equivalent of a ""concept car"" http://t.co/cz1lrrPGPP #drones #hcit #3dprinting http://t.co/NAs5x2FCJe",Tue Dec 16 05:01:13 +0000 2014,en,0,False,0,False,,Carl Byers,carlbyers
Amazing visualization of personalized health data. http://t.co/3kGvLdLo3F. #hcit #quantifiedself,Sat Dec 06 12:31:39 +0000 2014,en,3,False,0,False,"{'coordinates': [-71.22834181, 42.43435081], 'type': 'Point'}",Carl Byers,carlbyers
Excited to be back @wesleyan_u from 6-8p today to talk about finance/ accounting/entrepreneurship. #gowes @Wes_engage http://t.co/frJhxm8eNR,Tue Oct 14 14:06:01 +0000 2014,en,3,False,2,False,,Carl Byers,carlbyers
Congrats to @wellframe on the expansion of its work with mental health patients at McClean Hospital. #mobilehealth http://t.co/v4uI51XNyT,Wed Oct 08 15:09:50 +0000 2014,en,0,False,2,False,,Carl Byers,carlbyers
When care is organized better it costs less. Imagine that. http://t.co/vBMxXjCxza #aco,Thu Sep 18 11:31:48 +0000 2014,en,0,False,1,False,"{'coordinates': [-71.22822916, 42.43454805], 'type': 'Point'}",Carl Byers,carlbyers
Congrats @iorahealth and @rushika1 on launching with Humana. http://t.co/JXKNrCBNTD  #payforperformance,Wed Sep 17 14:10:22 +0000 2014,en,0,False,1,False,"{'coordinates': [-71.12514796, 42.3740658], 'type': 'Point'}",Carl Byers,carlbyers
Proud of my teacher and fellow faculty member @ricardo_hausman in his expression against the tyranny in Venezuela. http://t.co/eoxBzW3bvz,Mon Sep 15 00:26:59 +0000 2014,en,0,False,0,False,,Carl Byers,carlbyers
Congrats @JakeSatt and team @wellframe on the raise. @DFJvc  was A round @athenahealth so its auspicious. Glad to be on the ride with you.,Mon Sep 08 15:55:54 +0000 2014,en,1,False,4,False,,Carl Byers,carlbyers
RT @DFJvc: Welcome the newest member of the @DFJvc family @wellframe! Emily Melton joins board of directors. Congrats @JakeSatt! http://t.c…,Mon Sep 08 15:49:51 +0000 2014,en,9,False,0,False,,Carl Byers,carlbyers
"RT @RichDuszak: ""Inefficient cars require more gas. Inefficient health care systems require more doctors."" http://t.co/waM0g56iN4 @amitabhc…",Fri Aug 01 03:20:41 +0000 2014,en,18,False,0,False,,Carl Byers,carlbyers
RT @calestous: Good advice! http://t.co/aHtvZ79LLZ,Thu Jul 10 01:42:47 +0000 2014,en,15,False,0,False,,Carl Byers,carlbyers
RT @Paul_Sonnier: I can relate! #DigitalHealth  @PeterSpeyer: Leadership Lessons from Dancing Guy narrated by @Jonathan_Bush #hdpalooza htt…,Mon Jun 02 15:52:11 +0000 2014,en,3,False,0,False,,Carl Byers,carlbyers
RT @wellframe: Heading to #hdpalooza? Check out: Welcoming Our New Robot Overlords- A Session on Novel Data Capture w/ @JakeSatt @SenseHeal…,Mon Jun 02 15:51:22 +0000 2014,en,4,False,0,False,,Carl Byers,carlbyers
RT @jamielissette: 'I Didn't Know Mean Girls Had A Wall Street Edition'  $ATHN ceo in WSJ interview,Thu May 08 18:27:36 +0000 2014,en,1,False,0,False,,Carl Byers,carlbyers
A great call: “@CastlightHealth: What a privilege to have @athenahealth COO Ed Park bring his scaling expertise to our board #HealthCloud”,Tue Apr 29 23:11:04 +0000 2014,en,0,False,0,False,"{'coordinates': [-71.22792251, 42.43447843], 'type': 'Point'}",Carl Byers,carlbyers
Excited as an investor and now as a customer for @kinsa to have launched their product. Check it out: https://t.co/Lg9Eh6Q28M @inderstweet,Tue Apr 29 00:11:25 +0000 2014,en,0,False,2,False,"{'coordinates': [-71.22816961, 42.43475284], 'type': 'Point'}",Carl Byers,carlbyers
"RT @ericrdahlberg: ""iterative, turn-by-turn guidance"" for discharged patients @BetaBoston: #Boston #startup @Wellframe raises $1.5M http://…",Mon Apr 07 14:49:57 +0000 2014,en,1,False,0,False,,Carl Byers,carlbyers
RT @BostonGlobe: Mobile health care startup @Wellframe raises $1.5 million seed round http://t.co/mmSoMRthpc /via @BetaBoston,Mon Apr 07 14:49:03 +0000 2014,en,5,False,0,False,,Carl Byers,carlbyers
"@RichardGJung Congrats, Rick!",Tue Mar 04 15:58:10 +0000 2014,en,0,False,1,False,"{'coordinates': [-71.05112684, 42.3589468], 'type': 'Point'}",Carl Byers,carlbyers
Excited to welcome Willy from @RootCapital and Sasha from @RefugePt to MLD829MB @Kennedy_School today. #missiondriven http://t.co/63qVU1AZUV,Mon Mar 03 21:46:39 +0000 2014,en,0,False,4,False,"{'coordinates': [-71.12326002, 42.37313873], 'type': 'Point'}",Carl Byers,carlbyers
"RT @cdixon: Now the (excellent) trend is to go ""full stack"" and build tech, operations, and end user product/service to bypass incumbents.",Wed Feb 26 13:15:56 +0000 2014,en,98,False,0,False,,Carl Byers,carlbyers
RT @athenahealth: Power to the cloud! #HIMSS14 http://t.co/QcOIWQc0Z5,Wed Feb 26 02:01:37 +0000 2014,en,2,False,0,False,,Carl Byers,carlbyers
RT @brigittegs: South Shore Hospital agreement w/ @wellframe to make mobile platform part of cardiac rehabilitation @MobiHealthNews http://…,Tue Feb 25 13:23:02 +0000 2014,en,1,False,0,False,,Carl Byers,carlbyers
RT @cureatr: Thanks for including us in the 15 health tech startups to watch at #HIMSS14! @hitconsultant http://t.co/fsv8IKR9E8 @josephams,Mon Feb 24 16:39:53 +0000 2014,en,3,False,0,False,,Carl Byers,carlbyers
RT @wellframe: Meet the #Wellframe team at  #HIMSS14 (booth #7293-42) &amp; see @JakeSatt do a live demo of the mobile platform @ 4:00 @ Startu…,Mon Feb 24 16:38:46 +0000 2014,en,2,False,0,False,,Carl Byers,carlbyers
"RT @wellframe: Wellframe rolls out Wellframe #Mobile Platform for #CareManagement &amp; Patient #Engagement at South Shore Hospital
 . http://t…",Tue Feb 11 14:43:37 +0000 2014,en,3,False,0,False,,Carl Byers,carlbyers
"Great analysis of ~$2k+ in excess health spending per person, including ~$500 on administrative excess. http://t.co/84n0eN4iAi",Wed Sep 18 12:34:32 +0000 2013,en,0,False,0,False,"{'coordinates': [-71.27519511, 42.43484774], 'type': 'Point'}",Carl Byers,carlbyers
"Impressive plans for $ATHN HQ, consistent with the spirit of #Watertown and the company. #innovation https://t.co/Wjqx9fjz5s",Wed Sep 04 12:40:55 +0000 2013,en,0,False,0,False,"{'coordinates': [-71.24015381, 42.44827149], 'type': 'Point'}",Carl Byers,carlbyers
RT @AmbarBh: I'd love an app that would tell me what other apps people are using while sitting at conferences.,Thu Aug 08 23:33:44 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
A health provider that posts all-inclusive prices? Now we are getting somewhere: http://t.co/UG9S2X2DU6 #transparency,Thu Aug 01 01:54:23 +0000 2013,en,0,False,0,False,"{'coordinates': [-71.22822292, 42.4344675], 'type': 'Point'}",Carl Byers,carlbyers
"RT @Kennedy_School: “As an HKS alumnus, I believe wholeheartedly in the school's mission…,” says new Adjunct Lecturer @carlbyers - http://t…",Thu Jul 25 18:18:30 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
Self-funded companies will lead the way...“Intriguing @intel partnership creates new narrow-network ACO for workers: http://t.co/a5KXP6hwCN”,Thu Jul 18 13:37:14 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
"EHRs will be like accounting GL systems: trusted repositories, too technical to be used by many. We need clean, easy apps that link to EHRs.",Fri Jun 14 02:11:36 +0000 2013,en,1,False,0,False,"{'coordinates': [-71.22945073, 42.43099745], 'type': 'Point'}",Carl Byers,carlbyers
Total capital invested: $11k. Product: mobile device for multiple health sensors. Price:~$55. Location: India http://t.co/aKTGaFm6Qi #dhf13,Tue Jun 11 16:26:38 +0000 2013,en,0,False,1,False,"{'coordinates': [-0.14697265, 51.51630783], 'type': 'Point'}",Carl Byers,carlbyers
"RT @AmbarBh: ""We underfund analysts and overfund analytics""- Mercy Health. More evidence to me about how #healthcare needs tech-enabled ser…",Wed Jun 05 23:55:59 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @ersatzS2: American Entrepreneurship in Decline http://t.co/JnTzCe4AOA via @weebly,Wed Jun 05 14:10:10 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
Solutions at the base of the socioeconomic pyramid could show the way to health innovation in wealthier countries. http://t.co/ATbvsXLddD,Wed Jun 05 04:59:55 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"A good mantra. @Jonathan_Bush:  ""Use the cloud, take down data silos, and bring care to the lower level."" http://t.co/XdJZpcoCw4 #HDPalooza",Tue Jun 04 14:28:20 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Long way to go for EHRs. We need cloud / mobile tools that enable a sustainable market for clean data exchange. http://t.co/wHQdzohZX3,Tue Jun 04 13:53:03 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
"RT @athenahealth: .@Jonathan_Bush: ""@Farzad_ONC, I &lt;3 love you man, i love your bow ties, but please, you must release CMS claims data.""",Mon Jun 03 16:12:36 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
"RT @LaurenFifield: @Atul_Gawande: #EHRs need to take work back from providers--workflow, communication, task management.  ""That's when you …",Mon Jun 03 14:11:58 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
"RT @ersatzS2: #hdpalooza
Attend the apps expo!  Last yr I was opposite Bon Jovi and Atul  this year it's Todd Park.  Re today's WSJ. Suppor…",Mon Jun 03 14:10:18 +0000 2013,en,2,False,0,False,,Carl Byers,carlbyers
Moneyball approach to healthcare at Wal-Mart... Send the high cost outliers to the best hospitals for less. http://t.co/gY3HeK6S2f,Thu May 30 08:32:51 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
Glad to see @Jonathan_Bush 's #tedmed talk now live on youtube. Provocative and important. http://t.co/KXdLNucAvz via @youtube,Wed May 29 21:56:41 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
RT @Venrock: 2 big healthcare trends excite Venrock's @brobertsvc http://t.co/GUwlyosWbW via @svbizjournal,Tue May 28 17:46:14 +0000 2013,en,4,False,0,False,,Carl Byers,carlbyers
"From the people who brought you cafeteria food, now providing path lab analysis... #outsourcing #healthcare
http://t.co/NB3jGHpVoE",Tue May 28 10:41:02 +0000 2013,en,1,False,0,False,,Carl Byers,carlbyers
"Friedman sees ACA and opendata as complements. They may be competing visions. Mandates vs. innovation. Go @todd_park!
http://t.co/ybJzlPOCs0",Sun May 26 14:44:08 +0000 2013,en,0,False,0,False,,Carl Byers,carlbyers
