Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
These 5 books on #Leadership are must read for business owners and anyone seeking #PersonalDevelopment ... https://t.co/hLK68j5uIy,Tue Dec 15 20:47:56 +0000 2015,en,3,False,12,False,,payam zamani,PayamZamani
What does 2016 have in store for #startup world? Read my blog... https://t.co/KgTSE4ATHX #angelinvesting #entreprenuership #techstartup,Mon Dec 14 22:13:09 +0000 2015,en,5,False,15,False,,payam zamani,PayamZamani
"With the @OnePlanetOps team in Dnipropetrovsk, Ukraine. Some of the smartest people in tech...proud of them! https://t.co/WUCIVFnFnc",Mon Dec 14 16:05:17 +0000 2015,en,3,False,4,False,,payam zamani,PayamZamani
A Basis for Collective Action on Climate https://t.co/ZDrRpDmhUW #Bahai #ClimateChange,Sun Dec 13 05:21:38 +0000 2015,en,5,False,6,False,,payam zamani,PayamZamani
Finding a Shared Vision on Climate Change https://t.co/Ln8QaH2Lnk #Bahai #ClimateChange,Sat Dec 12 05:19:55 +0000 2015,en,5,False,5,False,,payam zamani,PayamZamani
3 TED Talks that Brilliantly Explain the Power of Generosity via @shoutthegood https://t.co/ceAuZEJpLf #Generosity #ScienceofGiving,Fri Dec 11 19:54:25 +0000 2015,en,2,False,3,False,,payam zamani,PayamZamani
RT @growingupglobal: Meet the women shaping the Future of Equality @shoutthegood @PayamZamani @tahirihjustice #HumanRightsDay https://t.co/…,Fri Dec 11 16:44:26 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
"The fast growing @OnePlanetOps team in The Philippines...great people, huge potentials! #Makati #Manila https://t.co/zdVuJW8L9r",Fri Dec 11 00:01:53 +0000 2015,en,10,False,11,False,,payam zamani,PayamZamani
"RT @shoutthegood: 15 Uplifting Quotes for Positive Vibes
https://t.co/xa26neYqjx #Shoutthegood",Thu Dec 10 21:54:20 +0000 2015,en,18,False,0,False,,payam zamani,PayamZamani
Meet the women shaping the future of gender equality via @shoutthegood https://t.co/lv31ikCTwY #HumanRightsDay,Thu Dec 10 19:29:32 +0000 2015,en,2,False,1,False,,payam zamani,PayamZamani
"Remembering MLK's words #HumanRightsDay: ""Hate cannot drive out hate."" How @tahirihjustice makes #RefugeesWelcome: https://t.co/x9la2Ykkdz",Thu Dec 10 18:20:27 +0000 2015,en,9,False,15,False,,payam zamani,PayamZamani
"On #HumanRightsDay, we can combat hate with light and love. @tahirihjustice tells you how: https://t.co/x9la2Ykkdz. #RefugeesWelcome",Thu Dec 10 18:20:10 +0000 2015,en,13,False,26,False,,payam zamani,PayamZamani
Unity and Freedom: Human Rights Day 2015 https://t.co/6MWZccq8j6 #Bahai #HumanRightsDay,Thu Dec 10 17:13:23 +0000 2015,en,4,False,10,False,,payam zamani,PayamZamani
Great article on the benefits of working with accelerators and incubators... https://t.co/YHEb9iWQLY #StartUpLife #Entrepreneurship,Tue Dec 08 18:39:25 +0000 2015,en,0,False,3,False,,payam zamani,PayamZamani
RT @FionaWade_: I think if we could all apply this what a better world it would be..💗 #bahaiwritings #Love #peace https://t.co/OIHDEb8pjT,Mon Dec 07 17:04:59 +0000 2015,en,10,False,0,False,,payam zamani,PayamZamani
"RT @growingupglobal: ""Raise your words, not your voice. It is rain that grows flowers, not thunder."" Rumi",Fri Dec 04 02:20:29 +0000 2015,en,6,False,0,False,,payam zamani,PayamZamani
"Refugees, Migration and the Citizens of One City https://t.co/AjabUmOaVq #Bahai",Thu Dec 03 21:03:33 +0000 2015,en,4,False,6,False,,payam zamani,PayamZamani
"Great article written by @cwphilly about @shoutthegood app and my cofounder @justinbaldoni 
https://t.co/mo5ELMp8Oc",Wed Dec 02 23:02:13 +0000 2015,en,7,False,36,False,,payam zamani,PayamZamani
"Hey @YahooNews you have a @CNN news item on your homepage today about space shuttle Endeavour...dated Dec 1, 2008!!! https://t.co/q4mqGHTKwV",Mon Nov 30 20:57:43 +0000 2015,en,1,False,6,False,,payam zamani,PayamZamani
RT @rainnwilson: A great article on spirituality &amp; climate change: https://t.co/tlQslc4IKm @Bahai_Teachings,Sat Nov 28 04:36:53 +0000 2015,en,27,False,0,False,,payam zamani,PayamZamani
Fashionable and Spiritual? https://t.co/HDM1CWyvhU #Bahai,Fri Nov 27 15:04:58 +0000 2015,en,2,False,4,False,,payam zamani,PayamZamani
Happy Thanksgiving! Living in the US we have a lot to be grateful 4..lets keep those suffering all over the world in our thoughts &amp; prayers,Thu Nov 26 18:46:24 +0000 2015,en,7,False,6,False,,payam zamani,PayamZamani
Proof that Humanity can Unite - Happy Day of the Covenant to all my Baha'i Friends! https://t.co/PJojIdUkgl #Bahai,Thu Nov 26 00:13:06 +0000 2015,en,7,False,15,False,,payam zamani,PayamZamani
What is the sentiment of the web? Read my article on how #NLP can create accountability online. #SocialMedia https://t.co/9bqww6Zkcx,Wed Nov 25 21:38:29 +0000 2015,en,1,False,3,False,,payam zamani,PayamZamani
30-11 #WarriorsStreak #Warriors @OnePlanetOps https://t.co/m9NxeGbPlC,Wed Nov 25 04:12:37 +0000 2015,und,2,False,4,False,,payam zamani,PayamZamani
With the @OnePlanetOps team at the #Warriors game...they're about to make history! https://t.co/90VxJI9c0s,Wed Nov 25 03:49:42 +0000 2015,en,1,False,4,False,,payam zamani,PayamZamani
International Day for the Elimination of Violence against Women https://t.co/1MWqYDxlLi #Bahai @TahirihJustice,Tue Nov 24 18:44:40 +0000 2015,en,11,False,10,False,,payam zamani,PayamZamani
Marketing Ads that show the greatness within all of us via @shoutthegood https://t.co/OWm61Sylvc #Advertising,Tue Nov 24 18:26:49 +0000 2015,en,5,False,2,False,,payam zamani,PayamZamani
RT @shoutthegood: Need some inspiration? Check out 7 Ads that Inspire Greatness.... https://t.co/D20B3PxSud #Marketing #Greatness #ShoutThe…,Tue Nov 24 18:19:19 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""Glory not in love for your country, but in love for all mankind"" #Bahaullah #Bahai https://t.co/7D7kJKZH1p https://t.co/w…",Tue Nov 24 00:39:01 +0000 2015,en,13,False,0,False,,payam zamani,PayamZamani
"RT @Bahai_Quote: ""The world of humanity is one race, the surface of the earth one place of residence"" #Bahai https://t.co/Bds0HUjLe5 https:…",Tue Nov 24 00:38:43 +0000 2015,en,23,False,0,False,,payam zamani,PayamZamani
Depressed about Climate Change? You’re not Alone https://t.co/DUwTOxQfNg #Bahai,Tue Nov 24 00:37:02 +0000 2015,en,5,False,6,False,,payam zamani,PayamZamani
RT @ForbesTech: Google may have killed the need for native apps with an update to its search capabilities: https://t.co/gqhvae8imR https://…,Mon Nov 23 01:04:52 +0000 2015,en,49,False,0,False,,payam zamani,PayamZamani
RT @rainnwilson: https://t.co/VVYSxeoCRn,Mon Nov 23 01:00:34 +0000 2015,und,22,False,0,False,,payam zamani,PayamZamani
The Settled Since of Climate Change  https://t.co/VSF8xcpuPS #Bahai,Sun Nov 22 00:08:13 +0000 2015,en,1,False,3,False,,payam zamani,PayamZamani
Nothing enduring can be built on violence. –Gandhi https://t.co/RUl3fNRHNZ,Fri Nov 20 18:48:48 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
Easily invite your Facebook friends to Shout with the new version! Make sure to update! https://t.co/9dZKXpouS9 https://t.co/WWorP0KrIF,Thu Nov 19 19:35:25 +0000 2015,en,4,False,5,False,,payam zamani,PayamZamani
RT @shoutthegood: Hey guys! You can now easily invite all of your Facebook friends to Shout with the new version! Make sure to update! http…,Thu Nov 19 17:19:24 +0000 2015,en,4,False,0,False,,payam zamani,PayamZamani
You can now easily invite your Facebook friends to Shout with the new version! Make sure to update! @shoutthegood,Thu Nov 19 17:18:30 +0000 2015,en,1,False,3,False,,payam zamani,PayamZamani
Prejudice and Bigotry: the Root Cause of War https://t.co/uqQ74leF1f #Bahai,Thu Nov 19 04:05:57 +0000 2015,en,2,False,4,False,,payam zamani,PayamZamani
"More women CEOs but top corporate leadership still male dominated, UC Davis study finds https://t.co/Y0mjaKa8bm",Wed Nov 18 19:43:30 +0000 2015,en,4,False,4,False,,payam zamani,PayamZamani
Hey Bay Area...come &amp; see my good friend @RainnWilson in Oakland tomorrow &amp;get his new book! https://t.co/v04qCckcui https://t.co/i7WW1sxxin,Mon Nov 16 04:59:00 +0000 2015,en,9,False,8,False,,payam zamani,PayamZamani
"@als355 @Bahai_Teachings sorry, now working!",Sun Nov 15 15:32:04 +0000 2015,en,0,False,1,False,,payam zamani,PayamZamani
"RT @ValaAfshar: ""A minimum viable product doesn't mean half finished. It's doing small number of things to a high standard."" https://t.co/r…",Sun Nov 15 15:31:15 +0000 2015,en,228,False,0,False,,payam zamani,PayamZamani
"Paris, ISIS and Revenge - ""Beware, beware, lest any of you seek vengeance...""  https://t.co/6wyMugco4z #Bahai #Pray4Paris",Sat Nov 14 20:40:12 +0000 2015,en,4,False,7,False,,payam zamani,PayamZamani
@PatriciaRv2 that's cool...let me know if you need intros to local Baha'is. If not love then what? At some point we need to change the cycle,Sat Nov 14 19:24:07 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
Praying for Humanity https://t.co/3qwpFR5orF. #Pray4Paris #Bahai #Humanity,Sat Nov 14 19:20:24 +0000 2015,en,5,False,12,False,,payam zamani,PayamZamani
State Cup time!! #Soccer #norcalpresoccer @NorCalPreSoccer https://t.co/knboGPfjE7,Sat Nov 14 17:27:50 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
@PatriciaRv2 I can only imagine but what choice do we have? We have tried the alternative for centuries. Much love to all in France!,Sat Nov 14 15:09:56 +0000 2015,en,1,False,1,False,,payam zamani,PayamZamani
"""When a thought of war comes, oppose it by a stronger thought of peace"" https://t.co/FEonrfhGZl #Bahai #Pray4Paris",Sat Nov 14 14:40:29 +0000 2015,en,15,False,12,False,,payam zamani,PayamZamani
