Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The future requires a new mindset… new interview out tomorrow. Be first to reap the benefits. Subscribe: https://t.co/3CKVEcD4qv,Mon Apr 25 22:05:23 +0000 2016,en,9,False,31,False,,James Altucher,jaltucher
"RT @in3bullets: How to be the luckiest person alive, again, by @jaltucher https://t.co/hbiLtdXzPa #entrepreneurship #health #life https://t…",Mon Apr 25 19:07:48 +0000 2016,en,9,False,0,False,,James Altucher,jaltucher
@adamparish will be there soon. stay tuned!,Mon Apr 25 15:25:34 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
RT @josephbekken: One of the best podcasts I've listened to @jaltucher @sivers  https://t.co/wmUi9KrvoI,Mon Apr 25 14:04:17 +0000 2016,en,8,False,0,False,,James Altucher,jaltucher
RT @TechCrunch: How to quit your job the right way https://t.co/NvQR6ShxTM by @jaltucher,Mon Apr 25 13:29:22 +0000 2016,en,71,False,0,False,,James Altucher,jaltucher
"The Third Wave is coming… Be the future's Steve Jobs, Steve Case, Bill Gates... Find out how tomorrow. Subscribe now https://t.co/3CKVEcltyX",Mon Apr 25 11:35:43 +0000 2016,en,4,False,30,False,,James Altucher,jaltucher
How to NOT have a resume: https://t.co/tSekMnu7Zl https://t.co/i80IpwQRVU,Mon Apr 25 09:47:01 +0000 2016,en,14,False,41,False,,James Altucher,jaltucher
Listen to my interview w/ Derek @sivers: The Zen Master of Entrepreneurship https://t.co/nS2J5LIU52 https://t.co/Kf2RX9RFXG,Mon Apr 25 09:29:13 +0000 2016,en,15,False,51,False,,James Altucher,jaltucher
@kzoeb great quote,Sun Apr 24 20:57:54 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
"@mcginty312 @nntaleb absolutely. I recommend ""Antifragile"" on my very first book club. It's in my top 5 favorite books of all time.",Sun Apr 24 20:57:05 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
"RT @NinjaEconomics: ""And then I cried and pretended to be a psychic on Craigslist to meet women."" https://t.co/YQiLbJs5ZP",Sat Apr 23 19:39:04 +0000 2016,en,17,False,0,False,,James Altucher,jaltucher
HOW TO TELL A MEDIOCRE (at best B-) STORY: https://t.co/5fTCAZnVCg,Sat Apr 23 13:11:04 +0000 2016,en,8,False,22,False,,James Altucher,jaltucher
"How to NOT have a resume: https://t.co/tSekMnu7Zl ""I didn’t want to have a resume. I didn’t want to work for anybody"" -Jesse Itzler",Fri Apr 22 22:40:04 +0000 2016,en,11,False,41,False,,James Altucher,jaltucher
This is how you become self-made: https://t.co/tSekMnu7Zl @the100MileMan https://t.co/bC41d4DhAo,Fri Apr 22 13:26:39 +0000 2016,en,59,False,97,False,,James Altucher,jaltucher
HOW TO FIND TWO MILLION DOLLARS IN THE MORNING: https://t.co/dVClTYGwYA,Thu Apr 21 22:48:14 +0000 2016,en,8,False,25,False,,James Altucher,jaltucher
RT @the100MileMan: Absolutely LOVED doing this interview! @jaltucher made me think about life differently. Instant friend.  https://t.co/cI…,Thu Apr 21 10:23:58 +0000 2016,en,11,False,0,False,,James Altucher,jaltucher
"RT @the100MileMan: I think I got more out of this interview with @jaltucher then he did! Check it out, it's live! https://t.co/iYdCu1daIP",Wed Apr 20 15:33:26 +0000 2016,en,5,False,0,False,,James Altucher,jaltucher
Derek @Sivers: The Zen Master of Entrepreneurship https://t.co/nS2J5LIU52 https://t.co/s5clzd8O6Z,Wed Apr 20 11:59:07 +0000 2016,en,10,False,43,False,,James Altucher,jaltucher
"How to NOT have a resume: https://t.co/tSekMnLIQT ""I didn’t want to have a resume. I didn’t want to work for anybody"" -Jesse Itzler",Wed Apr 20 11:07:30 +0000 2016,en,22,False,44,False,,James Altucher,jaltucher
@elbondivad have you tried again?,Tue Apr 19 23:52:10 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
6 simple steps to becoming self-made: https://t.co/tSekMnLIQT https://t.co/VqOIIHeV9Q,Tue Apr 19 20:28:36 +0000 2016,en,17,False,51,False,,James Altucher,jaltucher
"Out now. New interview feat. Jesse Itzler #selfmade success, founder of Marquis Jets, owner of ATL Hawks, endurance athlete, rapper &amp; author",Tue Apr 19 20:24:43 +0000 2016,en,4,False,36,False,,James Altucher,jaltucher
"How to Be the Luckiest Person Alive, Again: https://t.co/LV2Rfv0IOh",Tue Apr 19 16:26:54 +0000 2016,en,13,False,25,False,,James Altucher,jaltucher
THE ONE THING I WILL ALWAYS REGRET: https://t.co/mErDJZYd6u,Tue Apr 19 12:43:43 +0000 2016,en,9,False,22,False,,James Altucher,jaltucher
Tomorrow on the podcast: Jesse Itzler @the100MileMan subscribe now and be first to hear it https://t.co/388jkMj1wg https://t.co/5Hmwc8Xr0Z,Mon Apr 18 21:33:01 +0000 2016,en,8,False,44,False,,James Altucher,jaltucher
"""I wanted it so bad I didn't care about the consequences."" -Jesse Itzler New episode tomorrow. Subscribe here: https://t.co/3CKVEcltyX",Mon Apr 18 13:18:47 +0000 2016,en,3,False,20,False,,James Altucher,jaltucher
New interview out tomorrow with @the100MileMan. Want to be first to hear it? Subscribe on iTunes here: https://t.co/388jkMACUQ,Mon Apr 18 12:23:29 +0000 2016,en,4,False,15,False,,James Altucher,jaltucher
RT @Rijno: ‘The Truth About What It Means To Be Successful’ door @jaltucher op @LinkedIn https://t.co/pqF9A5lNxz,Sun Apr 17 12:30:21 +0000 2016,en,11,False,0,False,,James Altucher,jaltucher
I JUST FINISHED SPEAKING WITH BILL GATES: https://t.co/VllLaipA8Q,Sat Apr 16 14:10:28 +0000 2016,en,16,False,50,False,,James Altucher,jaltucher
Is Donald Trump a Socialist? https://t.co/eQFoUsvNNR https://t.co/fL86UGGEtb,Fri Apr 15 23:19:01 +0000 2016,en,9,False,21,False,,James Altucher,jaltucher
RT @reseaucmf: “One thing I know: joy is a choice inside and not an emotion given to you.” @jaltucher https://t.co/2LsRvHyPsN,Fri Apr 15 23:06:12 +0000 2016,en,13,False,0,False,,James Altucher,jaltucher
Listen to my interview with Derek @sivers. The Zen Master of Entrepreneurship https://t.co/nS2J5LIU52 https://t.co/j5eWowViuY,Fri Apr 15 20:25:48 +0000 2016,en,24,False,47,False,,James Altucher,jaltucher
IS DONALD TRUMP ACTUALLY A SOCIALIST? https://t.co/OAzaxRWhy6,Fri Apr 15 14:39:21 +0000 2016,en,7,False,10,False,,James Altucher,jaltucher
RT @ProductHuntPod: 7 Secrets of Mastery with Dr. K Anders Ericsson on the @jaltucher show. https://t.co/IWQJqH9Brf https://t.co/fxmDCYiutg,Fri Apr 15 12:55:16 +0000 2016,en,4,False,0,False,,James Altucher,jaltucher
@GodaChoi @QOD yes. but every part of the world is different. i'm fighting for my right to not care about losers,Thu Apr 14 18:41:31 +0000 2016,en,2,False,12,False,,James Altucher,jaltucher
"RT @tferriss: James Altucher on How to Say “No”, Fail Better, and Build Businesses https://t.co/e3dMbT9DsZ",Thu Apr 14 14:39:38 +0000 2016,en,25,False,0,False,,James Altucher,jaltucher
"@FARNOOSH Farnoosh, it was such a pleasure. You are doing so well and it was great to help you celebrate this.",Thu Apr 14 02:04:22 +0000 2016,en,0,False,4,False,,James Altucher,jaltucher
"@daniellenewnham Danielle, thank you. That is very kind of you to say.",Wed Apr 13 20:12:54 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
"Be Smarter, Faster, Better… And Most of All Be Free https://t.co/h3Y31kJCFo",Wed Apr 13 18:46:33 +0000 2016,en,9,False,25,False,,James Altucher,jaltucher
HOW TO BE THE LUCKIEST PERSON ALIVE (OR NOT BE A DOUCHEBAG): https://t.co/k1M8SOLPX6,Wed Apr 13 13:58:37 +0000 2016,en,12,False,35,False,,James Altucher,jaltucher
RT @JoeJacobi: Beautiful from @jaltucher (I believe he is my spirit animal :-) ) https://t.co/KbYblzRzes https://t.co/fSyaYdcG4V,Wed Apr 13 12:55:27 +0000 2016,en,4,False,0,False,,James Altucher,jaltucher
THIS is what the most productive people do https://t.co/h3Y31l1e3Y @cduhigg,Tue Apr 12 22:40:25 +0000 2016,en,13,False,28,False,,James Altucher,jaltucher
@mrdavemo @joecassandra @briankoppelman i'd take a billion and buy every ad on the super bowl for next 10 years and read poetry on them,Tue Apr 12 20:09:51 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@Asdcaregiver @LadyQuixote its funny. i am really at the best pt i've ever been. but maybe it didn't come across that way.,Tue Apr 12 16:24:37 +0000 2016,en,1,False,3,False,,James Altucher,jaltucher
“Does minimalism mean having few emotional attachments?” https://t.co/kdoU66CPOz,Tue Apr 12 15:18:06 +0000 2016,en,20,False,34,False,,James Altucher,jaltucher
"RT @JeremyShure: How Minimalism Brought Me Freedom and Joy.  

One of my favorite posts ever by @jaltucher.  https://t.co/4qp8WE4ILq",Mon Apr 11 22:43:23 +0000 2016,en,11,False,0,False,,James Altucher,jaltucher
How Minimalism Brought Me Freedom and Joy https://t.co/kdoU66CPOz https://t.co/Jh9QakfpUc,Mon Apr 11 15:09:41 +0000 2016,en,33,False,89,False,,James Altucher,jaltucher
HOW MINIMALISM CONTINUES TO BRING ME GREAT FREEDOM AND JOY: https://t.co/OEB6j14PCk,Mon Apr 11 14:04:41 +0000 2016,en,8,False,25,False,,James Altucher,jaltucher
"RT @DiptiDaveNair: Best takeaway from @jaltucher piece on #minimalism. ""Because I don't care what you think about me."" https://t.co/26aca4Z…",Mon Apr 11 13:42:51 +0000 2016,en,6,False,0,False,,James Altucher,jaltucher
HOW MINIMALISM BROUGHT ME FREEDOM AND JOY: https://t.co/OEB6j14PCk,Mon Apr 11 12:57:43 +0000 2016,en,11,False,37,False,,James Altucher,jaltucher
RT @wayofolympian: Day 1 Of Freedom. I'm reading @jaltucher for the first time: https://t.co/1RzbkS9gW8,Sun Apr 10 16:08:30 +0000 2016,en,3,False,0,False,,James Altucher,jaltucher
@trinisapodilla to know that ultimately the world is not in your control. but your reaction to the world is.,Sun Apr 10 05:32:02 +0000 2016,en,0,False,7,False,,James Altucher,jaltucher
"RT @raphaelreviews: Ep. 161 – Charles Duhigg: Be Smarter, Faster, Better… And Most... via @jaltucher https://t.co/SurFvI12TX @jaltucher htt…",Sat Apr 09 19:19:17 +0000 2016,en,5,False,0,False,,James Altucher,jaltucher
RT @Nicolascole77: @jaltucher I included your podcast on my @Inc column for top podcasts for entrepreneurs: https://t.co/e8jPxRdc8C,Sat Apr 09 18:42:26 +0000 2016,en,9,False,0,False,,James Altucher,jaltucher
"RT @BeautyBubble: LISTENING.
Host: @jaltucher 
Guest: @ev
Stream: @ProductHunt 
https://t.co/0SGMkVedND",Sat Apr 09 16:55:23 +0000 2016,en,7,False,0,False,,James Altucher,jaltucher
RT @cduhigg: I had a fantastic time with @jaltucher recording his podcast. (Which you can hear now!) https://t.co/Wb6UIWH7Ql,Sat Apr 09 15:45:20 +0000 2016,en,13,False,0,False,,James Altucher,jaltucher
"RT @ProductHuntPod: Be smarter, faster, better… and most of all be free. @cduhigg joins the @jaltucher show. https://t.co/4AIxORZxlh https:…",Fri Apr 08 21:29:50 +0000 2016,en,6,False,0,False,,James Altucher,jaltucher
"Be smarter, faster, better... and most of all be free https://t.co/h3Y31l1e3Y @cduhigg",Fri Apr 08 15:05:57 +0000 2016,en,7,False,26,False,,James Altucher,jaltucher
Podcasting with the amazing @SteveCase https://t.co/L8sY7LAfoB,Fri Apr 08 14:47:28 +0000 2016,en,4,False,40,False,,James Altucher,jaltucher
@villancikos @sivers Thank you,Fri Apr 08 14:46:09 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
@Amakamedia @Adetona77 @Emeka_Ajaegbu if you have questions while reading just text them to me : 203-512-2161,Fri Apr 08 14:45:06 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
@LElkan thanks Larry,Thu Apr 07 22:23:04 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
https://t.co/rCURKsQgCP,Thu Apr 07 17:39:31 +0000 2016,und,21,False,61,False,,James Altucher,jaltucher
@Jordynfitz @sivers Yay!,Thu Apr 07 01:09:56 +0000 2016,und,0,False,1,False,,James Altucher,jaltucher
Derek @sivers: The Zen Master of Entrepreneurship https://t.co/nS2J5M0uWA https://t.co/UinKQ54wBI,Wed Apr 06 23:27:11 +0000 2016,en,16,False,37,False,,James Altucher,jaltucher
. @cduhigg I did too. And I recommend your book to all my listeners. Getting great feedback on the podcast https://t.co/h3Y31kJCFo thanks,Wed Apr 06 22:16:32 +0000 2016,en,9,False,15,False,,James Altucher,jaltucher
What is one sentence you remind yourself of in order to stay positive? https://t.co/XHbLbCGtOJ,Wed Apr 06 18:26:02 +0000 2016,en,14,False,23,False,,James Altucher,jaltucher
yesterday I did 3 interviews. And Friday I interviewed Charles Duhigg. that's on iTunes now. Have you listened yet?,Wed Apr 06 17:33:12 +0000 2016,en,4,False,29,False,,James Altucher,jaltucher
#IAmNotThePresidentBecause he (or she) is useless. but we need a VP. someone needs to go to your funeral https://t.co/ct3LvaMyhW @joeavella,Wed Apr 06 16:51:04 +0000 2016,en,6,False,9,False,,James Altucher,jaltucher
#IAmNotThePresidentBecause We don’t need a President of the United States https://t.co/hvgAZqsrYx,Wed Apr 06 16:47:57 +0000 2016,en,9,False,14,False,,James Altucher,jaltucher
"""If you look at your choices as experiments then you have the opportunity to learn""
- Charles Duhigg @cduhigg https://t.co/qezod89Lhb",Wed Apr 06 16:41:48 +0000 2016,en,76,False,102,False,,James Altucher,jaltucher
Be 1. Smarter 2. Faster 3.Better… and most of all be free @cduhigg https://t.co/h3Y31l1e3Y https://t.co/dyvI3yEi1Q,Wed Apr 06 11:35:15 +0000 2016,en,20,False,36,False,,James Altucher,jaltucher
Trending today: #ReasonsHumansWillGoExtinct Trending over the next 50 years... https://t.co/OU7nOxGUeF https://t.co/wlaagBnxGB,Tue Apr 05 22:23:24 +0000 2016,en,13,False,26,False,,James Altucher,jaltucher
"NEW interview with @cduhigg, Pulitzer Prize winner and New York Times bestselling author https://t.co/h3Y31kJCFo https://t.co/PUnlLGng0l",Tue Apr 05 21:39:16 +0000 2016,en,30,False,79,False,,James Altucher,jaltucher
RT @the100MileMan: Great interview with @jaltucher today. He asked tough questions but I didn't throw the right! Can't wait til it airs htt…,Tue Apr 05 21:13:50 +0000 2016,en,15,False,0,False,,James Altucher,jaltucher
"Charles Duhigg wanted to be smarter, faster, better. He did his research. Now he has answers... https://t.co/h3Y31kJCFo @cduhigg",Tue Apr 05 20:48:54 +0000 2016,en,5,False,28,False,,James Altucher,jaltucher
"Three trends for the next 50 years:
1. Employee-free society
2. Chemistry
3. Deflation
https://t.co/OU7nOxGUeF",Tue Apr 05 17:09:23 +0000 2016,en,33,False,34,False,,James Altucher,jaltucher
new episode later today with Pulitzer Prize winner @cduhigg... Be first to get it. Subscribe https://t.co/3CKVEcD4qv https://t.co/ZqgOzrZfnb,Tue Apr 05 14:27:44 +0000 2016,en,18,False,70,False,,James Altucher,jaltucher
You can play the virtual reality (VR) trend in multiple ways - investing is only one of them... https://t.co/5Oeyy3x5y1,Tue Apr 05 13:23:17 +0000 2016,en,8,False,25,False,,James Altucher,jaltucher
https://t.co/ZIxHMa183S,Mon Apr 04 23:41:24 +0000 2016,und,29,False,61,False,,James Altucher,jaltucher
I’m grateful he chose me. Chose us. And chose himself... Listen to my interview with Derek @sivers here https://t.co/nS2J5M0uWA,Mon Apr 04 23:38:44 +0000 2016,en,10,False,34,False,,James Altucher,jaltucher
@andrewbogle thanks andrew,Mon Apr 04 22:02:24 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
I like hearing your suggestions. Who do you follow on @Quora? / should I have them on my podcast? https://t.co/C5qpg5r1ej,Mon Apr 04 21:17:54 +0000 2016,en,10,False,36,False,,James Altucher,jaltucher
“He was either going to make life really horrible on me or he was going to cooperate with the book” said @valleyhack on writing ELON MUSK,Mon Apr 04 21:07:06 +0000 2016,en,2,False,22,False,,James Altucher,jaltucher
Admit your faults. “To me it kind of seems like a brilliant way of asking the world to love you” -Derek @sivers said on my podcast,Mon Apr 04 18:50:46 +0000 2016,en,16,False,49,False,,James Altucher,jaltucher
HOW TO KILL PEOPLE    https://t.co/olikwFNBG2,Mon Apr 04 18:29:37 +0000 2016,en,3,False,12,False,,James Altucher,jaltucher
Here's 3 trends that are going to impact your next 50 years: https://t.co/OU7nOxGUeF https://t.co/MCZTeMj7C4,Mon Apr 04 17:47:30 +0000 2016,en,20,False,34,False,,James Altucher,jaltucher
BRUNCH AND PIRATES.  https://t.co/olikwFNBG2,Mon Apr 04 15:33:32 +0000 2016,en,1,False,6,False,,James Altucher,jaltucher
20 things I've learned from Larry Page: https://t.co/8ajxgAHGhI https://t.co/AGgDx2uXlQ,Mon Apr 04 15:05:17 +0000 2016,en,16,False,37,False,,James Altucher,jaltucher
"RT @briankoppelman: 9PM EST I'm gonna do a twitter Ask Me Anything. So AMA about making @SHO_Billions, movies, podcasts, anything at all.",Mon Apr 04 00:46:39 +0000 2016,en,6,False,0,False,,James Altucher,jaltucher
"RT @briankoppelman: Please read and share this piece my daughter @AnnaKoppelman wrote, especially if anyone in your life has dyslexia. http…",Mon Apr 04 00:46:27 +0000 2016,en,396,False,0,False,,James Altucher,jaltucher
"@briankoppelman @tferriss funny. All my possessions now: one bag of clothes, 4 books, and a framed animation cel of mighty mouse",Mon Apr 04 00:23:33 +0000 2016,en,0,False,12,False,,James Altucher,jaltucher
"@JillianGlancy Thanks Jillian. And yes, that's an all-star book.",Sun Apr 03 22:52:32 +0000 2016,en,1,False,1,False,,James Altucher,jaltucher
"Three trends for the next 50 years:
1. Employee-free society
2. Chemistry
3. Deflation
https://t.co/OU7nOxGUeF",Fri Apr 01 22:51:28 +0000 2016,en,32,False,70,False,,James Altucher,jaltucher
@CDHVDS @cduhigg OK,Fri Apr 01 20:51:59 +0000 2016,und,0,False,1,False,,James Altucher,jaltucher
About to interview Charles Duhigg. He wrote THE POWER OF HABIT &amp; #SmarterBetterFaster. What would you ask @cduhigg? https://t.co/XK35jSKTs7,Fri Apr 01 20:41:20 +0000 2016,en,9,False,63,False,,James Altucher,jaltucher
Financial Fridays: Basic Mistakes Every Entrepreneur Makes: https://t.co/efOnkBjhs7,Fri Apr 01 19:36:16 +0000 2016,en,15,False,36,False,,James Altucher,jaltucher
#MyBestAdviceIsTo do what works for you because... https://t.co/FX3G06NECl,Fri Apr 01 18:01:00 +0000 2016,en,16,False,42,False,,James Altucher,jaltucher
FAQ ON: HOW TO QUIT YOUR JOB!   https://t.co/OqJm7pIbmf,Fri Apr 01 15:14:52 +0000 2016,en,11,False,31,False,,James Altucher,jaltucher
"@ZakHardwick algorithms have, for better or worse, shortened even further the ""Short tail"" of success vs the long tail of choice.",Fri Apr 01 15:13:49 +0000 2016,en,1,False,2,False,,James Altucher,jaltucher
@HawaiianTrader has nothing to do with underlying business.,Fri Apr 01 12:51:41 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
RT @Skye_Cleary: The very charismatic @jaltucher at @Columbia_SPS @Columbia. A fantastic guest lecture on negotiation - thanks James! https…,Fri Apr 01 02:16:31 +0000 2016,en,5,False,0,False,,James Altucher,jaltucher
@vinita_ramtri @sivers https://t.co/nS2J5M0uWA,Thu Mar 31 22:03:55 +0000 2016,und,1,False,3,False,,James Altucher,jaltucher
"also have you listened to my interview with @sivers? i recommend it to anyone starting a business, looking for fulfillment, meaning, etc.",Thu Mar 31 20:38:06 +0000 2016,en,15,False,86,False,,James Altucher,jaltucher
Have to get going! Thanks for the past hour everyone. See you next week! Heading to Columbia now to give a talk.,Thu Mar 31 20:27:45 +0000 2016,en,3,False,23,False,,James Altucher,jaltucher
"@LVLXO do test runs. but ""fail quickly"" and then launch. Ready. Fire. Aim is the motto",Thu Mar 31 20:25:50 +0000 2016,en,0,False,4,False,,James Altucher,jaltucher
@quotehackr just read without distractions. don't worry how much you retain. you'll retain what u need.,Thu Mar 31 20:25:28 +0000 2016,en,2,False,6,False,,James Altucher,jaltucher
@drfahadk Rich Roll,Thu Mar 31 20:25:07 +0000 2016,en,0,False,4,False,,James Altucher,jaltucher
"@marketwhaleman write for free wherever possible. build up name, drive ppl to your own website and get them to sign up for free emails.",Thu Mar 31 20:24:54 +0000 2016,en,1,False,6,False,,James Altucher,jaltucher
@Anya_Kerr read Elon Musk by @valleyhack,Thu Mar 31 20:24:30 +0000 2016,en,1,False,3,False,,James Altucher,jaltucher
"@sterlinghead smart. hey, if the iRS keeps their money at Chase its a guarantee its not going anywhere",Thu Mar 31 20:23:46 +0000 2016,en,1,False,2,False,,James Altucher,jaltucher
@scottbalster its terrifying to have kids. because your entire life is changing forever and its unknown,Thu Mar 31 20:23:14 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@heywardboyce i unfortunately never have,Thu Mar 31 20:22:52 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
@SiletskyDotCom yourself. always investing in yourself can generate 100x returns per year.,Thu Mar 31 20:22:32 +0000 2016,en,2,False,6,False,,James Altucher,jaltucher
@ToddBrison luck is real but dedicated practice and skill is 1000x more important.,Thu Mar 31 20:22:12 +0000 2016,en,1,False,6,False,,James Altucher,jaltucher
@grabfarm start a biz that doesn't require you to use that 50k,Thu Mar 31 20:21:57 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@Tonythegrocer move.,Thu Mar 31 20:21:33 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
@grabfarm yes. although will only work if u can get something big like craigslist to approve of it,Thu Mar 31 20:21:21 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
"@servossse yes, the trend of personal branding is here to stay",Thu Mar 31 20:20:47 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@SharaDarden whatever is easiest. so u can celebrate small successes and move on to =bigger ones.,Thu Mar 31 20:20:31 +0000 2016,en,1,False,5,False,,James Altucher,jaltucher
@hort4cy @EdRodPOV they don't need to be realistic. its just exercise. realistic will come sooner or later. don't push it,Thu Mar 31 20:20:07 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
@colejason3 first: write down 10 ideas a day for 6 months to exercise your idea muscle.,Thu Mar 31 20:19:30 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@sterlinghead don't try to speed your work. try to stop your distractions from work.,Thu Mar 31 20:19:10 +0000 2016,en,1,False,8,False,,James Altucher,jaltucher
@JamesCauchi the daily practice i write about in all my books is what saved my life and allowed me to thrive.,Thu Mar 31 20:18:50 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
@RealLyleFoxman just DM,Thu Mar 31 20:18:29 +0000 2016,en,0,False,1,False,,James Altucher,jaltucher
"@hort4cy i like the seinfeld episode they aired on curb your enthusiasm,",Thu Mar 31 20:18:17 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
"@EdRodPOV i dont know what MBTI is. BUT, i never stay focused on 1 thing, have at least 5 u cn go back and forth on",Thu Mar 31 20:17:28 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@hort4cy A) have 1000 ideas to find the next 1 biz. B) outline it heavily. every aspect. C) find a customer who would use it.,Thu Mar 31 20:16:51 +0000 2016,en,1,False,4,False,,James Altucher,jaltucher
@Maxbaudasch u have to have lots of ideas. have you been exercising your idea muscle? have you been reading a lot?,Thu Mar 31 20:16:07 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@awftyy persistence + love = abundance. But also...always have a plan B to keep yourself excited,Thu Mar 31 20:15:41 +0000 2016,en,1,False,5,False,,James Altucher,jaltucher
"@jenrizzo731 yeah, do it manually at first. then make an app that looks just like uber's app. ""Your nanny is 4 mins away""",Thu Mar 31 20:15:16 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@ranadheergump take her for ping pong,Thu Mar 31 20:14:29 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@aseverheather house calls to be available for mothers who want to have babies at home. many do.,Thu Mar 31 20:14:10 +0000 2016,en,0,False,3,False,,James Altucher,jaltucher
@GRInstitute i dont prepare for anything unfortunately. for better or worse. i just say whats important to me right then,Thu Mar 31 20:13:51 +0000 2016,en,0,False,4,False,,James Altucher,jaltucher
"@awftyy when u love something, there is always a gap between beginning and the best. give yourself permission to have that gap while u bette",Thu Mar 31 20:13:27 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@maliksooch not the wrong job. you just are working inefficiently. its not hard to over promise and over deliver.,Thu Mar 31 20:12:51 +0000 2016,en,0,False,5,False,,James Altucher,jaltucher
@Diseasedbooks come up w 10 ideas how to interweave them all. don't feel overwhelmed. u r doing what u have to do to reinvent.,Thu Mar 31 20:12:29 +0000 2016,en,1,False,3,False,,James Altucher,jaltucher
"@rfelicello yeah, all good. we should hang out.",Thu Mar 31 20:11:56 +0000 2016,en,0,False,2,False,,James Altucher,jaltucher
"@Theamitvasist have more than 1 goal. Have Plans B - J. then when 1 goal stagnates for awhile, move on.",Thu Mar 31 20:11:09 +0000 2016,en,2,False,6,False,,James Altucher,jaltucher
"@EthanAMartin i take step back and make sure TODAY i am working on physical health, friendships, creativity, gratitude. then i feel good",Thu Mar 31 20:10:39 +0000 2016,en,0,False,7,False,,James Altucher,jaltucher
