Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DesignUXUI: When you think your design works perfect but then you do user testing… https://t.co/9Vis9H9OiG,Mon Apr 25 15:22:34 +0000 2016,en,4217,False,0,False,,Zach Weinberg,zachweinberg
"RT @NateSilver538: What happens if you just give people money instead of other forms of welfare?
https://t.co/xnxue4QCX6",Mon Apr 25 15:18:06 +0000 2016,en,166,False,0,False,,Zach Weinberg,zachweinberg
RT @stevesi: Dan Grover | Bots won't replace apps. Better apps will replace apps. // This is a super good post. https://t.co/31nn7k1RLd,Sun Apr 24 17:49:33 +0000 2016,en,92,False,0,False,,Zach Weinberg,zachweinberg
RT @AdamMGrant: America deserves a servant leader: a president who puts others first and embraces those who are different. https://t.co/bLY…,Sat Apr 23 16:13:59 +0000 2016,en,63,False,0,False,,Zach Weinberg,zachweinberg
RT @CaptainCaplin: Desperately trying to trick myself into doing some work https://t.co/NylXLm8hgm,Sat Apr 23 16:13:47 +0000 2016,en,8870,False,0,False,,Zach Weinberg,zachweinberg
"RT @pmarca: ""If you run into an a**hole in the morning, you ran into an a**hole. If you run into a**holes all day, you're the a**hole."" --R…",Fri Apr 22 21:37:12 +0000 2016,en,375,False,0,False,,Zach Weinberg,zachweinberg
"RT @sama: The best founders are always very responsive. I used to wonder why. It indicates decisiveness, focus, intensity, ability to get s…",Thu Apr 21 23:34:56 +0000 2016,en,507,False,0,False,,Zach Weinberg,zachweinberg
RT @bwertz: Campbell was likely the best coach ever but his story shows the power of coaching in general https://t.co/M6f7cqBimF https://t.…,Thu Apr 21 01:04:48 +0000 2016,en,18,False,0,False,,Zach Weinberg,zachweinberg
RT @YoloCapMgt: Elon Musk the value investor https://t.co/i4cinsVemN,Wed Apr 20 04:13:45 +0000 2016,en,339,False,0,False,,Zach Weinberg,zachweinberg
RT @Delistraty: The subway can hit you hard with its existential questions https://t.co/hWFHIZEctm,Wed Apr 20 04:12:03 +0000 2016,en,688,False,0,False,,Zach Weinberg,zachweinberg
RT @nxthompson: There are so few Republicans in Bronx that Trump will win the entire 15th Congressional district with 650 votes...,Wed Apr 20 04:02:52 +0000 2016,en,22,False,0,False,,Zach Weinberg,zachweinberg
RT @MatthewPhillips: Probably shouldn't have plowed my life savings into Radio Shack bonds. https://t.co/ptumgx0feL,Wed Apr 20 00:20:59 +0000 2016,en,49,False,0,False,,Zach Weinberg,zachweinberg
"RT @TMFHousel: Rule #1: Don't lose money. 
Rule #2: Don't forget rule # 1. 
Rule #3: Haha good luck it's actually way harder than that.",Tue Apr 19 19:16:44 +0000 2016,en,137,False,0,False,,Zach Weinberg,zachweinberg
RT @barstoolsports: When do you think the last time Johnny Manziel saw the inside of a gym was? https://t.co/tYbDxjHg0O https://t.co/l3pWdw…,Tue Apr 19 17:30:31 +0000 2016,en,226,False,0,False,,Zach Weinberg,zachweinberg
"RT @rfradin: @danprimack 1 year ago sat next to an investor who owned 10% of Theranos, was so happy about it, would not sell.  Oh well...",Mon Apr 18 23:39:28 +0000 2016,en,1,False,0,False,,Zach Weinberg,zachweinberg
RT @hamiltonproj: Taxes paid by immigrants &amp; their children exceed the costs of the services they use. https://t.co/atAL4RDPIY https://t.co…,Mon Apr 18 18:26:58 +0000 2016,en,61,False,0,False,,Zach Weinberg,zachweinberg
RT @JasonHitchcock: GM President Says Driverless Cars Coming 'Sooner Than You Think' - BuzzFeed https://t.co/LqSHHvr5tW,Mon Apr 18 00:31:55 +0000 2016,en,37,False,0,False,,Zach Weinberg,zachweinberg
RT @statnews: Why our peer review system is a toothless watchdog https://t.co/BBCslksSYU https://t.co/RJnO9zp1Oc,Sun Apr 17 23:46:32 +0000 2016,en,15,False,0,False,,Zach Weinberg,zachweinberg
RT @DVNJr: A lesson on how to write with tempo and rhythm. From Gary Provost via @LettersOfNote https://t.co/MnBgKPc3CR,Sun Apr 17 22:18:53 +0000 2016,en,374,False,0,False,,Zach Weinberg,zachweinberg
RT @tomgara: GM boss: driverless cars so valuable because cost of looking away from your phone is so high https://t.co/QMS7NFh0mH https://t…,Sun Apr 17 18:07:56 +0000 2016,en,186,False,0,False,,Zach Weinberg,zachweinberg
RT @inthefade: Worst. Ted Talk. Ever. https://t.co/PlS4ql0wid,Sun Apr 17 00:24:11 +0000 2016,en,149,False,0,False,,Zach Weinberg,zachweinberg
"RT @VinceKuraitis: ""Our findings suggest that financial integration between physicians &amp; hospitals...is not necessary 4 #ACO success""

http…",Sat Apr 16 18:23:27 +0000 2016,en,4,False,0,False,,Zach Weinberg,zachweinberg
RT @BobDohertyACP: Time to put brakes on hospitals acquiring #primarycare practices? Independent ones save more https://t.co/N0tFUH3Jd1 htt…,Thu Apr 14 20:28:44 +0000 2016,en,9,False,0,False,,Zach Weinberg,zachweinberg
"RT @beLaurie: I now see why people say get experience at a mid stage startup.

There's structure but not really.
There's resources but not…",Thu Apr 14 20:09:09 +0000 2016,en,152,False,0,False,,Zach Weinberg,zachweinberg
"RT @MatCro: [Starbucks Assassins Inc]

CHIEF: Write this down. Target's name is John

BARISTA: [writes] Jamie

C: Ok. Memorise it

B: [eyes…",Wed Apr 13 16:52:53 +0000 2016,en,5266,False,0,False,,Zach Weinberg,zachweinberg
"RT @NateSilver538: Stephen Hawking is a Russian billionaire?
(Sorry, just trolling fans of the Oxford comma.) 
https://t.co/tafi3gGd3s http…",Wed Apr 13 16:52:01 +0000 2016,en,650,False,0,False,,Zach Weinberg,zachweinberg
