Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @getpaysa: great to hear of folks getting substantial raises after using/citing their market salary in https://t.co/4huPEj3AH3. https://…,Tue Mar 29 04:57:49 +0000 2016,en,1,False,0,False,,Venky Harinarayan,venky13
good luck @shernazdaver on your new adventure! “Jumping In” by Shernaz Daver https://t.co/IA5UIdldrB,Thu Mar 10 21:49:23 +0000 2016,en,0,False,2,False,,Venky Harinarayan,venky13
love what paysa (https://t.co/5p3H1JVlrl)  is doing -- bringing transparency to compensation. https://t.co/Qqfn8uYr6Q,Wed Feb 24 22:32:31 +0000 2016,en,3,False,2,False,,Venky Harinarayan,venky13
@dalmaer @bgalbs nice post. hope its another awesome ride.,Sun Dec 06 16:14:31 +0000 2015,en,0,False,2,False,,Venky Harinarayan,venky13
"@pmarca @om yahoo was in goog's and then fb's path. amazon's path: ebay, walmart,... too soon for twitter, but concern.",Wed Dec 02 04:43:45 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"@pmarca @om to use your format ""great companies disrupt incumbents"" ""disrupted incumbents will be great again, because they were""",Wed Dec 02 04:38:56 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"RT @VCShekhar: as a ex-yahoo, can vouch for this.Y would have to execute well on, few hundred products to move topline by few % pts https:/…",Wed Dec 02 03:53:39 +0000 2015,en,1,False,0,False,,Venky Harinarayan,venky13
@om  Yahoo was never fixable. That was pretty clear all along. There was a lot of money to be made pretending it was fixable.,Wed Dec 02 03:13:36 +0000 2015,en,31,False,31,False,,Venky Harinarayan,venky13
Many moons ago... https://t.co/2qaTBeU9pT,Mon Nov 09 05:58:29 +0000 2015,en,0,False,2,False,,Venky Harinarayan,venky13
"RT @kleinrock: Dear Internet: Happy 46th birthday. In my view, you're still a growing teenager,",Thu Oct 29 17:03:25 +0000 2015,en,7,False,0,False,,Venky Harinarayan,venky13
"""Those that are unwilling or unable to change go away"" --https://t.co/59oiPjgt80",Fri Oct 23 05:47:48 +0000 2015,en,2,False,6,False,,Venky Harinarayan,venky13
"RT @Ghonim: With two North Korean defectors. As we share our experiences, it felt like: ""Same shit, different assholes"". https://t.co/Ed54L…",Fri Oct 23 01:38:04 +0000 2015,en,44,False,0,False,,Venky Harinarayan,venky13
@tastyone big fan of what you are doing with retrica. Would love to connect and talk. Let me know.,Wed Oct 21 05:27:29 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"on $WMT, @nytimes seems to have got it wrong: https://t.co/nGYEYoFLji
Jury still out on $AMZN? https://t.co/poloEwuAX1",Mon Oct 19 19:17:43 +0000 2015,en,1,False,0,False,,Venky Harinarayan,venky13
RT @jtroyer: Latest @MayfieldFund podcast w @Venky13. Loved advice on climbing one hill - and being skeptical of startup advice! http://t.c…,Thu Oct 15 20:36:04 +0000 2015,en,3,False,0,False,,Venky Harinarayan,venky13
A fun podcast that I did with @NavinChaddha at @MayfieldFund. http://t.co/nwcCwc3ppM,Wed Oct 14 23:38:49 +0000 2015,en,2,False,3,False,,Venky Harinarayan,venky13
"RT @nlfurniss: Moments is @tweetbeat -lite, but 4 years later @venky13 @anand_raj",Tue Oct 13 15:16:30 +0000 2015,en,2,False,0,False,,Venky Harinarayan,venky13
@indiajones @USAmbIndia nice seeing you there. was a fun event.,Thu Oct 08 06:46:09 +0000 2015,en,0,False,1,False,,Venky Harinarayan,venky13
"Please fix trends @jack. this is embarassing -- cubs in a playoff game, and the explanation is a 2 year old trade http://t.co/CrLv13DPhG",Thu Oct 08 01:47:18 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
VCs lamenting startup burn? the walrus did lament the death of the oysters. remember? https://t.co/FmrHAaRrRu @pkedrosky,Fri Aug 21 16:44:12 +0000 2015,en,1,False,4,False,,Venky Harinarayan,venky13
"@venusatuluri here's another problem with trends (desktop).
Tebow has not played for the Pats for 2 years now...
https://t.co/q9zjEQceW6",Sun Aug 16 19:25:52 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"@venusatuluri love twitter as a service, puzzled by twitter co. trends should be foundation to get to a billion. you're de-emphasizing it.",Sat Aug 15 15:44:49 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"@venusatuluri thanks very much for your help. sorry i dont agree with the product strategy, but thats for another tweet :)",Sat Aug 15 04:41:37 +0000 2015,en,0,False,1,False,,Venky Harinarayan,venky13
"@venusatuluri yes upgraded app, the discover tab is gone now. the version is 6.34.2.",Sat Aug 15 04:40:03 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
@venusatuluri i am on an ipad. i dont see anything when i hit the search icon.,Sat Aug 15 04:32:51 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"@venusatuluri do you mean searching for ""trending topics""? i dont see anything else.",Sat Aug 15 04:23:58 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
@venusatuluri thanks. how do i see trending topics in the app now?,Sat Aug 15 04:19:41 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
newspapers have one day old news? @twitter does better - one year old news. now in the discover section! http://t.co/muWGvEwWLb,Fri Aug 14 20:14:06 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
"soon will come a day when there is nobody still alive who has been to the moon...

http://t.co/yDdYstRbfy",Tue Jul 14 03:40:13 +0000 2015,en,2,False,2,False,,Venky Harinarayan,venky13
"@EvelynRusli very old but true. ""More startups die of indigestion than starvation"".",Thu Jul 09 20:04:13 +0000 2015,en,0,False,0,False,,Venky Harinarayan,venky13
