Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JDKun thanks Josh. Hope all is well. Heard you on the radio a while back. Great to hear about what you're doing.,Tue May 29 21:26:14 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@MirjamJdeJong glad you liked my killer photoshop skillz :-),Sun May 27 20:52:43 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@athick2 I think people don't understand how ineffective it is. that's why it's expected. it's a shame,Sun May 27 20:51:07 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"@erickschonfeld oh, how I know the feeling...",Sun May 27 20:49:20 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"@FayomiTyfe we're all in the same boat, aren't we? good luck.",Sun May 27 20:42:58 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@jameswagar like that solution. i've been pondering getting a feature phone as a potential solution too.,Sun May 27 20:42:09 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@andresburitica Thanks Andres!,Sun May 27 04:59:49 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@jackdempsey thanks Jack. I appreciate the compliment and feedback.,Sun May 27 04:59:37 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
We're creating and encouraging a culture of distraction. Fighting against it is another passion of mine. http://t.co/rbChBXft,Fri May 25 16:42:05 +0000 2012,en,127,False,85,False,,Joe Kraus,jkraus
We fall in love with our products. It blinds us to the need to make them quickly understandable. http://t.co/UW8AkSei,Wed May 23 15:50:26 +0000 2012,en,30,False,16,False,,Joe Kraus,jkraus
"@bfeld on the weight front, read this. Was super helpful to me. http://t.co/IYc98mP6",Sat May 19 19:13:51 +0000 2012,en,0,False,2,False,,Joe Kraus,jkraus
@WaqasADay I'd love to hear it!,Thu May 17 21:49:11 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"Advice I wish I had gotten. ""Create your series B deck right after raising your Series A"". http://t.co/ee1Ui2JZ",Wed May 16 16:23:18 +0000 2012,en,21,False,10,False,,Joe Kraus,jkraus
@dpatil Thanks DJ.,Tue May 15 22:55:03 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@bupbin sure. Go for it. Thanks for asking.,Fri May 11 21:28:30 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@Quan hope not either!,Fri May 11 17:51:15 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@lloydoftheflies surprised the post still reads well. I kind of cringed when I moved it over. Glad it still works.,Fri May 11 17:50:09 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"@AlexOsterwalder @francispedraza Failure def. has value (character, reflection, integrity bldg). Just not good future predictor of success.",Fri May 11 17:00:53 +0000 2012,en,0,False,1,False,,Joe Kraus,jkraus
"First post after 7 year hiatus. ""The lies we tell ourselves. I've learned more from my failures than my successes."" http://t.co/1tOvZg4J",Fri May 11 16:50:46 +0000 2012,en,8,False,11,False,,Joe Kraus,jkraus
@JeremyBloom11 Thanks Jeremy. Much appreciated.,Fri May 11 05:37:38 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@prak_daddy Thanks Prakash. Hope all is well!,Fri May 11 05:19:56 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@sampullara skill is overrated too. I go every year and I'm a donkey. And even I bubbled two years ago.,Fri May 11 05:02:13 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@sampullara thanks Sam. you playing the WSOP this year?,Fri May 11 04:59:53 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"@chest Thanks Chester. Like I said to another, hopefully I'm not like those 7 year cycle cicadas. come out, make noise and die off.",Fri May 11 04:52:21 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@arrington Thanks Mike. Hopefully there's less than 7 years between now and the next one...,Fri May 11 04:51:03 +0000 2012,en,0,False,1,False,,Joe Kraus,jkraus
"@karaswisher watch out or another 7 years will pass. I'm like those 7 year cycle cicadas. they come out, make noise and die off.",Fri May 11 04:23:40 +0000 2012,en,0,False,1,False,,Joe Kraus,jkraus
@johnolilly Thanks John. Only took me 7 years to come up with something to write about :-),Fri May 11 04:22:39 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
@tedbarnett thanks Ted. Hope you're well,Fri May 11 04:20:04 +0000 2012,en,0,False,0,False,,Joe Kraus,jkraus
"Tried electronic media holiday on Sunday from sun up to sun down. No cell, computer, tv or radio. Felt awesome. Recommended. #slowtech",Tue Mar 20 18:13:54 +0000 2012,en,2,False,0,False,,Joe Kraus,jkraus
Got to get back in tweeting shape. Wish there was a P90X for Twitter,Mon Mar 19 21:27:11 +0000 2012,en,0,False,1,False,,Joe Kraus,jkraus
"After 7 years of hard physical therapy work, today I am *finally* about to go skiing again. Hallelujah!",Mon Feb 21 18:22:02 +0000 2011,en,5,False,6,False,,Joe Kraus,jkraus
"For the first time, after a major ski accident, surgery and 5.5 years of physical therapy, today, I ran! I feel ecstatic & blessed.",Tue Oct 20 18:28:12 +0000 2009,en,2,False,1,False,,Joe Kraus,jkraus
#T4E most of us radically overestimate what's possible in the short term and radically underestimate what's possible in the long term,Mon Sep 28 14:03:43 +0000 2009,en,13,False,8,False,,Joe Kraus,jkraus
"@katiejstanton u caught not one but two balls? What do u have, a pool net?",Sat Sep 26 03:00:51 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
been on phone w @DeltaAirLines trying change a res for 55 mins. 35 of those mins were in *processing a credit card*. pls get it together.,Mon Sep 21 23:48:25 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E think 'love in' not 'lock in' with your service for your users.,Thu Sep 17 20:46:32 +0000 2009,en,2,False,4,False,,Joe Kraus,jkraus
#T4E Read every Warren Buffet shareholder letters from 1977 to 2008 as a narrative. Incredible insights http://bit.ly/6neOr,Wed Aug 26 18:13:16 +0000 2009,en,5,False,6,False,,Joe Kraus,jkraus
thought this was a pretty cool video. Give it a minute tho before u decide. http://bit.ly/ff8J9,Wed Aug 26 18:09:40 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@dekan congrats man. She's beautiful. Wishing u and the family well!,Mon Aug 24 03:20:46 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E for those of u thinking of joining an existing company remember as Buffet said 25 yes ago, 'turnarounds seldom turn'",Tue Aug 11 20:54:20 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
Back from paternity leave and back to some regular posting,Tue Aug 11 20:52:44 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E in leading ur startup, when u talk, replace 'i' and 'me' with 'us' and 'we'. It's not about u, it's about something bigger.",Thu Jul 30 20:30:55 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
"#T4E small deals often take as much work as big deals. But, big deals validate ur startup. Resist too many small ones & find the big 1",Tue Jul 28 20:52:58 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
Paternity leave celeb siting. Serena Williams at Hobees palo alto,Mon Jul 27 17:50:54 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"My sister just had a baby! I feel like I'm on call-in radio... 'long time father, first time uncle'",Wed Jul 22 19:34:32 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"@mashagenzel thanks! Yeah, sleep would be wise, no doubt. But if I'm up, might as well tweet.",Tue Jul 21 16:53:16 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E I agree w/ Seth Godin. 4 most part, in products, different IS better. Customers need a reason 2 buy. Give cust a diff to hold on to",Tue Jul 21 16:13:28 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"@joekraus3 yeah, both kids chowed the pancakes and eggs. Gave Melissa more sleep time with the baby",Sat Jul 18 21:23:48 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"At Millbrae Pancake House in, you guessed it, Millbrae. There are no better Swedish pancakes in the Bay Area. Without question",Sat Jul 18 18:11:44 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
"T4E Role of spreadsheets in a deal: u bring ur ridiculous one to counter their ridic one, so u can put them away & have real discussion",Fri Jul 17 18:36:07 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
@ryan_mcintyre you should have that as your voice mail greeting.,Fri Jul 17 13:37:14 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E LCS. pick 3 'Lead' features. Lead=*immediately* noticeable w/o explanation, customers make buying decisions on, comp hard to copy",Thu Jul 16 17:26:15 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
@zem what's the name of the sparkling water machine you have? on paternity leave. doing lots of errands round the house,Wed Jul 15 15:15:16 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E when planning 1st product, divide features into Lead, Compete, Survive (LCS) buckets. More explanation tomorrow. Thanks @craigoodle",Tue Jul 14 19:58:54 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
@joekraus3 thanks dad! Nice use of the @ reply.,Mon Jul 13 17:26:54 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@elatable thanks Bradley. Tired already :-),Sat Jul 11 15:40:08 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"@katiejstanton great name. Now, where have I heard that before... Btw, I credit the charm necklace greatly.",Sat Jul 11 15:39:36 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Baby born! 6 pounds 9 ounces. Little girl!!!,Sat Jul 11 12:16:19 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"We're early in it, but baby is coming!",Sat Jul 11 09:09:50 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
To the person doing this in google mens bathroom. Please stop. I see bare feet in the stall and hear typing on a laptop. Can't it wait!?,Fri Jul 10 21:39:42 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
#T4E does ur product have a 'TiVo problem?' Thats when u can't *describe* value of prod to someone. They have 2 use it 2 know. Bad 4 growth,Thu Jul 09 16:44:05 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@lloydbudd thanks for the kind words.,Thu Jul 09 16:39:00 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E for startups, sometimes survival is a strategy",Wed Jul 08 19:42:22 +0000 2009,en,1,False,1,False,,Joe Kraus,jkraus
"RT @altgate 10 Things MBA Schools Won't Teach You
 http://bit.ly/UnOCu Really good thoughts and real-life lessons in here #T4E",Wed Jul 08 19:41:37 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@glennsteve awesome! Congrats steve.,Tue Jul 07 20:05:19 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E more on success patterns from Paul Gompers at HBS. Participating in success MUCH more valuable than failure lessons. http://bit.ly/6otV,Tue Jul 07 15:04:15 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
#T4E Failure is overrated. U learn far more from patterns of success than what to avoid from failures. Join firms with that pattern & learn,Mon Jul 06 16:43:09 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@katiejstanton from the apple store to cracker barrell. True end to end performance.,Fri Jul 03 17:15:22 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"@AlpinaGary thanks for the RT. Looking at yer profile, we both have a car obsession.",Fri Jul 03 17:05:40 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@awebbmaster thanks for the RT!,Fri Jul 03 17:04:43 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"@mashagenzel true. I'm actually mixed on doing references at all. If u take ur time to hire and give good tests, I think that data is better",Fri Jul 03 17:03:56 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@lechwe I'd ask @brett603 for super Tuscan advice,Fri Jul 03 17:02:31 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@firstjames thanks for the recommendation!,Fri Jul 03 17:01:25 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@edwk thanks for the recommendation and the RTs,Fri Jul 03 17:00:51 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E don't call candidate provided references. Useless. Get off list. Find people who know the person but who aren't 'pre-approved',Thu Jul 02 16:45:51 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@lechwe have a great time in Italy!,Wed Jul 01 23:10:21 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E if things feel 'under control' at ur startup, something is usually wrong. Ur probably not pushing the envelope enuf.",Wed Jul 01 13:40:15 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
#T4E simple rule to avoid co politics 'good things happen when people talk. Bad things happen when people don't',Tue Jun 30 17:03:30 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"@Furrier 'if the VC's know what they're doing...' I agree. And, I think track record is a good indicator. Do they have a history of success.",Fri Jun 26 17:44:50 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Forgive me father for I have sinned. I bought a Shamwow. 'Are you getting this camera guy?!',Fri Jun 26 17:08:48 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E Avoid 'entrepreneur friendly' VCs. Go with 'we'll be hardasses, potentially fire you, but we WILL make your company successful' VCs",Fri Jun 26 17:08:10 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"@foodcrunch TIG is ""tungsten inert gas"". Tungsten is the electrode and an inert gas flows onto the weld to keep it 'pure' while cooling",Thu Jun 25 21:14:01 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E ur 1st round of $ is to prove your biz, the 2nd is to scale it. If u don't prove by end of 1st, 2nd will be hard/expensive to raise",Thu Jun 25 17:04:55 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
I got nervous when the instructor described TIG welding as 'you're melting steel with a lightening bolt'.,Thu Jun 25 03:19:05 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Taking a TIG welding class tonight. Great fathers day gift from my wife.,Thu Jun 25 00:47:30 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@quixotic  congrats on the news!,Wed Jun 24 19:39:56 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E Interview candidates vigorously. Don't be shy. Give tests. Solve puzzles. Old, but good read on topic http://bit.ly/k1MiW",Wed Jun 24 19:36:50 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"@m25lee  if you can't take the heat, get out of the kitchen!",Tue Jun 23 19:05:25 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@jsmarr happy 4th anniversary!,Tue Jun 23 17:39:27 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@lechwe foie gras was amazing. Corn soup outstanding. All great honestly,Tue Jun 23 17:39:09 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E Counterintuitive. Easier to raise prices than to lower 'em. Early cust. feel they got a deal. Lower prices & they feel ripped off,Tue Jun 23 17:38:15 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
Daughters 1st day of nursery school. Wearing unicorn backpack. At 2 she is aware of what we at jotspot learned late in life. Unicorn power!,Tue Jun 23 17:25:01 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"Stuffed. Just finished 7th wedding anniversary celebration dinner at Gary Danko. If I have a heart attack, I blame the creme brûlée.",Tue Jun 23 03:55:50 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E Position ur product to its perceived value, not its 'actual' one from ur POV. Use language ur customers use to describe ur product",Mon Jun 22 20:06:00 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@dekan EFF is doing a ton. lots of litigation on things from warrantless wiretapping to copyright reform.,Mon Jun 22 20:00:57 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@kowitz I think that 'why' was a great observation and addition. Seeing u put that to practice makes me a believer.,Thu Jun 18 17:09:47 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E (especially to the younger entrepreneurs) always always always hire better than yourself. Always hire up. Never hire down.,Thu Jun 18 17:00:33 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
At @EFF board meeting,Wed Jun 17 20:26:20 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@mrdonut thanks for the encouragement Ed. Much appreciated.,Wed Jun 17 16:41:58 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E good insight from my VC friend David Sze. Entrepreneurs should have a bias to saying 'yes'. VCs should have a bias to saying 'no',Wed Jun 17 16:37:58 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
#T4E just met with @vkhosla (long time mentor). Loved his quote ''freedom to fail gives me the opportunity to succeed.' So true.,Tue Jun 16 18:53:23 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
#T4E make sure to put ur biz model into beta at the same time u put ur product into beta. Otherwise u think ur learning but ur not.,Mon Jun 15 16:23:05 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"Don't you hate it when the 3 yr old sitting next to u vomits all over ur shoes when you're at Sesame Street Live with your kids? Yeah, me 2.",Mon Jun 15 02:15:17 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E dont forget raising money (mostly VC) llimits your liquidity options. $ r great but consider how it narrows who can afford 2 buy u.,Fri Jun 12 16:41:14 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
Wow. Post-it note stop motion video. Incredible.  http://bit.ly/2C1woF  (via @kcoleman),Thu Jun 11 20:01:48 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"#T4E At a minimum do 'watercooler' testing of your UIs. Use neighbors, friends. Even a little data beats a guess. http://bit.ly/QBCZu",Thu Jun 11 16:59:11 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@katiejstanton I like paycycle for this kind of thing,Wed Jun 10 19:13:19 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Doing pushups next to Jerry Rice. For the record he is *much* better at pushups than I am.,Wed Jun 10 16:09:35 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"T4E 1 of my fav sayings 'being early is the same as being wrong.' Feels the same. No buyers, no market, no press. Its why early is so bad",Wed Jun 10 14:30:23 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
#T4E 'Where u start affects where u finish'. Once u launch it's hard to radically change what ur doing. Pick ur launch features carefully.,Tue Jun 09 17:35:32 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
Watched a kindergarden performance of high school musical. I was amazed and terrified.,Tue Jun 09 17:32:22 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"#T4E When ur gut says someone has 2 go, u must act. We delay&say 'someone is better than no one' but the wrong person is *worse* than no one",Mon Jun 08 16:29:26 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
@gregd you know you've made it when there is a YouTube video mocking u. Congrats! Love the piano playing cat.,Fri Jun 05 16:48:53 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E creating a new user habit or breaking an existing one is your hardest challenge (it's much much harder than building a great product.),Fri Jun 05 16:39:27 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
@mikejkim say hi to KC for me!,Thu Jun 04 01:23:16 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@mashagenzel Final tabled my warm up tourney the night before. Busted out of World Series when my AA got cracked by 99. Bummer.,Wed Jun 03 18:56:38 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E Become a world class interviewer. Identifying talent is as deep & rich a problem as any in engineering. Yet most people just 'wing it'.,Wed Jun 03 18:55:53 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
#T4E better to b a trendspotter than a trendsetter. Lead in a category that will exist without u. You'll spend less & have wind at yer back,Tue Jun 02 22:02:02 +0000 2009,en,1,False,2,False,,Joe Kraus,jkraus
#T4E stealth mode is *way* overrated. U need feedback on ur ideas far more than you need secrecy. People are way too busy to steal ur idea.,Mon Jun 01 19:45:52 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
I'm an idiot. Somehow I loaded my bag in the xray machine wrong. Now its jammed and they're sending humans into the machine to get it. #fail,Sun May 31 17:57:48 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
Playing in the World Series of Poker tomorrow. Wish me luck at http://bit.ly/t0yRJ  (i'll print and take to table). I'm going to need it!,Fri May 29 16:45:02 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
#T4E Nothing burns people like the equal treatment of unequals. Treat ur best people differently. Do amazing things 4 them. They make ur co.,Thu May 28 20:18:27 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
#T4E Best tip I ever heard for being persuasive in a meeting (and I use it all the time): Avoid the temptation to speak first. Speak last.,Wed May 27 17:28:18 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
@joekraus3 great to have you on Twitter dad!,Tue May 26 19:07:06 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
T4E. Opportunity creates opportunity in ways difficult to predict. Strive to say yes to the opportunities presented.,Tue May 26 17:58:36 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
@mikejkim can't believe Nate pooped in the yard. Too funny.,Sat May 23 17:07:45 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
"Daughters 2nd birthday today. Bounce house and, wait for it, pony rides! She's been singing 'happy birthday to me' for days.",Sat May 23 16:29:37 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
T4E A lesson I learned at Google. Speed is *the* key feature of ur product. Easy to get caught up in other features & forget speed. Don't.,Fri May 22 16:34:06 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
@acharoo  Most people aren't explicit about it. They want success but aren't willing to do things like hire people better than themselves.,Thu May 21 20:11:38 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
"#T4E  Control or Success? When you start your company, you need to decide *explicitly* which one you care most about. Don't skip this.",Thu May 21 17:59:01 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
#T4E You spend 10 hours/day thinking about your product. Your potential customers evaluate it in 5 seconds. Keep it simple and be different!,Wed May 20 18:51:00 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
"#T4E 'Hire fast, fire fast' is false entrepreneurial religion.",Tue May 19 16:44:40 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E  build products for yourself. your product needs to be a part of *your* daily life. being the customer makes a vastly better product.,Mon May 18 17:24:04 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
Truly amazing art from folds in paper. http://bit.ly/TawzW,Fri May 15 22:14:00 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
#T4E  Entrepreneurs should *never* be afraid of big companies unless you are aiming at the very core of their business.,Fri May 15 21:08:10 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"#T4E  In the tech world, we often try solving problems/disputes thru email or IM. Don't. Get in a room. People solve problems face to face.",Thu May 14 19:23:48 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
"@thinkoutloud #t4e stands for 'tips for entrepreneurs' and it's meant for any helpful tidbits for, no surprise, entrepreneurs.",Wed May 13 23:27:26 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
Watching @fredwilson talk at Google. The first tech talk I've attended in 2.5 years here.,Wed May 13 17:36:32 +0000 2009,en,0,False,1,False,,Joe Kraus,jkraus
"#T4E Making other people feel listened to and truly heard, even if u don't agree with them, is at the heart of leadership. Develop that skil",Wed May 13 14:28:34 +0000 2009,en,0,False,3,False,,Joe Kraus,jkraus
"#T4E Don't talk past the close! Once you get what you came for, get out. Too many get what they want, continue to sell and then lose it.",Tue May 12 19:26:16 +0000 2009,en,0,False,4,False,,Joe Kraus,jkraus
@ryangoins  should be fixed now.,Tue May 12 00:00:47 +0000 2009,en,0,False,0,False,,Joe Kraus,jkraus
#T4E Take time to celebrate your successes. We tend to focus on the next challenge without stopping to recognize the one we just overcame.,Mon May 11 16:53:08 +0000 2009,en,0,False,2,False,,Joe Kraus,jkraus
