Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @trakin: Complete Guide to Implementing Push Notifications on Your Site, without a Vendor Lock-in 
https://t.co/nA1ox0fD1k https://t.co/…",Mon Apr 25 07:58:21 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
"RT @PushEngage: We are part of #Innotrek2016 @NASSCOMStartUps. Looking forward to meeting customers, partners, and enterpreneurs in next 2…",Thu Apr 21 18:22:15 +0000 2016,en,3,False,0,False,,Ravi Trivedi,trivediravi
"We have openings in Sales, Marketing, Technology, and Content Editor @ our Bootstrapped companies - https://t.co/t7nvqg8Efy. #RealImpact",Wed Apr 20 13:25:11 +0000 2016,en,5,False,5,False,,Ravi Trivedi,trivediravi
RT @PushEngage: Why You Should Target Push Notifications Based on the Location of the User? https://t.co/zRRQUbwIFN,Wed Apr 20 12:56:55 +0000 2016,en,2,False,0,False,,Ravi Trivedi,trivediravi
RT @PushEngage: Target Notifications to Only Mobile Browsers or Desktop Browsers With @PushEngage https://t.co/R1eqDl0bNd #segment #Browser…,Tue Apr 19 05:19:04 +0000 2016,en,1,False,0,False,,Ravi Trivedi,trivediravi
"Our startup - @PushEngage is on @ProductHunt. Please ask us questions , upvote or share your feedback. https://t.co/z0Ap5yq6mp",Tue Apr 12 12:16:18 +0000 2016,en,3,False,11,False,,Ravi Trivedi,trivediravi
@tsumme  I would be in Bay Area first week of May.  Lets catch up. Long time,Tue Apr 05 07:39:24 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
"RT @ideason: Hackathon today @PushEngage office, Bangalore. #startupJob",Sat Apr 02 06:16:44 +0000 2016,en,3,False,0,False,,Ravi Trivedi,trivediravi
Great meeting @FuquaAlumni and new admits at #FATW - Fuqua Around the world in Bangalore yesterday. https://t.co/G4tYUVRFXo,Thu Mar 31 09:47:13 +0000 2016,en,2,False,6,False,,Ravi Trivedi,trivediravi
@TataSky Just sent you the details,Wed Mar 23 04:42:27 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
@TataSky #FAIL Response to Loyal Premium Customer. 50 Hrs &amp; service request/work order to move HD box still open. 5 calls done  @RNTata2000,Wed Mar 23 04:16:15 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
Birch by @vineet_markan did a great job with explainer videos for @PushEngage . Highly recommended !,Sat Mar 12 17:08:50 +0000 2016,en,1,False,2,False,,Ravi Trivedi,trivediravi
@sharmag88  @saas_labs cool. we always have the best Dominos Coupons at @CouponRani or you can ping me  for best code :),Tue Mar 08 13:31:17 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @PushEngage: Combat Unsubscribes in Web Push Notifications by Frequency Capping Old Notifications in @PushEngage –  https://t.co/21h8Wiz…,Mon Mar 07 09:54:19 +0000 2016,en,1,False,0,False,,Ravi Trivedi,trivediravi
We are hiring rockstar coders and marketers for @PushEngage. Apply at https://t.co/t7nvqg8Efy to become part of something big.,Sat Mar 05 11:44:25 +0000 2016,en,2,False,3,False,,Ravi Trivedi,trivediravi
RT @hasjob: Lead Software Engineer for Global SAAS company https://t.co/T9j5QdSEQn #Bangalore @pushengage,Tue Feb 23 16:45:42 +0000 2016,en,3,False,0,False,,Ravi Trivedi,trivediravi
Resuming my Growth Hacking workshop with IIT K Alumni startup event on 27Feb https://t.co/9IAfkufsUO. Our @PushEngage offers #engagementhack,Thu Feb 18 10:23:30 +0000 2016,en,1,False,7,False,,Ravi Trivedi,trivediravi
RT @PushEngage: This startup wants to be the MailChimp for push notifications https://t.co/nhczyZBjAB #PushEngage @trivediravi,Tue Feb 16 05:00:34 +0000 2016,en,3,False,0,False,,Ravi Trivedi,trivediravi
Good to hear some more marketers understanding the importance of Mobile Websites over Apps. #ids10 @iamaiforum,Wed Feb 10 06:50:19 +0000 2016,en,0,False,2,False,,Ravi Trivedi,trivediravi
Looking forward to @IAMAIForum #10IDS summit and meeting several enterpreneurs &amp; investors. Some very interesting sessions,Mon Feb 08 19:18:08 +0000 2016,en,0,False,1,False,,Ravi Trivedi,trivediravi
@sampad It was nice catching up with you at #KstartLaunch,Sat Feb 06 13:17:15 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
Congratulations @VaniKola on launch of @KstartIndia #KstartLaunch.  Looking to catch up at the event.,Fri Feb 05 05:32:58 +0000 2016,en,1,False,2,False,,Ravi Trivedi,trivediravi
@riteshagar I would be in Delhi next week at IAMAI's event and would like to catch up with you.,Thu Feb 04 17:55:39 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
RT @pjain: @trivediravi i have been using explara since 2010 when it was Ayojak :-) @500India @explara @santoshpanda,Thu Feb 04 07:30:34 +0000 2016,en,1,False,0,False,,Ravi Trivedi,trivediravi
"@soaibgrewal Look forward to learning from you.  Design is a huge need for several startups, and this is a 500 event ! :-)",Thu Feb 04 07:16:10 +0000 2016,en,0,False,0,False,,Ravi Trivedi,trivediravi
Design workshop by @500India. Interesting I enrolled &amp;  the tickets are powered by @explara!  https://t.co/6cLxk1XBIo @pjain @santoshpanda,Thu Feb 04 07:00:06 +0000 2016,en,6,False,10,False,,Ravi Trivedi,trivediravi
