Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @djgura: I'm hearing good things about @PlutoTV,Mon Apr 25 14:47:04 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
Stone  - Girl i like the way that you move. 1982 https://t.co/V3DWZrmv4G,Sat Apr 23 14:25:31 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
Rick Howard - About fourteen - Extended original mix https://t.co/aUuNOApgu3,Sat Apr 23 14:17:22 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
RT @PlutoTV: ☔ #Prince lives on at Pluto TV! Celebrate the life of the late rock icon now on CH 888 https://t.co/H6JVlGVFEu #RIP https://t.…,Fri Apr 22 23:12:33 +0000 2016,en,12,False,0,False,,Tom Ryan,thomasryan
Now listening to ‘Fur Coat - BBC Radio 1 Essential Mix’ by Fur Coat on #SoundCloud? #np https://t.co/X5GBQTMUNK,Tue Apr 19 21:41:25 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
Pluto TV and Littlstar: Two Uniquely Entertaining Free Apple TV Apps | https://t.co/7ddlLxyH0E https://t.co/Y6hCLakTpK,Tue Apr 19 04:37:19 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
President Obama Clearing Way for Set-Top Box Competition with Executive Order - VideoInk https://t.co/CaPy7SBs9b,Mon Apr 18 18:32:05 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
#NowPlaying Hot Hands by Hula ♫ https://t.co/i8Yq1RIWoP,Mon Apr 18 03:20:02 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"RT @RickyRod_LMT: Just  found this channel on my Roku. Lots of cool stuff on here !

https://t.co/mR4OvNX1Bi https://t.co/DEuIggCgvx",Sat Apr 16 22:18:12 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @jose_munster: .@TheFactRat, you have to check out @PlutoTV. They have a lot of free content and a channel dedicated to #mysterysciencet…",Sat Apr 16 03:41:50 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
RT @Jtvoficial: Ve tus webseries por Pluto TV solo por @Jtvoficial . https://t.co/KB1WRc19It,Sat Apr 16 03:40:39 +0000 2016,es,1,False,0,False,,Tom Ryan,thomasryan
RT @WarrenPeas64: Hmmm... My Bloody Valentine on the Horror channel of @PlutoTV   Life. Is. Good.,Sat Apr 16 03:40:00 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @tytsports: Watching our full 30-minute show on @PlutoTV, one of our great new distribution platforms. Check it out!",Sat Apr 16 03:39:42 +0000 2016,en,4,False,0,False,,Tom Ryan,thomasryan
"RT @Bdubs1776: 1. Turn on ps4
2. Download Pluto tv app
3. Turn on app channel 545
4. Watch mystery science theater three thousand. forever.…",Fri Apr 15 04:56:56 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
How to watch live TV for free wherever you go https://t.co/Uso5OBLUA0 via @usatoday #plutotv,Fri Apr 15 00:54:32 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
RT @PlutoTV: We're nominated for a Webby! This is HUGE!! Please take 30 seconds to vote → https://t.co/h2aoV8G9Eo #WebbyAwards https://t.co…,Thu Apr 14 04:29:43 +0000 2016,en,4,False,0,False,,Tom Ryan,thomasryan
RT @ERTSNO: Feelin there's a lot of waste in your expensive #payTV package? --- @PlutoTV an American #startup offers more than 100 free #TV…,Wed Apr 13 16:17:32 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
Glad you like it Adam! https://t.co/4uB0c10cbS,Wed Apr 13 16:17:21 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
RT @juvacc: .@PlutoTV CAN'T BE STOPPED. Give them a little ♥ + PLEASE VOTE FOR PLUTO FRIENDS: https://t.co/wfEt3YlJWZ,Wed Apr 13 02:59:43 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
RT @NetBlazr: Think you know all about #cordcutting? Bet you haven't heard of @PlutoTV! Check it out (especially the dog channel!) https://…,Wed Apr 13 02:59:35 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"thank you, carl. glad you like it! https://t.co/jfsfGbZTbu",Wed Apr 13 02:59:24 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
‘Mathew Jonson - The World Will Come Around (taken from fabric 84)’ on #SoundCloud #np https://t.co/bloOeh3HMp,Wed Apr 13 02:52:29 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
"#NowPlaying One Step Forward by Max Romeo, The Upsetters ♫ https://t.co/FlITItlgNH",Sun Apr 10 19:35:24 +0000 2016,en,0,False,2,False,,Tom Ryan,thomasryan
RT @RCATablets: Pluto aims to bring TV to the Internet https://t.co/XL0khnexiB https://t.co/0jRNofODrs,Sun Apr 10 18:49:08 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @nttd: Congrats to #NettedFaves @PlutoTV on your @TheWebbyAwards nomination for Best Media Streaming! https://t.co/kyLwSFlImE 

#Webbys",Sun Apr 10 18:48:24 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
"RT @devamclean: In my adventure into cutting the cord, Pluto TV was my first. I am loving them. ❤️❤️❤️❤️🌎🌎🌎🌎🖥🖥🖥🖥",Sat Apr 09 21:31:40 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @devamclean: Pluto TV has a fashion channel. I am in heaven. 💃🏾💃🏾💃🏾💃🏾,Sat Apr 09 21:31:35 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @sharadoc: Holy crap! @shoutfactory channel on @plutotv is showing Super Sentai Zyuranger (the original Power Rangers) If you 💙 power ra…,Sat Apr 09 21:31:04 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @ZebraKnows: Pluto TV, thanks! @TMobile #BingeOn",Sat Apr 09 01:03:11 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"Chatty fiction app Hooked gets an update where readers can write stories, too https://t.co/SWniVSLhQh via @techcrunch",Fri Apr 08 05:50:17 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
"RT @TheYoungTurks: I'm watching TYT's April 6th, 2016 episode  on Pluto TV and it's awesome. Check it out! https://t.co/xHGObSWxmf #PlutoTV",Fri Apr 08 05:30:36 +0000 2016,en,12,False,0,False,,Tom Ryan,thomasryan
RT @ThatRealDani: Best thing abt getting my kid a playstation? Watching @MST3K on @PlutoTV &amp; remembering how it used to make my dad crack u…,Thu Apr 07 03:24:36 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @nttd: Congrats to #NettedFaves @PlutoTV on your @TheWebbyAwards nomination for   Media Streaming! https://t.co/kyLwSFlImE https://t.co/…,Thu Apr 07 01:23:06 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
"Thanks, @nttd ! Thanks @TheWebbyAwards ! Honored to be nominated! https://t.co/WVTyknzIfe",Wed Apr 06 16:57:10 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
"Friends - @plutotv is nominated for a Webby Award w/HBO Now, PBS &amp; TED. Please vote for us here https://t.co/Qcj3cEF89V Thx!",Wed Apr 06 02:58:18 +0000 2016,en,4,False,3,False,,Tom Ryan,thomasryan
.@PlutoTV is in 4th place and so close to joining the #Webbys Winners Circle. RT + VOTE: https://t.co/Qcj3cEF89V,Wed Apr 06 02:38:53 +0000 2016,en,1,False,1,False,,Tom Ryan,thomasryan
"RT @ulyssesd: .@PlutoTV is now in 3th place for #Webbys People's Voice. VOTE NOW, fam: https://t.co/qfMuyzsq4D",Wed Apr 06 01:13:43 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @jaredvc: I love @PlutoTV! A must for every web-connected #cordcutter ... Vote for them! https://t.co/QEIW1Q7cuL,Wed Apr 06 01:13:21 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @lindsey_emerson: .@PlutoTV is now in 4th place for #Webbys People's Voice. VOTE NOW, fam: https://t.co/DCDXhqfkDi",Wed Apr 06 01:12:38 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @PlutoTV: Have a voice, make your choice! Vote #PlutoTV for this year's Media Streaming #WebbyAwards: https://t.co/r42Cp3vsxs https://t.…",Wed Apr 06 01:12:28 +0000 2016,en,7,False,0,False,,Tom Ryan,thomasryan
Thanks! https://t.co/M0LyuQoEEo,Tue Apr 05 21:49:09 +0000 2016,en,0,False,3,False,,Tom Ryan,thomasryan
RT @heavyxminded: #PlutoTV is amazing. Get it.,Mon Apr 04 22:51:03 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
@RobLives4Love cool! hit me at TOM at PLUTO dot TV please,Mon Apr 04 03:38:32 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
. https://t.co/8m3qnU9DXu,Mon Apr 04 03:37:15 +0000 2016,und,0,False,2,False,,Tom Ryan,thomasryan
@thesocialbeast @PlutoTV Thank you again Chia! Would love your continued feedback and if there are things you feel we should improve LMK!,Mon Apr 04 03:35:44 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
"Currently tuned into ""DJ Sprinkles - 11th July 2014"" by NTS Radio - #nowplaying at https://t.co/jP9DmZqfjT",Mon Apr 04 00:00:16 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"Currently tuned into ""LWE Podcast 14: DJ Sprinkles"" by Little White Earbuds - #nowplaying at https://t.co/Pw98zIG8wU",Sun Apr 03 22:23:21 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
Won't get fooled again: why 80s New York trumps Vinyl's 70s nostalgia https://t.co/4xfQRtNo6F,Sun Apr 03 05:15:18 +0000 2016,en,0,False,1,False,,Tom Ryan,thomasryan
"Great to hear, Chia! https://t.co/iHRN9AZzcG",Sun Apr 03 03:22:39 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"‘Francis Harris ""You Can Always Leave (Curtains)"" DJ Sprinkles Remix’ on #SoundCloud #np https://t.co/wu7eCBEkIt",Sun Apr 03 03:00:26 +0000 2016,en,0,False,0,False,,Tom Ryan,thomasryan
"RT @Dillonopolous: Updated my failing old Apple TV to new one, and it's fantastic. Love the Pluto TV app. All stand-up channel? OK!",Sun Apr 03 01:01:58 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @RokuPlayer: It's #FreeChannelFriday!

100+ Channels? ✅
News, sports, movies, TV shows? ✅

Add @PlutoTV: https://t.co/zk8V8RuNem https:/…",Sat Apr 02 04:43:54 +0000 2016,en,13,False,0,False,,Tom Ryan,thomasryan
RT @thesocialbeast: @PlutoTV I'm spending another night glued to awesome shows. Not sure if I should curse or praise you. Thanks!,Sat Apr 02 04:43:32 +0000 2016,en,2,False,0,False,,Tom Ryan,thomasryan
"RT @anshublog: The car for the 10% is here! Go #Model3. Thank you 1% for funding R&amp;D! 

https://t.co/FpqJ0Lkz0S https://t.co/wz1mGfjG3N",Sat Apr 02 04:38:23 +0000 2016,en,69,False,0,False,,Tom Ryan,thomasryan
Nice one @eelloyd! -- Sky Taps Into Start-Ups for Content and Delivery https://t.co/4iSSYBZixt @SkyUK @PlutoTV,Sat Apr 02 03:40:37 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @TrunkClub: Looking for love at the park? Make sure your wingman’s dressed the part: https://t.co/uTe6fvMHlV #TrunkClubForDogs https://t…,Fri Apr 01 16:47:21 +0000 2016,en,8,False,0,False,,Tom Ryan,thomasryan
RT @AECarrico: Pluto TV is fucking awesome,Fri Apr 01 14:04:46 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
"RT @corywparker: I'm kinda in love with the PlutoTV app on Apple TV. It's like channel surfing, but only through channels of AWESOMENESS!",Fri Apr 01 04:38:02 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
RT @jennatar: Yesterday Ted introduced me to a streaming service called Pluto and it is my new happy place https://t.co/YYlzTjpYHo,Fri Apr 01 04:03:24 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @ashleymgrant: I discovered @PlutoTV tonight. It's awesome! There's even a cat video channel for @notwaldorf,Thu Mar 31 04:45:21 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
RT @CRyzeNFall888: Possibly the greatest movie in moving picture history is on @PlutoTV right now. #OvertheTop #Stallone #SeeYouinVegas htt…,Wed Mar 30 03:48:58 +0000 2016,en,3,False,0,False,,Tom Ryan,thomasryan
"RT @KatieS: What the heck, Peekskill? Way to scare everyone away. 😱 cc @anthonynoto @thomasryan https://t.co/f1bZZFducO",Tue Mar 29 01:30:45 +0000 2016,en,1,False,0,False,,Tom Ryan,thomasryan
