Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"LIVE on #Periscope: Grateful dead
 https://t.co/VeCzohJfC1",Mon Jul 06 00:03:48 +0000 2015,en,0,False,4,False,,mattcoffin,mattcoffin
"RT @mattturck: ""Sketchfab and the democratization of 3D content"": http://t.co/wcDymPNm6W - thrilled to be partnering with @albn and the @sk…",Tue Jun 16 21:27:01 +0000 2015,en,18,False,0,False,,mattcoffin,mattcoffin
"nice.  go @pinterest
 https://t.co/cYrTOtdjQW",Tue Jun 02 21:41:13 +0000 2015,en,0,False,0,False,,mattcoffin,mattcoffin
"great book
 https://t.co/EO7huDlAkL",Tue Jun 02 19:43:23 +0000 2015,en,0,False,0,False,,mattcoffin,mattcoffin
RT @bgurley: Great ride this am in Palos Verdes with @JakeWinebaum &amp; @austinbeutner. Great to hear Austin's vision for the @latimes.,Thu May 28 02:13:05 +0000 2015,en,7,False,0,False,,mattcoffin,mattcoffin
@Delta using my skymiles today i made a reservation to fly from jfk to slc but meant to make it  jfk to lax with a stop in slc. what do i do,Tue May 12 00:45:09 +0000 2015,en,0,False,0,False,,mattcoffin,mattcoffin
well said https://t.co/vx4km4n7YJ,Wed May 06 03:22:06 +0000 2015,en,0,False,0,False,,mattcoffin,mattcoffin
@Jason  nice words jcal,Mon May 04 01:45:27 +0000 2015,en,0,False,1,False,,mattcoffin,mattcoffin
go rob https://t.co/s48j1rPgCl,Thu Jan 15 13:14:37 +0000 2015,en,0,False,1,False,,mattcoffin,mattcoffin
“@adambain: Announcing Promoted Video in beta: https://t.co/LUVKz5E9lY”. @TubularLabs can help,Tue Aug 12 17:30:04 +0000 2014,en,1,False,1,False,,mattcoffin,mattcoffin
@UncleRUSH wow.  big budget,Fri Jun 06 18:34:06 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
RT @MichaelFlutie: Preston and I visited Natasha and Matt in Sag Harbor. Amazing store! Check out @keepitchic &amp; @MONCXIII Very chic! http:/…,Tue May 20 03:04:32 +0000 2014,en,3,False,0,False,,mattcoffin,mattcoffin
"RT @robgabel: @hunterwalk 100 put agree. when I started #5 employee with lowermybills, @mattcoffin had official company goal of ""learn, lea…",Tue Apr 29 21:17:58 +0000 2014,en,2,False,0,False,,mattcoffin,mattcoffin
RT @sacca: Dear Wall St: you had the same tired questions about Twitter stock when I was buying it at $4b. Let's revisit this in a couple y…,Tue Apr 29 21:15:29 +0000 2014,en,30,False,0,False,,mattcoffin,mattcoffin
go @adambain and @twitter.  ad sales overachievement,Tue Apr 29 21:07:57 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
@Besvinick ok.  so what is the better way?,Tue Apr 29 21:05:52 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
"Marks: `Public Money' Supporting Risky Investments via @BloombergTV

he is terrific",Fri Apr 25 02:05:21 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
2009 Mochi Craft 44 Dolphin Power Boat For Sale - http://t.co/ZlaPNQEH7x: http://t.co/m3t6f80KbM,Wed Apr 23 04:06:14 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
great to see this from a terrific la company.  xcited to have been an early investor. http://t.co/HfJQtvc6fE,Wed Feb 05 02:32:49 +0000 2014,en,0,False,1,False,,mattcoffin,mattcoffin
"@AC360 1 needs to resign-either the mayor or gov is liar.  shouldnt accept that. if it was gov/team, now a trend, #Christie should resign",Tue Jan 21 03:51:03 +0000 2014,en,0,False,0,False,,mattcoffin,mattcoffin
"correct and agree. full disclosure, geoff and i are invested together in two online video companies - machinima and …http://t.co/0HEfqjqoRA",Sun Jan 12 00:55:28 +0000 2014,en,0,False,1,False,,mattcoffin,mattcoffin
this was my first investment in los angeles. scrappy founders that executed. congrats guys http://t.co/MxYtIQFqPK,Wed Dec 04 23:42:03 +0000 2013,en,0,False,1,False,,mattcoffin,mattcoffin
"RT @Noahpinion: Industrial food culture, in 6 minutes of amazing video: http://t.co/u1IP4lb8pF",Sat Oct 19 21:42:51 +0000 2013,en,10,False,0,False,,mattcoffin,mattcoffin
RT @athenacalderone: A menagerie of moments for your eye to swoon @moncxiii. Take a peek on http://t.co/jzF9JRbNAV #eyeswoon… http://t.co/e…,Wed Oct 02 23:51:12 +0000 2013,en,2,False,0,False,,mattcoffin,mattcoffin
@TheGoodWife_CBS this show is often delayed start time due to a reality show. its ridiculous,Mon Sep 30 02:06:53 +0000 2013,en,0,False,0,False,,mattcoffin,mattcoffin
#fatbooth I look sooooo bad!!!!!!!!!!!!!!!!!! http://t.co/IsAWERE45z,Sun Jul 21 21:10:42 +0000 2013,en,0,False,1,False,,mattcoffin,mattcoffin
RT @tara: Hey LA: @brightercom is ZocDoc for Dentists so the uninsured can find affordable care! https://t.co/Nho7by2DIZ,Sun Jun 30 17:33:03 +0000 2013,en,6,False,0,False,,mattcoffin,mattcoffin
RT @brightercom: Thanks @NavinChaddha for the @brightercom mention in @TechCrunch's Ask A VC! http://t.co/33n6Yn1AqE #PriceTransparency,Sun Jun 30 17:32:42 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @MONCXIII: Our Soy y Luna cooler perfectly distressed #moncxiii #thegoodlife… http://t.co/Tg0ARKR2j4,Sun Jun 30 17:31:46 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @MONCXIII: Behind the scenes making Jay Z's new album. Makes us want to dance! The man is brilliant... http://t.co/hUBtd3N0et,Sun Jun 30 17:31:35 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @JakeWinebaum: Forbes calls price transparency #1 trend in #healthcare.  Healthcare Pricing Transparency Gains Momentum - Forbes http://…,Wed Jun 12 14:46:04 +0000 2013,en,4,False,0,False,,mattcoffin,mattcoffin
RT @MediaREDEF: Why Yahoo Could Become the Next Major TV Network http://t.co/dGv4a1lt45,Tue Jun 11 18:39:05 +0000 2013,en,3,False,0,False,,mattcoffin,mattcoffin
"RT @MediaREDEF: New Gilt Groupe CEO on New Business Ideas, the Flash-Sales Bubble and a Future IPO (Q&amp;A) http://t.co/5R26PiJfGD",Tue Jun 11 18:38:53 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @MediaREDEF: Zynga's Wake: Does The Venture Model Make Sense For Gaming Anymore? http://t.co/ak9kPC8oD9,Tue Jun 11 18:38:39 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
great product  Real-Time Facebook and Twitter Ads App Debuts http://t.co/JYgvA9bohs,Thu Jun 06 20:28:28 +0000 2013,en,0,False,1,False,,mattcoffin,mattcoffin
40% us pays retail for dental. Crazy. Brighter relaunches platform to make dental care accessible and transparent http://t.co/h917tYtBVu,Thu Jun 06 02:03:07 +0000 2013,en,2,False,0,False,,mattcoffin,mattcoffin
@jeffreymarksinc @KathrynMIreland @SRGambrel   I like the public #sagharbor love,Thu Jun 06 01:58:38 +0000 2013,en,0,False,1,False,,mattcoffin,mattcoffin
RT @SamanthaYanks: Casa Amigos Reposado sips at Tutto Il Giorni in #southampton #spyluxesips http://t.co/NvcQsOzX97,Mon Jun 03 04:18:38 +0000 2013,it,2,False,0,False,,mattcoffin,mattcoffin
"RT @tjgodbold: Photo shoot today, new #hermes @ MONC XIII http://t.co/miMCWnadCl",Mon Jun 03 04:17:17 +0000 2013,en,2,False,0,False,,mattcoffin,mattcoffin
RT @MONCXIII: We are so flattered that @Brian_Atwood just called us his new favorite store in #SagHarbor http://t.co/6rlonrDPNt,Tue May 28 18:35:25 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @JakeWinebaum: Health Costs For Family Of Four Higher Than Year Of Groceries - Forbes http://t.co/3J8Ii4xqsL,Wed May 22 20:38:36 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
im happy awesomeness.tv investor.  thx @BrianRobbinsTV  @markterbeek.  note - co is also @tubularlabs client.  http://t.co/saDcpSPfP2,Fri May 03 19:16:35 +0000 2013,en,0,False,0,False,,mattcoffin,mattcoffin
"RT @SamanthaYanks: It's #Hamptons time - working on amazing projects w/ @MONCXIII 
@BFA_NYC @benleventhal @ToppingRose @aesopskincare 
@Rob…",Mon Apr 29 20:54:13 +0000 2013,en,3,False,0,False,,mattcoffin,mattcoffin
RT @SamanthaYanks: Ferrari California. #vroom #vroom http://t.co/jLY4RLaLiV,Mon Apr 29 20:51:00 +0000 2013,it,1,False,0,False,,mattcoffin,mattcoffin
"wow Cali, oral disease represents a major health challenge. A Healthcare Foundation 08 study-24% of CA’s 6 mil kids never visited a dentist",Fri Mar 29 00:16:28 +0000 2013,en,0,False,1,False,,mattcoffin,mattcoffin
RT @Swipely: It’s Harder to Sell Real Food to a Fast Food Nation and Here’s Why http://t.co/IfW5kMsQkB,Fri Mar 29 00:02:21 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @rubiconproject: 3 Things Every Business Can Learn From March Madness http://t.co/3iGI2bM6xb by @j1berger via @linkedin,Thu Mar 28 23:59:39 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
RT @JakeWinebaum: What makes health care so expensive? Amazing infographic to @stevebrill Time Bitter Pill Story.  http://t.co/jRgFhg09t ...,Wed Mar 27 03:26:04 +0000 2013,en,3,False,0,False,,mattcoffin,mattcoffin
RT @JakeWinebaum: Problem worse in dental where 1 in 2 are uninsured!  Uninsured Get Hit With Biggest Hospital Bills http://t.co/IFGtq94 ...,Wed Mar 27 03:25:54 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
@MrRossCassidy u guys are funny.  its @MONCXIII husband,Mon Jan 28 19:24:19 +0000 2013,en,0,False,0,False,,mattcoffin,mattcoffin
RT @CallThatWriter: @mattcoffin Visited store Sun w/Chris Stone; saw awesome Argentine Merino wool handwoven blanket! Loved your books!,Sat Jan 12 04:19:13 +0000 2013,en,1,False,0,False,,mattcoffin,mattcoffin
@JessicaGottlieb didn't understand. How cost you?,Sat Jan 12 04:17:08 +0000 2013,en,0,False,0,False,,mattcoffin,mattcoffin
"@WhatsTrending @UncleRUSH @BrianRobbinsTV go russ, i am early investor in @awesomenesstv",Thu Jan 10 22:53:33 +0000 2013,en,0,False,0,False,,mattcoffin,mattcoffin
I just ordered http://t.co/xOKtYSi3 on Fancy!,Fri Dec 14 16:42:30 +0000 2012,en,0,False,0,False,,mattcoffin,mattcoffin
