Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@peterpham @michelletandler @Outlook mobile has most of  @sanebox built in. Snooze, unsub and focus vs other... for free",Sun Mar 20 21:39:19 +0000 2016,en,1,False,1,False,,Kevin Henrikson,KevinHenrikson
"RT @hnshah: Slam dunks in business are rare, but when you see an opportunity for one... GO FOR IT! https://t.co/Gtknz7Mgp4",Sun Mar 20 01:14:14 +0000 2016,en,14,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @sejournal: Don't miss @KevinHenrikson's session at #SEJSummit on 4/13. Register now! https://t.co/Rx3qp9T24D https://t.co/0LtlTWxZGe,Sat Mar 19 03:32:23 +0000 2016,en,16,False,0,False,,Kevin Henrikson,KevinHenrikson
@bmkatz @adamely @jsoltero you need to add an email for icloud. It's an FAQ item. Not ideal but api forces us. https://t.co/jTWPAZz5vs,Fri Mar 18 03:09:02 +0000 2016,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @YEC: What distinguishes good pitch decks from great ones? https://t.co/lJ6jZBKl0a @KevinHenrikson @Doug_Hutchings @Benln @Nafisto via @…,Thu Mar 17 03:40:50 +0000 2016,en,12,False,0,False,,Kevin Henrikson,KevinHenrikson
@yamoinca I didn't yet but will try to post when the video gets posted.,Thu Mar 17 03:25:18 +0000 2016,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
My thoughts on 500 Miles for Employers on @ProductHunt https://t.co/OAQ6SmAZO4 https://t.co/z2NvjrdZo7,Wed Mar 16 18:20:46 +0000 2016,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @DJIGlobal: ""A drone so smart a 3-year-old can fly it"" - @TheVerge: https://t.co/FegyxJ9V9r",Tue Mar 15 19:47:39 +0000 2016,en,28,False,0,False,,Kevin Henrikson,KevinHenrikson
Learn how startup-style mktg tactics can help your big brand at my talk at #SEJSummit Santa Monica. Get your ticket: https://t.co/fD30UCLOWg,Tue Mar 15 19:42:17 +0000 2016,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @lorenbaker: Early Bird tix for #SEJSummit Santa Monica expire today! Be sure to claim your seat today https://t.co/9HwZPs9JIR,Fri Mar 11 22:52:32 +0000 2016,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
@michelletandler @SilasBerko may be able to look at the Sunrise issue but nothing known broken I'm aware of. It should still be great.,Thu Mar 10 15:57:44 +0000 2016,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
@michelletandler Sunrise team is working hard on the @Outlook mobile. We are moving all Sunrise features to Outlook https://t.co/LrzNByMbp8,Thu Mar 10 08:11:02 +0000 2016,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
@michelletandler :( can you file an issue in-app. Add outlook911 and @gemthemermaid can look.,Thu Mar 10 08:08:38 +0000 2016,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
At #moresummit I'll discuss evolving mobile trends and @Outlook Mobile's 1st year. Join me by requesting an invite: https://t.co/QLQIYDZ6i4,Tue Mar 08 19:02:41 +0000 2016,en,7,False,8,False,,Kevin Henrikson,KevinHenrikson
"SwiftKey Keyboard for iPhone, iPad &amp; iPod Touch https://t.co/tNtfwFgIyo",Mon Mar 07 17:02:33 +0000 2016,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @Inc: How to raise money without begging investors @larrykim https://t.co/NO3xP0iCxh,Fri Mar 04 18:11:42 +0000 2016,en,61,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @helpshift: Don't miss @KevinHenrikson chat abt future of #mobile ! https://t.co/idFqkCtkwi #MOREsummit #GDC2016 @Microsoft https://t.co…,Fri Mar 04 17:03:14 +0000 2016,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
Fun to see the love for our app spread. https://t.co/IZhk36TLhL,Fri Mar 04 17:03:13 +0000 2016,en,1,False,5,False,,Kevin Henrikson,KevinHenrikson
RT @asenkut: Great piece on @acompli &amp; @jsoltero  as a prime example of how Microsoft got the art of acquisition right https://t.co/hz9JvNB…,Thu Mar 03 22:18:49 +0000 2016,en,8,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Feature idea for calendars: ask the user to do complex math &amp; write a short poem before allowing the creation of a recurring …,Thu Mar 03 22:16:54 +0000 2016,en,34,False,0,False,,Kevin Henrikson,KevinHenrikson
.@EnergyCurb @Ron_Leese how about those who ordered on https://t.co/mmmhrQwYRq ? When will those ship?,Tue Mar 01 15:36:50 +0000 2016,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Hey @mailbox users: we've got some new goodies in @Outlook to show you. Check us out! https://t.co/ieGNr1ahEI,Fri Feb 26 22:30:51 +0000 2016,en,5,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @sejournal: Don't miss @KevinHenrikson's session at #SEJSummit Santa Monica on Apr. 13. Learn more 👉 https://t.co/SLbCR0DTgx https://t.c…,Fri Feb 26 16:56:48 +0000 2016,en,15,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @ItsDUHnise: .@KevinHenrikson &amp; I on @siliconvalleycf's blog re: @SVGives &amp; @DeerHollowFarm https://t.co/IW5JCSLjpt https://t.co/UwPqhUP…,Thu Feb 25 20:40:26 +0000 2016,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Want to get an early peek at the future of @outlook on Mac? Sign up for our preview program: https://t.co/dOMxrIc1kC - Launch…,Wed Feb 24 17:22:45 +0000 2016,en,42,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @BillGates: My #SuperpowerForGood would be to find a cheap, clean source of energy to power our world: https://t.co/8WCHOrTpGw https://t…",Tue Feb 23 14:57:57 +0000 2016,en,1909,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Exciting news for @outlook.com. New UI &amp; powered by Office365 infrastructure. Business class email for everyone! https://t.co…,Thu Feb 18 18:33:28 +0000 2016,en,5,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @MikeIsaac: i just switched to @Outlook from the gmail app and it is actually way better,Tue Feb 16 02:46:39 +0000 2016,en,15,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @sejournal: Join @KevinHenrikson on 4/17 to learn agile marketing tactics at #SEJSummit Santa Monica: https://t.co/lRJQAqPZMT https://t.…,Tue Feb 16 02:45:55 +0000 2016,en,23,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: 40 days of @Get_Headspace &amp; I can tell the difference it's made in my life. Ironic to find presence on the device that usuall…,Wed Feb 10 03:52:17 +0000 2016,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
"I'm speaking at #SEJSummit Santa Monica, on how enterprise level mktg teams can 'steal' from startups. Get tix here: https://t.co/AIhuifx74n",Fri Feb 05 17:02:22 +0000 2016,en,4,False,9,False,,Kevin Henrikson,KevinHenrikson
Outlook for iOS and Android turns 1!  https://t.co/cAbkA4fR02,Fri Jan 29 21:32:34 +0000 2016,en,2,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @eliasbetinakis: How likely are you to recommend Microsoft @Outlook iphone app on a scale from 0-10? 10.👏👏👏,Wed Jan 27 05:30:52 +0000 2016,en,8,False,0,False,,Kevin Henrikson,KevinHenrikson
Outlook Is The Future of Email https://t.co/v4zcRYPNQt,Mon Jan 25 17:02:17 +0000 2016,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
RT @tmakhija: Outlook is the future of email #mobilefirst done right. #custexp  #custserv  .@helpshift  @jsoltero @KevinHenrikson https://t…,Sat Jan 23 17:56:29 +0000 2016,en,6,False,0,False,,Kevin Henrikson,KevinHenrikson
Outlook Mac / Mobile and Office 365 SF event next week. https://t.co/g9IXYXZPrk,Fri Jan 22 17:02:21 +0000 2016,en,0,False,3,False,,Kevin Henrikson,KevinHenrikson
RT @wonderwall7: Yay @larrykim is 8th speaker for LA @sejournal #SEJSummit! Other spkrs incl @KevinHenrikson @admanjaybee @WKSears @annebot…,Fri Jan 15 20:54:23 +0000 2016,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @jsoltero: Don't worry, Mailbox users, @outlook is here for you. We'll be adding things to make you feel even more at home. https://t.co…",Mon Dec 07 17:49:20 +0000 2015,en,49,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: .@rohit_x_ @tomazstolfa watch this space. Mac and desktop outlook will be vastly different and better in 2016,Mon Dec 07 17:49:04 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @ItsDUHnise: Best Deck the Hall performance ever @SFSymphony @KevinHenrikson https://t.co/ILOOWOoH24,Sun Dec 06 20:22:01 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @Outlook: Use focused Inbox to quickly access your most important emails. https://t.co/kSC9ZLsli3 #OutlookLove https://t.co/J2qIkng9cB,Thu Dec 03 23:59:58 +0000 2015,en,12,False,0,False,,Kevin Henrikson,KevinHenrikson
"The email habits of Tim Cook, Bill Gates, and 11 other successful people https://t.co/jGL8vOsZNb",Tue Nov 17 17:01:58 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
"RT @bhaskerkode: Being Customer Centric, @KevinHenrikson  from @Outlook talking about Acompli's journey here @helpshift's engg office https…",Wed Nov 04 17:33:01 +0000 2015,en,7,False,0,False,,Kevin Henrikson,KevinHenrikson
@BradVogel yeah since 9pm or so. Had to exclude the one bad IP,Tue Nov 03 10:03:28 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
@jsoltero #InboxZero,Tue Nov 03 09:11:27 +0000 2015,und,0,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @MizzouNetwork: EXCLUSIVE: During the bye @MarcusLuttrell visited w/ @MizzouFootball. Here's your look at what the former SEAL said!
htt…",Tue Nov 03 08:16:01 +0000 2015,en,102,False,0,False,,Kevin Henrikson,KevinHenrikson
Super proud of the Outlook App Icon by @arisawyers for Outlook Mobile on @dribbble https://t.co/95jmwWkere,Thu Oct 29 18:16:49 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
RT @peter_farago: Congrats @jsoltero @jjzhuang @KevinHenrikson @acompli @Outlook on the scorching progress and momentum! #rockthedock https…,Thu Oct 29 00:37:01 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
Outlook on iOS and Android gets a facelift from the Sunrise team https://t.co/Hrq3NTkKPd,Wed Oct 28 16:29:49 +0000 2015,en,1,False,4,False,,Kevin Henrikson,KevinHenrikson
Celebrate the launch of Microsoft’s new startup space in SF! Tonight at 5pm http://t.co/jMYKTp9Vic http://t.co/qArDHA3H1f,Tue Oct 13 18:38:10 +0000 2015,en,2,False,5,False,,Kevin Henrikson,KevinHenrikson
11 horrifying and hilarious things that happen over email every day of your life http://t.co/QWModFns61,Fri Oct 09 16:02:05 +0000 2015,en,0,False,3,False,,Kevin Henrikson,KevinHenrikson
RT @Recode: .@Arubin on starting Playground Global. http://t.co/w6dXzWKn9X,Thu Oct 08 05:06:21 +0000 2015,en,20,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @LaunchDarkly: Meet @KevinHenrikson CTO of @acompli at the next #DarkLaunch Meetup http://t.co/zBhUoPL7UY #continuousdelivery,Wed Oct 07 20:44:52 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @geoff_yang: Congrats to @redpointvc #portco @PureStorage on today's IPO. Go PSTG!  Impressive milestone in choppy markets.,Wed Oct 07 20:44:05 +0000 2015,en,6,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @satishd: Electrifying AM in NYC. Let's go @PureStorage !! http://t.co/ToM1tbc4NM,Wed Oct 07 20:42:44 +0000 2015,en,13,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Great piece by @thurott - What I Use: Outlook for Android and iOS - http://t.co/MgkurMAQxr https://t.co/ndhTCBVPCy,Wed Oct 07 03:36:32 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
Elon Musk’s sleight of hand  http://t.co/6ZAM1kfuRt,Mon Oct 05 16:02:27 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
Acompli Founder Javier Soltero Tapped to Improve Microsoft Outlook http://t.co/yTdbga6PFA,Wed Sep 23 22:20:13 +0000 2015,en,2,False,5,False,,Kevin Henrikson,KevinHenrikson
It's old just use store app now. Due to iOS9 we couldn't get one approved in parallel with iOS9 push. New beta will take a few days due t...,Sat Sep 19 15:24:39 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
"@yanda @jsoltero will try to get a new one out soon - will be a few days. Had to skip the last few as we prep'd iOS9, grab store app for now",Sat Sep 19 14:02:05 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
@abinashtripathy yeah man so sweet to have that integration coming :),Thu Sep 17 03:23:49 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
"RT @MicrosoftSV: You can #ExperienceMSV! See product demos &amp; hear from Ilan Spillinger, CVP @HoloLens. RSVP today: http://t.co/D1xQAQgEdb",Fri Sep 11 17:27:54 +0000 2015,en,7,False,0,False,,Kevin Henrikson,KevinHenrikson
@JamesColgan that is awesome.,Fri Sep 04 02:26:21 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @elonmusk: @elonmusk $35k price, unveil in March, preorders start then.",Wed Sep 02 21:22:13 +0000 2015,en,2766,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @elonmusk: Model 3, our smaller and lower cost sedan will start production in about 2 years. Fully operational Gigafactory needed.",Wed Sep 02 21:22:10 +0000 2015,en,4322,False,0,False,,Kevin Henrikson,KevinHenrikson
"Email Is The Last, And Ultimate, Social Graph | TechCrunch http://t.co/doFZOZfwiN",Mon Aug 31 17:08:02 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
This striking chart shows why solar power will take over the world http://t.co/szMnOIhLUo,Mon Aug 31 16:01:36 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
RT @richardbranson: Companies that focus on people over the bottom line will be profitable in more way than one: http://t.co/zWP7YDLQPR htt…,Wed Aug 26 15:46:42 +0000 2015,en,371,False,0,False,,Kevin Henrikson,KevinHenrikson
Deeper integration between Office documents and Outlook for iOS - Office Blogs http://t.co/S8UehBeE9U,Thu Aug 20 20:07:56 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @pmarca: One big thing tech founders *really* underestimate: How good it feels to go profitable.,Wed Aug 12 04:21:07 +0000 2015,en,404,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @jsoltero: Engaged, experienced investors would never let a company run until it has to abruptly shut down at the 11th hour because of e…",Wed Aug 12 04:20:44 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
"Redpoint VC Satish Dharmaraj warns about easy seed money, private IPOs and the coming correction  SV Business Journal http://t.co/7JWe3Syduq",Tue Aug 11 16:52:08 +0000 2015,en,0,False,3,False,,Kevin Henrikson,KevinHenrikson
Thanks @Outlook!! Been a while since I've seen #inboxzero (pro tip had to schedule a few emails) http://t.co/ng3KQy8jjE,Fri Jul 24 05:13:32 +0000 2015,en,0,False,3,False,,Kevin Henrikson,KevinHenrikson
"RT @rajnijjer: ""When someone offers you a seat on a rocketship, you dont ask what seat it is. You gear up for the ride of your life."" - She…",Thu Jul 23 00:44:03 +0000 2015,en,6,False,0,False,,Kevin Henrikson,KevinHenrikson
How Sleep Deprivation Decays the Mind and Body  http://t.co/JPysPahSSr,Tue Jul 21 16:01:23 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @testlio: Panelists announced! RSVP now @Yahoo @FlurryMobile Yodel Meetup July 30th @KevinHenrikson @simonvallee #yodelmeetup http://t.c…,Mon Jul 20 21:59:21 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
Who's Actually Buying iPods These Days? —&gt; young &amp; old (... and those of us building iOS apps - crazy test matrix) http://t.co/tnOgigsRsG,Mon Jul 20 17:08:19 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
Ludicrous Mode :) Tesla Motors http://t.co/PpQ5rhC2gz,Mon Jul 20 16:01:22 +0000 2015,fr,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @Outlook: Use Focused Inbox to keep the 🚮 out. #WorldEmojiDay http://t.co/M9WOeMeQh4,Sun Jul 19 18:41:04 +0000 2015,en,16,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @nbdeagle: Tickets available for @sejournal Summit in #SanFrancisco. Check it out: http://t.co/6Nlz7NqDnP
#digitalmarketing http://t.co/…",Thu Jul 16 20:24:39 +0000 2015,en,5,False,0,False,,Kevin Henrikson,KevinHenrikson
"Great breakdown -&gt; The Best And Worst Airlines, Airports And Flights, Summer 2015 Update | FiveThirtyEight http://t.co/sqxWgmfYZ5",Thu Jul 09 16:01:35 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @brentcsutoras: People I want to share a beer with right now @martyweintraub @marktraphagen @DuaneForrester  @gregfinn @andyjameshill @K…,Tue Jul 07 21:00:00 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @viral_kadakia: My latest blog post: “Don’t just be a train stopping at prestigious stations…” https://t.co/oRpL1KSOuS,Tue Jul 07 03:28:37 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: The proper way to start a vacation. http://t.co/AlwsONnE9K,Tue Jul 07 03:25:10 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @sejournal: Learn entrepreneur style growth tactics w/ @KevinHenrikson at #SEJSummit Silicon Valley 07/22! http://t.co/MCjkgRFXL8 http:/…,Fri Jun 26 17:07:54 +0000 2015,en,5,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @andreamfuller1: The 6 things Enterprise can learn from #StartUps from @KevinHenrikson &amp; his experience w/@acompli: http://t.co/BbZIHjLj…,Thu Jun 25 17:45:24 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
I’ll be speaking at #SEJSummit Silicon Valley at @ComputerHistory on July 22! Request your complimentary invite: http://t.co/JnvpldmlyF,Wed Jun 10 16:48:12 +0000 2015,en,1,False,1,False,,Kevin Henrikson,KevinHenrikson
"Meet Margaret Hamilton, the badass '60s programmer who saved the moon landing http://t.co/Ql5dV8DRHI",Sun May 31 16:22:17 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
@jsoltero protip turn off notifications when presenting,Fri May 29 17:43:10 +0000 2015,en,1,False,1,False,,Kevin Henrikson,KevinHenrikson
"Awesome!! -&gt;&gt; Legislature approves bill authorizing Uber, Lyft in Nevada http://t.co/ra3jvb74dD",Mon May 25 16:01:56 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
"Amazing progress guys! -&gt; CompanyEgg Reaches 1,000,000 http://t.co/2QprBNzrXe",Thu May 21 17:46:27 +0000 2015,en,0,False,2,False,,Kevin Henrikson,KevinHenrikson
"RT @jsoltero: Loved by users, Trusted by IT. This is why we do what we do. https://t.co/xWJmZjoqT4",Wed May 20 03:18:06 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
Announcing Redpoint VI – Redpoint Ventures http://t.co/kHaeSjR2Vu,Fri May 15 16:01:32 +0000 2015,und,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Team Micrompli goes on a field trip. I love working with these people. Even when we're not working. http://t.co/kAd464RSU6,Thu May 14 19:01:55 +0000 2015,en,6,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @YEC: 11 things to remember when your startup tackles a new market: http://t.co/8rLGPMrWE8 @RWW @kimkaupe @KevinHenrikson @lukeskurman @…,Tue May 12 20:07:25 +0000 2015,en,1,False,0,False,,Kevin Henrikson,KevinHenrikson
Trying to move @Outlook team to yearly vs monthly bill @pagerduty sales rep can't figure out how to do it without charging us more. Unreal.,Mon May 04 19:02:58 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
#4 and #8 help me the most... -&gt; How successful people work less—and get more done http://t.co/vOwEHfCxuE,Mon May 04 16:01:24 +0000 2015,en,1,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @altschool: Honored to raise $100M to reimagine education @foundersfund @a16z @firstround @learncap @mcgd @johndoerr @adrianaoun http://…,Mon May 04 15:14:15 +0000 2015,en,60,False,0,False,,Kevin Henrikson,KevinHenrikson
"Don't be Bob. “@Wealthfront: Stay the Course, Even While You’re Down : http://t.co/ZQq0mRsi9D http://t.co/SoWfPXJ5oa”",Mon May 04 00:53:19 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @tferriss: Slow down and remember this: Most things make no difference. Being busy is a form of laziness—lazy thinking and indiscriminat…,Mon May 04 00:45:11 +0000 2015,en,1375,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @Wealthfront: When the market changes, you should seriously consider how much you could gain by simply staying the course: http://t.co/c…",Sun May 03 18:27:15 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
Outlook on My iPhone - Feld Thoughts http://t.co/vomoBXzzZy,Sun May 03 15:33:23 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @abinashtripathy: when you deliver awesome #custserv your customers will notice right away @helpshift @Outlook http://t.co/TgzYGcXx6v,Fri May 01 16:46:37 +0000 2015,en,31,False,0,False,,Kevin Henrikson,KevinHenrikson
Yo. Yep,Wed Apr 29 18:00:42 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
Why can't we kill email?  http://t.co/eshBopR9IP,Wed Apr 29 16:01:26 +0000 2015,en,1,False,1,False,,Kevin Henrikson,KevinHenrikson
Why Coding Is Your Child’s Key to Unlocking the Future http://t.co/T8pQFPCG7p,Mon Apr 27 16:01:22 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
DMCA and John Deere tractors? Wow. http://t.co/2gawmiK15r,Thu Apr 23 16:01:25 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @scottgerber: 13 blogs all CTOs should follow: http://t.co/GQAZAaKwfx via @Techli @NeilThanedar @KevinHenrikson @mattangriffel @Whiteboa…,Wed Apr 22 18:12:33 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
Free Solar Powered Recharging Stations For San Francisco  http://t.co/CE1M2bV1OS,Wed Apr 22 17:08:01 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
"Justine Musk's answer to How can I be as great as Bill Gates, Steve Jobs, Elon Musk, Richard Branson? - Quora  http://t.co/FfypchpjLC",Wed Apr 22 16:01:13 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
"RT @sejournal: A tip re: increasing your #startups value from one of @sejournal’s owners
@KevinHenrikson http://t.co/Qf6rAM56h6 http://t.co…",Tue Apr 21 20:07:43 +0000 2015,en,5,False,0,False,,Kevin Henrikson,KevinHenrikson
"To Raise Productivity, Let More Employees Work from Home - http://t.co/RrUPgEm3MQ",Tue Apr 21 17:08:15 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
The Machines Are Coming (via @Pocket) - http://t.co/EBOsxmHes3,Tue Apr 21 16:01:22 +0000 2015,en,0,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: The combination of Apple Watch + Outlook Focus Inbox is going to make the notification experience on the watch infinitely bet…,Wed Apr 15 14:19:45 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @ItsDUHnise: Room looks amazing. Chicago it’s going to be ON tomorrow! #SEJSummit at @hrhchicago #marketing #seo #contentstrategy http:/…,Wed Apr 15 14:19:38 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
RT @jakebeckman: @jsoltero your in-app support team is super responsive. way to do it right @Outlook,Wed Apr 08 18:33:31 +0000 2015,en,2,False,0,False,,Kevin Henrikson,KevinHenrikson
"The Central Valley takes up only 1% of the landmass of the US , but it produces 25% of the food we eat... http://t.co/ytJ8Ck1VAZ",Wed Apr 08 17:08:03 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
Android Creator Andy Rubin Rekindles Redpoint Relationship - WSJ  http://t.co/FAxbfCwDPC,Wed Apr 08 16:01:24 +0000 2015,en,0,False,1,False,,Kevin Henrikson,KevinHenrikson
RT @jsoltero: Hey @thurrott thanks for the nice post. We're moving fast and our team is grateful to have our pace recognized. http://t.co/6…,Wed Apr 08 14:06:08 +0000 2015,en,3,False,0,False,,Kevin Henrikson,KevinHenrikson
