Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Jason McGee - hack.summit() 2016 by Pluralsight: https://t.co/v1jybEkg5T via @YouTube,Wed Feb 24 23:07:29 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Jennifer Pahlka - hack.summit() 2016 by Pluralsight: https://t.co/CIWrJ1dQd3 via @YouTube,Wed Feb 24 22:08:29 +0000 2016,en,0,False,2,False,,Ed Roman,ed_roman
Janet Wiener - hack.summit() 2016 by Pluralsight: https://t.co/rurO2aKZHd via @YouTube,Wed Feb 24 21:07:17 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Nathan Marz - hack.summit() 2016 by Pluralsight: https://t.co/CZODEh06qE via @YouTube,Wed Feb 24 20:14:27 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Gregg Pollack - hack.summit() 2016 by Pluralsight: https://t.co/h25Xl7HG6N via @YouTube,Wed Feb 24 19:09:42 +0000 2016,en,2,False,0,False,,Ed Roman,ed_roman
Chris Richardson - hack.summit() 2016 by Pluralsight: https://t.co/xSGJRFPK40 via @YouTube,Wed Feb 24 18:17:40 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
David Heinemeier Hansson - hack.summit() 2016 by Pluralsight: https://t.co/gQGYQhMzgd via @YouTube,Wed Feb 24 17:29:00 +0000 2016,de,2,False,1,False,,Ed Roman,ed_roman
hack.summit() 2016 by Pluralsight: https://t.co/mKqjdRDe4t via @YouTube,Wed Feb 24 02:28:44 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Tom Chi - hack.summit() 2016 by Pluralsight: https://t.co/4igFI98puE via @YouTube,Wed Feb 24 01:21:56 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Bob Martin - hack.summit() 2016 by Pluralsight: https://t.co/gWSU5LMwFN via @YouTube,Wed Feb 24 00:21:55 +0000 2016,en,0,False,3,False,,Ed Roman,ed_roman
Jocelyn Goldfein - hack.summit() 2016 by Pluralsight: https://t.co/f4yqsrfCMk via @YouTube,Tue Feb 23 23:20:23 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Qi Lu - hack.summit() 2016 by Pluralsight: https://t.co/B16uE8JgzL via @YouTube,Tue Feb 23 22:24:04 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Joel Spolsky - hack.summit() 2016 by Pluralsight: https://t.co/82BPthsML1 via @YouTube,Tue Feb 23 21:52:17 +0000 2016,en,2,False,2,False,,Ed Roman,ed_roman
Thomas Kurian - hack.summit() 2016 by Pluralsight: https://t.co/ZoczQsdUFo via @YouTube,Tue Feb 23 20:24:25 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Kent Beck - hack.summit() 2016 by Pluralsight: https://t.co/8WxzDkMu39 via @YouTube,Tue Feb 23 19:25:23 +0000 2016,en,0,False,2,False,,Ed Roman,ed_roman
Aaron Skonnard - hack.summit() 2016 by Pluralsight: https://t.co/QVL2QG8qH6 via @YouTube,Tue Feb 23 18:30:15 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Jon Skeet - hack.summit() 2016 by Pluralsight: https://t.co/ozUZAygN9H via @YouTube,Tue Feb 23 17:34:58 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Hampton Catlin - hack.summit() 2016 by Pluralsight: https://t.co/hGkGK7R6aW via @YouTube,Tue Feb 23 01:29:14 +0000 2016,en,3,False,1,False,,Ed Roman,ed_roman
Sarah Allen - hack.summit() 2016 by Pluralsight: https://t.co/bjSVEOqZYX via @YouTube,Tue Feb 23 00:17:02 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Rod Vagg - hack.summit() 2016 by Pluralsight: https://t.co/oIRbfejQEb via @YouTube,Mon Feb 22 23:24:29 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Stephane Kasriel - hack.summit() 2016 by Pluralsight: https://t.co/q7PZEUS11t via @YouTube,Mon Feb 22 22:23:56 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
Floyd Marinescu - hack.summit() 2016 by Pluralsight: https://t.co/qzswPUwVW7 via @YouTube,Mon Feb 22 21:18:28 +0000 2016,en,1,False,1,False,,Ed Roman,ed_roman
Dries Buytaert - hack.summit() 2016 by Pluralsight: https://t.co/zWeFsijbNc via @YouTube,Mon Feb 22 20:23:15 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
hack.summit() 2016 by Pluralsight: https://t.co/XPL51XXHQO via @YouTube,Mon Feb 22 19:29:52 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
hack.summit() 2016 by Pluralsight: https://t.co/1J1v0qjE9f via @YouTube,Mon Feb 22 18:23:16 +0000 2016,en,1,False,0,False,,Ed Roman,ed_roman
RT @RomanBlyshchyk: Thanks to Brian Fox for the great talk on #hacksummit . A lot of inspirational stuff. #opensource #ponyaward ;),Mon Feb 22 18:09:42 +0000 2016,en,2,False,0,False,,Ed Roman,ed_roman
RT @bios: stoked on #hacksummit …. great presenters…  thanks @pluralsight !!!,Mon Feb 22 18:09:32 +0000 2016,en,1,False,0,False,,Ed Roman,ed_roman
RT @SheThrives11: #hacksummit founder is releasing the beta version of hacker.guides(). I like the idea as an alternative to running a tech…,Mon Feb 22 18:08:54 +0000 2016,en,7,False,0,False,,Ed Roman,ed_roman
hack.summit() 2016 by Pluralsight: https://t.co/2uxlIoEBNs via @YouTube,Mon Feb 22 17:17:37 +0000 2016,en,0,False,1,False,,Ed Roman,ed_roman
Hacksummit 2016 dry run: https://t.co/hdB4CL5omH via @YouTube,Mon Feb 22 08:59:12 +0000 2016,en,2,False,3,False,,Ed Roman,ed_roman
"RT @hack_summit: Hear from the man who started it all, @ed_roman, founder of hack.summit()! Register to not miss out on #hacksummit: https:…",Tue Feb 16 23:35:14 +0000 2016,en,2,False,0,False,,Ed Roman,ed_roman
Video from @IBM on the vision behind @hack_summit -- the largest developer event in history. https://t.co/PkAmYUyupG,Sat Feb 13 02:40:56 +0000 2016,en,2,False,3,False,,Ed Roman,ed_roman
@kentcdodds Thanks for the perspective on this.  Should be fixed now.,Tue Feb 09 22:15:49 +0000 2016,en,1,False,10,False,,Ed Roman,ed_roman
"@Padmasree would like to invite you to speak at https://t.co/gJzXLfDqRC, to benefit diversity coding non-profits (e.g. Women Who Code)",Sat Jan 30 02:05:06 +0000 2016,en,0,False,0,False,,Ed Roman,ed_roman
RT @hack_summit: Proud to be partnering with https://t.co/TMWXOATGAH on this. Join us for the largest programmer event in history! https://…,Mon Dec 21 16:38:22 +0000 2015,en,5,False,0,False,,Ed Roman,ed_roman
RT @hack_summit: #Hacksummit is back - Bigger &amp; better than ever. Register today to see what's new in 2016: https://t.co/FSt2NOLG3u #hackat…,Mon Dec 21 16:38:14 +0000 2015,en,114,False,0,False,,Ed Roman,ed_roman
"NYC @EnterpriseJS event on Dec 15. Hear from @aol, @condenast, @intuit &amp; @nodesource. Funds go to @GirlsWhoCode! https://t.co/iWX8Madun5",Wed Dec 02 18:52:52 +0000 2015,en,4,False,2,False,,Ed Roman,ed_roman
Loved this article on How to create a calculator application with Ionic framework by using Ionic Creator for UI https://t.co/s1NZ2IsPt1,Tue Dec 01 18:10:35 +0000 2015,en,2,False,4,False,,Ed Roman,ed_roman
@ID_AA_Carmack would like to invite you to speak for charity at the largest developer event in history. See: https://t.co/yG54WhB90c,Mon Nov 16 04:33:26 +0000 2015,en,1,False,0,False,,Ed Roman,ed_roman
"""Growth Hacking Dropbox’s Referral System &amp; 4 Other Lessons"" by @RocketClubco on @LinkedIn https://t.co/FfwRqZuz8R",Wed Oct 21 16:32:45 +0000 2015,en,0,False,4,False,,Ed Roman,ed_roman
Check out N|Solid. Enterprise Node. Finally. https://t.co/JKCw0mXXE7  @nodesource,Tue Sep 29 04:43:33 +0000 2015,en,4,False,5,False,,Ed Roman,ed_roman
RT @KratzH: Great 1st few days @pluralsight! Excited &amp; ready to make hack.summit() bigger &amp; better than ever w/ @ed_roman.,Fri Sep 25 21:22:03 +0000 2015,en,1,False,0,False,,Ed Roman,ed_roman
RT @prtkgpt: @hackhands CEO @ed_roman speaking at #StartFEST about #entrepreneurship and #passion! http://t.co/dFWk44Vp9U,Thu Sep 03 18:24:28 +0000 2015,en,2,False,0,False,,Ed Roman,ed_roman
@glenbot would love to chat about your project codrspace.  follow?,Mon Aug 24 22:51:41 +0000 2015,en,0,False,0,False,,Ed Roman,ed_roman
Can anyone recommend to me a freelancer who is technical but also a good communicator?,Fri Aug 07 16:53:40 +0000 2015,en,0,False,1,False,,Ed Roman,ed_roman
@mattcutts great seeing you at foo camp.  Thanks for being awesome.,Sat Aug 01 23:39:14 +0000 2015,en,0,False,0,False,,Ed Roman,ed_roman
"RT @mengwong: #foocamp begins. @sarawinge @timoreilly welcome @davetroy, @ed_roman, @brady and a hundred other alpha geeks http://t.co/95KC…",Sat Aug 01 08:03:22 +0000 2015,en,3,False,0,False,,Ed Roman,ed_roman
RT @pluralsight: Online learning + instant mentorship. We’re excited to share we’ve acquired @HackHands: http://t.co/frzftnPs34 http://t.co…,Thu Jul 09 18:50:16 +0000 2015,en,119,False,0,False,,Ed Roman,ed_roman
HackHands has been acquired by Pluralsight! We're joining with the best in the industry to accelerate our mission. http://t.co/1VLh3db494,Thu Jul 09 18:17:19 +0000 2015,en,0,False,0,False,,Ed Roman,ed_roman
@LyalinDotCom great meeting you too!,Wed Apr 22 00:23:32 +0000 2015,en,0,False,1,False,,Ed Roman,ed_roman
@bryce in town for breakfast at eggs in the city tomorrow?  I'm visiting from SF :),Tue Apr 14 19:19:13 +0000 2015,en,0,False,0,False,,Ed Roman,ed_roman
RT @salil: Please help me debug my theses for 2015: https://t.co/CnmFShs4xO,Tue Mar 03 03:58:21 +0000 2015,en,25,False,0,False,,Ed Roman,ed_roman
@Chris_Maunder would love to talk to you about a collaboration with Code Project.  Follow?,Fri Feb 13 23:48:38 +0000 2015,en,0,False,1,False,,Ed Roman,ed_roman
Great article by @danmartell -- 3 Strategies To Building a Marketplace Startup http://t.co/N7zBFzCanc,Mon Jan 26 18:19:30 +0000 2015,en,0,False,4,False,,Ed Roman,ed_roman
RT @VentureBeat: Two keys to code quality: Pair programming and mentorship http://t.co/P6UTcRpUY1 by @ed_roman http://t.co/GCO5WiZpiu,Mon Dec 22 05:28:30 +0000 2014,en,76,False,0,False,,Ed Roman,ed_roman
Cool upcoming startup from my friend @RichieBlueEyes -- http://t.co/LajNxDTDTo.  Can't wait to see it unveiled soon!,Wed Dec 10 16:04:38 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
RT @DeMarillacSF: Thanks so much to @ed_roman &amp; @codeorg for joining us for #hourofcode! http://t.co/6ajtNiuN3N,Wed Dec 10 01:12:20 +0000 2014,en,2,False,0,False,,Ed Roman,ed_roman
"@nealmcb Ok, you got it!   We will be in touch.",Mon Dec 08 18:54:27 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
RT @CarInAPark: Haven't been this excited about tech in a long time. Thanks @ed_roman and #hacksummit speakers!,Sat Dec 06 18:10:04 +0000 2014,en,4,False,0,False,,Ed Roman,ed_roman
RT @WomenWhoCode: Huge thx to @ed_roman for mentioning #WWCode in the @chicagotribune Congrats on another successful @hack_summit http://t.…,Sat Dec 06 18:06:17 +0000 2014,en,2,False,0,False,,Ed Roman,ed_roman
"RT @dhh: Really enjoyed the chat with #hacksummit. Thanks for all the questions, and for listening to me ramble. 👍",Sat Dec 06 18:05:34 +0000 2014,en,7,False,0,False,,Ed Roman,ed_roman
Orion Henry: http://t.co/tSJKguzAoa via @YouTube,Fri Dec 05 02:17:00 +0000 2014,en,1,False,0,False,,Ed Roman,ed_roman
Steve Newcomb: http://t.co/SoUD8ivhmF via @YouTube,Fri Dec 05 00:09:48 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Qi Lu: http://t.co/jTM4znbH4F via @YouTube,Thu Dec 04 22:09:06 +0000 2014,in,0,False,2,False,,Ed Roman,ed_roman
Hadi Partovi: http://t.co/8hT9QWf7yH via @YouTube,Thu Dec 04 20:16:02 +0000 2014,et,0,False,1,False,,Ed Roman,ed_roman
DHH: http://t.co/0vhnGYiDyE via @YouTube,Thu Dec 04 18:15:27 +0000 2014,und,2,False,1,False,,Ed Roman,ed_roman
Matei Zaharia: http://t.co/KlfWjn53eY via @YouTube,Thu Dec 04 02:16:17 +0000 2014,eu,1,False,1,False,,Ed Roman,ed_roman
Kimber Lockhart: http://t.co/I8GdqnKDg7 via @YouTube,Thu Dec 04 00:11:32 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
RT @skonnard: Here's a link to the @Smarterer #TechProChallenge that I mentioned during my #hacksummit talk today: http://t.co/iVxH8rlVQ9 G…,Wed Dec 03 23:25:11 +0000 2014,en,7,False,0,False,,Ed Roman,ed_roman
Grady Booch: http://t.co/kRbPSejAvW via @YouTube,Wed Dec 03 22:37:06 +0000 2014,en,1,False,0,False,,Ed Roman,ed_roman
Chad Fowler: http://t.co/u4fM4ntCSn via @YouTube,Wed Dec 03 20:14:42 +0000 2014,en,2,False,1,False,,Ed Roman,ed_roman
Yehuda Katz: http://t.co/3UXwYTJHqg via @YouTube,Wed Dec 03 18:13:27 +0000 2014,in,0,False,0,False,,Ed Roman,ed_roman
Janet Wiener: http://t.co/qpVTgW8Gg1 via @YouTube,Wed Dec 03 01:13:31 +0000 2014,pl,0,False,1,False,,Ed Roman,ed_roman
Ryan Bubinski: http://t.co/GDimC80If6 via @YouTube,Wed Dec 03 00:06:01 +0000 2014,und,0,False,0,False,,Ed Roman,ed_roman
Announcing hack.pledge() at http://t.co/a7gZwdqwt0 http://t.co/8Opg2ZilS9,Tue Dec 02 23:32:53 +0000 2014,en,0,False,2,False,,Ed Roman,ed_roman
Jon Skeet: http://t.co/0jpcqIRW17 via @YouTube,Tue Dec 02 21:17:59 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Salil Deshpande &amp; John Henry Thompson: http://t.co/Cs5wtY0RQE via @YouTube,Tue Dec 02 19:12:55 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
"@nemke the link should be up in a few hours, once the talks start.  Thanks for reporting this.",Tue Dec 02 11:59:24 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Check out #hackpledge -- where developers help each other master programming https://t.co/hC0yXobTSv,Tue Dec 02 11:57:26 +0000 2014,en,2,False,3,False,,Ed Roman,ed_roman
@nemke You should be able to log-in.  Have you tried refreshing your browser?,Tue Dec 02 11:15:03 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Tom Chi: http://t.co/ZMw8sk9N8r via @YouTube,Tue Dec 02 01:34:43 +0000 2014,en,1,False,0,False,,Ed Roman,ed_roman
I liked a @YouTube video http://t.co/NgaL1j6nnL hack.pledge(),Tue Dec 02 01:18:10 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
I liked a @YouTube video http://t.co/RsJdIaVsgy hack.pledge(),Tue Dec 02 01:17:12 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Chris Richardson: http://t.co/saqQlb6Yz2 via @YouTube,Tue Dec 02 01:14:11 +0000 2014,en,1,False,3,False,,Ed Roman,ed_roman
@apexkid1: will take care of it,Mon Dec 01 23:08:40 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
Fabien Potencier: http://t.co/jzbSFTL4Nq via @YouTube,Mon Dec 01 21:14:04 +0000 2014,es,0,False,0,False,,Ed Roman,ed_roman
hack.summit() preview at 3pm PST today - come hear me and Tom Chi (creator of Google Glass) - http://t.co/pT7qhY8Z4O,Sat Nov 29 22:44:32 +0000 2014,en,2,False,3,False,,Ed Roman,ed_roman
Hugo Rodrigues: http://t.co/14Kdx4BSNp via @YouTube,Wed Nov 26 23:14:10 +0000 2014,es,0,False,0,False,,Ed Roman,ed_roman
"hack.summit() virtual conference just exceeded 25,000 registrations, making it the largest programmer event ever. http://t.co/PbbTI60U49",Mon Nov 24 02:49:51 +0000 2014,en,6,False,4,False,,Ed Roman,ed_roman
"RT @hack_summit: Have YOU registered for hack.summit() yet? If yes, congratulate yourself. If not, register TODAY at: http://t.co/SB79D69crr",Mon Nov 24 02:48:03 +0000 2014,en,3,False,0,False,,Ed Roman,ed_roman
"Just registered for @hack_summit, a virtual conference of top developers. Check it out! http://t.co/Iy5VxdMZ6d",Sun Nov 23 20:04:49 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
"I'm speaking at @hack_summit, a virtual conference for programmers. Register now, and help coding charities.  http://t.co/PbbTI60U49",Mon Nov 17 06:30:31 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@ID_AA_Carmack fireside chat w/me at http://t.co/PbbTI60U49? 6000 developers registered in 24 hrs. On pace for largest developer event ever,Thu Nov 13 20:23:20 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@notch fireside chat w/me at http://t.co/I1yBkigrlL? 6000 developers registered in 24 hours. On pace for largest developer event in history,Thu Nov 13 20:22:30 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Top developers and coding charities unite for hack.summit()  http://t.co/Zq9QB9IFzn,Tue Nov 11 17:23:17 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
I am excited to announce becoming CEO of HackHands. To work with a talented team and serve our mission is a privilege http://t.co/ZSg1zy1Bro,Mon Nov 10 17:59:36 +0000 2014,en,1,False,0,False,,Ed Roman,ed_roman
@crichardson Floyd Marinescu suggested I speak with you. I'd like to invite you to speak at an upcoming conference. edward.w.roman@gmail.com,Mon Nov 10 07:58:57 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
"@notch want to meet the guy who co-authored Java in a google hangout, and help programmer charities? I'm at edward.w.roman@gmail.com",Fri Nov 07 04:24:20 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@ID_AA_Carmack I'd like to invite you to speak at a developer summit. Unites the best programmers worldwide to raise $$ for coding charities,Tue Nov 04 22:51:22 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@rootkovska Thanks!  I'm having a hard time finding your email address.  Mine is edward.w.roman@gmail.com.  Perhaps you could email me?,Tue Nov 04 22:38:16 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@rootkovska I'd like to invite you to speak at an exclusive summit for programmer leaders. Benefits non-profits in the coding space. Follow?,Tue Nov 04 20:58:01 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@chriszf I'm on a similar mission to hackbright - would love to collaborate on an event.  follow?  I can DM more details,Wed Oct 29 00:28:43 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
Startup @luxevalet solving parking issues in SF.  Use code ED for a $20 credit on your first park.  Download at http://t.co/qzItKze0fO,Fri Oct 24 17:10:13 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
The World's Leading Lean Startup Workshop is Coming Back to Silicon Valley On Oct 10 Register soon spaces are limited http://t.co/QIeglzBrK2,Thu Sep 11 00:36:55 +0000 2014,en,0,False,1,False,,Ed Roman,ed_roman
Do you have a startup idea?  My friend @TriKro is holding a workshop to help you. He's the master! 50% off code: https://t.co/CWtVKMP3eA,Sat Aug 30 01:28:59 +0000 2014,en,3,False,1,False,,Ed Roman,ed_roman
Introducing the Canva Button: Let Your Users Design http://t.co/0XokYAdpTV via @canva,Mon Jul 21 18:48:00 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@TimHaines would love to learn more about your company.  Follow? :),Tue Jun 10 17:58:38 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
@asebailey you're welcome!  It was fun :),Thu May 08 17:24:34 +0000 2014,en,0,False,0,False,,Ed Roman,ed_roman
RT @CBinsights: The three most underrated @angellist syndicates - @nist @fabricegrinda and @ed_roman - http://t.co/6cSaMTMGFG,Fri Apr 25 00:46:04 +0000 2014,en,10,False,0,False,,Ed Roman,ed_roman
"In January I'm investing in a fantastic startup that's growing 100%/month. To get early access before it fills, visit http://t.co/0tRXme2J9C",Fri Dec 20 22:24:40 +0000 2013,en,0,False,1,False,,Ed Roman,ed_roman
The pros/cons of doing an @AngelList Syndicate for your #startup  http://t.co/RJ2V4kRTdz @naval @PandoDaily #startups #VC #VentureCapital,Sat Dec 14 00:56:46 +0000 2013,en,6,False,8,False,,Ed Roman,ed_roman
@chrissvensson not sure if I have your new email address - would love to catch up.  edward.w.roman@gmail.com,Wed Jul 17 17:28:41 +0000 2013,en,0,False,0,False,,Ed Roman,ed_roman
@davemcclure Awesome job on #premoney  - best event I have attended in recent memory.  #500strong,Fri Jun 28 02:39:39 +0000 2013,en,0,False,0,False,,Ed Roman,ed_roman
Rage of the Gladiator released for Android devices! https://t.co/RDyrR5aTNb,Mon Jun 24 08:41:50 +0000 2013,en,1,False,0,False,,Ed Roman,ed_roman
@ksegerstrale good article in techcrunch.  looks like we are up to similar things in life.  coffee?,Tue Jun 18 00:02:53 +0000 2013,en,0,False,2,False,,Ed Roman,ed_roman
"SXSW Startups: win $100k+ in cash and prizes, plus a meeting with me and other investors/mentors -- http://t.co/DJs0KRaBB1",Fri Mar 08 03:36:00 +0000 2013,en,4,False,0,False,,Ed Roman,ed_roman
Gamelion just released our critically-acclaimed game Rage of the Gladiator on iPhone/iPad!  Awarded game-of-the week: http://t.co/z7m2DRIg,Tue Nov 27 03:19:19 +0000 2012,en,2,False,0,False,,Ed Roman,ed_roman
Great article on how to get startup ideas: http://t.co/HAvuxjR6,Fri Nov 23 20:20:54 +0000 2012,en,1,False,1,False,,Ed Roman,ed_roman
Entrepreneur mentoring at @lean startup machine weekend  @ Citrix Startup Accelerator http://t.co/r7SMtcp0,Sun Sep 09 17:44:01 +0000 2012,en,3,False,1,False,,Ed Roman,ed_roman
"I will be mentoring at #Lean #Startup Machine Silicon Valley starting 9/7. Only a few seats left, register &amp; save 25%: http://t.co/Gab2uF0Y",Tue Aug 28 01:22:22 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
Great article on tenacity and startups by @miscsecurity http://t.co/ApEZGTJd,Thu Jun 21 01:38:13 +0000 2012,en,1,False,1,False,,Ed Roman,ed_roman
@SimpleHoney goes live today! Congrats to @joyce and @ericnakagawa http://t.co/Zca7u4HS,Wed May 09 23:32:03 +0000 2012,en,1,False,0,False,,Ed Roman,ed_roman
"RT @PrecogIO: Check out our newly-updated, dazzling, super informative, never-ending homepage: http://t.co/GCErPWAE - It's 100% Precog c ...",Thu Apr 26 21:57:28 +0000 2012,en,5,False,0,False,,Ed Roman,ed_roman
"@TogandPorter great meeting you too - yup, some friends and I get together sundays 12pm for improv in alamo square park. It's a great hobby!",Thu Apr 26 06:41:35 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/4XmQgK6r,Sat Mar 17 18:59:28 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
Precog.io “Twilio for big data analytics” http://t.co/KjxWWO82 /cc @precogio @angellist,Fri Mar 16 20:21:32 +0000 2012,en,1,False,0,False,,Ed Roman,ed_roman
thanks for the post @Scobleizer wrote about @Highlight.. Just had a great experience with it.  http://t.co/WdMM0BNV,Tue Mar 06 06:01:25 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
@ed_roman: @ReportGrid launches Precog.io at #strataconf and aims to be Heroku for #BigData http://t.co/pvHDSyzH #cloud,Thu Mar 01 20:33:13 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
3 new tools for machine learning insights #strataconf #cloud #bigdata @ReportGrid http://t.co/DR7nL0HT,Thu Mar 01 16:48:08 +0000 2012,en,3,False,6,False,,Ed Roman,ed_roman
@acroll Just saw your tweets.. I'm at strata too.  Wanna catch up?  I'm at the Precog booth in the expo floor.,Thu Mar 01 01:05:01 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
@data_nerd would love to get you up to speed about a new data analytics company that launched today.,Thu Mar 01 00:29:32 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
@ReportGrid launches Precog.io at #strataconf and aims to be Heroku for Big Data http://t.co/pvHDSyzH,Thu Mar 01 00:14:20 +0000 2012,en,5,False,1,False,,Ed Roman,ed_roman
ReportGrid Launches Precog To Help You Turn Big Data Into Smarter Apps http://t.co/PLvAqgP7 via @techcrunch,Wed Feb 29 08:17:03 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
"@ventilla would love to talk to you more about Aardvark, if you have a moment.",Thu Feb 23 03:00:24 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
Meeting with @forecast team. (Going to The Grove at 2:00pm) http://t.co/sdTzpydL,Wed Feb 22 21:47:56 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
@bulletproofexec Really enjoyed our talk at the event last night. Let's stay in touch :) My info: http://t.co/kMKsHTFq,Fri Feb 17 00:58:37 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
Anyone know any good graphic designers in San Francisco? Ideal candidate would be an expert in user experience / user interface.,Mon Feb 06 22:22:58 +0000 2012,en,0,False,1,False,,Ed Roman,ed_roman
56 Hours of controlled Chaos - StartupWeekend San Jose is going to rock! #swsj Use discount code: TRIKRO http://t.co/8WwWMx1z via @TriKro,Wed Jan 11 21:03:02 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
Super cool technology.. a 3D printer!  http://t.co/iDBKmS2w,Mon Jan 09 06:40:20 +0000 2012,en,0,False,0,False,,Ed Roman,ed_roman
