Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @philsarin: Been asked about what I'm supposed to do as VP Engineering. My take: http://t.co/t21rClPofy. h/t @ansanelli,Sun Oct 18 03:18:16 +0000 2015,en,3,False,0,False,,Joseph Ansanelli,ansanelli
Very excited about our investments by @johnolilly and @quip https://t.co/fAGeJB3kW1 &amp; @jslavet and @LyraHealth http://t.co/oVnEqzL5g3,Thu Oct 15 17:50:51 +0000 2015,en,0,False,3,False,,Joseph Ansanelli,ansanelli
@johnolilly always fun...,Mon Oct 12 15:29:33 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
And a few solo shots of @BlueAngels #FleetWeekSF Thx for the show. Sorry @KarlTheFog got in the way sunday http://t.co/1xWnAvTdnJ,Mon Oct 12 15:28:21 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
A few group shots from saturday's @BlueAngels show @FleetWeekSF http://t.co/dVjNfAMFQX,Mon Oct 12 15:26:20 +0000 2015,en,0,False,4,False,,Joseph Ansanelli,ansanelli
@mccannatron thanks!,Sun Oct 11 16:46:05 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"The bottom plane ""snuck"" into this shot at the last minute. #BlueAngels #FleetWeekSF http://t.co/xCgfNeFNa6",Sun Oct 11 16:03:05 +0000 2015,en,1,False,1,False,,Joseph Ansanelli,ansanelli
Another @BlueAngels @FleetWeekSF http://t.co/kaMwoDlS3C,Sun Oct 11 16:02:13 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
A couple of my favs from yesterday @BlueAngels @FleetWeekSF More coming later today... http://t.co/2RbS07Wbzw,Sun Oct 11 16:01:37 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
That's awesome.  https://t.co/LSQBaltRFX,Thu Oct 08 02:38:36 +0000 2015,en,1,False,1,False,,Joseph Ansanelli,ansanelli
"RT @nytopinion: Contrary to popular belief, Ronald Reagan staunchly supported tougher gun laws. From 1991. http://t.co/XU7AuxsMXy http://t.…",Tue Oct 06 06:06:11 +0000 2015,en,444,False,0,False,,Joseph Ansanelli,ansanelli
"The Most Important Thing, and It’s Almost a Secret  http://t.co/I7jqk7qJTM",Sun Oct 04 01:57:35 +0000 2015,en,1,False,2,False,,Joseph Ansanelli,ansanelli
@saranormous @jerrychen what's step two again?!?,Sat Oct 03 02:54:25 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Favorite feature of new iPhone. Touch ID is wicked fast.,Tue Sep 29 19:01:34 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
RIP Yogi. You will be missed but never forgotten.,Wed Sep 23 22:48:41 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Very cool. https://t.co/xsDmgDwCqz,Thu Sep 17 16:26:53 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Wish could be a student! @reidhoffman Teaching with @johnolilly @allenb and @chrisyeh. guests include @jeffweiner https://t.co/mom0ExpShq,Mon Sep 14 18:23:06 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Remembering.,Fri Sep 11 22:26:59 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@saarsaar hundred monkeys,Fri Aug 28 05:47:30 +0000 2015,da,0,False,2,False,,Joseph Ansanelli,ansanelli
Wonderful to be part of the @GrandRoundsInc journey with @owentripp and team to transform healthcare http://t.co/bVn2qm53Fv,Thu Aug 20 19:09:46 +0000 2015,en,1,False,5,False,,Joseph Ansanelli,ansanelli
There's been a lot like shakes and quakes the past 24 hours.  https://t.co/aMUXZwXE41,Tue Aug 18 03:50:15 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@PatrickEwers I think @KarlTheFog is on summer holiday.,Fri Aug 14 21:39:16 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@michaelrwolfe happy birthday!!,Sun Aug 09 02:07:08 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@michaelrwolfe do you mean country or company?,Sun Aug 09 02:06:51 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@sarahtavel good luck,Wed Aug 05 03:53:41 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Hmmm... 82 degrees in July in San Francisco? Is @KarlTheFog on vacation? http://t.co/084dUg3Xrw,Wed Jul 29 00:50:52 +0000 2015,en,1,False,3,False,,Joseph Ansanelli,ansanelli
RT @pmarca: Correct! http://t.co/GIqQAlJSXj @mattyglesias,Tue Jul 28 20:36:51 +0000 2015,en,42,False,0,False,,Joseph Ansanelli,ansanelli
RT @U2: |LIVE NOW| Stay Tuned... #U2ieTour #meerkat http://t.co/JPd44G5Sxd,Thu Jul 16 01:03:04 +0000 2015,en,128,False,0,False,,Joseph Ansanelli,ansanelli
@michaelrwolfe you are such a nerd!,Sat Jul 04 15:17:26 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
"RT @StationCDRKelly: Day 97. Good night, Moon. Good night from @Space_Station! #YearInSpace http://t.co/19QVSXz1ao",Fri Jul 03 04:10:41 +0000 2015,en,3321,False,0,False,,Joseph Ansanelli,ansanelli
"@johnolilly really? Can't connect to an apple display. Non starter. :),",Fri Jul 03 04:10:24 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@tgh07853 thanks,Tue Jun 30 23:04:22 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Congrats to @DavidU and the @OpenDNS team on joining @Cisco! http://t.co/UrLVgdDkwx,Tue Jun 30 20:25:55 +0000 2015,en,4,False,4,False,,Joseph Ansanelli,ansanelli
"RT @rsayar: Congrats to Sumo Logic team. Comprehensive Monitoring For Docker - More Than ""Just"" Logs - Sumo Logic: https://t.co/Uc69stnNpT",Tue Jun 23 04:14:20 +0000 2015,en,3,False,0,False,,Joseph Ansanelli,ansanelli
Honored and proud to have @sarahtavel as a Partner with @GreylockVC. https://t.co/9E9Nie2qXg,Thu Jun 11 20:03:38 +0000 2015,en,1,False,3,False,,Joseph Ansanelli,ansanelli
RT @AstroTerry: The last picture I took on this mission. http://t.co/8KqTd8yMOR,Thu Jun 11 05:42:10 +0000 2015,en,4531,False,0,False,,Joseph Ansanelli,ansanelli
Hmmm... I Love Lucy being redone? http://t.co/wm1s8GjqtR,Wed Jun 03 16:15:15 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
One of the most powerful videos about the tragedy of WWII and today's relatively long peace https://t.co/c0mdGKjtXn,Wed Jun 03 02:09:26 +0000 2015,en,1,False,0,False,,Joseph Ansanelli,ansanelli
RT @GreylockVC: Are you a stellar CS student? Round up a team and join us for our annual #greylockhackfest. Apps due 6/17! http://t.co/1Jhh…,Tue Jun 02 21:24:00 +0000 2015,en,1,False,0,False,,Joseph Ansanelli,ansanelli
@SumoLogic @DFJvc @IVP @GreylockVC @sequoia @shv @Accel It's a privilege to bet part of the team!,Mon Jun 01 15:31:22 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Proud to be a part of the @SumoLogic journey w/ @rsayar and team. New round to drive cloud leadership. https://t.co/9C5b4F7ngV,Mon Jun 01 15:28:20 +0000 2015,en,1,False,3,False,,Joseph Ansanelli,ansanelli
RT @U2: |LIVE NOW| Live from the stage in Los Angeles to your screen... #U2ieTour #meerkat http://t.co/b332A1UDB5,Thu May 28 04:39:06 +0000 2015,en,815,False,0,False,,Joseph Ansanelli,ansanelli
"RT @AstroSamantha: It's been a while since we had Dextre in front of our window. Made for interesting pictures... ah, the aurora too! http:…",Fri May 15 02:15:38 +0000 2015,en,1211,False,0,False,,Joseph Ansanelli,ansanelli
@joshhittleman @GreylockVC can't wait to see it!,Fri May 15 01:41:02 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@whartonmagazine @markpinc @arachleff glad it was a success. Look forward to next year,Fri May 15 01:40:15 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@tangocardceo glad you liked it!,Fri May 15 01:39:45 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
RT @GreylockVC: Congrats to @Nextdoor @Dropbox @Airbnb @PureStorage @Wealthfront on being named to the #CNBCDisruptor50 list! http://t.co/m…,Wed May 13 00:15:19 +0000 2015,en,46,False,0,False,,Joseph Ansanelli,ansanelli
Go team @SumoLogic ! https://t.co/CjwHEwcpyr,Sun May 10 16:41:31 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@chrismichel search for Bipolar coagulation. Not a nice sounding procedure. Cool design though,Sun May 03 20:17:13 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
"Congrats to @crazyfoo, @jslavet and the @tellapart team on joining the @twitter flock! http://t.co/MY649ZVCNs",Tue Apr 28 22:12:38 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
Russians access Obama's email. Wonder if they can share Hillary Clinton's deleted email too? ;) Not good. http://t.co/fTubAU8ZGj,Mon Apr 27 00:35:27 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Incredible to watch this. Power of Mother Earth.  https://t.co/yqCMP14rlC,Fri Apr 24 01:56:10 +0000 2015,en,1,False,0,False,,Joseph Ansanelli,ansanelli
"RT @PaulGAllen: 40 years ago Microsoft began, what a journey! Here is the title page from Microsoft’s first product BASIC http://t.co/xJyOo…",Sun Apr 19 20:09:36 +0000 2015,en,5174,False,0,False,,Joseph Ansanelli,ansanelli
"Congrats to @GrandRoundsInc, @docker, @Redfin &amp; @SkyhighNetworks for being recognized by @Forbes http://t.co/H9avI3NWJv",Wed Apr 15 17:58:55 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
Awesome. https://t.co/a4i4M8MlL0,Mon Apr 13 04:44:17 +0000 2015,en,2,False,1,False,,Joseph Ansanelli,ansanelli
RT @AstroSamantha: Good night from #space. Buona notte dallo spazio. http://t.co/9rP8cfUAEw,Thu Apr 09 03:50:27 +0000 2015,en,1960,False,0,False,,Joseph Ansanelli,ansanelli
"""The geek shall inherit the earth!"" Great post by friend and partner @jerrychen  http://t.co/ZPN2Pu1kEo @docker",Thu Apr 02 00:14:36 +0000 2015,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Some research showing that design matters - font choice in this case. http://t.co/YThA2Qpa0C,Sat Mar 21 23:22:17 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@jsoltero congrats!,Sat Mar 21 22:33:42 +0000 2015,en,0,False,1,False,,Joseph Ansanelli,ansanelli
RT @Benioff: Amazing article in @latimes by @NASA science writer: 1 year of water left in California.  http://t.co/EhVBWo57ef,Sun Mar 15 06:35:46 +0000 2015,en,96,False,0,False,,Joseph Ansanelli,ansanelli
Where all the SF cable car magic happens http://t.co/XJng6axHF8,Sat Mar 14 17:28:51 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
And from the top of the hill. http://t.co/DhxUb3luT5,Fri Mar 13 14:30:32 +0000 2015,en,1,False,6,False,,Joseph Ansanelli,ansanelli
Good morning world http://t.co/ewYGEIrQw3,Fri Mar 13 14:30:06 +0000 2015,en,0,False,5,False,,Joseph Ansanelli,ansanelli
RT @GreylockVC: ICYMI: @Sumologic's high-stakes challenge to Splunk via @Forbes. #battleroyale http://t.co/IpFZefGjDd cc @ansanelli @greylo…,Fri Feb 27 01:55:33 +0000 2015,en,7,False,0,False,,Joseph Ansanelli,ansanelli
"RT @joe_hellerstein: Yes, thats @joshbyrd from @gopro doing live demos of trifacta on his data. ""This is epic"" sez Josh. I agree. http://t.…",Fri Feb 20 15:51:46 +0000 2015,en,11,False,0,False,,Joseph Ansanelli,ansanelli
No one better to learn from about exec recruiting than @jamarko Great post on getting to yes! http://t.co/pDv43gJad4,Fri Feb 06 22:31:58 +0000 2015,en,0,False,2,False,,Joseph Ansanelli,ansanelli
RT @johnolilly: Wow! National Weather Service dropping in the Whitesnake lyrics. Amazing. http://t.co/jYxYwgM1LI,Sat Jan 31 05:30:10 +0000 2015,en,147,False,0,False,,Joseph Ansanelli,ansanelli
RT @HistoricalPics: 1956: A 5MB hard drive being loaded onto a PanAm plane. http://t.co/JoWGmVyn9f,Fri Jan 02 05:47:25 +0000 2015,en,1824,False,0,False,,Joseph Ansanelli,ansanelli
"Disappointing when a service easily takes your credit card, yet requires you ""email customer support"" to cancel your account. #fail",Sun Dec 28 16:24:29 +0000 2014,en,1,False,3,False,,Joseph Ansanelli,ansanelli
Excited that @vessel and @jasonkilar are sharing a little more about what they've been up to. http://t.co/TQjq7iP2mE,Thu Dec 18 03:00:05 +0000 2014,en,0,False,2,False,,Joseph Ansanelli,ansanelli
@mlevchin exactly!,Thu Dec 11 16:08:53 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Power is out here in San Francisco. Thank goodness I made coffee before it happened. :) #rainageddon,Thu Dec 11 15:37:44 +0000 2014,en,0,False,2,False,,Joseph Ansanelli,ansanelli
@saranormous power out here at home so was smart!,Thu Dec 11 15:35:31 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Good morning Alcatraz. http://t.co/K6j8PY4Tz7,Thu Dec 04 16:46:45 +0000 2014,en,0,False,2,False,,Joseph Ansanelli,ansanelli
I love it when a great team comes together. Welcome @rsayar as CEO of @SumoLogic http://t.co/vOkQkUC3in,Tue Dec 02 17:02:19 +0000 2014,en,2,False,0,False,,Joseph Ansanelli,ansanelli
"DocuSign, with $230 million in funding, why are you copying HelloSign? http://t.co/y7VSfsyuiw",Thu Nov 27 02:13:56 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
"Two great companies, that work great together. ;) @Trifacta and @Cloudera webinar on next gen analytics. http://t.co/DfezWRTYcz",Mon Nov 10 17:21:33 +0000 2014,en,7,False,8,False,,Joseph Ansanelli,ansanelli
RT @trifacta: Register for our upcoming webinar with @Cloudera on how data transformation drives pervasive #analytics on #Hadoop http://t.c…,Tue Oct 28 01:04:20 +0000 2014,en,5,False,0,False,,Joseph Ansanelli,ansanelli
@CharlesJMeyer thanks!,Tue Oct 21 14:19:40 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Good morning world. http://t.co/HErBm7LhX7,Tue Oct 21 13:55:43 +0000 2014,en,0,False,4,False,,Joseph Ansanelli,ansanelli
What I love about Trifacta is how they take something super hard and make it super easy... http://t.co/88z5Mvbte3,Tue Oct 14 19:59:44 +0000 2014,en,1,False,4,False,,Joseph Ansanelli,ansanelli
@eileentso will be great to see you there!,Sun Oct 12 23:29:11 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Last but not least Fat Albert and @DustyLeeCook doing a low fly by @BlueAngels at @FleetWeekSF http://t.co/7rpJvAfiBM,Sun Oct 12 21:40:42 +0000 2014,en,2,False,10,False,,Joseph Ansanelli,ansanelli
And of course @KarlTheFog wanted to share the stage with all the @BlueAngels @FleetWeekSF http://t.co/UE8nnlAGTm,Sun Oct 12 21:18:17 +0000 2014,en,1,False,4,False,,Joseph Ansanelli,ansanelli
The Gang's all here for this one... #FleetWeekSF #BlueAngels http://t.co/2R7wEU8PH4,Sun Oct 12 21:15:43 +0000 2014,en,0,False,3,False,,Joseph Ansanelli,ansanelli
Amazingly close chase... #FleetWeekSF #BlueAngels http://t.co/HqXr6whPiz,Sun Oct 12 21:06:23 +0000 2014,en,0,False,3,False,,Joseph Ansanelli,ansanelli
and a little wing vortex... #FleetWeekSF #BlueAngels http://t.co/wcJ1f4fA8m,Sun Oct 12 21:04:37 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Two up and Two Down (upside down actually) #FleetWeekSF #BlueAngels http://t.co/BR9tGl2TBC,Sun Oct 12 21:01:36 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
And a cool undershot... #FleetWeekSF #BlueAngels http://t.co/p6ULUqCpfD,Sun Oct 12 21:00:04 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
and Lieutenant Commander David Tickle #5 upside down... #BlueAngels #FleetWeekSF http://t.co/j6AblMsaR2,Sun Oct 12 20:58:11 +0000 2014,en,0,False,2,False,,Joseph Ansanelli,ansanelli
And Lieutenant Mark Tedrow in 6 #BlueAngels #FleetWeekSF http://t.co/SRoQAS9cJj,Sun Oct 12 20:57:02 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
My favorite shots from @BlueAngels at @FleetWeekSF yesterday. Starting with @jphiltz2... http://t.co/3ePxde1LhT,Sun Oct 12 20:53:32 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
All this talk of worrying. I find that having the courage to take action is always a better strategy.,Fri Sep 26 16:40:56 +0000 2014,en,12,False,10,False,,Joseph Ansanelli,ansanelli
"Turns out people still do talk! Great stuff by @rozzie, @spacklr and team @talkoteam https://t.co/I5PJRGYhHb",Tue Sep 23 17:33:05 +0000 2014,en,1,False,1,False,,Joseph Ansanelli,ansanelli
Just played with iPhone 6 plus. Feels more like an iPad mini mini. ;),Sun Sep 21 02:00:50 +0000 2014,en,1,False,1,False,,Joseph Ansanelli,ansanelli
@Katie_Roof these big phones remind me of maxwell smarts shoe phone...,Sun Sep 14 17:02:53 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
"@Katie_Roof makes sense but why not have a line of phone from 3.5 screen size to ""plus size""?",Sun Sep 14 17:01:39 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@lenso01 i wish there was the diversity of phones here in the US,Sun Sep 14 17:00:17 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
Picked up my iPhone 4 today and I think all this effort on bigger phones is not right. I want something smaller and lighter.,Sun Sep 14 16:56:42 +0000 2014,en,1,False,2,False,,Joseph Ansanelli,ansanelli
I remember. http://t.co/1Az3DgMFMx,Thu Sep 11 20:08:35 +0000 2014,en,0,False,2,False,,Joseph Ansanelli,ansanelli
"@chrismichel awesome photo. As always. Loved the ""selfie""",Tue Sep 02 06:16:59 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
@chrismichel awesome. Did you just do this again?,Tue Sep 02 06:13:33 +0000 2014,en,0,False,0,False,,Joseph Ansanelli,ansanelli
@kwhitehouse that's awesome! And yes the tumbler or the original. :),Sat Aug 30 16:11:10 +0000 2014,en,0,False,1,False,,Joseph Ansanelli,ansanelli
Hmmm... Which one would you pick? ;) “@MakingOfs: Evolution of the Batmobile http://t.co/T9Ba7lZkHD”,Sat Aug 30 13:48:02 +0000 2014,en,1,False,0,False,,Joseph Ansanelli,ansanelli
