Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@luftansa please DM me.  Your airline has the worst service ever.  A broken seat in business class on one leg and a coach seat in another.,Sun Apr 17 18:03:00 +0000 2016,en,0,False,0,False,,ken seiff,seiff
"We don't know who invented water but we know it wasn't the fish--Benny Higgins, Tesco",Thu Apr 14 06:57:31 +0000 2016,en,0,False,0,False,,ken seiff,seiff
@enterprisecarrental. Your service has gone way downhill. Fix it or you will be like everyone else.,Wed Feb 24 02:32:53 +0000 2016,en,0,False,0,False,,ken seiff,seiff
@enterprisecares your service is now consistently poor. What gives?  Not sure why as you have such a great culture but you are failing it.,Wed Feb 24 02:32:53 +0000 2016,en,0,False,0,False,,ken seiff,seiff
@united Seriously? Who designed this plane?  A monkey? Apologies in advance to all monkeys.  This is my view. Insane https://t.co/M27dEJCpo3,Fri Jan 22 01:57:47 +0000 2016,en,0,False,0,False,,ken seiff,seiff
@meredithperry go uBeam. Almost ready to charge the world. https://t.co/IRqkzHZGa2,Sun Nov 08 12:41:47 +0000 2015,en,0,False,1,False,,ken seiff,seiff
@enterprisecares wow you need to train your team in venice or maybe take the enterprise banner down.  everyone hated their experience today.,Tue Oct 13 22:11:27 +0000 2015,en,0,False,0,False,,ken seiff,seiff
@enterprisecares #singleworstcustomerexperienceever  #ruintenyearsofpatronageinonesession,Tue Oct 13 22:10:42 +0000 2015,und,0,False,0,False,,ken seiff,seiff
why is @enterprisecares your handle if your agent calls my wife crazy.  anyone would be crazy when it takes two hours to serve 5 customers.,Tue Oct 13 22:09:43 +0000 2015,en,0,False,0,False,,ken seiff,seiff
what is going through the mind of an @EnterpriseCares car rental agent when he tells you to go fuck yourself?  perhaps he wants a new job.,Tue Oct 13 22:07:52 +0000 2015,en,0,False,1,False,,ken seiff,seiff
"Overheard in Venice in front of a store of stripe shirts by woman to her husband: ""Did you want to go in and get that gondolier outfit?""",Tue Oct 13 14:18:45 +0000 2015,en,0,False,0,False,,ken seiff,seiff
From a distance it looked like donuts. #timetogetglasses. #makethatglassesofwine http://t.co/m8Mzz6htRe,Sun Oct 11 01:54:42 +0000 2015,en,0,False,0,False,,ken seiff,seiff
Under inflated balls. Over inflated egos.,Thu Sep 17 00:27:21 +0000 2015,en,0,False,0,False,,ken seiff,seiff
@BilldeBlasio Are you getting major donations from the medallion owners?  #shortsighted   There are many more uber passengers  #UberMovesNYC,Wed Jul 22 16:09:57 +0000 2015,en,1,False,0,False,,ken seiff,seiff
.@BilldeBlasio keep NYC at the forefront of innovation. Stop @nyctaxi from passing anti-Uber rules.,Thu May 28 12:54:54 +0000 2015,en,0,False,0,False,,ken seiff,seiff
"Congrats @meredithperry @ubeam. Must read for anyone following unicorns and rooting for the good kind of disruption 

http://t.co/W4po9sdBmN",Mon Apr 27 02:32:38 +0000 2015,en,0,False,3,False,,ken seiff,seiff
|LIVE NOW| #meerkat http://t.co/of3HEqOxNV,Thu Mar 26 12:27:16 +0000 2015,en,0,False,0,False,,ken seiff,seiff
at the gym. cant believe i am tweeting just to get an extra breather in between sets #techlazy #newlow,Fri Dec 26 16:54:51 +0000 2014,en,0,False,1,False,,ken seiff,seiff
