Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Honored that @fastcompany selected @classy as world's 10 Most Innovative Companies in Social Good! #FCMostInnovative https://t.co/hMdG1CrMwk,Tue Feb 16 16:49:52 +0000 2016,en,2,False,5,False,,Scot Chisholm,scotchisholm
RT @ClassyShanna: awesome discussion on core values and what drives culture #classyis #standforsomething #SaaStrAnnual @scotchisholm https:…,Thu Feb 11 01:27:17 +0000 2016,en,6,False,0,False,,Scot Chisholm,scotchisholm
"RT @fkinsf: @aileenlee @jasonlk awesome panel! One of best yet at SaaStr Annual! Thanks Andy from @logikcull, @dhchait &amp; @scotchisholm for …",Thu Feb 11 01:19:38 +0000 2016,en,3,False,0,False,,Scot Chisholm,scotchisholm
Looking forward to hitting the #SaaStrAnnual stage at 3:30 pst. 'Killer Companies in No Obvious Markets'. Cc @classy https://t.co/cBntfPPv5A,Wed Feb 10 16:37:37 +0000 2016,en,3,False,6,False,,Scot Chisholm,scotchisholm
So far #SaaStrAnnual is one of the best conferences I've been to. Fun for every stage! Cc @jasonlk,Wed Feb 10 05:31:44 +0000 2016,en,2,False,10,False,,Scot Chisholm,scotchisholm
#SaaStrAnnual is rocking right now. Motivating talks with @Atlassian and @newrelic CEOs to kick it off. https://t.co/ybB4SLbOzp,Tue Feb 09 18:40:37 +0000 2016,en,0,False,5,False,,Scot Chisholm,scotchisholm
@StaceyCurry great running into you!! https://t.co/0YVkZxS37i,Tue Feb 09 17:53:21 +0000 2016,en,0,False,3,False,,Scot Chisholm,scotchisholm
RT @SFCityFC: The staff at @KICKTV has their kit game down pretty hard. Looking 'classy' if we do say so. #SFCFC #cityfootball https://t.co…,Sun Jan 31 19:47:26 +0000 2016,en,7,False,0,False,,Scot Chisholm,scotchisholm
"Classy for Salesforce fundraising app gets an upgrade with custom contact matching: @classy @SalesforceOrg 
https://t.co/jla3WHYw9A",Tue Jan 26 16:52:35 +0000 2016,en,2,False,4,False,,Scot Chisholm,scotchisholm
RT @SFGate: @SFCityFC announces new investor group #cityfootball #sfcityfc . #soccer #sf https://t.co/IBizsfc3bU https://t.co/bmd5qXXQlD,Fri Jan 22 23:13:15 +0000 2016,en,13,False,0,False,,Scot Chisholm,scotchisholm
RT @SFCityFC: Today is a an exciting day for SF City FC as we announce our Founding Investor minority ownership group: https://t.co/R1esv6Z…,Fri Jan 22 17:04:55 +0000 2016,en,16,False,0,False,,Scot Chisholm,scotchisholm
"RT @SFCityFC: Thrilled to welcome @alexbard, @mitch__lowe, @scotchisholm, @garybenitt, @ethankurz and Andy Jones as our initial Founding In…",Fri Jan 22 16:53:51 +0000 2016,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: Via @scotchisholm @classypat @scottharrison @hnshah @ahpah @adamgarone and @SuzanneDiBianca https://t.co/HgDi6CuI7y https://t.c…,Wed Jan 13 16:32:22 +0000 2016,und,7,False,0,False,,Scot Chisholm,scotchisholm
RT @SFCityFC: We're excited to officially announce our entry into the @USLPDL this spring. #supporterowned #SFCFC #wearegoingup https://t.c…,Tue Jan 12 15:12:03 +0000 2016,en,60,False,0,False,,Scot Chisholm,scotchisholm
Attn: social innovators! Nominations now open for the 2016 #ClassyAwards https://t.co/f2dJtgD0OI,Wed Jan 06 17:06:57 +0000 2016,en,1,False,9,False,,Scot Chisholm,scotchisholm
Check out the #Classy100 if you need some #EndOfYearGiving ideas! https://t.co/4O9owZvVOR,Wed Dec 30 23:19:58 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"@alisonrosenthal check out @SFCityFC, an existing SF team with the highest ambitions, and organic to SF",Sun Dec 13 04:46:12 +0000 2015,en,0,False,2,False,,Scot Chisholm,scotchisholm
"@SFCityFC @satyap Satya, hit me up for more details. @SFCityFC has a decade of experience and support behind it with even larger ambitions.",Sun Dec 13 04:41:50 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"RT @KYWeise: When @Tyrangiel assigned me this story, I'm pretty sure neither of us had any clue that this is where it'd lead... https://t.c…",Wed Dec 02 16:25:19 +0000 2015,en,105,False,0,False,,Scot Chisholm,scotchisholm
RT @SuzanneDiBianca: #GivingTuesday @MarketWatch @tpoletti celebrates the 540 cos who took @PledgeOne this year.  The movement is real! htt…,Tue Dec 01 16:47:50 +0000 2015,en,7,False,0,False,,Scot Chisholm,scotchisholm
This #givingtuesday check out the #Classy100 to learn more about their growth and impact. https://t.co/4O9owZvVOR,Tue Dec 01 14:54:58 +0000 2015,en,1,False,7,False,,Scot Chisholm,scotchisholm
RT @usopencup: #USOC2016 qualifying: @SFCityFC come from behind 3x to beat @DavisLegacy 4-3 to advance to final round || @NorCalPreSoccer @…,Mon Nov 23 00:27:47 +0000 2015,en,16,False,0,False,,Scot Chisholm,scotchisholm
RT @classy__tori: Honored to have these prestigious #Boston #socialinnovation leaders on our Host Committee https://t.co/k3uYiYpAtP @classy…,Wed Nov 18 14:50:58 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
@PurposePartyBus @classy feel free to email me: Scot at classy dot org :),Sat Nov 14 02:10:28 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"14 organizations honoring our honorable. Today on Veterans Day, get to know these Classy organizations: https://t.co/GCrZbBICIf",Wed Nov 11 15:45:11 +0000 2015,en,0,False,6,False,,Scot Chisholm,scotchisholm
@SuzanneDiBianca @appexchange @classy @PledgeOne happy to be here!,Wed Nov 11 15:17:11 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
RT @SuzanneDiBianca: Welcome to the @appexchange @classy and thank you for your @PledgeOne support.  Boom!  @scotchisholm https://t.co/qxQM…,Wed Nov 11 15:16:57 +0000 2015,en,10,False,0,False,,Scot Chisholm,scotchisholm
@Tracy_Keogh I'm coming to Galway !,Tue Nov 03 23:41:40 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"RT @AO_SanFrancisco: Sunday at 3, @SFCityFC will play another local SF team, El Farolito for 2016 @opencup qualifying at Kezar Stadium. htt…",Sun Oct 25 02:18:19 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @alexbard: A letter from Classy’s co-founders: An exciting announcement about the Collaborative &amp; Classy Awards https://t.co/4OnxWwTVh3 …,Fri Oct 23 00:07:43 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
@SamSamSamyfrog @classy (3/3) work with many small nonprofits &amp; even have grant programs to help in unique situations to help with ROI.,Thu Oct 22 23:41:00 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@SamSamSamyfrog @classy (2/3)...see how we can help your situation. In the future, you are always free to reach out to me directly. We...",Thu Oct 22 23:36:36 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@SamSamSamyfrog @classy hey Sam, really sorry you felt the need to give a low rating. I'll talk to @ClassyMarshall w Customer Success and...",Thu Oct 22 23:35:08 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
We're excited to announce that we're moving the @classy #collaborative16 + #classyawards to Boston in June 2016! https://t.co/enktagEvDO,Thu Oct 22 14:43:42 +0000 2015,en,6,False,8,False,,Scot Chisholm,scotchisholm
RT @classy: #Classyis taking a stand against bullying. #SpiritDay #GoPurple @TrevorProject @TrueColorsFund http://t.co/1rSSghfdsL,Tue Oct 20 23:27:31 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
"RT @MattBBA: #TravelForGood: UK to launch @TeamRubicon Global, repurposing skills &amp; experience of military vets 4 disaster relief http://t.…",Wed Oct 14 00:08:41 +0000 2015,en,11,False,0,False,,Scot Chisholm,scotchisholm
RT @rosical: Great presenting on transparency on the inside and out! w/ @SuzanneDiBianca @shivanigp @scotchisholm #SOCAP15 http://t.co/4HyN…,Wed Oct 07 21:23:47 +0000 2015,en,5,False,0,False,,Scot Chisholm,scotchisholm
Time to talk community mobilization at #socap15! Cc: @classy @rashmiekka https://t.co/5uprqBxWQn,Wed Oct 07 16:15:36 +0000 2015,en,1,False,6,False,,Scot Chisholm,scotchisholm
"RT @classy: Going to #SOCAP15? Check out @scotchisholm's panel on the importance of transparency in the social sector, tomorrow 10:45 PST @…",Wed Oct 07 16:10:25 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
RT @HandUp: #SOCAP15 Find Team HandUp alongside @pahlkadot @classy @vodafone @SFDCFoundation. Stop by and say hello! https://t.co/SnFW9vyI0U,Fri Oct 02 22:51:18 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
Could not agree more with this post @msuster. #startup,Mon Sep 28 14:18:46 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"""My concern is a culture of unicorns has created a generation of entrepreneurs &amp; investors looking for short cuts."" http://t.co/7457LNVgKh",Mon Sep 28 14:16:47 +0000 2015,en,2,False,3,False,,Scot Chisholm,scotchisholm
RT @plus_socialgood: Let's break down the walls between policy makers and those who are on the ground- @classypat #socent #2030NOW,Sun Sep 27 15:16:39 +0000 2015,en,26,False,0,False,,Scot Chisholm,scotchisholm
"@allisontemnick Hey Allison, are you around Monday or Tuesday?",Fri Sep 25 18:30:20 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: Classy is Waiving Fees on #GivingTuesday http://t.co/KC9Bhb2gtZ #nonprofit #fundraising #startnow #socent http://t.co/MoAfOZ10iD,Thu Sep 24 17:36:04 +0000 2015,en,20,False,0,False,,Scot Chisholm,scotchisholm
"RT @classy: ""Last year, #GivingTuesday created 16 billion impressions and over 30K organizations participated."" -@radiofreeasha #CLASSYEdu",Thu Sep 24 17:35:58 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @Xconomy: 12 San Diego #Tech #Startups to Watch in 2016--and One Still in Stealth Mode | http://t.co/R4ZA3JdiFI http://t.co/NELPON7lIA,Wed Sep 23 19:16:51 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
12 San Diego Tech Startups to Watch. Thanks for the mention! CC: @classy @Xconomy @theStartupSD http://t.co/CxreLTADWD,Wed Sep 23 19:16:35 +0000 2015,en,4,False,4,False,,Scot Chisholm,scotchisholm
"Hey @WillFerreI, have you been to Urban Solace in San Diego? It smells like rich mahogany #ilovelamp  cc: @classy http://t.co/gTEhHkR2Yf",Sun Sep 20 04:05:50 +0000 2015,en,1,False,5,False,,Scot Chisholm,scotchisholm
@Dreamforce #DF15 #DFGives #DF15NGO #dreamclassy,Fri Sep 18 21:12:58 +0000 2015,und,0,False,1,False,,Scot Chisholm,scotchisholm
"It was an amazing week at @dreamforce this year, but the personal highlight was the recognition for… https://t.co/33KiPNhRbU",Fri Sep 18 21:06:59 +0000 2015,en,4,False,6,False,,Scot Chisholm,scotchisholm
@allisontemnick @classy thank you! It's a team effort but really appreciate the support :),Thu Sep 17 22:38:56 +0000 2015,en,0,False,2,False,,Scot Chisholm,scotchisholm
Awesome! @SFDCFoundation really stepped it up this year w/ #dfgives #millionbooks. #df15 #dreamclassy http://t.co/GAZw685WJS,Tue Sep 15 17:10:18 +0000 2015,en,10,False,14,False,,Scot Chisholm,scotchisholm
Last night's #dreamclassy party was awesome! Thanks everyone for coming out and kicking off #df15 w/… https://t.co/OzxuLiyZu2,Tue Sep 15 14:26:19 +0000 2015,en,3,False,7,False,,Scot Chisholm,scotchisholm
@PaulRieckhoff @ClassyTimAhSing @iava lets catch up Paul!,Tue Sep 15 14:04:07 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
Hanging out with my #timpin and getting ready to #dreamclassy this week starting at our kickoff party… https://t.co/zL4ZRIFCM0,Mon Sep 14 22:55:47 +0000 2015,en,1,False,6,False,"{'coordinates': [-122.3991089, 37.7816505], 'type': 'Point'}",Scot Chisholm,scotchisholm
RT @ClassyTimAhSing: #timpin Tim Gumto @timgumto inspires me to #dreamclassy with his strong beard game &amp; even stronger #salesforce game. h…,Mon Sep 14 19:24:31 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
"RT @espn: BREAKING: Tom Brady wins Deflategate appeal against NFL, judge nullifies 4-game suspension http://t.co/ThDefKN3VU http://t.co/iCm…",Thu Sep 03 14:36:33 +0000 2015,en,6128,False,0,False,,Scot Chisholm,scotchisholm
Just another day at the office. #beyondhunger #goatcheese cc: @classy @heifer @ Overlook Farm Heifer… https://t.co/BL5Nh8zKBl,Tue Sep 01 14:17:31 +0000 2015,en,1,False,3,False,"{'coordinates': [-71.9072032, 42.40232225], 'type': 'Point'}",Scot Chisholm,scotchisholm
Solid interview w Intercom CEO @eoghanmccabe. Love the candidness about ups and downs of the #startup journey... https://t.co/W6tb0w3mG7,Fri Aug 28 01:27:13 +0000 2015,en,3,False,5,False,,Scot Chisholm,scotchisholm
"If you're not thinking like an underdog, you're losing to someone who is. #startups #startupgrind #Entreprenuership",Wed Aug 26 22:16:47 +0000 2015,en,3,False,12,False,,Scot Chisholm,scotchisholm
RT @RepScottPeters: Speaking w tech pioneers at @classy about how we can support and grow SD #Startup community. #StartupDay http://t.co/ud…,Mon Aug 24 19:51:57 +0000 2015,en,19,False,0,False,,Scot Chisholm,scotchisholm
@ClintCCooper @classy thanks for the shout out!,Mon Aug 24 19:47:37 +0000 2015,en,0,False,2,False,,Scot Chisholm,scotchisholm
"RT @classy: Tomorrow, 9 AM PST - Tune in: Why Shouldn't Nonprofits Have World Class Tools? LIVE with @scotchisholm @DevinDThrope http://t.c…",Wed Aug 19 23:46:20 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
RT @classypat: .@KUSINews visiting the @Classy offices http://t.co/GD2gB0ALXb,Wed Aug 19 17:00:44 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
"RT @devindthorpe: -@Classy CEO @scotchisholm: Why Shouldn't Nonprofits Have World Class Tools?
#crowdfunding
http://t.co/eeTtg1yius

#hoa l…",Wed Aug 19 16:57:31 +0000 2015,en,9,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: Are you an #engineer or do you know one? Come work with us - we're hiring! http://t.co/ilU83ZsjmW #tech #startup http://t.co/pd…,Tue Aug 18 21:16:03 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: In action at @StreetSoccerUSA cup in #SanFran! #GOTeamClassy #CivicCenterCup @ScotChisholm @ClassyTimAhsing http://t.co/RJT246S…,Sun Aug 16 01:49:56 +0000 2015,en,6,False,0,False,,Scot Chisholm,scotchisholm
"@jacobcharold @classypat @classy Thanks Jacob, much appreciated!",Wed Jul 01 16:37:10 +0000 2015,en,0,False,2,False,,Scot Chisholm,scotchisholm
RT @TechCrunch: Classy raises $18M in new funding to bring nonprofits and social enterprises into the digital age http://t.co/Hn2MQ4mnog,Wed Jul 01 10:18:54 +0000 2015,en,65,False,0,False,,Scot Chisholm,scotchisholm
"RT @sdvg: @Classy raises $18M. WooWOO!!  Kudos to @classypat, scott and the entire team - doing good for the world! CU tonite! http://t.co/…",Tue Jun 30 21:51:29 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: Exciting news! We are humbled &amp; thrilled to share 3 big announcements that will help our team expand upon our vision! http://t.…,Tue Jun 30 17:51:31 +0000 2015,en,6,False,0,False,,Scot Chisholm,scotchisholm
RT @Change: It’s official! #100million people are taking action on @change.org. See their impact here: http://t.co/JEFYHEhDym http://t.co/8…,Wed Jun 24 01:42:52 +0000 2015,en,120,False,0,False,,Scot Chisholm,scotchisholm
"RT @SDRegionalEDC: .@scotchisholm on 3 reasons @classy - and other #startups - thrive in #SanDiego 
http://t.co/fsc73UEnac #GoSanDiego",Tue Jun 23 00:30:41 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
Sounding off.... A CEO shares the best-kept secret about startups — by @scotchisholm http://t.co/7rkEcbeFTk via @bi_contributors,Mon Jun 22 17:01:08 +0000 2015,en,2,False,2,False,,Scot Chisholm,scotchisholm
RT @classy: We LOVE soccer here at Classy! Very excited for the Women's World Cup #GoUSA  @USSoccerFndn @USsoccer_WNT #USWNT http://t.co/f8…,Tue Jun 09 02:34:20 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
"@markarnoldy bummer, next time!",Tue May 19 13:41:01 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@markarnoldy hey man, you around this week at all? Heading to NY till thurs, would be awesome to see you.",Mon May 18 14:36:17 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
Maybe see you at @sxsw?Toss us a vote please! Cc @BadgerJake https://t.co/NMWWeiDJNU,Fri May 15 16:44:52 +0000 2015,en,1,False,1,False,,Scot Chisholm,scotchisholm
RT @MattBBA: I casted my #SXSW2015 vote for @scotchisholm @BadgerJake @classy @TeamRubicon @Samahope. Will you? http://t.co/32sc6nWOrj,Fri May 15 16:43:28 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @markarnoldy: Stunned at how much the world noticed the 7.3 #earthquake &amp; 18+ seismic events yesterday in #Nepal: http://t.co/QAe9pv4OaX…,Wed May 13 20:56:51 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
RT @joe_callahan: It's a trip seeing our logo on the SF City FC jersey. Get yours now! @sfcityfc @classy http://t.co/MUonUdllgl http://t.co…,Sat May 09 05:40:53 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
RT @Samahope: @csmonitor on how nonprofits like @Samahope are using @classy to aid their #NepalEarthquake relief efforts http://t.co/OP3GIw…,Wed May 06 23:47:02 +0000 2015,en,5,False,0,False,,Scot Chisholm,scotchisholm
"@dominicru great hanging today, keep in touch!",Wed May 06 19:52:45 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
@classy @scottharrison @bryan_johnson @guardian great time today with you guys. Look forward to next time,Wed May 06 18:17:41 +0000 2015,en,1,False,4,False,,Scot Chisholm,scotchisholm
@arjenvanberkum @classyawards It's about helping people / funders  make more informed decisions.,Wed May 06 18:16:17 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
@arjenvanberkum @classyawards agree. At first I think it's more about simply helping nonprofits let the world know about their programs,Wed May 06 18:14:47 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
@CrisLeeMaza nice talking to you today!,Tue May 05 23:07:10 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
@CrisLeeMaza happy to. At @CollisionHQ right now but Ink will coordinate for later today if that's ok.,Tue May 05 15:59:09 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"RT @CollisionHQ: Day 2 (Center Stage): @Guardian present: Tech for Good w/@scottharrison, @bryan_johnson, @scotchisholm &amp; @dominicru https:…",Thu Apr 30 18:39:46 +0000 2015,en,9,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: We're in touch with our partners who operate in the region or will deploy today. Stay tuned as we learn more about how best to …,Sun Apr 26 23:55:33 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
RT @ProductHunt: @scotchisholm 100 product hunters upvoted Classy. Radical. 👊 http://t.co/IAckkmdTdD http://t.co/QczAYsJ4o0,Sat Apr 25 03:51:16 +0000 2015,en,3,False,0,False,,Scot Chisholm,scotchisholm
RT @Venture51: .@classy on @ProductHunt today! http://t.co/6ZAIaHLOLg #nonprofit #nptech #startup http://t.co/k17iz5qNKu,Sat Apr 25 02:31:07 +0000 2015,en,4,False,0,False,,Scot Chisholm,scotchisholm
@LibertyinNK @ProductHunt @classy thank you! You all are awesome!,Fri Apr 24 23:40:17 +0000 2015,en,0,False,2,False,,Scot Chisholm,scotchisholm
@RPerdue Just responded to you on @ProductHunt.. We also just got featured today if you had any feedback on @classy! https://t.co/Fu7cv51nDa,Fri Apr 24 23:06:15 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
RT @CaitlinNew: Friends! Could you give my pals at nonprofit tech co @Classy an up vote if you think they're worthy? (They are!) https://t.…,Fri Apr 24 22:43:40 +0000 2015,en,1,False,0,False,,Scot Chisholm,scotchisholm
RT @ProductHunt: Classy: Funding platform for the next generation nonprofit http://t.co/IAckkmdTdD via @scotchisholm http://t.co/4QeGMn8g5O,Fri Apr 24 22:41:07 +0000 2015,en,6,False,0,False,,Scot Chisholm,scotchisholm
"@SanDiegoTech we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:32:13 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
RT @classy: Check out Classy on @ProductHunt!  http://t.co/kC6onzveSu #nonprofit #nptech #startup http://t.co/d0GRY7dzc0,Fri Apr 24 21:30:35 +0000 2015,en,2,False,0,False,,Scot Chisholm,scotchisholm
"@SuzanneDiBianca we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:27:30 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@SFDCVentures we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:27:14 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@SFDCFoundation \we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:27:03 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@kaboom we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:26:38 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@generosityorg we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:26:23 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"@KindredImage we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:25:46 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"@barbells_usa we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:25:29 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@Vs_Cancer we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:24:24 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"@TWLOHAdays we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:23:56 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@GrameenFdn we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:23:33 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@Love146 we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:23:14 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@buildOn we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:22:53 +0000 2015,en,0,False,1,False,,Scot Chisholm,scotchisholm
"@OxfamAmerica we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:22:37 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@fuckcancer we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv4JMLC",Fri Apr 24 21:17:16 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@FEEDprojects we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:16:54 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@pattillmanfnd we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:16:37 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@cityofhope we're featured on @producthunt today. As part of @classy family, mind voting, leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:15:51 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@BeBrightPink we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:14:58 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@TeamRubicon we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:14:41 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@LibertyinNK we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:13:29 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@possiblehealth we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:12:34 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@PencilsOfPromis we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:12:16 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
"@Invisible we're featured on @producthunt today. As part of @classy family, mind voting or leaving a comment? https://t.co/Fu7cv51nDa",Fri Apr 24 21:12:01 +0000 2015,en,0,False,0,False,,Scot Chisholm,scotchisholm
