Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Rob de Heus Daily is out! https://t.co/pPAS7zwD8C Stories via @2525,Fri Apr 29 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/j9v7Kohero,Thu Apr 28 08:01:51 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/qUREtuz2Fv Stories via @BI_Enterprise @nuzakelijk,Wed Apr 27 08:01:44 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/hTFbrtw9Fg,Tue Apr 26 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/hNmRa4SXrg Stories via @Quotenet,Mon Apr 25 08:01:51 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/OjXl3xumhG Stories via @mpoppel,Sun Apr 24 08:01:49 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/KMYAsHDHPm Stories via @WonderHowTo,Sat Apr 23 08:01:49 +0000 2016,en,1,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/Aonxo7GDGp,Fri Apr 22 08:01:45 +0000 2016,en,1,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/WdZnebJVE8 Stories via @MediaShiftOrg,Thu Apr 21 08:01:49 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/hnFSIbvltJ Stories via @clusterstock,Wed Apr 20 08:01:51 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/O56I9rpd6Q Stories via @BI_Entertain,Tue Apr 19 08:02:36 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Making a mark with Redmart https://t.co/uMyLTABqLa via @sharethis,Mon Apr 18 08:24:21 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/AZd5wkvGZX Stories via @WSJD @nuzakelijk,Mon Apr 18 08:02:23 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/3ltiPC8V4S Stories via @trendhunter @BI_Entertain,Sun Apr 17 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/GpGlY6iPLB,Sat Apr 16 08:02:26 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/FxA7Akt22r Stories via @robluketic,Fri Apr 15 08:02:45 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
European Parliament adopts tough new data protection rules https://t.co/g8dvo0qnva,Thu Apr 14 12:02:59 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
38 Startup Pitch Decks From Companies That Changed The World - https://t.co/qVRvEozjSU,Thu Apr 14 08:59:46 +0000 2016,en,0,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/l32T3NEBoa Stories via @dmarketingdepot @Quotenet,Thu Apr 14 08:01:49 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
"Feedback-platform Impraise secures €1,4 million investment from henQ - henQ https://t.co/UITKaomlhh",Thu Apr 14 07:05:37 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/am9vWCWzP2 Stories via @tomfriedman,Wed Apr 13 08:01:49 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
U.S. venture capital firms just gathered up the most money they’ve raised in a decade https://t.co/hD99CIgD79,Tue Apr 12 11:33:52 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/rcFN7fyTLn Stories via @vccircle,Tue Apr 12 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/JXbDjctcla Stories via @sprout_nl,Mon Apr 11 08:01:46 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/tRD1SSNQPN,Sun Apr 10 08:01:49 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/nuR0lacQSn,Sat Apr 09 08:01:45 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Yale Made 93% a Year on Venture Capital in Past Two Decades https://t.co/vA9AYPCp7x,Fri Apr 08 11:00:45 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
This start-up wants to secure your connected car https://t.co/C3sTCTTk9N,Fri Apr 08 08:03:07 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/JenQilMzfH,Fri Apr 08 08:02:05 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/sUYijQpOvF,Thu Apr 07 08:02:43 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/tv33h5Zpe5,Wed Apr 06 08:01:52 +0000 2016,en,1,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/jzDzjczZlD Stories via @FoxNews,Tue Apr 05 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Forget unicorns — investors are looking for 'cockroach' startups now https://t.co/gauZN9zIMd,Mon Apr 04 11:24:44 +0000 2016,en,3,False,3,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/BvoVa8g8qa Stories via @TheNextWebAsia,Mon Apr 04 08:01:51 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/znYZYr5hm2,Sun Apr 03 08:01:48 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/vKVfbv1fUE,Sat Apr 02 08:01:46 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Is This Another Venture Capital Bubble? https://t.co/SfmA9XOQnt,Fri Apr 01 11:18:38 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/AF19KX2ljB Stories via @BIUK_Tech,Fri Apr 01 08:01:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/awMe26g7Oc,Thu Mar 31 20:01:54 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/5b2PdzI8ec,Thu Mar 31 08:01:48 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/DQzQO0qkRN,Wed Mar 30 08:01:51 +0000 2016,en,1,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/ytg9tusnkS Stories via @trendhunter,Tue Mar 29 08:01:49 +0000 2016,en,0,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/ixkAxaGAwT,Mon Mar 28 08:01:46 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/tykPlGSxVQ Stories via @mediagazer,Sun Mar 27 08:02:04 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/Yl8cLrKHfy,Sat Mar 26 09:01:54 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
"As Silicon Valley chills, Europe’s tech gets hotter https://t.co/8YQuQlWqxy",Fri Mar 25 09:41:50 +0000 2016,en,0,False,2,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/SXdX1yPxFn Stories via @BIUK_Tech,Fri Mar 25 09:03:22 +0000 2016,en,1,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/Zf7OteW1Hp,Thu Mar 24 09:03:24 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Dutch startup Blendle launches its pay-per-article ‘iTunes for journalism’ service in the U.S. https://t.co/TYJfztVSi2,Wed Mar 23 13:29:39 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/YY2tq84fCK,Wed Mar 23 09:03:22 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/MJBhwELRcW Stories via @thenextwebin @cracked,Tue Mar 22 09:03:21 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/7zZuM2flWb Stories via @Quotenet,Mon Mar 21 09:04:12 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
These are 50 of Europe's fastest-growing tech companies https://t.co/aUSW8YcHPr,Sun Mar 20 13:12:09 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/ZCUAdcEl2W Stories via @BI_contributors,Sun Mar 20 09:03:23 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/7odQxfZmNn,Sat Mar 19 09:03:33 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/E7MQszHgHy Stories via @MarketingWeekEd @BIUK_Tech,Fri Mar 18 09:03:48 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/sN6kd6cLK8,Thu Mar 17 09:03:23 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
10 big trends you'll want to watch in venture capital for 2016 @Lisa_Calhoun https://t.co/6Ly6QI3LT4 via @Inc,Wed Mar 16 10:47:49 +0000 2016,en,0,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/xOoiNgykOB,Wed Mar 16 09:03:50 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/DV666nzHmz,Tue Mar 15 09:03:21 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Trainline buys Captain Train for up to $189M to expand its online ticketing platform in Europe https://t.co/TFgfA5RuNV,Tue Mar 15 08:08:30 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/I56qYgPrsh,Mon Mar 14 09:03:22 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/EFLJ3ySOUJ,Sun Mar 13 09:03:24 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/M3jnCS6LMk,Sat Mar 12 09:03:19 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
GM Buying Self-Driving Tech Startup for More Than $1 Billion https://t.co/fS4mOVkCzi,Fri Mar 11 20:41:30 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/KpeKSyaxgK,Fri Mar 11 09:03:22 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
"Sources: India’s Flipkart in talks to raise up to $1b, likely in a down round https://t.co/4wi5dulhSB",Fri Mar 11 08:40:13 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
Alibaba secures $3B loan to finance more investments and acquisitions https://t.co/sN0rvhs8MC,Thu Mar 10 12:59:26 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
China just created the world's biggest venture capital firm. via @FortuneMagazine https://t.co/N26QhOax1a,Thu Mar 10 10:37:43 +0000 2016,en,1,False,1,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/cN7L2hRhsz,Thu Mar 10 09:03:17 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
The Rob de Heus Daily is out! https://t.co/uwUvdvlYpt,Wed Mar 09 09:00:06 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
UK And India Lead International Exit Activity In 2015 https://t.co/gNdDhNXk5U via @cbinsights,Wed Mar 09 08:27:33 +0000 2016,en,0,False,0,False,,Rob de Heus,robdeheus
