Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@fiercemcgee ha ha ha. Where is that?,Thu Apr 28 23:34:18 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Just planned out my Negotiations Snapstorm week starting later today. Here's a preview https://t.co/VbTMBk7t3G,Thu Apr 28 18:11:54 +0000 2016,en,31,False,160,False,,Mark Suster,msuster
@mibi ;),Thu Apr 28 17:26:36 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@ricky naw.,Thu Apr 28 14:09:19 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@DavidAFrankel i rewrote it,Thu Apr 28 14:09:02 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@chopps agreed but i'm talking about on any individual situation and you can only do one at a time,Thu Apr 28 13:37:13 +0000 2016,en,0,False,5,False,,Mark Suster,msuster
@vikobbhakta i like that,Thu Apr 28 13:31:50 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
"Lead, Follow or Get the Fuck Out of the Way https://t.co/bS8kQgTyWr",Thu Apr 28 13:19:30 +0000 2016,en,46,False,65,False,,Mark Suster,msuster
@TheDavidRees thank you,Thu Apr 28 12:35:23 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"@a_adp fully burdened CAC, yes",Thu Apr 28 12:33:37 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
Never Ask Two People to do One Person’s Job https://t.co/ig9rt55TfA,Thu Apr 28 04:49:01 +0000 2016,en,21,False,57,False,,Mark Suster,msuster
@dannyjespinoza i like both for their respective uses,Thu Apr 28 04:07:10 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Getting better results when you email people - actionable suggestions for founders https://t.co/EYvgGQNvyX,Thu Apr 28 03:27:55 +0000 2016,en,22,False,72,False,,Mark Suster,msuster
@BrendonMUnland responses on twitter preferred :),Thu Apr 28 03:19:39 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Really clever take on the data business and the emerging power of @foursquare by my colleague @mcarney https://t.co/i0z7WzXPhH,Thu Apr 28 03:12:39 +0000 2016,en,22,False,40,False,,Mark Suster,msuster
"RT @NifMuhammad: you can see the exact point where that woman reconsiders her vote after he says ""basketball ring""

https://t.co/bLb5JNHNeh",Thu Apr 28 02:28:07 +0000 2016,en,11355,False,0,False,,Mark Suster,msuster
RT @alextarhini_: Fastest publish ever. Quick wrap up of @msuster snapstorm on why your SaaS startup should focus on pro serv early on http…,Thu Apr 28 02:08:36 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
Status Quo sucks. Take risks.,Thu Apr 28 01:49:40 +0000 2016,en,69,False,135,False,,Mark Suster,msuster
RT @alextarhini_: I've worked 13ish hrs today so usually turn off by now but @msuster SaaS sales snaps just go me pumped. will summarize an…,Thu Apr 28 01:39:24 +0000 2016,en,2,False,0,False,,Mark Suster,msuster
"New one just went live. ""Arming &amp; Aiming"" sales teams https://t.co/ZCUsuCFn0v",Thu Apr 28 01:11:39 +0000 2016,en,2,False,16,False,,Mark Suster,msuster
So happy to watch the development of my colleague @kevinyzhang &amp; excited for his new VR investment in @VREALofficial https://t.co/EQWZNnmksy,Thu Apr 28 01:10:54 +0000 2016,en,8,False,22,False,,Mark Suster,msuster
@kareldebruin 👊🏼👊🏼,Wed Apr 27 22:26:20 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@hvasquez depends on stage of company. First year pro serv can lead. After that its support,Wed Apr 27 22:09:03 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"A great post on ""starving artists"" by my partner @karanortman describing her investment in @stem https://t.co/gCWR3H4euh",Wed Apr 27 21:53:54 +0000 2016,en,13,False,22,False,,Mark Suster,msuster
@KinstaSean will consider. thanks.,Wed Apr 27 21:09:52 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"@johannkaupen  implementation, training, consulting, system integration",Wed Apr 27 19:56:32 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@artank @justinkan watch this space,Wed Apr 27 19:19:41 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
@johannkaupen because too many people spam me,Wed Apr 27 19:12:51 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Negotiations it is. Starting tomorrow. Last sales snap later today https://t.co/4nu2eMicqe,Wed Apr 27 16:57:51 +0000 2016,en,2,False,32,False,,Mark Suster,msuster
@menaka 👊🏼👊🏼,Wed Apr 27 16:51:28 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"Last day of Sales Week Snapstorms. If you follow, what week-long topic do you want to see next?",Wed Apr 27 14:31:57 +0000 2016,en,6,False,9,False,,Mark Suster,msuster
You'd be surprised at how many sophisticated startup teams can make some of these simple financial mistakes https://t.co/tHvFzta9S0,Wed Apr 27 14:01:54 +0000 2016,en,47,False,62,False,,Mark Suster,msuster
Why Misunderstanding Startup Metrics Can Cost You Your Business https://t.co/tHvFzsSytq,Wed Apr 27 05:37:52 +0000 2016,en,45,False,82,False,,Mark Suster,msuster
RT @ask_mentor: Entrepreneur’s Should Develop Resilience #entrepreneur #startuplife #resilience #gyan #askmentor #askfunding https://t.co/D…,Wed Apr 27 00:35:18 +0000 2016,en,17,False,0,False,,Mark Suster,msuster
RT @msbatonrouge10: “Why ADD Might Actually Benefit Startup Entrepreneurs” by @msuster https://t.co/YqphzbOmI0,Tue Apr 26 23:04:57 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
Ha ha ha. Love @NewYorker https://t.co/FYomkd4lRT,Tue Apr 26 19:17:15 +0000 2016,tl,64,False,75,False,,Mark Suster,msuster
Been dying to tell you about @stem by @milana @timluckow. Had to wait for funding by my partner @karanortman https://t.co/OslUfAtI20,Tue Apr 26 16:51:09 +0000 2016,en,7,False,33,False,,Mark Suster,msuster
@cetsell so far!,Tue Apr 26 16:45:15 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@JonathanArad on my @trello board. feel free to remind me,Tue Apr 26 16:42:13 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
That day the clouds and the sky and the sun and the trees lined up perfectly in Santa Monica https://t.co/JZYM3jwAum,Tue Apr 26 15:37:53 +0000 2016,en,19,False,115,False,,Mark Suster,msuster
"RT @MrMMM: If you're a B2B startup founder, don't miss @msuster 's valuable advice today about gate keepers in B2B sales.. https://t.co/Z91…",Tue Apr 26 14:21:03 +0000 2016,en,4,False,0,False,,Mark Suster,msuster
RT @TaniaDamha: The drawings make my day! Great advice again by @msuster on @Snapchat - check it out before it disappears :) https://t.co/e…,Tue Apr 26 14:19:49 +0000 2016,en,5,False,0,False,,Mark Suster,msuster
@HaloSafety no,Tue Apr 26 06:18:30 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
"Just borrowed my son's phone. Tonight's Sales Snapstorm ""how to past the gate keeper"" - live for 24 hours https://t.co/jjdKNcGAV7",Tue Apr 26 05:16:28 +0000 2016,en,7,False,25,False,,Mark Suster,msuster
I know I complained a lot about iOS. Today my phone fought back &amp; gave up on me. Overnight wipeout &amp; restore. Don't text me. Sigh.,Tue Apr 26 04:39:52 +0000 2016,en,3,False,25,False,,Mark Suster,msuster
@avyfain jewtinos ftw,Tue Apr 26 04:37:56 +0000 2016,tl,1,False,1,False,,Mark Suster,msuster
@avyfain you'll love it!,Tue Apr 26 04:33:24 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@avyfain es la verdad,Tue Apr 26 04:31:22 +0000 2016,es,0,False,2,False,,Mark Suster,msuster
Wishing you strength @tedr “Commit to people not to improve status when things are idyllic…” https://t.co/FXiwk9TS0A https://t.co/Cyf49uWFpu,Tue Apr 26 04:29:14 +0000 2016,en,6,False,20,False,,Mark Suster,msuster
@donnelly_b i'm told they're improving this to get a full email sent cc: @joshelman,Tue Apr 26 03:18:25 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
"RT @techtidbitsme: ""Writing isn’t an obligation or chore. Writing is my alone time. It’s my refuge.” 
Thanks for the reminder @msuster 
htt…",Tue Apr 26 03:17:42 +0000 2016,en,5,False,0,False,,Mark Suster,msuster
@lpolovets @kftaylor will clue you in!,Mon Apr 25 23:46:55 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@ericries @Medium thank you,Mon Apr 25 23:46:27 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
I wrote today about why I switched to @medium. Find out about my new posts by signing up here https://t.co/24xuTaMhvn,Mon Apr 25 23:02:57 +0000 2016,en,20,False,78,False,,Mark Suster,msuster
@impressivist changed it for you :),Mon Apr 25 22:13:02 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@bobbyvenice thank you,Mon Apr 25 21:54:43 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Finding a New Medium https://t.co/e8RkpEUcrF,Mon Apr 25 21:47:38 +0000 2016,en,21,False,57,False,,Mark Suster,msuster
@mgsiegler @SlackHQ https://t.co/81ZA6AoUW0,Mon Apr 25 20:01:47 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
@nexusrecruiter not always,Mon Apr 25 20:00:42 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@larrymarkovitz I am saving and will publish,Mon Apr 25 17:04:44 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@danielsing3r @fredwilson it is,Mon Apr 25 17:04:15 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
This could be in any recent @HouseofCards episode. Life imitating art https://t.co/L0wB4wXPZJ https://t.co/Ow146Y11CM,Mon Apr 25 15:03:08 +0000 2016,en,7,False,11,False,,Mark Suster,msuster
@jveiga ha ha ha,Mon Apr 25 14:55:54 +0000 2016,tl,0,False,0,False,,Mark Suster,msuster
Think maybe I've been following @fredwilson advice for too long? https://t.co/nbpKEaAlaZ,Mon Apr 25 14:50:21 +0000 2016,en,6,False,82,False,,Mark Suster,msuster
@GennadySimanovs thank you. and you!,Mon Apr 25 13:40:45 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
"@davidsrose actually the charoset was in the background. that was ""chopped liver"" and thus the joke was lost on most people :)",Mon Apr 25 13:40:25 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
@perceptnow @kanchankumar publishing this week,Mon Apr 25 13:39:14 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@denmark98 yes. live this week,Mon Apr 25 13:38:21 +0000 2016,en,1,False,2,False,,Mark Suster,msuster
@GennadySimanovs just having fun for a couple of days,Mon Apr 25 13:38:10 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @beaulaskey: #22pushups #22kill pushups https://t.co/5cmXsLDg2i,Mon Apr 25 04:43:01 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
"RT @beaulaskey: Day 6 of 22.I'm doing #22pushups to raise awareness that 22 Veterans will commit suicide today.#22kill #22pushups
https://t…",Mon Apr 25 04:42:01 +0000 2016,en,13,False,0,False,,Mark Suster,msuster
"RT @FareedZakaria: Coming up tomorrow @ 9pm ET on CNN: My latest special, ""Why They Hate Us."" Join me as I investigate what really motivate…",Mon Apr 25 04:05:42 +0000 2016,en,72,False,0,False,,Mark Suster,msuster
@david_perell 👊🏼👊🏼,Mon Apr 25 02:05:09 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@celestocalculus 👊🏼👊🏼,Mon Apr 25 00:52:11 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
".@asenkut yes, but it takes a great firm to attract great founders. congrats on your continued success",Mon Apr 25 00:03:53 +0000 2016,en,2,False,9,False,,Mark Suster,msuster
@magicsilicon @sacca it's a tragedy for me to see the dream is over,Sun Apr 24 23:46:16 +0000 2016,en,0,False,4,False,,Mark Suster,msuster
@vznmll thank you,Sun Apr 24 23:45:27 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
I always believed @asenkut's VC @felicisventures would be hugely valuable &amp; told every LP who asked. This. Awesome-&gt; https://t.co/mlBczNLoBZ,Sun Apr 24 23:45:12 +0000 2016,en,17,False,44,False,,Mark Suster,msuster
@Kalif_Island prefer not DM. but if you have questions i'm here right now,Sun Apr 24 23:41:37 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
RT @Benjamin_Miller: Just started following @msuster on snapchat. A new way to learn. 💪🏼#callhigh https://t.co/hEf69zJtSm,Sun Apr 24 23:35:56 +0000 2016,en,1,False,0,False,,Mark Suster,msuster
@Kalif_Island in case you're not kidding .... guns n' roses,Sun Apr 24 23:35:40 +0000 2016,en,0,False,3,False,,Mark Suster,msuster
@GeekAndDad nice!,Sun Apr 24 23:35:01 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@stevegoudsmit nope,Sun Apr 24 23:34:24 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@nhglass ha ha ha. fair play,Sun Apr 24 23:34:07 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Love it. The day @PlayOsmo turned my son's room into a girl's room. So fun see the product getting ready to launch! https://t.co/vdIrfcNSeh,Sun Apr 24 23:33:38 +0000 2016,en,3,False,5,False,,Mark Suster,msuster
"@Kalif_Island @sacca you're kidding, right?",Sun Apr 24 21:13:42 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
Live now ... what level of an org should you sell to? https://t.co/rxvXGC8c0d,Sun Apr 24 21:13:31 +0000 2016,en,7,False,16,False,,Mark Suster,msuster
"@sacca Prince. Michael Jackson. Madonna. All products of my high school years. Plus: GNR, Beastie Boys, Run DMC.",Sun Apr 24 20:51:44 +0000 2016,en,0,False,22,False,,Mark Suster,msuster
What am I ...? https://t.co/YGymhN5gAN,Sun Apr 24 20:44:42 +0000 2016,en,1,False,18,False,,Mark Suster,msuster
"RT @mrjasonroy: @msuster @ThePoliEcon 9.3 has been a disaster of a rollout. So many app crashes, so many is issues.",Sun Apr 24 18:43:28 +0000 2016,en,2,False,0,False,,Mark Suster,msuster
@sspencer_smb @fredwilson i tried android. it was fine. but i don't want to use two OSes so i've stuck with Apple. For now.,Sun Apr 24 18:37:36 +0000 2016,en,1,False,1,False,,Mark Suster,msuster
@rahulsidoku yes @KerryKB @kftaylor,Sun Apr 24 18:33:34 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"@sspencer_smb i'm not SV, i live and work in LA",Sun Apr 24 18:27:28 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@cetsell especially consider that they are now in charge of how we contact emergency services,Sun Apr 24 18:27:09 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@cetsell of course. but for a multi-billion company in charge of so many user phones they can and should do better,Sun Apr 24 18:26:50 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
Not my job to bug fix for Apple. It's their job to properly test before releasing https://t.co/X3Fjb1mAdF,Sun Apr 24 18:16:35 +0000 2016,en,4,False,22,False,,Mark Suster,msuster
"Millions fine I'm sure. But that's the bugger about bugs. They affect large groups, not all. I know many suffering https://t.co/9RGZAetE9f",Sun Apr 24 18:15:58 +0000 2016,en,3,False,8,False,,Mark Suster,msuster
"RT @1jrice: @msuster it's called @twitter. 

My new favorites: SIM errors &amp; apps that won't launch. I hard reset 3-5x daily. This is not a…",Sun Apr 24 17:21:11 +0000 2016,en,1,False,0,False,,Mark Suster,msuster
I am feeling this daily now. Right now I'm locked out of my phone until it figures itself out and let's me back in. https://t.co/y6uUg7I6nT,Sun Apr 24 17:02:35 +0000 2016,en,1,False,5,False,,Mark Suster,msuster
👊🏼👊🏼 https://t.co/Kd2PDMmXno,Sun Apr 24 16:33:15 +0000 2016,und,4,False,9,False,,Mark Suster,msuster
RT @Enterprise_Sale: Why Your Startup Needs a Sales Methodology by @msuster of @UpfrontVC https://t.co/mBOd3n3VHB #sales #scaling,Sun Apr 24 16:04:18 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
@sir beautiful,Sun Apr 24 13:57:58 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
I listened to Prince all day. I still can't believe it,Sun Apr 24 04:08:08 +0000 2016,en,7,False,69,False,,Mark Suster,msuster
RT @DavidClinchNews: . @jimmyfallon from the heart:  https://t.co/T4ueJy12nx,Sun Apr 24 04:01:59 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
mine doesn't have that bug fortunately https://t.co/QKI5sGAmMG,Sun Apr 24 01:37:43 +0000 2016,en,3,False,7,False,,Mark Suster,msuster
@angusdav @DangleMari yup,Sun Apr 24 00:43:50 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
My phone auto reboots 5x / day. My apps lock 10x / day. Amazes me the press doesn't eviscerate Apple https://t.co/PjoV3JnTig,Sun Apr 24 00:25:38 +0000 2016,en,9,False,29,False,,Mark Suster,msuster
Exactly how I feel  https://t.co/lhUh1v6ZWc,Sun Apr 24 00:21:38 +0000 2016,en,1,False,9,False,,Mark Suster,msuster
Lol https://t.co/wYM22e2YI4,Sun Apr 24 00:20:31 +0000 2016,und,3,False,10,False,,Mark Suster,msuster
"Is there a support group for people who regret updating the latest iOS software? So, so, so buggy.",Sun Apr 24 00:19:08 +0000 2016,en,12,False,52,False,,Mark Suster,msuster
@jbminn dates?,Sat Apr 23 23:28:58 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
"@mikeytom @otis 7,000",Sat Apr 23 23:28:38 +0000 2016,und,0,False,4,False,,Mark Suster,msuster
You're welcome  https://t.co/D7NELNSO36,Sat Apr 23 21:30:26 +0000 2016,en,2,False,10,False,,Mark Suster,msuster
Now live. Straight from the soccer pitch  https://t.co/vMwIxc0wJg,Sat Apr 23 16:50:03 +0000 2016,en,3,False,11,False,,Mark Suster,msuster
@MrBankole yup. All saved,Sat Apr 23 16:49:29 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@IShenfeld @Wolfson thank you! and you,Sat Apr 23 14:43:13 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @donal_cahalane: Really excellent guide to the different types of people your sales team needs just published on snapchat by @msuster #m…,Sat Apr 23 14:41:42 +0000 2016,en,6,False,0,False,,Mark Suster,msuster
@chrislorusso @jaybowles_ yes,Sat Apr 23 02:43:30 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
@jgreze 👍🏽,Sat Apr 23 01:36:37 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
RT @Pakhaze: 👊 where do your sales people sit on the matrix? @msuster  👊 https://t.co/gpP6m8wf0X,Sat Apr 23 00:05:44 +0000 2016,en,17,False,0,False,,Mark Suster,msuster
@mikeyavo oy,Fri Apr 22 23:59:00 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@ranreichman @jaybowles_ it is saved,Fri Apr 22 22:33:37 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@mikeyavo source?,Fri Apr 22 22:24:58 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
New one just went up  https://t.co/euinYy7GPz,Fri Apr 22 22:01:16 +0000 2016,en,4,False,13,False,,Mark Suster,msuster
RT @iamjuca: Beer O' Clock @upfrontvc #longla https://t.co/451eoqXZzN,Fri Apr 22 20:44:42 +0000 2016,en,2,False,0,False,,Mark Suster,msuster
@mecee 👊🏼👊🏼,Fri Apr 22 20:43:59 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
Thank you @Wolfson for the wonderful gift. Chag Sameach &amp; to a continued wonderful friendship https://t.co/jGgXqRnpPi,Fri Apr 22 20:41:24 +0000 2016,en,4,False,52,False,,Mark Suster,msuster
RT @iamjuca: Thanks @msuster &amp; everyone @upfrontvc for helping stimulate the network around the entrepreneur community #longla https://t.co…,Fri Apr 22 19:54:47 +0000 2016,en,1,False,0,False,,Mark Suster,msuster
@Con_Keppel marc benioff,Fri Apr 22 19:25:13 +0000 2016,hu,0,False,0,False,,Mark Suster,msuster
@ClarkValberg whoops. sorry. i didn't mean to tweet that. i hadn't noticed! Chag Sameach and thank you again!,Fri Apr 22 19:24:56 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
RT @adrobins: .@msuster absolutely nailed it 5 years ago when he wrote this #vc blog post. Lotta #entrepreneurs living this now. https://t.…,Fri Apr 22 18:33:44 +0000 2016,en,5,False,0,False,,Mark Suster,msuster
RT @kylekahveci: @msuster You Reference Check a VC? https://t.co/03BGgp5IZX by @msuster,Fri Apr 22 15:17:31 +0000 2016,en,8,False,0,False,,Mark Suster,msuster
@wfjackson3 boooo,Fri Apr 22 13:37:26 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"@tonyvarriale i could recite lyrics to you from memory but, maybe I shouldn't :)",Fri Apr 22 13:14:36 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@jmfinn !,Fri Apr 22 13:13:37 +0000 2016,und,0,False,2,False,,Mark Suster,msuster
@MinqiJiang losing $ != negative gross margins,Fri Apr 22 13:13:26 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
"Wow. 36% didn't listen to Prince. They missed out. BTW, 8% of people answered this question correctly https://t.co/tBFlIN7bt1",Fri Apr 22 13:09:50 +0000 2016,en,7,False,50,False,,Mark Suster,msuster
@brynary any finance or accounting book or course. it's a well covered topic,Fri Apr 22 13:04:07 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@impressivist of course if your broaden the definition of COGS ... but giving away customer incentives is marketing not COGS,Fri Apr 22 12:58:28 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
"JFC. You lose money on each order but ""make it up on volume"" - that's the oldest joke in the book.  https://t.co/6NGelPSALr",Fri Apr 22 12:57:44 +0000 2016,en,5,False,21,False,,Mark Suster,msuster
"@jeffharbach hey, jeff! i got the worm :)",Fri Apr 22 12:56:42 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Everybody's examples to me of companies they thought Gross Margin negative shows me why startups  tank when people don't know finance 101,Fri Apr 22 12:53:14 +0000 2016,en,10,False,36,False,,Mark Suster,msuster
Please everybody study what Gross Margin is. If you do a startup you need to understand below isn't Gross Margin. https://t.co/t6MVcOF89O,Fri Apr 22 12:51:55 +0000 2016,en,9,False,35,False,,Mark Suster,msuster
@WizKaliko And I raised my kids on it. And I grew up with Prince as he became a superstar. Sad,Fri Apr 22 12:50:25 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
Watching the tributes to Prince early AM in CA. This one was special https://t.co/q5ROo9uqH9,Fri Apr 22 12:49:43 +0000 2016,en,6,False,8,False,,Mark Suster,msuster
Prince was my childhood. High school. Prince &amp; Michael Jackson. A common unity amongst all students. The legend --&gt; https://t.co/0YdllZzZZx,Fri Apr 22 12:43:49 +0000 2016,en,5,False,17,False,,Mark Suster,msuster
@kareldebruin ;) my wife will laugh at that. but ... it's Saul Goodman,Fri Apr 22 12:26:54 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@miguelamigot need to ask @kftaylor @KerryKB ... they don't want you to have my Snapstorms,Fri Apr 22 12:26:23 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @winstonenick: And @msuster again single handedly drives a spike in @Snapchat downloads. Off the charts ROI for all sales teams guarante…,Fri Apr 22 12:24:26 +0000 2016,en,2,False,0,False,,Mark Suster,msuster
"RT @MrBankole: Everyone, go and watch @msuster's snapstorm on sales right now! Add him: msuster 👊🗝️📝 https://t.co/KfI03EeFJn",Fri Apr 22 12:22:46 +0000 2016,en,7,False,0,False,,Mark Suster,msuster
@nhglass ;),Fri Apr 22 12:22:30 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@BenZlotnick 👊🏼👊🏼,Fri Apr 22 04:50:05 +0000 2016,und,0,False,0,False,,Mark Suster,msuster
@JosephHolguin thank you,Fri Apr 22 04:35:46 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
RT @JosephHolguin: 👊🏼 @msuster has an amazing snapstorm up about doing sales for your #startup. Watch it now. You have less than 24hrs. htt…,Fri Apr 22 04:35:40 +0000 2016,en,8,False,0,False,,Mark Suster,msuster
@BenZlotnick @slack @Snapchat thank you :),Fri Apr 22 04:34:00 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
@dckuta @darynakulya ha ha ha. @kftaylor @KerryKB promise me they're working on it,Fri Apr 22 04:33:46 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
@maxnucci soon. Promise,Fri Apr 22 03:28:41 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
RT @rklau: It is criminal that more of y'all haven't read @NathanCHubbard's epic account of Prince and Bono: https://t.co/OsSfWGN5cK (start…,Fri Apr 22 03:28:02 +0000 2016,en,23,False,0,False,,Mark Suster,msuster
@nwwong soon on upfront blog,Fri Apr 22 03:23:26 +0000 2016,en,0,False,2,False,,Mark Suster,msuster
Today's topic - how to think about Sales at a Startup. Live for 24 hours  https://t.co/X2eqW8ArJf,Fri Apr 22 03:23:13 +0000 2016,en,13,False,39,False,,Mark Suster,msuster
@darynakulya 👊🏼👊🏼,Fri Apr 22 03:22:33 +0000 2016,und,0,False,1,False,,Mark Suster,msuster
"@josephjeong @steveray ok, but be nice about it :)",Fri Apr 22 03:15:58 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
RT @mitchtwit: @msuster I'm making your Snapstorms about sales required viewing this week. Keep up the great work and come visit us @gohops…,Fri Apr 22 03:15:37 +0000 2016,en,3,False,0,False,,Mark Suster,msuster
"@steveray @gregbettinelli ;) my issue is with ""gross margins""",Fri Apr 22 03:01:01 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@steveray that's quora. send me a banking research report,Fri Apr 22 02:34:48 +0000 2016,en,0,False,1,False,,Mark Suster,msuster
@Wolfson loved them last year! thank you !!!,Fri Apr 22 02:26:58 +0000 2016,en,0,False,0,False,,Mark Suster,msuster
