Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Wow!  Great win!!! https://t.co/4CkTyoaqYv,Wed Aug 05 21:43:03 +0000 2015,en,1,False,1,False,,Mark Leslie,mleslie45
First Round 10 Year Project.  Very interesting set of observations. http://t.co/xUOmqBMtxj,Thu Jul 30 07:31:57 +0000 2015,en,2,False,2,False,,Mark Leslie,mleslie45
"An interesting story, with some good lessons:
""Dark Days. Leadership Opportunities."" by @mleslie45 on @LinkedIn https://t.co/gdQUml45MP",Mon Jun 29 16:54:13 +0000 2015,en,10,False,11,False,,Mark Leslie,mleslie45
Starbucks by Starbucks Coffee kCompany k  https://t.co/kVTkGnURJU http://t.co/92415l5pHT,Wed Jun 24 17:45:24 +0000 2015,en,0,False,1,False,,Mark Leslie,mleslie45
AGREE!!! https://t.co/2PQVSHlvHO,Tue Jun 16 20:41:34 +0000 2015,en,1,False,5,False,,Mark Leslie,mleslie45
"Leslie’s Law: When Small Meets Large, Small (Almost) Always Wins – http://t.co/QQze1eEsdw",Tue May 26 17:32:28 +0000 2015,en,34,False,47,False,,Mark Leslie,mleslie45
"labs.bigswitch – 1,000 users and counting  http://t.co/QMN8HXnMbO via @bigswitch",Fri May 08 22:16:20 +0000 2015,en,4,False,2,False,,Mark Leslie,mleslie45
RT @sequoia: When to hire your sales team​? Follow the three phases of profitability in the Sales Learning Curve. @mleslie45 http://t.co/Tm…,Wed May 06 21:31:32 +0000 2015,en,27,False,0,False,,Mark Leslie,mleslie45
Great accomplishment by the NYU Entreprenurial Team!!! https://t.co/NtY2YHFMJo,Wed May 06 00:06:25 +0000 2015,en,0,False,7,False,,Mark Leslie,mleslie45
"""Easy Money - The Good Times Keep Rolling Along"" by @mleslie45 on @LinkedIn https://t.co/jPDBhAOJTG",Wed Apr 22 23:28:06 +0000 2015,en,5,False,4,False,,Mark Leslie,mleslie45
PernixData - one of the great startups in the software storage management space... https://t.co/YB4LqQWu0B,Wed Apr 08 18:54:02 +0000 2015,en,8,False,13,False,,Mark Leslie,mleslie45
A paper about the Arc of Life in corporations https://t.co/cBgoij8ZYq,Wed Apr 08 00:15:29 +0000 2015,en,15,False,19,False,,Mark Leslie,mleslie45
"Today @HealthTap launches #RateRx, a free resource for doctor-rated medications: http://t.co/4HAJ8kcxfQ",Wed Mar 11 22:34:53 +0000 2015,en,2,False,3,False,,Mark Leslie,mleslie45
@sgblank Very kind of you.  Hope you are doing well. - ml,Fri Feb 13 22:04:30 +0000 2015,en,0,False,2,False,,Mark Leslie,mleslie45
New Blog by Mark Leslie:  The Arc of Company Life - and How to Prolong It http://t.co/42Hb1xANdB via @firstround,Thu Feb 12 22:40:35 +0000 2015,en,58,False,21,False,,Mark Leslie,mleslie45
"Thoughts by a man to admire:
""If I Could Start Over, Here’s What I'd Do Differently"" by @JoelCPeterson on @LinkedIn https://t.co/Y83KWqziOw",Wed Feb 11 16:22:41 +0000 2015,en,3,False,6,False,,Mark Leslie,mleslie45
"@JoelCPeterson 
you are a man of values.  to be admired.  thanks for your thoughts.",Wed Feb 11 01:46:24 +0000 2015,en,0,False,1,False,,Mark Leslie,mleslie45
"RT @sara_g_leslie: Cash is oxygen. Building a co in Silicon Valley, the long view from @mleslie45 http://t.co/dbCvwABdqL",Tue Jan 13 18:45:39 +0000 2015,en,2,False,0,False,,Mark Leslie,mleslie45
"RT @ycombinator: Making Event Data The Language Of Business Intelligence, Interana (YC W13) Emerges From Stealth http://t.co/4eUxJWYwkv",Tue Oct 07 21:35:08 +0000 2014,en,10,False,0,False,,Mark Leslie,mleslie45
@GMA i would definitely videoconference with a doctor on @healthtap #socialsquare!!,Thu Aug 07 03:04:04 +0000 2014,en,0,False,1,False,,Mark Leslie,mleslie45
"RT @satishd: OMG what a life. success. tragedy of unspeakable terms .. brilliant mind MT @ttunguz: Crypto, math, quant and giving http://t.…",Thu Jul 10 02:13:46 +0000 2014,en,3,False,0,False,,Mark Leslie,mleslie45
RT @PureStorage: Thanks to @CNBC for naming @PureStorage to its @CNBCDisruptors list; congrats to all the Disruptors Class of 2014: http://…,Thu Jun 19 14:12:19 +0000 2014,en,6,False,0,False,,Mark Leslie,mleslie45
"RT @NutanixTommy: ""[Nutanix] re-wrote the book when it comes to scale-out architecture."" &gt; http://t.co/7w3C5Ycuin eyes on the prize!  #WebS…",Thu Jun 05 00:40:20 +0000 2014,en,3,False,0,False,,Mark Leslie,mleslie45
"""One Job That Could Guarantee Your Success"" by @JoelCPeterson on @LinkedIn http://t.co/kBfHTv4W7H",Thu May 08 18:21:58 +0000 2014,en,0,False,4,False,,Mark Leslie,mleslie45
"@jillkrasny Hi,  I am on the board of Skybox, so thanks for the article.  I am also on the board of Liquid Robotics - even more audacious!",Wed Apr 23 18:12:59 +0000 2014,en,0,False,0,False,,Mark Leslie,mleslie45
My wife Debra and I have greatly appreciated the entrepreneurial opportunities in our lives. It our privilege to endow the new NYU eLab!!!,Sat Mar 01 23:24:59 +0000 2014,en,25,False,43,False,,Mark Leslie,mleslie45
RT @CNNPolitics: Spitzer says Weiner should not be mayor http://t.co/5RvSysdpWO,Tue Jul 30 02:50:52 +0000 2013,en,75,False,0,False,,Mark Leslie,mleslie45
Silicon Valley - the Streets are lined with gold. See NYTimes article http://t.co/t29bfvZPSG,Mon Jun 03 14:02:24 +0000 2013,en,1,False,1,False,,Mark Leslie,mleslie45
happy holidays to all!,Mon Dec 24 20:30:52 +0000 2012,en,0,False,0,False,,Mark Leslie,mleslie45
A perfect day in NYC.  going to the NY Philharmonic for 4th of July concert this afternoon -- a dose of patriotism.,Sat Jul 04 13:46:24 +0000 2009,en,0,False,1,False,,Mark Leslie,mleslie45
the Iran thing is very interesting.  wonder how it will turn out.,Tue Jun 16 14:44:01 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
will wait until next year to give the Palm Pre a serious look.  in the meantime will stick w/ my iPhone.,Sat Jun 06 22:57:52 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
very moved by the Obama speech this morning!,Thu Jun 04 16:41:15 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
"""weekended in the Hamptons"", but back in NYC.",Wed May 27 11:47:52 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
off to Napa tomorrow.  totally great place.,Fri May 15 05:38:36 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
Guest teaching the Veritas case at Stanford this morning.  Need to prepare!!!,Thu May 14 14:32:54 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
Contrarian News:  it is a great time to start a company.  there are more really good ideas around now than i have seen in years!,Wed Apr 29 14:29:05 +0000 2009,en,0,False,1,False,,Mark Leslie,mleslie45
i have started work on developing a new course at Stanford.  i am pretty stoked about it.,Mon Apr 27 15:33:08 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
off to a day with my wife.  nice to have the time for this.,Fri Apr 17 16:35:42 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
"Cozy in NYC, with the rain outside.  Nice to have some alone time.  heading out to CA tomorrow AM.",Mon Apr 06 21:42:49 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
back in NYC.  What a relief!  Fabulous weather -- will walk 5-7 miles today.  The city will be a celebration today.,Sun Apr 05 15:41:29 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
Left NYC this AM.  in Albany.  What am i doing???,Fri Apr 03 21:59:18 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
i am a newbie.  Learning about twitter.,Thu Apr 02 15:08:11 +0000 2009,en,0,False,0,False,,Mark Leslie,mleslie45
