Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"We make so many of them, that cows and chickens are two of the most successful species on earth. 

You're welcome!",Sat Apr 16 15:52:41 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
Offense informs defense: Endgame knows better than any other vendor how to hide software running on remote computers https://t.co/X38CDo1raY,Sat Apr 16 08:48:34 +0000 2016,en,3,False,3,False,,davidcowan,davidcowan
"BVP applauds and supports Distil's stand against HB2. When NC embraces tolerance, we will fund the state's growth.  https://t.co/YPU75rD3nP",Thu Apr 14 09:52:22 +0000 2016,en,5,False,7,False,,davidcowan,davidcowan
I know you'll love this enchanting ditty from (both nominally and literally) Some Friends of Mine. https://t.co/ZbQS4xbZiZ,Thu Apr 14 08:54:54 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
"American Airlines: ""we are still locating your suitcase."" (Meaning: we have no idea where it is. Maybe one day someone will bump into it.)",Wed Apr 13 12:11:39 +0000 2016,en,3,False,5,False,,davidcowan,davidcowan
"SFF and BVP present ""Warp Speed Whiteboard"" https://t.co/eqMjLW8tkv Many thanks to our tech founders who are mentoring space entrepreneurs!",Wed Apr 13 00:05:20 +0000 2016,en,0,False,2,False,,davidcowan,davidcowan
@_AnnaKMay Word. And hardest part of being a VC is having to say no 99% of the time.,Tue Apr 12 12:22:45 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
"Kendall Square Marriott charges $480 for a room for one night, plus $6 for a New York Times.",Mon Apr 11 03:05:24 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
@Kajalnycmba @mashable maggots? He ate maggots for lunch 2 to 3 times a week and didn't choose a different lunch vendor?,Sat Apr 09 21:35:07 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
"Tim Urban gave the best TED Talk of 2016. Read his hysterical account of it...
""Doing a TED Talk: The Full Story"" https://t.co/noSYijtWqa",Sat Apr 09 15:43:58 +0000 2016,en,1,False,4,False,,davidcowan,davidcowan
"""Name 3 Commandments that mean the most to you &amp; tell me why"" destroys the pretense that this is legitimate history. https://t.co/jhozjH2leq",Sat Apr 09 08:08:03 +0000 2016,en,2,False,2,False,,davidcowan,davidcowan
"Stanford blames Equifax for breach of &gt;600 W2s that were fraudulently filed to IRS. Equifax promises free credits reports
#BetterGetLifelock",Fri Apr 08 14:32:39 +0000 2016,en,0,False,3,False,,davidcowan,davidcowan
"When I read this I thought ""Yes, exactly, I wish I had said that!""
It took me another minute to realize that I did. https://t.co/dwSTC7pQNp",Fri Apr 08 05:09:35 +0000 2016,en,0,False,3,False,,davidcowan,davidcowan
"Computer screens disrupt the sleep cycle. 
I probably shouldn't be reading this article so late at night. https://t.co/osU0BRSEpK",Wed Apr 06 06:24:08 +0000 2016,en,3,False,4,False,,davidcowan,davidcowan
"""Spire, PlanetLabs, Mapbox, BlackSky &amp; Orbital Insight attracted VC, positioned in a space-based data supply chain."" https://t.co/kHAACnGvWw",Mon Apr 04 17:56:52 +0000 2016,en,6,False,8,False,,davidcowan,davidcowan
"@JihadistJoe WHOM. WHOM you can behead, crucify, enslave or rape... Don't let bad grammar give Jihadists a bad name. https://t.co/W70ET2qDIJ",Sun Apr 03 15:07:15 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
"Physical exam in Russia:
Family history of cancer?
Do you smoke?
Do you wear your seatbelt?
Are you in Putin's way? https://t.co/W2SuJv2htg",Sun Apr 03 13:02:42 +0000 2016,en,2,False,4,False,,davidcowan,davidcowan
Very nice overview.  https://t.co/uX9sJ6x0nK,Sun Apr 03 12:00:33 +0000 2016,en,2,False,5,False,,davidcowan,davidcowan
"Merkel, who once said “spying among friends, that’s just wrong” after NSA had tapped her phone, hasn't yet commented https://t.co/nl8L0y19Zc",Sun Apr 03 06:36:01 +0000 2016,en,4,False,5,False,,davidcowan,davidcowan
"Technically, I think you mean that (like me) he is PRO-blasphemy.  https://t.co/uB017af7An",Sun Apr 03 00:44:01 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
"You have to admit, it's a compelling promise. Hmmm... https://t.co/1YjitUqL8J",Sun Apr 03 00:13:49 +0000 2016,en,3,False,4,False,,davidcowan,davidcowan
"RT @Kazanjy: As usual, The Economist is stellar. Shameful how US has (not) enabled retooling of free trade casualties. https://t.co/5cY4VEv…",Sat Apr 02 17:43:45 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
"But the shoe will be available in months, not years. I have deposits down on both. (I'm #1 on the Chevy list!) https://t.co/ZFj0lgwBx3",Sat Apr 02 17:23:41 +0000 2016,en,0,False,3,False,,davidcowan,davidcowan
"""Perfection is achieved, not when there is nothing more to add, but when there is nothing left to take away.” https://t.co/HK7pE7XOjb",Sat Apr 02 04:31:58 +0000 2016,en,1,False,8,False,,davidcowan,davidcowan
Blast from the past. I got a lot of requests to bring back this old word look! (And oh how I miss the Flock browser) https://t.co/KhjSrGSTIf,Sat Apr 02 04:24:43 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
BREAKING: The Daily Wire Editorial Board Endorses Donald J. Trump For President https://t.co/H41G0S4z0H,Fri Apr 01 18:42:29 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
RT @RALindsay: How Egypt's Sissi is using blasphemy law to suppress dissent &amp; criticism of religion https://t.co/QymIgw9Sz6,Fri Apr 01 12:59:37 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
RT @michaelfertik: An Important April 1st Message from Michael Fertik &amp; @MxSweeney. You're welcome. https://t.co/xYgzqGB25W,Fri Apr 01 12:53:48 +0000 2016,en,4,False,0,False,,davidcowan,davidcowan
2/2 Your users aren't stupid. Even the most savvy cyber expert falls prey to well executed phishing attacks. https://t.co/YHA4QEJOz0,Wed Mar 30 18:44:59 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
"1/2 It's not the users' fault. NO ONE can create, remember &amp; routinely refresh strong passwords unique to every app. https://t.co/YHA4QEJOz0",Wed Mar 30 18:43:15 +0000 2016,en,2,False,2,False,,davidcowan,davidcowan
"Forget Zika, ISIS or climate change. What this regulator finds ""deeply disturbing"" is Netflix's throttling of video. https://t.co/5GuJkfEIFe",Tue Mar 29 17:31:35 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
"Oh, c'mon, If you can't  hire a lawyer just because he bit a stripper, how am I supposed to find any legal counsel? https://t.co/3sG0ZH5KEw",Tue Mar 29 17:24:25 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
"""My Heroic and Lazy Stand Against IFTTT"" by PInboard founder @baconmeteor 
https://t.co/MrvF69t2i3
""I recommend taking a look at @zapier...""",Tue Mar 29 05:29:19 +0000 2016,en,3,False,4,False,,davidcowan,davidcowan
"""God Is a Question, Not an Answer"" You say atheists MUST doubt. Why? Do YOU doubt that Easter Bunny's a fairy tale?  https://t.co/boQL2X3mxR",Sun Mar 27 08:58:43 +0000 2016,en,9,False,12,False,,davidcowan,davidcowan
"I officially made the Forbes Has-Been list. ""Who's Been On The Midas List More Than Anyone?"" https://t.co/23PTOSA5jU",Sat Mar 26 22:44:47 +0000 2016,en,1,False,8,False,,davidcowan,davidcowan
@pmarca It's called representative government!,Sat Mar 26 08:06:23 +0000 2016,en,0,False,2,False,,davidcowan,davidcowan
"RT @BessemerVP: #BVPfunded @DISTIL just published ""The 2016 Bad Bot Landscape Report: The Rise of Advanced Persistent Bots""... https://t.co…",Thu Mar 24 21:05:16 +0000 2016,en,5,False,0,False,,davidcowan,davidcowan
"""Rocket Lab plans to begin launches mid-year"" https://t.co/jsA4RpDn4J
with video of how @RocketLabUSA is literally burning BVP's capital.",Thu Mar 24 18:31:24 +0000 2016,en,6,False,8,False,,davidcowan,davidcowan
"Hello World, Episode 1: See segment on #BVPfunded @RocketLabUSA at 13:55. ""Building a rocket company is insane."" https://t.co/oCNcXgqZ0D",Thu Mar 24 04:37:33 +0000 2016,en,0,False,3,False,,davidcowan,davidcowan
RT @BessemerVP: BVP's @davidcowan weighs in on #AppleVsFBI debate if the Gov't has found a way to crack shooter's iPhone... https://t.co/UT…,Wed Mar 23 23:19:57 +0000 2016,en,6,False,0,False,,davidcowan,davidcowan
"Yeshiva bills E-rate program $82K for internet access for its male students, even though they prohibit internet use. https://t.co/cjqwYBb8rR",Mon Mar 21 16:40:06 +0000 2016,en,2,False,1,False,,davidcowan,davidcowan
"Watching the excellent movie Spotlight inspired me to share the ""Pope Song"" by Tim Minchin https://t.co/dCvORcNy8H",Sun Mar 20 05:37:32 +0000 2016,en,2,False,2,False,,davidcowan,davidcowan
"I found the front door to AT&amp;T's customer service department.
(or is it the exit?) https://t.co/SM63cES7nz",Sat Mar 19 21:04:26 +0000 2016,en,3,False,5,False,,davidcowan,davidcowan
"Governor: we may need a wall around California if Trump wins https://t.co/cJ7wdOdL4m AND NEVADA WILL PAY FOR IT. Really, they will.",Sat Mar 19 03:51:16 +0000 2016,en,1,False,6,False,,davidcowan,davidcowan
"Trump: I represent ""tremendous, many millions of people."" if I don't get the nomination ""bad things will happen"". 
https://t.co/59WV7Y7tig",Wed Mar 16 21:54:57 +0000 2016,en,2,False,3,False,,davidcowan,davidcowan
"Saudi Arabia sentences man to 10 years in prison &amp; 2,000 lashes for an atheist tweet. I'd get life and 500K lashes!  https://t.co/C2BghA94MQ",Wed Mar 16 20:20:07 +0000 2016,en,0,False,7,False,,davidcowan,davidcowan
"Group trains teachers to bring Jesus into public schools, ""a mission field to fish in"" with Bibles &amp; Christian music https://t.co/quRZQDi8jY",Wed Mar 16 20:17:14 +0000 2016,en,2,False,2,False,,davidcowan,davidcowan
"RT @ethankurz: Pretty soon, people are going to start talking about the JustinTV mafia - e.g., @eshear @kvogt @justinkan Michael. https://t…",Tue Mar 15 07:33:11 +0000 2016,en,11,False,0,False,,davidcowan,davidcowan
"Trump: ""He's ISIS""
""I'm not""
""He's ISIS""
""I speak only English""
""ISIS""
""I'm Christian""
""I guarantee you, he's ISIS."" https://t.co/ozN0dbs0bo",Mon Mar 14 23:19:18 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
RT @Kajalnycmba: My guide to the Top 5 SaaS Metrics Resources https://t.co/1UHwOXKVpm on @Medium s/o to @BostonVC @ttunguz @davidcowan @saa…,Mon Mar 14 15:28:42 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
"Trump says protesters ""are bad, bad people."" 
Wow. I don't think that even Lincoln so personally demonized the slave-owners who opposed him.",Mon Mar 14 00:49:13 +0000 2016,en,3,False,6,False,,davidcowan,davidcowan
RT @Claire0h: We have much work to do: majority startups don't have #women on the board or exec team #StartupOutlook https://t.co/6Nw16niuPT,Sat Mar 12 23:39:11 +0000 2016,en,11,False,0,False,,davidcowan,davidcowan
I have always depended on the kindness of strangers. https://t.co/t4oZx7HcLL,Thu Mar 10 23:22:43 +0000 2016,en,0,False,4,False,,davidcowan,davidcowan
"@sarahtavel Yes, for years i've tried to make it work.",Thu Mar 10 23:20:24 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
"@shahjanish Symantec, ZIX, Trend Micro, Checkpoint, AVG. Still, for lack of good alternatives people will buy so I'm not shorting them.",Wed Mar 09 22:56:25 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
Love the approach to Reagan Airport https://t.co/HH23buLk98,Wed Mar 09 16:04:09 +0000 2016,en,2,False,10,False,,davidcowan,davidcowan
"Top Pakistani religious body rules women's protection law 'un-Islamic'. Islam Council head: ""The whole law is wrong"" https://t.co/s3oBiZNQpq",Wed Mar 09 15:42:21 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
Not SO smart. This morning discovered I packed two left shoes and had to find a Macy's on the way there. https://t.co/eINgxsifH5,Tue Mar 08 21:32:53 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
Thanks! Happy to help the @BoysGirlsHarbor.  https://t.co/eINgxsifH5,Tue Mar 08 21:30:33 +0000 2016,en,2,False,3,False,,davidcowan,davidcowan
Out of context quote. Fighting the FBI isn't good enough - Apple shouldnt unilaterally be able to update my firmware https://t.co/qvByl7gvEV,Tue Mar 08 17:50:32 +0000 2016,en,2,False,3,False,,davidcowan,davidcowan
"Donald Trump: ""I don't want to offend anybody.""

https://t.co/mTKCDN5kSf via @todayshow",Tue Mar 08 14:57:57 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
@iChiaraSays When you're a toddler up at 2am but Mommy thinks you're sleeping. So much fun to be up with her that you just have to laugh!,Tue Mar 08 14:43:27 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
"I will answer ""How will the New Space race change your investment strategy?"" and then discuss with Bill Ackman. https://t.co/znIDAWYnZE",Tue Mar 08 14:40:12 +0000 2016,en,7,False,6,False,,davidcowan,davidcowan
"Data scientists teaching pre-school? Lots to like but also heartless, chilling. No playgrounds, sunshine, or poetry?https://t.co/zM7P8FQVj8",Mon Mar 07 22:36:33 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
Tomorrow's 2pm show is nearly sold out. Buy now at https://t.co/wQ7237tkzE. Don't miss the final performance! https://t.co/qxKPDfAHYx,Sun Mar 06 05:17:42 +0000 2016,en,4,False,3,False,,davidcowan,davidcowan
Clinton/Rubio 2016!,Sun Mar 06 03:21:42 +0000 2016,es,0,False,1,False,,davidcowan,davidcowan
"GOP leadership: cut this deal w Clinton before it's too late: She chooses Rubio as running mate, &amp; you shut down the convention, no nominee.",Sun Mar 06 03:21:06 +0000 2016,en,1,False,7,False,,davidcowan,davidcowan
Trump campaign: Donald Jr didn't interview with white supremacist radio host James Edwards. Yet the interview aired! https://t.co/0s2msQTXAo,Thu Mar 03 06:13:30 +0000 2016,en,3,False,1,False,,davidcowan,davidcowan
The real shame of the Nigerian prince scam is that somewhere a real Nigerian prince is sitting on $200M and no one will help him move it.,Wed Mar 02 18:37:54 +0000 2016,en,2,False,6,False,,davidcowan,davidcowan
6 stars for Uber driver who found and returned my wallet! https://t.co/58r9ecqVdv,Wed Mar 02 17:33:01 +0000 2016,en,5,False,11,False,,davidcowan,davidcowan
RT @BessemerVP: .@Accenture selects #BVPfunded @EndgameInc to be a critical component of their advanced cyber services offering... https://…,Wed Mar 02 16:51:04 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
"Thanks! Tickets still available for final performance, this Sunday, at https://t.co/wQ7237tkzE.  https://t.co/lSpFNkg1N7",Wed Mar 02 03:01:42 +0000 2016,en,2,False,3,False,,davidcowan,davidcowan
"Donald Trump removes 30 non-protesting Black students from Georgia rally before it even starts.
https://t.co/GSLZHpWqoR",Tue Mar 01 14:31:53 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
"When attackers routinely survey and disable your defenses, you need stealth. Endgame just turned the tables on APTs. https://t.co/CyzwY2oKjg",Tue Mar 01 13:01:40 +0000 2016,en,1,False,4,False,,davidcowan,davidcowan
RT @justinlabel: @davidcowan So you're saying you can't prove BBB gave it a rating below A?,Mon Feb 29 17:16:37 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
"Donald asserts on TV that Trump University has ""an A from the Better Business Bureau."" In fact it's not even accredited by the BBB.",Mon Feb 29 07:41:22 +0000 2016,en,6,False,9,False,,davidcowan,davidcowan
"RT @shabeeee: #LiesInTheAttic DeAnza College, Cupertino. Happening now. #SpireGlobal https://t.co/iuOcfBnJFu",Sun Feb 28 08:18:18 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
RT @BessemerVP: WATCH: #BVPfunded @cyphyworksinc assists the Tokyo Police monitor the finish line of #TokyoMarathon2016... https://t.co/QtB…,Sun Feb 28 07:59:31 +0000 2016,en,5,False,0,False,,davidcowan,davidcowan
"RT @BessemerVP: Vendors need to make sure ""...No one [not hackers/government/themselves] can access encrypted data.”-Our @davidcowan https:…",Sat Feb 27 16:37:53 +0000 2016,en,7,False,0,False,,davidcowan,davidcowan
"Christian Pastor on slaves: ""God did indicate slavery or for people to beat their servants...I agree with all of it"" https://t.co/2QCsfPV7pK",Thu Feb 25 15:00:32 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
RT @BessemerVP: #ICYMI: #BVPfunded @bastillenet has uncovered a massive threat to PC's.... https://t.co/H1nAzBpDPe #IoT #MouseJack #cyberse…,Thu Feb 25 14:54:28 +0000 2016,en,3,False,0,False,,davidcowan,davidcowan
"Donald Trump: ""I love the poorly educated."" as he thanks them for his win in Nevada https://t.co/fHLWlB0fEv",Wed Feb 24 18:03:39 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
"Oracle buys #BVPfunded Ravello https://t.co/fJqCS0pc0X
Adam Fisher: ""now leverage rental economics (of the cloud) without buying servers""",Tue Feb 23 17:25:12 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
Team8 Cyber Security Group Grabs $23 Million Series B https://t.co/MAilzvy7KS via techcrunch #BVPfunded,Tue Feb 23 17:18:43 +0000 2016,en,3,False,3,False,,davidcowan,davidcowan
"Will hackers Mousejack your computer? Logitech: it's ""unlikely."" Dell: just never walk away when logged in https://t.co/QcjAbhrYXj",Tue Feb 23 16:34:18 +0000 2016,en,5,False,3,False,,davidcowan,davidcowan
@AMLG23 Standing ovation from the whole house!! Are you coming next Saturday?,Mon Feb 22 00:48:17 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
https://t.co/z3l0jVPBsN,Sun Feb 21 22:42:43 +0000 2016,und,1,False,7,False,,davidcowan,davidcowan
Tomorrow 2pm is the opening of Lies in the Attic in Santa Clara. Some tix still available at https://t.co/wQ7237tkzE https://t.co/wB1GvvS2Ni,Sun Feb 21 05:59:26 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
@Redbyt_News warren buffett's rules would really screw up a VC,Sat Feb 20 16:40:33 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
RT @BessemerVP: Congratulations to #BVPfunded @deliveryagent: Their ShopTV® named an Edison Awards finalist... https://t.co/rl5rLyVEMl,Wed Feb 17 19:27:32 +0000 2016,en,6,False,0,False,,davidcowan,davidcowan
"#TED2016 @HaleyVanDyck: when I came to DC to start US Digital Services for President Obama, the government gave me a PC running Windows 98.",Tue Feb 16 18:14:13 +0000 2016,en,0,False,2,False,,davidcowan,davidcowan
"Great TED Talk by Airbnb founder @joegebbia, who characterizes the humility and passion VCs look for.",Tue Feb 16 17:42:16 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
"Big win for Trinity, recruiting the Genius of FinTech. @schwark will make a great coach to any entrepreneur.  https://t.co/zvnT6dKpVw",Tue Feb 16 17:20:17 +0000 2016,en,1,False,6,False,,davidcowan,davidcowan
"@BoomBoxA I liked starting businesses as a kid, but I have a limited attention span. Dad told me what VCs do and I thought THAT sounded fun.",Tue Feb 16 15:13:37 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
"Best TED Talk from Day 1: Shonda Rhimes, TV writer/producer superstar, on ""the Hum"" you get from creative, passionate work, and its downside",Tue Feb 16 06:25:26 +0000 2016,en,1,False,5,False,,davidcowan,davidcowan
"OH at #TED2016: ""To achieve great things, two things are needed: a plan, and not quite enough time."" - Leonard Bernstein",Tue Feb 16 06:22:10 +0000 2016,en,3,False,7,False,,davidcowan,davidcowan
"Zynga, if a method returns a null object, u may wish to replace it w a text string more meaningful to human beings. https://t.co/s5GMUxT6ks",Mon Feb 15 19:12:38 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
RT @GeorgianPrtnrs: Security For Startups by @davidcowan - published over a year ago but still very relevant https://t.co/bdTF0mvM3S https:…,Mon Feb 15 16:21:59 +0000 2016,en,6,False,0,False,,davidcowan,davidcowan
RT @SciencePorn: Octopus camouflages itself against seaweed. Unbelievable https://t.co/qGI80r2S69,Fri Feb 12 21:21:57 +0000 2016,en,2803,False,0,False,,davidcowan,davidcowan
"Two #BVPfunded startups collaborating on space missions: ""Newcomer Rocket Lab Secures Spire As Their Next Customer"" https://t.co/gYyYaDgKFn",Fri Feb 12 21:00:35 +0000 2016,en,2,False,5,False,,davidcowan,davidcowan
"The best part of writing a musical is that I get to play an astronaut! 
Tickets available at https://t.co/gT9hP0ymnE https://t.co/caPU2BqPoC",Fri Feb 12 17:09:21 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
"RT @GrammarNut: HIlary: potentially great closing, but last word is non-grammatical. ""...unless we give every American the chance to live u…",Fri Feb 12 03:56:41 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
"Bernie's debating Kissinger, not Clinton! 
He dismisses all Kissinger ever said. Will he also dismiss Ryan and all Republicans in Congress?",Fri Feb 12 03:44:31 +0000 2016,en,1,False,0,False,,davidcowan,davidcowan
"Move over, Hamilton! Show of the year is Lies in the Attic, featuring Beatles songs, @VoicesInHarmony &amp; story by Me! https://t.co/bYdW1HUHcR",Thu Feb 11 22:11:21 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
Jeff Smith: I'm Losing My Case Of Unicorn Envy https://t.co/KU3RKjaOeA,Thu Feb 11 17:07:29 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
Lost another Threat Intel board seat today: @internetiden sold to @Infoblox. Congrats and thanks to Lars H &amp; Rod R!  https://t.co/946rEDsZaz,Tue Feb 09 06:48:16 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
RT @SecurityBeat: Recommend that small businesses follow principles laid out by @davidcowan here https://t.co/39sztU1dhc ... https://t.co/V…,Tue Feb 09 03:06:52 +0000 2016,en,2,False,0,False,,davidcowan,davidcowan
Vote for @chris_rouland's IoT talk and he'll show us @RSAConference what's flying around us through the RF spectrum. https://t.co/didgM0qDYz,Tue Feb 09 00:17:51 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
RT @BessemerVP: READ: Our @kshenster latest @BessemerVP blog post is about the biggest drop in the history of the #BVPCloudIndex... https:/…,Tue Feb 09 00:14:38 +0000 2016,en,6,False,0,False,,davidcowan,davidcowan
@venkyganesan the refs must be watching the replays on an Apple Watch.,Mon Feb 08 00:19:06 +0000 2016,en,0,False,1,False,,davidcowan,davidcowan
INCOMPLETE? Are they kidding???,Mon Feb 08 00:06:37 +0000 2016,en,0,False,0,False,,davidcowan,davidcowan
How is LISP like this riddle?,Fri Feb 05 17:30:41 +0000 2016,en,1,False,3,False,,davidcowan,davidcowan
"Jeb Bush: ""Please clap."" 

https://t.co/RyepOYdthz",Wed Feb 03 17:13:22 +0000 2016,en,1,False,2,False,,davidcowan,davidcowan
"If you live in UT CO AZ TX DC FL OK AR LA MS GA TN OH or IN, then your tax dollars pay to teach Creationist science. https://t.co/IHtugarQMT",Wed Feb 03 16:08:26 +0000 2016,en,2,False,2,False,,davidcowan,davidcowan
Why won't a single congressman admit to being atheist? Pew research poll shows hate-theism is strongest bias in US. https://t.co/To2GwYwKnI,Wed Feb 03 15:55:43 +0000 2016,en,0,False,4,False,,davidcowan,davidcowan
"RT @mattocko: David, you forgot the other agenda item:

""Please provide more money at a considerable step-up""

;-) https://t.co/oB3bUp7Pq5",Mon Feb 01 22:48:17 +0000 2016,en,3,False,0,False,,davidcowan,davidcowan
"Standard board agenda:
How We Almost Made the Numbers (15min)
Our Future is Awesome (2 hrs)
Option Grants (5min)
Patent/HR lawsuits (30min)",Mon Feb 01 22:07:25 +0000 2016,en,24,False,59,False,,davidcowan,davidcowan
Big move today from #BVPfunded @zapier  https://t.co/Snrk0kY7Lh,Mon Feb 01 15:22:28 +0000 2016,en,2,False,3,False,,davidcowan,davidcowan
