Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Can't stop watching the amazing @marcoparisitw on his @WeAreROLI.  Is it Jimi or Marco?  https://t.co/UNb7zdvlCo,Fri Apr 15 11:39:03 +0000 2016,en,1,False,5,False,,Zach Nelson,ZachNelson
"RT @stewart: ""Netsuite and chill!""
— To finance &amp; accounting, on hearing that they have an audit tomorrow. (Last one had ""its chill"" [sic]…",Tue Apr 12 12:39:08 +0000 2016,en,16,False,0,False,,Zach Nelson,ZachNelson
"RT @meganeellison: “Among those who dislike oppression are many who like to oppress.” 
-Napoleon Bonaparte",Sun Mar 27 23:20:49 +0000 2016,en,27,False,0,False,,Zach Nelson,ZachNelson
"Work work work ""@jpfoerster: Court-side in 4th quarter @warriors vs. @LAClippers &amp; @ZachNelson busy on his smartphone TV zoom in. @espn",Thu Mar 24 05:20:32 +0000 2016,en,4,False,6,False,,Zach Nelson,ZachNelson
RT @gigabarb: Seventh grader may have proven Tom Brady innocent https://t.co/LTNAnQs3Dt via @SInow,Fri Mar 11 04:51:49 +0000 2016,en,2,False,0,False,,Zach Nelson,ZachNelson
"But he will be able to blame it on bush ;)""@ekolsky: afraid Cruz won't be able to use ""the Obama administration"" as answer to every problem",Fri Mar 11 03:37:20 +0000 2016,en,2,False,1,False,,Zach Nelson,ZachNelson
RT @scanadu: Our team is celebrating #InternationalWomensDay @ #globalpress10 honoring the work of incredible female journalists! https://t…,Wed Mar 09 06:07:32 +0000 2016,en,4,False,0,False,,Zach Nelson,ZachNelson
"Suite number plate!""@jamescronin: didn't tell me you were in town @ZachNelson (not sure gold trim is your style!) https://t.co/DhbnuSjtbX""",Mon Mar 07 06:37:59 +0000 2016,en,3,False,8,False,,Zach Nelson,ZachNelson
I'm sure China Cyberspace Admin rules are very lenient. https://t.co/ubyjs7jHVT,Fri Feb 26 16:33:50 +0000 2016,en,0,False,2,False,,Zach Nelson,ZachNelson
"RT @anildash: This is sweet, @Lock writes about @Curbed finally leaving Movable Type behind. https://t.co/HaTsOtniFb That software helped a…",Sat Feb 20 22:42:31 +0000 2016,en,6,False,0,False,,Zach Nelson,ZachNelson
"As suspected @tim_cook ""strong stand"" on privacy may not apply when dealing with totalitarian regimes. https://t.co/CA2YlxEO3C",Sat Feb 20 21:16:40 +0000 2016,en,1,False,3,False,,Zach Nelson,ZachNelson
"I'll be even more impressed when TC rejects the same ""request"" from China ""@waltmossberg not just marketing for @tim_cook.",Sat Feb 20 02:43:35 +0000 2016,en,1,False,3,False,,Zach Nelson,ZachNelson
"RT @qhardy: The older I get, the more things there are that life is too short for.",Thu Feb 18 23:11:10 +0000 2016,en,2,False,0,False,,Zach Nelson,ZachNelson
"Thanks Jason. Amazing event. ""@jasonlk: Get pumped for @ZachNelson @NetSuite @CXOTalk @mkrigsman https://t.co/EG8ZDzJDgL""",Tue Feb 09 22:32:18 +0000 2016,en,4,False,10,False,,Zach Nelson,ZachNelson
"That great system is called SpiralLinks ""@saastr: We put in a great system to retain people. @ZachNelson @NetSuite @CXOTalk #SaaStrAnnual""",Tue Feb 09 22:26:46 +0000 2016,en,4,False,7,False,,Zach Nelson,ZachNelson
Another view from @NetSuite 703 #SuperBowl https://t.co/uLS6zRjhwu,Mon Feb 08 01:31:01 +0000 2016,en,1,False,8,False,,Zach Nelson,ZachNelson
The view from @netsuite 703 https://t.co/Vc8VEG6Fu0,Sun Feb 07 23:36:50 +0000 2016,en,4,False,16,False,,Zach Nelson,ZachNelson
"Your 1st client is very happy 4 u! Congrats ""@BrewPR: British PR firm Freuds buys @BrewPR for $15M https://t.co/e0wNCZcJkE via @karaswisher""",Fri Jan 29 14:50:35 +0000 2016,en,2,False,12,False,,Zach Nelson,ZachNelson
RT @paulhamerman: Congrats to @UltimateHCM for #1 ranking best workplace in tech large companies https://t.co/ajsdIbZNDC,Wed Jan 27 03:36:39 +0000 2016,en,2,False,0,False,,Zach Nelson,ZachNelson
RT @broepke: .@Autodesk CEO @carlbass “peers into the future of manufacturing” via @IndustryWeek https://t.co/aAEQjs46Cm https://t.co/nLOJX…,Wed Jan 20 03:25:31 +0000 2016,en,1,False,0,False,,Zach Nelson,ZachNelson
"RT @georgezachary: RIP Kathryn Gould, a pioneering woman in venture capital.  Role model to me who supported me through a health scare. htt…",Sun Nov 29 15:52:12 +0000 2015,en,34,False,0,False,,Zach Nelson,ZachNelson
