Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""MIT’s cheetah robot can now autonomously detect and jump over hurdles"" http://t.co/K9R4BgJnHx",Mon Jun 01 02:14:42 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""India’s scorching month-long heatwave kills 1,400 and melts the streets http://t.co/t0dGm4J0DP",Mon Jun 01 01:38:39 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""North American Moose dying in droves as climate warming fuels disease, pests"" #feedly http://t.co/ilIip8eTF9",Sun May 31 05:43:57 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""California’s snowpack: Now zero percent of normal—a worst case scenario for the state’s water supply."" http://t.co/emIrCFlDns",Sun May 31 05:41:36 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""This machine translates written descriptions into images"" http://t.co/ZyqmBQTA33",Sun May 31 05:01:37 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
"""Saving coffee from extinction"" Drink up while you can!  http://t.co/0Ki8edfQUu",Tue May 26 13:04:10 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
Meet @AlexOsterwalder creator of the Business Model Canvass at a free talk June 3 in Cambridge. Register here: http://t.co/SFttjicV71,Thu May 21 14:32:49 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Yes, Robots Really Are Going To Take Your Job And End The American Dream""  http://t.co/BDKnKzaJX9",Wed May 20 19:27:11 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Antarctic ice shelf will disappear within the next few years, says NASA"" #climatechange #environment http://t.co/v3dJuOLPTK",Wed May 20 16:32:12 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""L'Oreal is 3D printing its own human skin to test cosmetics"" http://t.co/rxpsZd8mfc",Tue May 19 03:05:15 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
"NIST, Genome in a Bottle Release First Reference Material for Assessing Genome Sequencing | GenomeWeb https://t.co/faiHNhAk4A",Mon May 18 16:55:35 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""More Than 40% of US Honeybee Colonies Died In a 12-Month Period Ending In April"" #food #environment http://t.co/uadplX0qrN",Thu May 14 15:16:13 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
Vampire power costs Americans $19 billion in electricity every year http://t.co/64OqH2OVjp,Wed May 13 19:52:20 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
Can't wait for @uber Zero. Who needs the drivers? http://t.co/e3Wo0fNT3e,Tue May 12 17:54:14 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Fear of Ruin as Disease Takes Hold of Italy’s Olive Trees - http://t.co/nscPlrFHT5""  http://t.co/OlHYPALUVc",Tue May 12 01:17:34 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
More reasons to stop drinking bottled water: http://t.co/aiEDmWS03u,Mon May 11 17:27:38 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
"""Condolence cards designed by a cancer survivor"" http://t.co/beYBNlnudz",Fri May 08 01:47:57 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
"""Ocean dead zone near African coast shows lowest oxygen levels ever recorded"" http://t.co/Fg21vw9n8T",Fri May 08 01:42:48 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"RT @calestous: Pro-myth, not anti-science http://t.co/QoFC407NM6",Thu May 07 04:19:11 +0000 2015,en,118,False,0,False,,Adam Berrey,aberrey
"Sex, Drugs and Poverty in Red and Blue America, via @nytimes http://t.co/63UlDAJx1k",Thu May 07 02:56:34 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"Video: The Empty River of Life, via @nytimes  http://t.co/N6zNj8OiyU",Wed May 06 03:32:36 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"AIRpod, compressed air powered car.  http://t.co/Gq0SZERcao",Wed May 06 01:06:20 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""From rabbits to humans: Chinese startup will now test 3D printed artificial bones in clinical trials"" http://t.co/icanpSTO3I",Tue May 05 00:59:32 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
Check out this awesome new video from @Bostonballet https://t.co/YyepKFjbMD #rethinkballet #Ballet P.S. Current show rocks: Edge of Vision,Mon May 04 21:08:57 +0000 2015,en,2,False,6,False,,Adam Berrey,aberrey
RT @fdesouza: Gene mutations in HLA-DRBl might help identify which rheumatoid arthritis patients will need aggressive treatment http://t.co…,Thu Apr 30 23:04:01 +0000 2015,en,8,False,0,False,,Adam Berrey,aberrey
"‘Rent-a-Foreigner in China’, via @nytimes http://t.co/VeP7QqtLpl",Thu Apr 30 04:07:28 +0000 2015,en,1,False,0,False,,Adam Berrey,aberrey
"""Hundreds of millions of acres of world's forest could be lost by 2030, say WWF | Environment | The Guardian"" http://t.co/4oMyTk29AV",Thu Apr 30 01:17:30 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
RT @fdesouza: Transcriptome of classical musicians shows boosted gene activity for neural growth and flexibility after playing http://t.co/…,Thu Apr 30 01:08:57 +0000 2015,en,16,False,0,False,,Adam Berrey,aberrey
RT @fdesouza: Genome sequencing advances allow health officials to tie illnesses from as far back as 2010 to Listeria in ice cream http://t…,Thu Apr 30 01:08:56 +0000 2015,en,3,False,0,False,,Adam Berrey,aberrey
RT @ericries: Pure gold from @foundersatwork http://t.co/G7x7LVa7fB,Thu Apr 30 01:07:09 +0000 2015,en,18,False,0,False,,Adam Berrey,aberrey
"RT @chrisfralic: Nailing An Email Introduction, the graphic- I couldn't have said it better myself http://t.co/r7koZFf404 Thx @jesch30 http…",Thu Apr 30 01:01:59 +0000 2015,en,163,False,0,False,,Adam Berrey,aberrey
How not to use a bike rack. http://t.co/vIjLTci5yb,Wed Apr 29 13:41:47 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Yes, these tiny robots can (autonomously) move a car"" http://t.co/NOxMOMPK9C",Wed Apr 29 00:45:13 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
DARPA dreams: cortical modems and neural RAMplants for restoring active memory http://t.co/3kCoEreXxq,Wed Apr 29 00:43:25 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Audi Just Invented Fuel Made From CO₂ and Water | TIME"" http://t.co/iT3kXuh3ox",Wed Apr 29 00:37:52 +0000 2015,en,1,False,0,False,,Adam Berrey,aberrey
"""New species of frog found in Costa Rica looks just like Kermit"" http://t.co/in1RTksX3a",Mon Apr 20 17:12:50 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
Federal Fisheries Regulators Halt West Coast Sardine Season http://t.co/gQKFGVSSp3,Fri Apr 17 20:03:21 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"RT @madprime: An open source platform for genetic data, @Curoverse opens beta for researchers: http://t.co/44jZNbp1dL",Fri Apr 17 17:57:58 +0000 2015,en,5,False,0,False,,Adam Berrey,aberrey
RT @chapmanb: Great summary of @arvados open source infrastructure. New public beta with 1Tb storage and 100 hrs compute/month: http://t.co…,Fri Apr 17 17:57:51 +0000 2015,en,7,False,0,False,,Adam Berrey,aberrey
RT @GA4GH: Open source platform @arvados looking to #GA4GH to set common solutions for data sharing http://t.co/W093WbfL0v,Fri Apr 17 17:57:47 +0000 2015,en,5,False,0,False,,Adam Berrey,aberrey
RT @portlandketan: Proud to announce our partnership with @curoverse @arvados for managing and processing genomic data on @IntelHealth http…,Fri Apr 17 17:57:38 +0000 2015,en,6,False,0,False,,Adam Berrey,aberrey
"RT @starwars: Just debuted at @SW_Celebration: a suspenseful new teaser for #TheForceAwakens. #SWCA
https://t.co/IHAQsZHMG7",Thu Apr 16 19:20:30 +0000 2015,en,47937,False,0,False,,Adam Berrey,aberrey
"RT @fdesouza: Prelim results from melanoma vaccine using mutated proteins suggest use in lung, colon, bladder tumors http://t.co/zTTroLpn2B…",Thu Apr 16 14:52:26 +0000 2015,en,6,False,0,False,,Adam Berrey,aberrey
"RT @fdesouza: Vaccines targeting DNA mutations may ""open the door to personalised immune-based cancer treatments.” http://t.co/Gm2olDP4Ot @…",Thu Apr 16 14:52:06 +0000 2015,en,1,False,0,False,,Adam Berrey,aberrey
Psyched to see @illumina X Ten customers turning to @curoverse @arvados #bioinformatics infrastructure. @fdesouza http://t.co/1axdTwN6i2,Thu Apr 16 14:51:10 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
Impact of bee deaths on your salad bar. http://t.co/teytdS6YIX,Wed Apr 15 21:52:15 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Each Of These Radioactive Vases Is Made From The Toxic Sludge Byproduct Of Your Phone, Computer, Car"" http://t.co/hufslmWpOZ",Tue Apr 14 13:11:44 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
"""Stack Overflow Developer Survey 2015"" http://t.co/doKGRZVoew",Tue Apr 14 00:45:46 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Powerful Dove experiment shows how women can choose to feel beautiful"" http://t.co/AFDIHF75ea",Tue Apr 07 17:18:09 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Overcome B2B 'Content Marketing Crash' in Four Moves"" q http://t.co/GypT8G0vDz",Tue Apr 07 05:59:20 +0000 2015,en,0,False,2,False,,Adam Berrey,aberrey
"""Why We Need To Eat More Ugly Food"" #sustainability https://t.co/DDAqFw4VJg",Sun Apr 05 02:21:08 +0000 2015,en,0,False,2,False,,Adam Berrey,aberrey
"""In This Zoo Of The Future, All The Animals Are Genetically Modified Mutants""  http://t.co/a0ZKa6v33Y",Sun Apr 05 02:16:59 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""The 20 photographs of the week | Art and design | The Guardian"" #feedly http://t.co/PwqgLFBz73",Sun Apr 05 02:13:08 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Overpopulation, overconsumption – in pictures | Global Development Professionals Network | The Guardian"" #feedly http://t.co/GCwsBi1Xpz",Sun Apr 05 02:05:25 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""How America’s most famous farmer can appeal to left, right and center - The Washington Post"" #feedly http://t.co/Lygg2ATrce",Fri Apr 03 00:02:33 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Seven Must-Have Traits of the Perfect Content Marketer [Infographic]"" http://t.co/HyjnOHoRpE",Thu Apr 02 23:38:52 +0000 2015,en,0,False,1,False,,Adam Berrey,aberrey
Awesome art platform Depict is looking for Eng Leader in SF. https://t.co/Tp644PBzpR,Wed Apr 01 17:01:20 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""These Brutally Honest Push Notifications Will Make You Rethink Your Life | TechCrunch""  http://t.co/jJhvRZJuYn",Fri Mar 27 22:56:33 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""NASA proves that Jupiter's biggest moon is hiding an ocean"" http://t.co/tUKNftbe9S",Fri Mar 13 19:59:14 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
I'm looking for a freelance web designer in Boston to help out with a bunch of cool projects. Do you know anyone? #webdesign #graphicdesign,Wed Mar 11 19:43:22 +0000 2015,en,2,False,8,False,,Adam Berrey,aberrey
"""See the U.S. Navy's terrifying new laser weapon in action"" http://t.co/b6F3rAYNkW",Sat Mar 07 03:48:31 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Bruised woman on this billboard heals as people pay attention to her"" http://t.co/NZ36JgcydQ",Fri Mar 06 23:55:06 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Good news! Another ‘Zero Waste’ grocery store opens in France"" http://t.co/79khl78dNb",Tue Feb 24 20:41:27 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
"""Microsoft Software Recognizes Images Better Than Humans Do"" http://t.co/XFL9Iap994",Thu Feb 12 03:45:47 +0000 2015,en,0,False,0,False,,Adam Berrey,aberrey
RT @BenedictEvans: Interesting to note that FB's IPO raised almost as much as all US Internet company IPOs in 1999 http://t.co/UELU7UyU9t,Fri Jan 09 03:38:33 +0000 2015,en,31,False,0,False,,Adam Berrey,aberrey
"As Robots Grow Smarter, American Workers Struggle to Keep Up, via @nytimes http://t.co/0AVW8UZkLZ",Tue Dec 16 01:17:20 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Healthcare in the Cloud: A Few Things You May Not Realize"" http://t.co/0Lh9dYBAOg",Tue Dec 16 00:40:10 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""NASA interns launch genius 'All About That Space' parody"" http://t.co/KHWWaIb640",Fri Dec 12 23:55:08 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Ecuador indigenous leader opposed to mining found dead days before UN climate conference""  http://t.co/RwYeeZRO2M",Wed Dec 10 02:57:45 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""""Rectal Feeding,"" Threats to Children, and More: 16 Awful Abuses From the CIA Torture Report"" http://t.co/s6Utktt2nv",Wed Dec 10 01:37:04 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
"""Stephen Hawking says AI could spell the end of the human race"" good read http://t.co/TOScT0Boq1",Fri Dec 05 19:53:57 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
"""Giant Galapagos tortoise makes 'miraculous' recovery, from 15 individuals to over 1000!"" good read http://t.co/fAeNpykVca",Fri Dec 05 19:53:44 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Here come the autonomous robot security guards: What could possibly go wrong?"" http://t.co/yVS774xAt2",Tue Nov 18 02:59:46 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""The top five cold remedies that do not work"" go science  http://t.co/qRkQxmYZEs",Tue Nov 18 02:42:47 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
"Genomics teaches us about ADHD: A Natural Fix for A.D.H.D., via @nytimes http://t.co/YqQPTMtbi4",Sun Nov 02 03:30:15 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"Forget taxis, Uber is taking on the auto industry: How Uber Is Changing Night Life in Los Angeles @nytimes http://t.co/rATSWSsI68",Sun Nov 02 03:25:12 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
Why we should worry: Family Research warns gay rights are part of global warming depopulation conspiracy. http://t.co/jdM0Vq8SgI,Sun Nov 02 02:52:28 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"Back in the day... ""It's Time To Revive Hypercard""  http://t.co/jX5oCxgrJd",Sat Nov 01 14:02:24 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Why Your Brain Loves Good Storytelling"" http://t.co/63zuNT2y7G",Wed Oct 29 09:46:49 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
#frostbite #sailing series starts on Nov 8 in #boston at the BSC. We're looking for crew who want to #race with us this winter. Interested?,Mon Oct 27 21:06:50 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"RT @bAshlynlam: A co-worker describes me as a glorified data janitor. I agree 90% with the ""data janitor"" and maybe 60% with ""glorified"" #b…",Tue Oct 21 20:42:43 +0000 2014,en,2,False,0,False,,Adam Berrey,aberrey
Public health is confusing. Rwanda starts screening US travelers for Ebola:  http://t.co/WLHs0VwuJe,Tue Oct 21 20:26:17 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
Wearable health devices hinges on turning data into insight. @arvados can help #bioinformatics http://t.co/ndPJos9PRT,Tue Oct 21 12:08:25 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
RT @VentureFizz: Excellent piece from @aberrey: Creating a Great Corporate Culture &gt; http://t.co/T9VKDz0MAX,Mon Oct 20 18:56:06 +0000 2014,en,3,False,0,False,,Adam Berrey,aberrey
Population scale machine learning with genomics will help drive this change: healthcare forced to automate http://t.co/8EeHR0ECHE,Sat Oct 18 17:35:55 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
So helpful. http://t.co/IvDydsznKe,Sat Oct 18 17:27:04 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Next-gen sequencing for DNA forensics | MassGenomics""  http://t.co/o3QoelE5Px",Sat Oct 18 16:29:40 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""You Too May Be A Victim Of Developaralysis | TechCrunch"" good read http://t.co/oJLlszBxsV",Sat Oct 18 16:27:54 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
Healthcare big data revolution continues to grow http://t.co/iG4Hv156TH,Thu Oct 16 18:58:31 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Librarians on the vanguard of the anti-surveillance movement"" privacy is a right not a privilege.  http://t.co/HwtlqTHnGI",Sun Oct 12 22:42:09 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"Why Ben Bernanke Can’t Refinance His Mortgage, via @nytimes http://t.co/wkL19iVFef",Sat Oct 04 12:48:11 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""This Is CG"" good read http://t.co/99hYyOhZbO",Thu Oct 02 16:50:23 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""How Monsanto is Turning an Island Paradise Into a GMO Wasteland"" good read http://t.co/Ol2Yvxgvcr",Tue Sep 30 02:30:04 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""World wildlife populations 'plummet'"" good read http://t.co/otdcJlF08w",Tue Sep 30 02:28:33 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
People's climate march was awesome: http://t.co/mNNhBs2I4p,Mon Sep 22 00:06:30 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
2 guys desperate on Sandhill road. #startuplife http://t.co/SvWQ54iYaZ,Thu Sep 18 20:07:33 +0000 2014,en,0,False,1,False,,Adam Berrey,aberrey
"""8 Books Every New Entrepreneur Should Read"" good read http://t.co/hg7H0LHVmZ",Sun Sep 14 19:01:26 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
"""Robot Bartender to Set Sail On Cutting-Edge Royal Caribbean Cruise Ship"" http://t.co/4WkChYgUnN",Thu Sep 11 02:13:01 +0000 2014,en,0,False,0,False,,Adam Berrey,aberrey
