Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @fcollective: @KyleJudah Thanks Kyle! Can't wait to see @natalya926 and co. to go to Infinity and Beyond (via ions).,Fri Apr 22 22:15:47 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
"RT @maxlynch: It creates a new concept of ""local"" that transcends physical office and remote team all at once, creating something worse in…",Fri Apr 22 19:13:57 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
"RT @epaley: 1/ ""88% of patent cases  against tech cos are brought by patent trolls &amp; 82% of patent troll victims are small and med sized bi…",Fri Apr 22 19:13:21 +0000 2016,en,6,False,0,False,,David Frankel,dafrankel
Thank u for retweeting @abrams,Fri Apr 22 13:24:28 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
RT @dcancel: Great post by @steli 👉 How To Ask Sales Questions That Open Doors - https://t.co/TgxjCzLY3q https://t.co/qCWydReyIy,Thu Apr 21 02:34:38 +0000 2016,en,7,False,0,False,,David Frankel,dafrankel
"RT @cdixon: Postscript: Bill Campbell, 1940-2016 https://t.co/8g74ENrn6q",Wed Apr 20 22:36:02 +0000 2016,en,26,False,0,False,,David Frankel,dafrankel
RT @bhalligan: Amazon's AWS growth is utterly amazing. https://t.co/zxTbMgsc4w,Wed Apr 20 22:34:54 +0000 2016,en,297,False,0,False,,David Frankel,dafrankel
RT @TechCrunch: SkySafe lands $3 million led by Andreessen to disable badly behaving drones https://t.co/MKO2IQ4buB by @cookie,Wed Apr 20 22:34:40 +0000 2016,en,65,False,0,False,,David Frankel,dafrankel
Fix Pharmacy #FixPharmacy -  https://t.co/bi59SBfeI6,Wed Apr 20 22:27:00 +0000 2016,en,3,False,2,False,,David Frankel,dafrankel
RT @PillPack: https://t.co/GHfyTUal4a https://t.co/GE38wppxjY,Wed Apr 20 20:24:41 +0000 2016,und,2,False,0,False,,David Frankel,dafrankel
RT @BenedictEvans: The idea you can invest only in companies that'll solve big problems is rather like the idea you can invest only in the…,Wed Apr 20 20:22:47 +0000 2016,en,94,False,0,False,,David Frankel,dafrankel
Starter auction house: @Paddle8 guides affluent millennials into the world of fine art https://t.co/cBRyiDqKXW by @ainsleyoc,Wed Apr 20 19:59:01 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
RT @rohit: Great (and timely!) reminder from @dafrankel that large teams are not a prerequisite for success https://t.co/Rkp4MQ5S3f,Wed Apr 20 19:58:27 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
RT @fcollective: We're looking for a senior associate to join our investment team! Learn more https://t.co/TH6rkrECNu https://t.co/dlkC0I13…,Wed Apr 20 19:39:09 +0000 2016,en,9,False,0,False,,David Frankel,dafrankel
RT @fcollective: .@Plated has a sweet (and savory) cookbook coming in May! https://t.co/EHArm49XuF #ProudInvestor https://t.co/30G9j1jqON,Wed Apr 20 19:38:53 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
RT @fcollective: This office is where WhatsApp built a $19B business. Don't overdo it with decor—or staffing https://t.co/QWDkBqWTPR https:…,Wed Apr 20 19:38:21 +0000 2016,en,6,False,0,False,,David Frankel,dafrankel
#proudfirstinvestor @fcollective  https://t.co/lCAUnZleke,Wed Apr 20 19:37:17 +0000 2016,und,0,False,2,False,,David Frankel,dafrankel
+1 https://t.co/6sfdFthSqf,Wed Apr 20 19:35:54 +0000 2016,und,0,False,0,False,,David Frankel,dafrankel
"Even in that case, still think less is more @Tawheed (different for eg enterprise sales teams) https://t.co/VSHYklcgSy",Wed Apr 20 13:23:26 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
Thank u! @dwaxd - we know this together,Tue Apr 19 19:58:11 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
@redzebra321za @Medium headed in that direction,Tue Apr 19 19:05:28 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
"RT @nickducoff: @dafrankel @Medium true, we do with &lt; 5 what others have raised &gt; $50 million for",Tue Apr 19 17:47:44 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
Large startup teams are simply not a prerequisite of success - my post on @medium https://t.co/Qjw22WPGEX https://t.co/P5dL9xB4GV,Tue Apr 19 16:43:19 +0000 2016,en,7,False,11,False,,David Frankel,dafrankel
Now with the right link: https://t.co/Qjw22WPGEX,Tue Apr 19 16:42:43 +0000 2016,en,1,False,2,False,,David Frankel,dafrankel
Large startup teams are simply not a prerequisite of success - my post on @medium https://t.co/zSjw3ssWdx https://t.co/FV72log54A,Tue Apr 19 15:12:20 +0000 2016,en,4,False,13,False,,David Frankel,dafrankel
Ran Heartbreak Hill part of the @bostonmarathon route this am - so inspiring (&amp; massive security) #BostonStrong https://t.co/SXJBQAtCsk,Mon Apr 18 16:25:16 +0000 2016,en,0,False,9,False,,David Frankel,dafrankel
Introducing Databox for Slack https://t.co/eU6FQ7G0p8 via @DataboxHQ,Mon Apr 18 16:16:59 +0000 2016,en,1,False,2,False,,David Frankel,dafrankel
"""Prune BS, don't wait to do things that matter, savor the time u have. That's what u do when life is short."" https://t.co/89T8K8GlVv @paulg",Mon Apr 18 02:33:09 +0000 2016,en,1,False,2,False,,David Frankel,dafrankel
"""A woman is like a teabag. You never know how strong she is until she gets into hot water."" Eleanor Roosevelt",Mon Apr 18 02:04:19 +0000 2016,en,3,False,6,False,,David Frankel,dafrankel
"RT @theLadyGrantham: Rosamund: What do you think makes we English the way we are?
Me: Opinions differ. Some say our history. But I blame th…",Mon Apr 18 02:01:27 +0000 2016,en,102,False,0,False,,David Frankel,dafrankel
"Pls look at pharma/insurance: 3 PBM's have ruled in their own interest, stifling choice with huge profit for decades https://t.co/UZTBhTLj3a",Mon Apr 18 01:55:21 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
RT @PillPack: Watch @ExpressScripts change their story in real time. #fixpharmacy https://t.co/z7qVPHF9at,Sun Apr 17 23:49:15 +0000 2016,en,31,False,0,False,,David Frankel,dafrankel
RT @tjparker: Hi @POTUS ! #FixPharmacy | https://t.co/YAXA0UGtHZ https://t.co/dBo3fvqUmK,Sun Apr 17 23:46:58 +0000 2016,und,6,False,0,False,,David Frankel,dafrankel
The Death of Liberalism (via @Pocket) https://t.co/TDAQWM2qbI @nytimes https://t.co/zCLDV8Kt5w,Sun Apr 17 22:59:03 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
"PillPack gets ""dropped"" by a partner - @FastCompany view https://t.co/FpU01ANT5T https://t.co/KZIpvOKdh5",Fri Apr 15 19:40:39 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
.@ExpressScripts customer pushback/disgust pretty mind-blowing - scroll down here https://t.co/OQe5WQzo2y,Fri Apr 15 19:39:07 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
;-) oh man @fdestin  https://t.co/VO4jgNeMOa,Fri Apr 15 19:33:45 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
@Jerryca92009 are you directly in touch with @tjparker?,Fri Apr 15 19:32:28 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
Welcome to the greatest Marathon city ever https://t.co/FeaWZ2ZCOI,Fri Apr 15 18:48:05 +0000 2016,en,3,False,8,False,,David Frankel,dafrankel
"PillPack vs. Express Scripts: When business turns ugly, people suffer https://t.co/fCa5DO0jf8 via @CNNMoney @saraashleyo",Fri Apr 15 18:08:17 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
Express Scripts: Here Is What PillPack Did Wrong via @forbes @smhedgecock https://t.co/OF8edmoKgt,Fri Apr 15 17:36:31 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
"RT @DylanLJMartin: Man, people are super pissed about Express Scripts dropping PillPack. https://t.co/MJTIWe4Imf",Fri Apr 15 02:14:09 +0000 2016,en,35,False,0,False,,David Frankel,dafrankel
@Jerryca92009 Jerry - can you Direct message me? @tjparker @PillPack standing by to connect directly with you too,Fri Apr 15 02:09:27 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
RT @scottbelsky: Regulating your competitors is the last stop when you can't compete with them. Industry slows. Customers suffer more than…,Fri Apr 15 01:52:33 +0000 2016,en,19,False,0,False,,David Frankel,dafrankel
“A Prescription for Better Care” by @tjparker https://t.co/LIp1qrMeXV,Thu Apr 14 22:27:00 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
"RT @feedingjoy: #Happiness: Uber CEO Travis Kalanick And His Dad Open Up On Life, Love And Dropping Out Of School https://t.co/X1bZudmYvU",Thu Apr 14 20:36:10 +0000 2016,en,8,False,0,False,,David Frankel,dafrankel
RT @bgurley: Always good to set constraints. https://t.co/d4bUlrRx0r,Thu Apr 14 20:31:10 +0000 2016,en,79,False,0,False,,David Frankel,dafrankel
Watch this space - @epaley just getting started.... https://t.co/47rNdejk3B,Thu Apr 14 19:25:22 +0000 2016,en,2,False,4,False,,David Frankel,dafrankel
RT @ExpressSucks: @epaley @Jerryca92009 @PillPack Our policy is to eliminate competition,Thu Apr 14 19:23:19 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
RT @ExpressSucks: @epaley @PillPack We're not hurting consumers! We're totally helping them by limiting their options and lowering adherenc…,Thu Apr 14 19:23:10 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
"RT @colinraney: @eringriffith Hey Erin, https://t.co/eehmN0PZfC should work for you now. Let me know if you have problems. We hope you like…",Thu Apr 14 19:21:24 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
This $5 Billion Startup Is Filling Amazon's Void In South Korea via @forbes https://t.co/C9jqURmOUR,Thu Apr 14 19:21:05 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
Better lucky than smart #firstinvestor as @bomster dropped out @HarvardHBS to start @Coupang https://t.co/su5AgcaPAL https://t.co/pxyVDawWf6,Thu Apr 14 19:20:24 +0000 2016,en,1,False,2,False,,David Frankel,dafrankel
"Pat Toomey: Get Express Scripts to reverse their decision to cut off my access to PillPack, - Sign th... https://t.co/YzvA2fn8Nu via @Change",Thu Apr 14 17:58:30 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
Thousands of stories - all chose @pillpack over @ExpressScripts #dontwantcompetition https://t.co/zkfVoL3ZUl https://t.co/VyJ9B682Vw,Thu Apr 14 17:34:37 +0000 2016,en,2,False,3,False,,David Frankel,dafrankel
RT @Chiangstar: The customer comments on @ExpressScripts post re: removing @PillPack say it all https://t.co/uLljoZfwBf #fixpharmacy https:…,Thu Apr 14 17:23:35 +0000 2016,en,12,False,0,False,,David Frankel,dafrankel
Super impressive @aleph https://t.co/xN33EjuTE9,Thu Apr 14 17:12:08 +0000 2016,pt,1,False,2,False,,David Frankel,dafrankel
RT @BritnyBequette: @ExpressScripts plz don't make my already sick friend even more miserable by taking away a service that makes his life…,Thu Apr 14 17:11:22 +0000 2016,en,6,False,0,False,,David Frankel,dafrankel
RT @BobbyTaylor: @ExpressScripts then why are you removing @PillPack from my coverage? seems very disingenuous to literally lock out your c…,Thu Apr 14 17:11:17 +0000 2016,en,3,False,0,False,,David Frankel,dafrankel
RT @ttuttle: @ttuttle (And there's no way I'm using @ExpressScripts' mail-order instead of @PillPack -- *way* too many horror stories from…,Thu Apr 14 17:11:12 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
RT @okeefe: Couldn't agree more. Just terrible. Classic monopolist behavior trying to suppress competition. https://t.co/XTWMhoXeIN,Thu Apr 14 16:45:59 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
.@ExpressScripts could not care less about thousands of these people https://t.co/28yMQpLDVr,Thu Apr 14 16:12:49 +0000 2016,en,0,False,3,False,,David Frankel,dafrankel
RT @PillPack: PillPack is the best thing that ever happened.-Melanie N. https://t.co/GlSvjPwILZ,Thu Apr 14 16:08:59 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
"Anti-competitive @ExpressScripts abusing its market power, hurt consumers denying @PillPack https://t.co/zkfVoL3ZUl  https://t.co/bUNcrPpknQ",Thu Apr 14 16:08:38 +0000 2016,en,5,False,3,False,,David Frankel,dafrankel
RT @fdestin: Reflecting on my first 18 months at @accel (new post) : https://t.co/YR1naRaNU3,Thu Apr 14 02:51:45 +0000 2016,en,9,False,0,False,,David Frankel,dafrankel
Donald Trump = Hostile takeover of Republican Party,Wed Apr 13 17:59:21 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
RT @schlaf: New blog post: A bunch of VCs went on a retreat and here's what happened: https://t.co/h34oA76sRH cc @RebootHQ @jerrycolonna @b…,Wed Apr 13 17:55:59 +0000 2016,en,17,False,0,False,,David Frankel,dafrankel
RT @schlaf: New blog post: Investing with a new purpose https://t.co/CWQVh7Etxs,Wed Apr 13 17:55:30 +0000 2016,en,25,False,0,False,,David Frankel,dafrankel
Very well done to our friends @Accel @fdestin @sonalidr https://t.co/CXyp4s9KeE - great collaborators,Wed Apr 13 17:50:24 +0000 2016,en,0,False,4,False,,David Frankel,dafrankel
Lots to learn from @mcgd  https://t.co/AfGmqahDpy,Wed Apr 13 17:45:04 +0000 2016,en,0,False,5,False,,David Frankel,dafrankel
Best end of campaign speech https://t.co/GlXU9S7tx7,Wed Apr 13 17:40:04 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
From Uber driver to venture capitalist https://t.co/6LiQVxo7ZX by @BoatShuman,Wed Apr 13 17:35:06 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
Lest you don't think Israel/USA is complicated....@JeffreyGoldberg https://t.co/tGETSgqmkq https://t.co/t0s70F1WOP,Wed Apr 13 16:19:24 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
RT @JeffreyGoldberg: Literacy rates may have been higher in ancient Judea than previously thought: https://t.co/1eli6zon8u,Wed Apr 13 16:14:18 +0000 2016,en,18,False,0,False,,David Frankel,dafrankel
"RT @Erin_Lantz: .@ExpressScripts @premera Pls don't block @PillPack from your network - support tech, innovation and your members/customers…",Wed Apr 13 15:50:22 +0000 2016,en,5,False,0,False,,David Frankel,dafrankel
"RT @brenthoberman: Hedge Funds Are the New Venture Firms, via @nytimes https://t.co/ywETW5BRY8",Wed Apr 13 15:47:45 +0000 2016,en,10,False,0,False,,David Frankel,dafrankel
RT @brenthoberman: .@azeem concise on why we need to teach computational thinking not just coding skills. Absolutely agree!  https://t.co/q…,Wed Apr 13 15:47:17 +0000 2016,en,5,False,0,False,,David Frankel,dafrankel
Algorithmic Accountability: consumers clueless re how @google @facebook choices affect lives https://t.co/Yr95tDxwr3 https://t.co/SBkTx3C8kI,Wed Apr 13 15:45:46 +0000 2016,en,7,False,7,False,,David Frankel,dafrankel
"Measure of efficacy for VC firm or individual partner: ""what didn't I fund that was under my nose and I should have...."" @fcollective",Wed Apr 13 14:09:05 +0000 2016,en,5,False,16,False,,David Frankel,dafrankel
RT @PillPack: @d_bones81 Thank you for the support.  We’re working to find a better resolution and #fixpharmacy,Wed Apr 13 01:46:00 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
RT @PillPack: @jimbednarz We believe in better health and better care! #fixpharmacy,Wed Apr 13 01:45:55 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
RT @PillPack: @ReginaTheGodMom We appreciate your support. Let’s #fixpharmacy,Wed Apr 13 01:45:51 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
RT @PillPack: Join @tjparker and other top #digitalhealth experts at the @Talkspace #FutureofTherapy Conference today! https://t.co/YmLVqWr…,Wed Apr 13 01:42:20 +0000 2016,en,6,False,0,False,,David Frankel,dafrankel
RT @dangebremedhin: Rock star panel on consumer health tech @talkspace #futureoftherapy @getpager @OscarHealth @PillPack https://t.co/uYByu…,Wed Apr 13 01:42:14 +0000 2016,en,4,False,0,False,,David Frankel,dafrankel
RT @indievc: 99% of Tech Startups Never Hit $1 Million in Revenue. https://t.co/qeuwQZEyUg (via @cshapiro),Tue Apr 12 18:01:05 +0000 2016,en,11,False,0,False,,David Frankel,dafrankel
RT @mathewi: Massive document leak details offshore accounts connected to Putin + other global leaders: https://t.co/dlgBlLNl5g https://t.c…,Sat Apr 09 17:04:05 +0000 2016,en,38,False,0,False,,David Frankel,dafrankel
RT @McAndrew: Absolutely convincing case by @PhilipKHoward that old law is crippling the US; Congress needs incentives to act. https://t.co…,Sat Apr 09 17:03:23 +0000 2016,en,5,False,0,False,,David Frankel,dafrankel
RT @ow: The moment @spacex stuck the barge landing. https://t.co/LgRA4IuH8q,Sat Apr 09 17:00:15 +0000 2016,en,1977,False,0,False,,David Frankel,dafrankel
"RT @TIME: This is what happens to your brain on no sleep
https://t.co/9HfxlMILGB",Sat Apr 09 16:59:43 +0000 2016,en,81,False,0,False,,David Frankel,dafrankel
RT @ronnieapteker: Classic https://t.co/jc0nDWLigh,Sat Apr 09 16:58:16 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
"RT @TIME: ""How getting up at 5 a.m. has improved my health and productivity"" https://t.co/ZDxLdRryAk",Sat Apr 09 16:57:45 +0000 2016,en,139,False,0,False,,David Frankel,dafrankel
"RT @Inc: Why the Most Successful New Technology Businesses Will Rely on Network Effects, Not VC Money https://t.co/9v8Tx0DyeP",Sat Apr 09 16:57:30 +0000 2016,en,45,False,0,False,,David Frankel,dafrankel
"RT @ginab: ""Your MVP isn't good enough."" on @LinkedIn https://t.co/ezPRZ1BN1S",Sat Apr 09 16:57:19 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
Losing Money https://t.co/l067xkT31i A+ @fredwilson https://t.co/Y2fsGSLiiG,Sat Apr 09 16:55:54 +0000 2016,en,0,False,3,False,,David Frankel,dafrankel
RT @jasonlk: If u want $$$ always send a deck ahead of the meeting even if not asked for,Sat Apr 09 16:45:27 +0000 2016,en,18,False,0,False,,David Frankel,dafrankel
RT @ginab: How is Mightybell different from Slack? by Gina Bianchini https://t.co/wJCpegHTnq,Sat Apr 09 16:44:37 +0000 2016,en,8,False,0,False,,David Frankel,dafrankel
Jerusalem @ dusk https://t.co/yjuo3AGWsh,Thu Apr 07 15:55:36 +0000 2016,da,0,False,9,False,,David Frankel,dafrankel
Back to the drawing board @NewYorker 1941 https://t.co/akQ2BMhTs8,Wed Apr 06 12:31:14 +0000 2016,en,2,False,2,False,,David Frankel,dafrankel
RT @StanfordBiz: Elements of good mentors: They’re accessible. They lead by example. They communicate. @JoelCPeterson https://t.co/nJlVZ06f…,Wed Apr 06 02:36:50 +0000 2016,en,47,False,0,False,,David Frankel,dafrankel
"RT @tydanco: .@epaley @robgo @dafrankel And for all of you intrigued by the buzz above, get on Meta's waiting list here: https://t.co/uWIAV…",Wed Apr 06 02:36:30 +0000 2016,en,9,False,0,False,,David Frankel,dafrankel
agree @robgo - u may what to connect with @epaley about recent look at a company looking to help with that problem https://t.co/PSSQEzSLXo,Wed Apr 06 01:37:38 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
"RT @aweissman: Tesla's interesting use of ""hubris"" in its Q1 results, by @jimmyguterman 
https://t.co/xxHqFDWIIO https://t.co/4QPhJ458cS",Wed Apr 06 01:36:30 +0000 2016,en,3,False,0,False,,David Frankel,dafrankel
"""Get the Memo"" https://t.co/s46H4K9oTe @Msuster's latest is essential reading for startup CEOs and VCs!",Wed Apr 06 01:11:42 +0000 2016,en,0,False,3,False,,David Frankel,dafrankel
"RT @semil: Cool thing a/b next waves - autonomous cars, AI services, robotics - is, unlike social, these markets may not be winner-take-all.",Tue Apr 05 22:28:09 +0000 2016,en,17,False,0,False,,David Frankel,dafrankel
24 hours in the day (but then there's the night too!),Tue Apr 05 22:27:35 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
RT @fdestin: There might well be a bubble but it's dwarfed by the incredible opportunity in tech enabled everything.,Mon Apr 04 23:15:09 +0000 2016,en,15,False,0,False,,David Frankel,dafrankel
RT @McAndrew: Terrific primer: “Why Brazil's Internet Freedoms Are Under Threat” by @Riogringa https://t.co/p8VQL1JnNZ,Mon Apr 04 23:14:42 +0000 2016,en,7,False,0,False,,David Frankel,dafrankel
RT @micahjay1: Great point on @BillSimmons podcast. Social media has only made political polarization stronger. We only follow like minded…,Mon Apr 04 23:14:24 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
#proudinvestor @TetraScience @innovationlab  https://t.co/zaohmeQ2Ll,Mon Apr 04 22:37:50 +0000 2016,und,2,False,6,False,,David Frankel,dafrankel
@Billbrowder u may need to run for office ... hope all well,Mon Apr 04 21:15:44 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
RT @bigthink: Experts say: Be cautiously optimistic about the future. https://t.co/lc2KCwEuL8 https://t.co/1yjmOfAk1T,Mon Apr 04 21:13:15 +0000 2016,en,8,False,0,False,,David Frankel,dafrankel
the 10 year overnight success - well surfaced @davemorin  https://t.co/OZLyX2C7pm,Mon Apr 04 21:06:29 +0000 2016,en,4,False,5,False,,David Frankel,dafrankel
The World Wide Web &amp; Wine: A pairing that makes more sense than you might think https://t.co/6mgGTzDoZW https://t.co/vUSgMwOt2p,Mon Apr 04 21:02:14 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
the quantity is naturally indefinite....,Mon Apr 04 20:55:27 +0000 2016,en,0,False,5,False,,David Frankel,dafrankel
"Churchill's ""prescription"" for alcohol (American doctor) when visiting the US during prohibition. https://t.co/kpZutpALoz",Mon Apr 04 20:38:29 +0000 2016,en,21,False,38,False,,David Frankel,dafrankel
"RT @pmarca: Elon Musk @elonmusk on Twitter late at night after his big event answering customer questions, just like any major automotive C…",Mon Apr 04 16:22:23 +0000 2016,en,383,False,0,False,,David Frankel,dafrankel
RT @fcollective: NOTICE: Founder Dialogues featuring @CarGurus Langley Steinert has been postponed due to inclement weather https://t.co/vM…,Mon Apr 04 16:22:00 +0000 2016,en,5,False,0,False,,David Frankel,dafrankel
RT @fcollective: How @Kuveewine is Improving The Wine UX — HT @epaley  https://t.co/rRkUSaJt5g,Mon Apr 04 16:21:55 +0000 2016,en,3,False,0,False,,David Frankel,dafrankel
RT @nabeel: Um. Wouldn't you rather the top scientists get paid more than a top kicker of balls? https://t.co/bJcySBFD00,Mon Apr 04 01:17:59 +0000 2016,en,135,False,0,False,,David Frankel,dafrankel
"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day.",Mon Apr 04 01:17:35 +0000 2016,en,5839,False,0,False,,David Frankel,dafrankel
RT @DrMireille: #Lifejackets abandoned by #migrants on the #Greek island of #Lesbos. Lives behind the l... (Vine by @BBCWorld) https://t.co…,Sun Apr 03 17:16:52 +0000 2016,en,4,False,0,False,,David Frankel,dafrankel
"RT @ronnieapteker: too good !

A Fresh Look At Cuba
Long before AirBnB ...

https://t.co/pwF3carwKr

@gussilber",Sat Apr 02 22:28:57 +0000 2016,en,1,False,0,False,,David Frankel,dafrankel
But the 3 is your model T - electric cars for all @elonmusk  https://t.co/OAaFA4DG2F,Sat Apr 02 20:09:13 +0000 2016,en,0,False,1,False,,David Frankel,dafrankel
&amp; thank you @semil for excellent lunch @Fog_CitySF yesterday https://t.co/f07wH3B0Nv,Fri Apr 01 17:04:04 +0000 2016,en,0,False,2,False,,David Frankel,dafrankel
"RT @paul1kirby: Anyone who doubts the power of targets on human behaviour should study this chart 
@nytimes chart https://t.co/T0l0xHhTot",Fri Apr 01 16:49:00 +0000 2016,en,256,False,0,False,,David Frankel,dafrankel
"Apple, 40 today: ""No other company has done as much to humanize technology, and technologize humanity"" by @gussilber",Fri Apr 01 16:47:12 +0000 2016,en,2,False,6,False,,David Frankel,dafrankel
RT @fcollective: Congrats to @parlio — Joining @Quora for the common good! https://t.co/Q2d5MtqVEc #ProudInvestor HT @joshconstine https://…,Fri Apr 01 16:43:47 +0000 2016,en,4,False,0,False,,David Frankel,dafrankel
.@nytimes on @uber Uberpool https://t.co/f2wmpuCtX3 HT @fmanjoo https://t.co/IiPA0kJkF4,Fri Apr 01 16:41:37 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
40 yrs of Apple in photos HT @cdixon https://t.co/r4wNeIfpLs https://t.co/EvqNqvV0Rt,Fri Apr 01 16:37:58 +0000 2016,en,1,False,3,False,,David Frankel,dafrankel
"RT @davidplouffe: For many, Uber is not a back seat by yourself. Carpooling on scale. Car-Pooling Helps Uber Go the Extra Mile https://t.co…",Fri Apr 01 07:33:15 +0000 2016,en,38,False,0,False,,David Frankel,dafrankel
Good photo on Lions Head @capetown @bgurley,Fri Apr 01 07:31:13 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
RT @bgurley: There are very few people that should be considered one of the very best VCs of all time. JD leads the list.  https://t.co/dBd…,Fri Apr 01 07:30:41 +0000 2016,en,32,False,0,False,,David Frankel,dafrankel
Well done @arampell - u should connect with @PieterdVilliers https://t.co/frIhqvNJg1,Fri Apr 01 00:16:35 +0000 2016,en,0,False,0,False,,David Frankel,dafrankel
"RT @lorakolodny: @tylerwillis yes, reports since 2012 of Kenyans leapfrogging US mobile users w/ payment tech",Thu Mar 31 05:53:11 +0000 2016,en,2,False,0,False,,David Frankel,dafrankel
Well done @Ghonim &amp; Ozzie @parlio - just sold to @Quora #proudinvestor https://t.co/smN7lFqm0r @JoshConstine https://t.co/aXtij2h177,Wed Mar 30 23:04:37 +0000 2016,en,6,False,12,False,,David Frankel,dafrankel
