Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Jimmy Buffett’s ‘Margaritaville’ is a much bigger brand &amp; business than people realize https://t.co/l8R6i0FUzR,Sun Apr 24 14:19:01 +0000 2016,en,5,False,9,False,,davegilboa,davegilboa
RT @LaurenGoode: If you're looking for a good podcast to listen to - check out @DelRey's interview with @davegilboa @NeilBlumenthal https:/…,Tue Apr 12 17:08:35 +0000 2016,en,2,False,0,False,,davegilboa,davegilboa
There should be more outrage about how faulty dietary guidelines led to obesity epidemic - The sugar conspiracy https://t.co/F3WxQYIjLG,Sun Apr 10 15:37:45 +0000 2016,en,2,False,8,False,,davegilboa,davegilboa
"RT @ianbremmer: 10 GOP Contested Conventions

Only 3 nominated person w most delegates

Among those that weren't: Eisenhower, Lincoln",Wed Mar 16 01:20:45 +0000 2016,en,313,False,0,False,,davegilboa,davegilboa
"Getting new ideas for the office. Also, this is an amazing article about Relativity Media https://t.co/B59ijM2zOA https://t.co/ydWcOMug3X",Tue Jan 26 03:08:08 +0000 2016,en,0,False,3,False,,davegilboa,davegilboa
So you're telling me there's a chance... https://t.co/ZNkoZko5Qm,Wed Jan 13 01:57:46 +0000 2016,en,0,False,0,False,,davegilboa,davegilboa
First NYT front page editorial since 1920: https://t.co/LOOnwyh2kz,Sat Dec 05 16:51:08 +0000 2015,en,2,False,2,False,,davegilboa,davegilboa
RT @AdamMGrant: The easiest way to add meaning to your life is to add meaning to someone else's life. #GivingTuesday,Tue Dec 01 22:40:03 +0000 2015,en,179,False,0,False,,davegilboa,davegilboa
"RT @AdamMGrant: Being needed can be a burden, but it's always a joy to be valued. Appreciation is one of the greatest gifts we can give. #H…",Thu Nov 26 15:53:17 +0000 2015,en,102,False,0,False,,davegilboa,davegilboa
Livechatting with @neilblumenthal on @producthunt today @ 1pm EST. Join and ask questions here: https://t.co/0RCXEfF4HV,Tue Nov 17 17:04:58 +0000 2015,en,3,False,4,False,,davegilboa,davegilboa
"RT @WarbyParker: We're overjoyed to announce that we're opening in San Diego this Saturday, October 24! https://t.co/lzAXVCBlZA https://t.c…",Mon Oct 19 22:32:10 +0000 2015,en,6,False,0,False,,davegilboa,davegilboa
Thank you @SenSchumer for calling attention to some simple changes that would make buying glasses easier and cheaper https://t.co/tLIMtDWLEk,Fri Oct 02 20:23:52 +0000 2015,en,1,False,0,False,,davegilboa,davegilboa
RT @sacca: The new stuff from @stripe is a holy shit moment of simplicity. Click on the Tweet below and try the buy button.  https://t.co/z…,Mon Sep 14 22:03:47 +0000 2015,en,71,False,0,False,,davegilboa,davegilboa
"@gpfeffer94 encourage you to check out a few of our stores, you'll find they are all different but have a consistent feel &amp; brand experience",Thu Sep 10 16:00:50 +0000 2015,en,0,False,0,False,,davegilboa,davegilboa
@gpfeffer94 thanks! Our stores and site are designed to offer an integrated &amp; consistent experience--can you explain why you feel this way?,Thu Sep 10 15:29:28 +0000 2015,en,0,False,0,False,,davegilboa,davegilboa
RT @jeffweiner: The principle success strategy for start-ups is putting yourself in the position where a lucky break might happen - @reidho…,Fri Aug 28 03:24:37 +0000 2015,en,176,False,0,False,,davegilboa,davegilboa
RT @WarbyParker: Exciting news—we’ve teamed up with @Nordstrom for this month’s Pop-In! http://t.co/pmJJutkCCE #NordstromPOP http://t.co/jH…,Fri Aug 07 16:26:44 +0000 2015,en,14,False,0,False,,davegilboa,davegilboa
The Man Who Taught Mutual Funds How to Invest in Startups http://t.co/dRddmgfxos,Wed Jul 08 15:20:32 +0000 2015,en,7,False,19,False,,davegilboa,davegilboa
Excited to launch our partnership with @NYCMayorsOffice https://t.co/cKw5EzUfAp,Wed Jun 24 20:11:01 +0000 2015,en,5,False,15,False,,davegilboa,davegilboa
RT @NYCSchools: We just announced a partnership w/@WarbyParker to provide free eyeglasses to students at #CommunitySchools: http://t.co/0CT…,Wed Jun 24 17:23:47 +0000 2015,en,75,False,0,False,,davegilboa,davegilboa
"RT @FortuneMagazine: Warby Parker's @davegilboa will be on #FortuneLIVE today. Make sure to tune in at 3pm EST http://t.co/X9FCrWLYPK
https…",Fri Jun 19 18:31:22 +0000 2015,en,7,False,0,False,,davegilboa,davegilboa
Warby Parker's Co-CEO: Why it's okay to say 'no' via @FortuneMagazine #FortuneInsider http://t.co/WTvMYESM8h,Wed Jun 10 15:28:38 +0000 2015,en,9,False,14,False,,davegilboa,davegilboa
RT @WarbyParker: Here are 7 Life Lessons from @neilblumenthal and @davegilboa's @Wharton commencement speech. http://t.co/N2NDIQaTsL http:/…,Mon Jun 08 15:46:33 +0000 2015,en,22,False,0,False,,davegilboa,davegilboa
@AlyWeisman #yourewelcome,Thu May 21 04:28:03 +0000 2015,und,0,False,3,False,,davegilboa,davegilboa
RT @WarbyParker: All @Wharton MBA graduates wearing Barkley sunglasses after @davegilboa and @neilblumenthal's speech! #WhartonGrad http://…,Mon May 18 17:24:10 +0000 2015,en,13,False,0,False,,davegilboa,davegilboa
RT @Wharton: .@WarbyParker co-founders and @WhartonAlumni @NeilBlumenthal &amp; @davegilboa give the MBA #WhartonGrad keynote live: http://t.co…,Sun May 17 16:57:30 +0000 2015,en,9,False,0,False,,davegilboa,davegilboa
RT @JasonHirschhorn: Love your family + your friends. Be thoughtful. Work hard. Strive to improve. Help others. Dave Goldberg aced all of t…,Sat May 02 18:09:13 +0000 2015,en,167,False,0,False,,davegilboa,davegilboa
@Joshmedia @hunterwalk @WarbyParker thanks @JasonHirschhorn! Stores are not a marketing expense--real driver of growth and profitability,Sat Apr 04 16:47:04 +0000 2015,en,1,False,9,False,"{'coordinates': [-74.00678651, 40.74151909], 'type': 'Point'}",davegilboa,davegilboa
Iran Offers to Mediate Talks Between Republicans and Obama http://t.co/HutPyvHeLb,Thu Mar 12 15:04:01 +0000 2015,en,3,False,4,False,,davegilboa,davegilboa
RT @patkiernan: From @NY1weather: Today's temps lock us in at the coldest February in #NYC since 1934. http://t.co/4gqpuE7rdS http://t.co/o…,Sat Feb 28 14:04:02 +0000 2015,en,76,False,0,False,,davegilboa,davegilboa
RT @FastCompany: ICYMI: Read our full chat with @WarbyParker CEOs @NeilBlumenthal and @davegilboa http://t.co/OEhxFNjSVS http://t.co/chwubV…,Fri Feb 27 18:16:10 +0000 2015,en,29,False,0,False,,davegilboa,davegilboa
RT @FastCompany: Join us at 11:30am ET for a chat with Warby Parker co-CEOs @NeilBlumenthal and @davegilboa! http://t.co/GCwDhQ5r1V http://…,Thu Feb 26 16:02:14 +0000 2015,en,24,False,0,False,,davegilboa,davegilboa
"""I realized the more fun I had, the better I did""  -Bill Murray, hero: http://t.co/UAEfLPWhsg",Thu Feb 19 15:00:55 +0000 2015,en,3,False,4,False,"{'coordinates': [-74.0086463, 40.73581677], 'type': 'Point'}",davegilboa,davegilboa
