Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ForbesTech: Twitter needs to make the experience less lonely, says @sacca: http://t.co/LZb0AwZm51 http://t.co/iwdNelG5om",Sun Jun 07 11:17:04 +0000 2015,en,48,False,0,False,,Sean Black,SeanBlack
Bold book 6Ds Exponential Framework Digitized&gt;Deceptive&gt;Disruptive&gt;Demonetize&gt;Dematerialize&gt;Democratize,Fri Jun 05 23:40:39 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
Failure is the tuition you pay for success http://t.co/5B9Aduhicf,Mon May 25 00:40:09 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
I unsubscribed from 106 mailing lists with Unsubscriber! Now free for iOS from Mailstrom! http://t.co/yzpi8jOeFF http://t.co/ziI6ucRqv3,Fri Apr 24 18:42:37 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
LIVE on #Periscope https://t.co/VtDoZcxsTS,Sun Apr 19 18:26:46 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
If the best thing about the Watch is less phone addiction ...amen! Apple Watch Review via @nytimes http://t.co/rkYAwb9hPF,Thu Apr 09 11:36:18 +0000 2015,en,1,False,1,False,,Sean Black,SeanBlack
"RT @davemcclure: #PreMoney: ""Investing in Tech Startups &amp; Building Startup Ecosystems"" (slides) http://t.co/B4xiNxOv8h cc @SlideShare @500s…",Sat Mar 21 02:25:01 +0000 2015,en,22,False,0,False,,Sean Black,SeanBlack
"RT @davemcclure: #PreMoney: ""Venture Outlook 2015: Gold Rush or Fool's Gold?"" by @msuster @upfrontVC (slides) http://t.co/UfU1j1FzKt cc @50…",Fri Mar 20 21:27:00 +0000 2015,en,21,False,0,False,,Sean Black,SeanBlack
"RT @erickschonfeld: This on'e a good one too from @500Startups . If they changed ""Revenues"" To ""Fit"", it woul dbe ""Product, Market, Fit htt…",Fri Mar 20 18:42:11 +0000 2015,en,2,False,0,False,,Sean Black,SeanBlack
"Congrats @robgo , @leehower and @davidbeisel on joining @firstround as pioneers in building amazing founder networks!",Fri Mar 20 18:28:31 +0000 2015,en,0,False,1,False,,Sean Black,SeanBlack
|LIVE NOW| This is happening  - #meerkat http://t.co/TUil2TbXvw,Thu Mar 05 13:59:39 +0000 2015,en,0,False,1,False,,Sean Black,SeanBlack
|LIVE NOW| It's snowing in New York - #meerkat http://t.co/74xofzWamD,Thu Mar 05 13:39:17 +0000 2015,en,0,False,1,False,,Sean Black,SeanBlack
@NYPierre @onefittexan @gingerw @InmanNews too bad there is a pay wall and I cannot ever read it:-(,Tue Feb 24 16:07:57 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
@craignewmark,Fri Feb 20 17:06:23 +0000 2015,und,0,False,0,False,,Sean Black,SeanBlack
@alexiskold @techstars thanks for having me! I really enjoy spending time with superb entrepreneur creating the future,Sun Feb 15 18:46:46 +0000 2015,en,0,False,2,False,,Sean Black,SeanBlack
Let's play some Soccer. http://t.co/jVNsMvsnaT,Wed Jan 28 11:23:25 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
“A Teenager’s View on Social Media” by @thatswattsup https://t.co/7zQgU5S4tG,Fri Jan 09 15:05:36 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
Foie Gras legal in California once again http://t.co/7mLOBcjOBN,Wed Jan 07 22:12:31 +0000 2015,en,0,False,0,False,,Sean Black,SeanBlack
23andMe sells access to DNA of 800k members for $60M http://t.co/hFXliFCJ1S,Wed Jan 07 14:26:48 +0000 2015,en,0,False,1,False,,Sean Black,SeanBlack
"Artificial intelligence for the blind using glasses w/ stereo sound sensors, GPS, and a voice-enabled tablet http://t.co/VtskmyZkKg",Wed Jan 07 13:07:57 +0000 2015,en,0,False,2,False,,Sean Black,SeanBlack
"It's hard to imagine a future with real estate agents, but 10 years after Trulia's founding nothing has changed.",Tue Jan 06 14:42:05 +0000 2015,en,0,False,2,False,,Sean Black,SeanBlack
RT @Brilliant_Ads: Cars vs Bicycles http://t.co/6Y8hKRbGxQ,Tue Nov 18 19:19:15 +0000 2014,en,5498,False,0,False,,Sean Black,SeanBlack
Amazon is chipping away at Apple and Google https://t.co/apfid8PDrK,Wed Nov 05 13:41:57 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
@abexlumberg ever refer to Gimlet as @MakerStudios for audio?,Wed Nov 05 00:27:43 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
"RT @levie: This is how it starts. One day Taylor Swift pulls her music from Spotify. The next, we're using AOL and having to hail taxis aga…",Tue Nov 04 23:44:42 +0000 2014,en,503,False,0,False,,Sean Black,SeanBlack
"Funny, I don't remember agreeing to be profiled for this story http://t.co/MasxspPh5M",Tue Nov 04 23:40:58 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Am I the only one that can't figure out how to setup Apple Pay in Passport? Bad UX! http://t.co/DMcYltlMtC,Tue Nov 04 20:29:17 +0000 2014,en,0,False,1,False,,Sean Black,SeanBlack
"RT @ariannahuff: ""The ShoeBox Plan.” Hope it catches on: restaurant gives 10% off for diners who drop phones in shoebox: http://t.co/qjRZ17…",Tue Nov 04 20:24:45 +0000 2014,en,45,False,0,False,,Sean Black,SeanBlack
RT @FastCompany: How exercise changes your brain to be better at basically everything http://t.co/6NRxhvuWnM,Tue Nov 04 14:15:42 +0000 2014,en,144,False,0,False,,Sean Black,SeanBlack
Would love to see unit economics comparison b/t @shyp &amp; @goshippo,Tue Nov 04 14:15:21 +0000 2014,en,0,False,2,False,,Sean Black,SeanBlack
"@GrubHub spent $315,000 in ""Printing Expenses"" for its IPO! Oh the irony! http://t.co/MlsZssVUn0",Tue Nov 04 14:04:46 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
RT @ReynoldsSTRONG: @podcaststartup is the #BreakingBad of podcasts...its just simply the best podcast ever made.,Mon Nov 03 14:27:11 +0000 2014,en,8,False,0,False,,Sean Black,SeanBlack
OMG! Explains me to a T! http://t.co/hQ68ycFoQ4,Sun Nov 02 21:33:09 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Marc Andreessen on Why Optimism Is Always the Safest Bet http://t.co/sPJqxZBYHm via @intelligencer,Wed Oct 22 10:18:32 +0000 2014,en,1,False,0,False,,Sean Black,SeanBlack
The Full New York Times Innovation Report http://t.co/fM4qvoCSvc via @mashable,Wed Oct 22 10:14:32 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Wonder what Sean Connery is up to these days. Kicking back in his castle?,Wed Sep 17 13:10:47 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Wonder who will change the world more in his lifetime @BillGates or @elonmusk,Wed Sep 17 13:07:59 +0000 2014,en,1,False,0,False,,Sean Black,SeanBlack
"""Being a successful VC is as simple as having the conviction to believe in something when everyone else doesn’t."" https://t.co/WoBZOUoiBt",Wed Sep 17 12:27:47 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Agree with @levie that this is the most interesting acquisition memo ever http://t.co/rP3IhD540f,Wed Sep 17 12:10:34 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
RT @VentureBeat: Dylan's Desk: How to get people to pay for what they used to own http://t.co/6hsk1XbqBr by @dylan20 http://t.co/2SvLrlLcd3,Fri Aug 29 13:06:59 +0000 2014,en,4,False,0,False,,Sean Black,SeanBlack
"@WholeFoods entire bathroom was gross. Pee on floor, smelled like a sewer.  Looks at the floor in front of urinal in pic",Wed Aug 27 01:24:40 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
"The whole bathroom was gross. Pee on the floor, smelled like a sewer.  Looks at the floor in front of urinal",Wed Aug 27 01:20:57 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
"Bathroom @WholeFoods @TimeWarnerCtr ! $10 for a stick of gum, but not a pot to piss in! http://t.co/u1ms5OVtEo",Tue Aug 26 22:17:17 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
RT @peteflint: Huge congrats @samiinkinen and Meredith for an incredible row from California to Hawaii @FatChanceRow h/t @christofw http://…,Sun Aug 03 08:00:56 +0000 2014,en,29,False,0,False,,Sean Black,SeanBlack
@jamesepember can we chat? See me here http://t.co/NNX6Ihaa0W,Sun Jul 06 13:09:59 +0000 2014,en,0,False,1,False,,Sean Black,SeanBlack
@zachklein that's awesome space!,Thu Jul 03 22:40:10 +0000 2014,en,0,False,1,False,,Sean Black,SeanBlack
Really enjoying ‘Life As A Dog’ by kflay on #SoundCloud? https://t.co/Z57erxPoR3,Wed Jun 25 10:54:20 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
Only two reasons to be in South Philly http://t.co/P5BNWexvrb,Sat Jun 07 20:39:02 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
"""Having kids is like getting a tattoo on your face - you want to be fully committed"" Eat Pray Love",Wed May 28 13:05:17 +0000 2014,en,0,False,2,False,,Sean Black,SeanBlack
Robinhood is a commission-free stock brokerage. Reserve your #zerocommission portfolio today at https://t.co/qA2fxBR6Zq via @robinhoodapp,Wed May 14 16:07:40 +0000 2014,en,1,False,1,False,,Sean Black,SeanBlack
"Join @placemeter's ""meter program"" on their new website http://t.co/55DV1ZuXta Put your window to work to make your city smarter.",Mon May 12 13:10:38 +0000 2014,en,1,False,2,False,,Sean Black,SeanBlack
"@BradUSV Links to your ""Power to the People"" post end in a 404. See http://t.co/FA9UTt2u2t. Do you have a working link?",Wed Jan 29 15:52:18 +0000 2014,en,0,False,0,False,,Sean Black,SeanBlack
"Reading @jason: ""The End of venture capital--sort of"" http://t.co/wpr0Pw5zNw",Sun Sep 29 14:39:39 +0000 2013,en,0,False,2,False,,Sean Black,SeanBlack
"@toodleloo Lindsay, can you please follow me so I can DM you about about a consulting opportunity? Thx",Thu Sep 26 12:11:34 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"I liked this lecture on @udemy:Growth: Airbnb Case Study by Eric Ries, https://t.co/zB5hLBLfvj",Thu Sep 26 11:37:43 +0000 2013,en,0,False,2,False,,Sean Black,SeanBlack
@msuster here's Gmail for iPhone http://t.co/wQxdDYqfjf,Sun Sep 08 15:57:03 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
@msuster I don't see your titles at all in my iPhone email.(screenshot) http://t.co/iwcvJG4bOV,Sun Sep 08 15:55:47 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"Congrats Nestio on raising $1.5M From Joanne Wilson, David Tisch, And More http://t.co/jixdmiKk04 via @TechCrunch",Tue Jul 09 13:51:25 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Thanks @devdutt. I hope we can work together on my next one;),Wed Jul 03 11:48:17 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Thanks @Nelson_Greg. How's Dallas?,Wed Jul 03 11:47:27 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
A BIG special thank you to @ceonyc Charlie at Brooklyn Bridge Ventures who was the first pro investor to back Crunched!,Tue Jul 02 20:02:10 +0000 2013,en,0,False,1,False,,Sean Black,SeanBlack
@danwolch  Nice dude! Miased it. So you are SocialInbox now?,Tue Jul 02 19:58:18 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
@danwolch thanks buddy. How goes it? Funding done?,Tue Jul 02 17:54:19 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
@danwolch @SeanBlack,Tue Jul 02 17:53:22 +0000 2013,und,0,False,0,False,,Sean Black,SeanBlack
I am excited to announce that Crunched has been acquired by ClearSlide just 3 years after inception. http://t.co/oIxACHTdDt,Tue Jul 02 14:12:04 +0000 2013,en,3,False,3,False,,Sean Black,SeanBlack
Great demo by @plated #plateddemo,Thu Jun 27 15:24:26 +0000 2013,en,1,False,1,False,,Sean Black,SeanBlack
Go Nestio! http://t.co/OYFyPsEh8x,Thu Jun 20 00:09:57 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
".@SenToomey I'm from PA &amp; #iMarch b/c our economy, families &amp; jobs need #immigration reform. http://t.co/0U6wbENdPY",Thu May 23 11:42:04 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
".@SenBobCasey I'm from PA &amp; #iMarch b/c our economy, families &amp; jobs need #immigration reform. http://t.co/0U6wbENdPY",Thu May 23 11:41:51 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Another awesome First Round Capital event #+startup @chrisfralic (@ Foursquare HQ - @4sqoffices w/ 59 others) [pic]: http://t.co/TkEbtDt59f,Wed Mar 27 23:22:42 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"It's 12:35pm. I just had my 1st in house message by http://t.co/sxqbytGbI2, watching House of Cards, drinking Vino. Oh yeah!",Wed Mar 13 04:30:34 +0000 2013,en,0,False,1,False,,Sean Black,SeanBlack
"I'm pumping iron listening to ""Panama"" by Van Halen on Songza",Wed Mar 13 00:50:18 +0000 2013,en,0,False,1,False,,Sean Black,SeanBlack
"I don't know about you guys, but I'm just pretending day light savings didn't happen",Mon Mar 11 14:10:38 +0000 2013,en,1,False,0,False,,Sean Black,SeanBlack
Where farmers come to milk New Yorkers (at @unsqgreenmarket w/ 5 others) [pic]: http://t.co/I2wByyioHv,Mon Mar 11 14:09:33 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"New zombie movie shooting in Union Square, San Fran. No actors needed.",Mon Mar 11 12:55:17 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"Wow, Tech is behind fashion &amp; real estate! ""How The World's Billionaires Get Rich"" - Forbes http://t.co/HHCYPPdKmS",Sun Mar 10 23:25:41 +0000 2013,en,0,False,2,False,,Sean Black,SeanBlack
Skinny jeans don't actually make you skinny. Just saying....,Sun Mar 10 22:58:17 +0000 2013,en,0,False,1,False,,Sean Black,SeanBlack
Pretty sure this chicken was feed steroids or growth hormone or both! (@ Dallas BBQ w/ 7 others) [pic]: http://t.co/RRQmeN6mVd,Sun Mar 10 19:55:40 +0000 2013,en,0,False,1,False,,Sean Black,SeanBlack
Free Tibet New York! (@ Times Square w/ 19 others) [pic]: http://t.co/oZbzJuMo7M,Sun Mar 10 19:14:03 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"""We don't make movies to make money. We make money to make movies."" Walt Disney",Sun Mar 10 04:58:28 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Brooklyn http://t.co/JvYIabpS88,Sat Mar 09 21:17:42 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"Yum, yum dim sum with Heidi, Christian (@ Dim Sum Go Go w/ 11 others) [pic]: http://t.co/A5zAQV44Bb",Sat Mar 09 20:23:33 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.997983, 40.713638], 'type': 'Point'}",Sean Black,SeanBlack
@starbucks why did u stop free coffee with 1lb+ for gold carders?,Sat Mar 09 17:02:10 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Date night with Heidi (@ Hakkasan) [pic]: http://t.co/H4DzL4jJod,Fri Mar 08 23:56:39 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.99024273, 40.75822843], 'type': 'Point'}",Sean Black,SeanBlack
Zamboni! Christian (@ Citi Pond at Bryant Park w/ 6 others) [pic]: http://t.co/BuY4GaLJuO,Mon Feb 25 00:50:03 +0000 2013,ht,0,False,0,False,"{'coordinates': [-73.98356438, 40.7535966], 'type': 'Point'}",Sean Black,SeanBlack
Too cute!!!!! http://t.co/NWGLkdxe2U,Sun Feb 24 21:21:09 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Yum (@ Satya Eastern Kitchen w/ 4 others) [pic]: http://t.co/1KyX4uIT4q,Sun Feb 24 21:07:34 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.98788402, 40.75991476], 'type': 'Point'}",Sean Black,SeanBlack
"I'm at Satya Eastern Kitchen (New York, NY) w/ 4 others http://t.co/XucXk0bilt",Sun Feb 24 21:07:09 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.98788402, 40.75991476], 'type': 'Point'}",Sean Black,SeanBlack
"If nothing else, one learns patience as a parent in NYC. NYTimes ""Born to Wait"" http://t.co/eWB9zFtuIw",Sat Feb 23 19:03:45 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"Funny, shocking and very true! How To Treat Your Employees http://t.co/y8rmfhsWaf via @TechCrunch",Sat Feb 23 18:41:28 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
"New Gmail iPhone/iPad app is awesome! Too bad I am still #569k on the wait list for @Mailbox, as I love Gmail now",Wed Feb 20 01:52:34 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Of course it starts snowing as I am leavin.! Of course (@ Salt Lake City International Airport (SLC) w/ 30 others) http://t.co/8z6pnwaH,Sun Feb 17 16:41:27 +0000 2013,en,0,False,0,False,"{'coordinates': [-111.98156629, 40.78742672], 'type': 'Point'}",Sean Black,SeanBlack
Less than 10% of frequent flyer miles are redeemed every year. There are ~10 trillion miles sitting in accounts unused.,Sun Feb 17 00:44:55 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Nice day (@ Tombestone Express Chairlift) [pic]: http://t.co/89FCd9rz,Sat Feb 16 19:53:39 +0000 2013,en,0,False,0,False,"{'coordinates': [-111.56423612, 40.67440379], 'type': 'Point'}",Sean Black,SeanBlack
Headed down to the South Bay for the earliest VC meet ever! (@ Zipcar Mason/O'Farrell Garage) http://t.co/zvGoQ174,Tue Feb 12 15:16:08 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40982962, 37.78684109], 'type': 'Point'}",Sean Black,SeanBlack
"Here to see how the Lions recruits rock star salespeople. Hey Trulians, look out your window - I'm waving at you http://t.co/Gqrron7F",Tue Feb 12 01:21:28 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40049481, 37.78770832], 'type': 'Point'}",Sean Black,SeanBlack
"This is coffee #5 or 6 today. Only way to survive 4am wake up, 7am flight, back to back meetings and entertaining http://t.co/VgprMQ9I",Tue Feb 12 01:07:45 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40912717, 37.78618789], 'type': 'Point'}",Sean Black,SeanBlack
"I'm at Starbucks (San Francisco, CA) http://t.co/RUG5XiB6",Tue Feb 12 01:05:50 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40912717, 37.78618789], 'type': 'Point'}",Sean Black,SeanBlack
Looking forward to big brain stimulation at the First Round Capital CEO Summit in San Fran. Woot! http://t.co/ZiSeIHeY,Mon Feb 11 12:25:46 +0000 2013,en,1,False,0,False,"{'coordinates': [-73.78452301, 40.64508936], 'type': 'Point'}",Sean Black,SeanBlack
@shaig congrats!  You guys looking to build out the mentorship program in NYC as well?,Mon Feb 04 15:24:14 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Al Gore made $100M from Current TV sale to Al Jeezera. Irony is the guy who invented the internet making his money starting a TV network.,Tue Jan 29 16:11:13 +0000 2013,en,0,False,0,False,,Sean Black,SeanBlack
Please vote and/or Retweet #savechefbart in this week's @bravotopchef Save A Chef competition. http://t.co/GGyJnra5,Thu Jan 03 13:21:09 +0000 2013,en,4,False,0,False,,Sean Black,SeanBlack
I'm voting to #savechefbart in this week's @bravotopchef Save A Chef competition. How about you? http://t.co/GGyJnra5,Thu Jan 03 11:28:48 +0000 2013,en,1,False,0,False,,Sean Black,SeanBlack
Our stunning images of New York hurricaine devastation are featured on http://t.co/d6SPr9B6 homepage http://t.co/EPBXOUA3,Thu Nov 01 15:07:13 +0000 2012,en,0,False,0,False,,Sean Black,SeanBlack
The most jaw dropping photos of #Sandy devastation to New York and surrounding areas: http://t.co/FwlFh7fQ,Tue Oct 30 22:13:34 +0000 2012,en,1,False,0,False,,Sean Black,SeanBlack
Clearly a cup of coffee has many uses besides keeping you awake http://t.co/7z8rYJcU by @davedelaney via @VentureBeat,Fri Oct 12 20:58:18 +0000 2012,en,0,False,1,False,,Sean Black,SeanBlack
"RT @stevecase: From @TIME: Do’s and Don’ts of Disruption http://t.co/MvpKCkjB ""Entrepreneurs upending the status quo"" #StartupAmerica...",Wed Oct 10 19:48:33 +0000 2012,en,1,False,0,False,,Sean Black,SeanBlack
RT @joshk: Announcing our latest experiment: hackPR – a New Way for Startups and the Press to Connect http://t.co/3NzVOsjO #FRC,Wed Oct 10 18:16:36 +0000 2012,en,16,False,0,False,,Sean Black,SeanBlack
RT @fastcompany: 4 innovation strategies from big companies that act like startups (cc: @LinkedInToday) http://t.co/C4sws0YJ via...,Wed Oct 10 15:46:39 +0000 2012,en,1,False,1,False,,Sean Black,SeanBlack
Very cool  @ The Cooper Union http://t.co/2EyEfZuO,Wed Oct 10 14:27:08 +0000 2012,en,1,False,0,False,"{'coordinates': [-73.99060249, 40.7287873], 'type': 'Point'}",Sean Black,SeanBlack
Head to toe newspaper! Pretty cool http://t.co/AAYkz9ZF,Mon Oct 08 15:59:23 +0000 2012,en,0,False,0,False,,Sean Black,SeanBlack
Not everyday you see a race car hanging on the wall    @ Museum of Modern Art (MoMA) http://t.co/RftLNSZq,Sun Oct 07 17:33:07 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.97698575, 40.76139684], 'type': 'Point'}",Sean Black,SeanBlack
Entrepreneurs have a lot to gain from social media; here's a list of tricks you need to do http://t.co/xwOMPvI0,Fri Oct 05 20:33:30 +0000 2012,en,0,False,0,False,,Sean Black,SeanBlack
Some more interesting #startup lessons http://t.co/C3G2vKmP,Fri Oct 05 19:02:13 +0000 2012,en,0,False,0,False,,Sean Black,SeanBlack
This HBR article says being the boss isn't stressful. What do you think? http://t.co/vtLM3rZB,Fri Oct 05 14:48:10 +0000 2012,en,0,False,0,False,,Sean Black,SeanBlack
"Uh oh, we might need to bring Rudy back to clean up Times Square again;)  @ Times Square http://t.co/MR7DKFtO",Fri Oct 05 01:33:49 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.98626804, 40.75648987], 'type': 'Point'}",Sean Black,SeanBlack
