Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
That thing where you score on the opening kickoff.  @SockersChicago https://t.co/NydbDCbwjw,Sun Apr 24 16:19:22 +0000 2016,en,1,False,2,False,,steve olechowski,steveobd
All sorts of great VC posts coming out of this painful market.  This is another one https://t.co/Nyy3RXtsOi,Sat Apr 23 08:44:30 +0000 2016,en,1,False,2,False,,steve olechowski,steveobd
My kids have a mock soccer league. I think the team names are pretty good! https://t.co/PasI7b40LS,Fri Apr 22 14:35:21 +0000 2016,en,0,False,1,False,,steve olechowski,steveobd
Love the SimCity analogy https://t.co/SLdNiSGoGH,Fri Apr 22 14:28:21 +0000 2016,en,0,False,1,False,,steve olechowski,steveobd
"RT @NUFBFamily: Retweet if you want to be on the receiving end of this Fitz Five. ✋🏼

#NationalHighFiveDay #B1GCats https://t.co/2s454ZczVp",Fri Apr 22 14:24:42 +0000 2016,en,39,False,0,False,,steve olechowski,steveobd
"RT @Joshmedia: Whenever I see the word ""webinar"" in an email, even after immediately deleting it, I'm still left with an angry feeling",Fri Apr 22 14:24:27 +0000 2016,en,11,False,0,False,,steve olechowski,steveobd
"RT @TomButler: - Guys, we need a poster for the new Matt Damon film, any ideas?
- Erm... How about his face with some writing on? https://t…",Fri Apr 22 14:23:53 +0000 2016,en,4631,False,0,False,,steve olechowski,steveobd
"RT @DannyEcker: 1 yr ago, @JArrieta34 had 39k followers. Today he has 208k. Among Chi athletes, only @paugasol &amp; @drose have added more. (@…",Fri Apr 22 12:11:01 +0000 2016,en,12,False,0,False,,steve olechowski,steveobd
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 07:25:01 +0000 2016,en,866,False,0,False,,steve olechowski,steveobd
RT @BlinkfireStats: The second screen is now the first screen. Are you prepared for this? https://t.co/yr56RjEngY https://t.co/FHWqYPoDOT,Sat Apr 16 11:02:00 +0000 2016,en,2,False,0,False,,steve olechowski,steveobd
RT @BlinkfireStats: The FA Women's Super League: a league of their own https://t.co/gf1ROPq9sg https://t.co/xIKRePfe09,Sat Apr 16 11:01:24 +0000 2016,en,2,False,0,False,,steve olechowski,steveobd
"RT @BlinkfireStats: With @GODPronax and @rdlCSGO, from @GODSENTgg, at the @DreamHack. It was a pleasure to meet you, guys! https://t.co/CAH…",Sat Apr 16 11:01:13 +0000 2016,en,4,False,0,False,,steve olechowski,steveobd
RT @jonnymurch: We've been using @BlinkfireStats for a while at @RedTorchLtd  https://t.co/wrRLptjB98,Fri Apr 15 14:43:52 +0000 2016,en,2,False,0,False,,steve olechowski,steveobd
"RT @BlinkfireStats: The @MiamiDolphins shared this pic on Instagram and got @UnderArmour  exposure worth $2,900 https://t.co/Dx4RjBFoq6 htt…",Thu Apr 14 23:57:24 +0000 2016,en,1,False,0,False,,steve olechowski,steveobd
RT @BlinkfireStats: Top brands in football in the last 30 days: @Nike @beatsbydre @adidas @NewEraCap @Reebok @UnderArmour @WellsFargo https…,Thu Apr 14 23:56:40 +0000 2016,en,1,False,0,False,,steve olechowski,steveobd
"RT @BlinkfireStats: Last year on Twitter for @JordanSpieth and @Danny_Willett, including their victories at Augusta @TheMasters. https://t.…",Tue Apr 12 11:44:37 +0000 2016,en,3,False,0,False,,steve olechowski,steveobd
RT @prsguitars: This piece of maple tree has flame and burl! https://t.co/ng3TS4mLCY,Fri Apr 08 20:31:17 +0000 2016,en,130,False,0,False,,steve olechowski,steveobd
"RT @FourFourTwo: NEW ISSUE Xavi exclusive, the @football_league Top 50, David Bentley #1on1. Out now! https://t.co/Fnci9XBKLW https://t.co/…",Wed Apr 06 13:37:13 +0000 2016,en,72,False,0,False,,steve olechowski,steveobd
RT @NISLsoccer: 7pm F#7 #NISL #U15CPL @SockersChicago Blue (2) vs @ausc2007 Islanders (1) - Final https://t.co/OwXG27NYk9,Wed Apr 06 13:36:33 +0000 2016,en,2,False,0,False,,steve olechowski,steveobd
RT @isaach: curious choice to show the nfl games in reverse chronological order i thought,Tue Apr 05 19:43:23 +0000 2016,en,4,False,0,False,,steve olechowski,steveobd
@rklau @dickc man this site is gold.  gotta love entertaining by the pool all day on Saturday!    https://t.co/cucqsGZUDN,Thu Mar 24 23:15:40 +0000 2016,en,0,False,1,False,,steve olechowski,steveobd
"I didn't think yesterday was a particularly slow news day,but reading the Guardian suggests otherwise https://t.co/6USkIkzIQw @dickc @rklau",Thu Mar 24 16:18:42 +0000 2016,en,0,False,2,False,,steve olechowski,steveobd
"A trend story about millennials, by The New York Times https://t.co/fYA024kyib via @FusionNews",Thu Mar 24 15:07:58 +0000 2016,en,0,False,1,False,,steve olechowski,steveobd
"RT @ConorMcNamaraIE: 🍊↩️
Cruyff Turn.

There will be a special tribute programme on @5liveSport at 7pm this evening. 

#bbcfootball https:/…",Thu Mar 24 14:19:52 +0000 2016,en,608,False,0,False,,steve olechowski,steveobd
A lot of people are in Iceland this week.  I feel like I'm missing something.,Thu Mar 24 01:02:58 +0000 2016,en,0,False,0,False,,steve olechowski,steveobd
RT @shellen: How amazing and seminal were the albums dropped in August &amp; September 1991? Glad you asked. https://t.co/C13o1WwiiH,Thu Mar 24 01:00:16 +0000 2016,en,27,False,0,False,,steve olechowski,steveobd
RT @Joshmedia: Post on millennials made me vomit a little. Like the employee who lied about going to a funeral &amp; built a treehouse https://…,Wed Mar 23 11:38:15 +0000 2016,en,3,False,0,False,,steve olechowski,steveobd
RT @ussoccer: .@MattBesler helped @serenawilliams get ready for @MiamiOpen before presenting her w/ a new #USMNT jersey tonight. https://t.…,Wed Mar 23 11:35:59 +0000 2016,en,100,False,0,False,,steve olechowski,steveobd
Totally true https://t.co/gV4TbhQn3w,Wed Mar 23 11:35:19 +0000 2016,en,1,False,0,False,,steve olechowski,steveobd
@avyfain me either!,Fri Mar 18 18:51:05 +0000 2016,en,0,False,0,False,,steve olechowski,steveobd
Traveling internationally? Skyroam WiFi hotspot is a must-have!! Use my code for $30 off: https://t.co/k8dRY1CAWx via @MySkyroam,Fri Mar 18 04:12:13 +0000 2016,en,0,False,2,False,,steve olechowski,steveobd
I don't remember who shot JR.,Thu Mar 17 19:44:50 +0000 2016,en,0,False,0,False,,steve olechowski,steveobd
"Blinkfire Analytics, nuevo aliado para los clubes de fútbol y sus auspiciadores https://t.co/ZBAv45an8R",Wed Mar 16 21:29:27 +0000 2016,es,1,False,2,False,,steve olechowski,steveobd
Pope touches Chicago Fire soccer ball; MLS Cup inevitable https://t.co/VOf1vfKKrL via @HotTimeOldTown,Thu Mar 10 16:19:06 +0000 2016,en,0,False,0,False,,steve olechowski,steveobd
We seem to have a @SpursOfficial fan in the house https://t.co/ABVcfwUShi,Thu Mar 10 14:24:20 +0000 2016,en,0,False,3,False,,steve olechowski,steveobd
@guyhturner They just won't watch TV there.,Thu Mar 10 13:01:43 +0000 2016,en,0,False,1,False,,steve olechowski,steveobd
RT @BlinkfireStats: .@LFC and @ManUtd are playing tonight. Compare their online presence! https://t.co/4n2e7ADudk https://t.co/LIhW9wLbDX,Thu Mar 10 13:00:21 +0000 2016,en,1,False,0,False,,steve olechowski,steveobd
