Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Rich_Barton: ""Pets don't know they're pets. They're just happy"" @dfjsteve on the future of humans relative to super-intelligent machines",Fri May 08 23:48:00 +0000 2015,en,3,False,0,False,,Barney Harford,barneyh
Nepal needs our help. Take advantage of @Orbitz match &amp; give to @SavetheChildren today. Be part of the recovery. Thx https://t.co/T4jrV8Zwwx,Tue May 05 23:53:14 +0000 2015,en,1,False,4,False,,Barney Harford,barneyh
RT @seery: Eating 5 gallons of California water http://t.co/BuLaE4sqx1,Tue May 05 00:58:57 +0000 2015,en,2,False,0,False,,Barney Harford,barneyh
|LIVE NOW| James Beard Awards: Alinea's Grant Achatz #meerkat http://t.co/1cWW1Kuvvo,Tue May 05 00:55:04 +0000 2015,en,0,False,0,False,,Barney Harford,barneyh
Great James Beard Lifetime Achievement award acceptance speech from @LettuceEats' Rich Melman https://t.co/4UEpTVkAd8,Tue May 05 00:44:43 +0000 2015,en,0,False,0,False,,Barney Harford,barneyh
Most of life's unhappiness comes fr comparing yourself 2 others. Don't compare yourself. Be the best you can -Rich Melman @LettuceEats #jbfa,Tue May 05 00:37:32 +0000 2015,en,1,False,1,False,,Barney Harford,barneyh
"RT @Orbitz: To support Nepal, we’re matching donations to @SavetheChildren up to $100k made by our customers &amp; employees. http://t.co/mZAEW…",Wed Apr 29 21:04:40 +0000 2015,en,65,False,0,False,,Barney Harford,barneyh
RT @OrbitzBiz: How to Double Online Adoption in Your Travel Program #travelmanagement #casestudy http://t.co/dfS2ZFfNYm,Wed Apr 29 13:47:50 +0000 2015,en,1,False,0,False,,Barney Harford,barneyh
"RT @NickKristof: Considering what two readers did after seeing this article, it's the most influential article I ever wrote! https://t.co/Z…",Wed Apr 29 13:31:54 +0000 2015,en,90,False,0,False,,Barney Harford,barneyh
"FBI overstated forensic hair matches in nearly all trials b4 2000, IGNORING type II error risk http://t.co/BdVjS6FFCL http://t.co/xXuphOKlXP",Sun Apr 19 21:08:49 +0000 2015,en,2,False,1,False,,Barney Harford,barneyh
Why getting sued by now defunct @lifestylelift was a gift for @realself CEO @seery http://t.co/H3hqp62UDB,Tue Apr 14 22:08:03 +0000 2015,en,0,False,1,False,,Barney Harford,barneyh
"YES! Now I can control the volume too :) Awesome app to app handoff @Uber to @Spotify, just tap Spotify logo bottom R http://t.co/i9TfmmhIEY",Mon Apr 06 18:59:04 +0000 2015,en,0,False,0,False,,Barney Harford,barneyh
"Great reminder: the awkward but important Q to ask before kids go on a play date: ""Do you keep guns in your house?""  http://t.co/8XKARBHAVF",Wed Apr 01 19:59:12 +0000 2015,en,1,False,0,False,,Barney Harford,barneyh
RT @Avvo: When was the last time you remember a legislation name like Intolerant Jackass Act? via @SFGate http://t.co/SOSMF6fpcu #FreeSpe…,Tue Mar 31 04:06:29 +0000 2015,en,3,False,0,False,,Barney Harford,barneyh
Frustrated in Indiana? Come join us @Orbitz where we're proud of our diversity &amp; we're hiring https://t.co/jbN4ObAqWZ #WelcomeIndiana #LGBT,Tue Mar 31 03:57:41 +0000 2015,en,22,False,19,False,,Barney Harford,barneyh
"RT @Rich_Barton: Unsung Seattle startup hero, Tom Seery (@seery), w/me @realself ’s warm &amp; buzzing HQ in Seattle yesterday http://t.co/388C…",Thu Mar 26 04:08:37 +0000 2015,en,3,False,0,False,,Barney Harford,barneyh
"Great @gwertz post on high performance trx systems, making scaling games easy &amp; PlayFab's path to @benchmark Series A http://t.co/OhhqdPGJXM",Sat Feb 28 00:55:39 +0000 2015,en,0,False,0,False,,Barney Harford,barneyh
"Go @gwertz, congrats on bringing @benchmark and @mitchlasky into the @playfabnetwork family w your Series A, awesome! http://t.co/50ytSAvqHs",Fri Feb 27 23:46:39 +0000 2015,en,0,False,0,False,,Barney Harford,barneyh
Thanks Sam!  RT @samshank: OWW --&gt; EXPE congrats to @barneyh @altcap on epic turnaround,Thu Feb 12 17:18:07 +0000 2015,en,0,False,2,False,,Barney Harford,barneyh
RT @dkhos: Expedia To Acquire Orbitz Worldwide For $12 Per Share In Cash http://t.co/92meA3pNUH http://t.co/109iaa8LPU,Thu Feb 12 16:58:07 +0000 2015,en,47,False,0,False,,Barney Harford,barneyh
RT @altcap: Must watch. Start-up @realself leveraging success for grtr good. http://t.co/g3V9oIAzGF. @seery @Rich_Barton @barneyh @NickHana…,Fri Jan 23 00:45:18 +0000 2015,en,8,False,0,False,,Barney Harford,barneyh
Home team excited to see Dad on @CNBC talking @Orbitz and opening of travel to Cuba http://t.co/V4Y72ARX91 https://t.co/xLYNvc6z8W,Fri Jan 16 22:13:59 +0000 2015,en,0,False,5,False,,Barney Harford,barneyh
"Major progress today towards @Orbitz goal of giving Americans the freedom to travel to Cuba, bold move @BarackObama  http://t.co/nqlMwEuCVq",Wed Dec 17 20:56:38 +0000 2014,en,1,False,2,False,,Barney Harford,barneyh
Re-posting my 2009 @HuffingtonPost piece on why all Americans should have the freedom to travel to Cuba http://t.co/kVhx5XU8Z3. Exciting day,Wed Dec 17 19:48:41 +0000 2014,en,0,False,0,False,,Barney Harford,barneyh
"Fired up that @Orbitz just made @Glassdoor Best Places to Work list for 3rd year running http://t.co/H9F9xcgJyp.  Pssst, we're hiring!",Thu Dec 11 19:28:47 +0000 2014,en,5,False,6,False,,Barney Harford,barneyh
Take five mins to be inspired by this moving video on changing lives  http://t.co/3Je3qamnkg  @realself  #change500 http://t.co/oD9oEGxOpR,Tue Dec 09 05:32:40 +0000 2014,en,4,False,4,False,,Barney Harford,barneyh
100k children in the US sexually exploited. 45%+ of child commercial sexual exploitation victims exploited in hotels http://t.co/YRvUdPySPL,Tue Nov 18 18:46:05 +0000 2014,en,4,False,3,False,,Barney Harford,barneyh
"Lunch talk with @ecpatusa, discussing ways @Orbitz can fight child prostitution &amp; trafficking http://t.co/YRvUdPySPL http://t.co/4mIUGo1cNM",Tue Nov 18 18:31:59 +0000 2014,en,5,False,6,False,,Barney Harford,barneyh
"RT @realself: Plastic Surgeon @RadyRahbanMD on the Most Important Part of Giving Back: ""Volunteer Work Unites Humanity"" → http://t.co/ZWX8X…",Sun Nov 16 19:24:16 +0000 2014,en,7,False,0,False,,Barney Harford,barneyh
"Judging the @Orbitz ""Day Away"" Hackathon, loving how much cool stuff the teams have built in just 24 hours, #awesome http://t.co/ESHSYvwj3t",Fri Sep 12 20:03:51 +0000 2014,en,3,False,5,False,,Barney Harford,barneyh
MT @Orbitz: Awesome airport eats incl Shake Shack at JFK &amp; Tortas Frontera at ORD http://t.co/B6PIa3Ujny http://t.co/79oYXvDsvd,Sat Aug 23 17:58:59 +0000 2014,en,2,False,1,False,,Barney Harford,barneyh
RT @englishpaulm: The White House Gives Up on Making Coders Dress Like Adults | Enterprise | WIRED http://t.co/kt6AN4qkyk,Sat Aug 23 16:47:35 +0000 2014,en,3,False,0,False,,Barney Harford,barneyh
"@mensogi Outstanding, love it @cjcdoomed",Fri Aug 22 00:59:46 +0000 2014,en,0,False,1,False,,Barney Harford,barneyh
Impatient? “New @Orbitz devs have their own code released into production within a week of joining the team” @mensogi http://t.co/AxhUAdAcbC,Thu Aug 21 22:28:21 +0000 2014,en,2,False,1,False,,Barney Harford,barneyh
Fun pix from todays #IceBucketChallenge @Orbitz http://t.co/ukmXLiKcOU. Thx for nomination @kaufer. Over to @M3aloney @lefkofsky @RobGreyber,Thu Aug 21 05:50:03 +0000 2014,en,2,False,5,False,,Barney Harford,barneyh
"RT @Orbitz: Our CEO @barneyh accepted the ALS #icebucketchallenge and nominates @M3aloney, @lefkofsky &amp; @robgreyber - 24 hrs, go! http://t.…",Thu Aug 21 02:39:11 +0000 2014,en,15,False,0,False,,Barney Harford,barneyh
"100 years ago today Britain entered World War 1. Remembering the 17M soldiers &amp; civilians who died, including 2 of my great grandfathers",Mon Aug 04 23:21:33 +0000 2014,en,0,False,5,False,,Barney Harford,barneyh
"Go sis @chloeh &amp; rest of @zillow team, congrats on @trulia combo, outstanding! Remarkable what you've all achieved in last 9 years",Mon Jul 28 17:54:40 +0000 2014,en,0,False,2,False,,Barney Harford,barneyh
As @orbitz we're partnering w @ecpatusa to fight sexual exploitation of children in the travel &amp; tourism industry http://t.co/2GOzVvPptL,Thu Jul 24 05:49:15 +0000 2014,en,4,False,6,False,,Barney Harford,barneyh
RT @TeejClark: TurnKey is seeking a rock-star call center manager to drive the world's best vacation rental guest sales and support! http:/…,Wed Jul 23 01:51:57 +0000 2014,en,3,False,0,False,,Barney Harford,barneyh
"Cowboy powder, hot springs, raptors &amp; the American Serengeti: secrets of winter in Jackson Hole w @Orbitz Originals http://t.co/9O0U8Da0A4",Tue Jul 22 23:00:28 +0000 2014,en,0,False,0,False,,Barney Harford,barneyh
Devastated to hear news of tragic #MH17 crash over Ukraine. Our thoughts are with families of passengers and crew members,Thu Jul 17 18:05:50 +0000 2014,en,0,False,0,False,,Barney Harford,barneyh
@rich_barton @seery @realself please share the video!,Fri May 23 21:00:53 +0000 2014,en,0,False,1,False,,Barney Harford,barneyh
"RT @WhiteHouse: ""As Americans, we are blessed with some of the world’s most beautiful places."" —President Obama #MonumentsMatter http://t.c…",Thu May 22 19:39:14 +0000 2014,en,381,False,0,False,,Barney Harford,barneyh
"RT @gatesfoundation: The ""trap door"" toilet from @AMSTandard: A simple yet brilliant $1.50 sanitation idea: http://t.co/DJMpCOaogV #Toilets…",Sat May 17 03:52:06 +0000 2014,en,43,False,0,False,,Barney Harford,barneyh
Nice! @Orbitz just rated TOP of @Glassdoor list of 10 Best Tech Companies To Work For That Are Not In Silicon Valley http://t.co/M9SaP5jDmw,Thu May 08 19:53:58 +0000 2014,en,17,False,6,False,,Barney Harford,barneyh
"""10% credited back on hotel spend &amp; 7% on airfare is unprecedented"" per WSJ on new (+free) @Orbitz Rewards Visa card http://t.co/LBeZCiycVS",Fri Apr 25 05:54:23 +0000 2014,en,6,False,3,False,,Barney Harford,barneyh
"Way to go @Mark_Britton &amp; @avvo team on $37M raise, helping consumers find a lawyer, expanding internationally, nice http://t.co/apEiuq2UJG",Tue Apr 15 15:00:04 +0000 2014,en,3,False,0,False,,Barney Harford,barneyh
RT @EntreGulss: Why GrubHub's Secret Store Takes No Reservations http://t.co/UdA19Kfmfs,Fri Apr 04 17:37:04 +0000 2014,en,1,False,0,False,,Barney Harford,barneyh
"Congrats to my awesome wife @bethbirnbaum, also @M3aloney and all the @GrubHub @Seamless team on big $GRUB IPO today. Welcome to @NYSE :)",Fri Apr 04 17:30:26 +0000 2014,en,6,False,4,False,,Barney Harford,barneyh
RT @NYSEEuronext: Special Delivery: $GRUB. Watch @GrubHub's #NYSEBell &amp; #NYSEIPO: http://t.co/r2gUni2Mcb #LIVE http://t.co/G3TEdhxZZf,Fri Apr 04 16:45:01 +0000 2014,en,34,False,0,False,,Barney Harford,barneyh
RT @VentureBeat: Now that's how you do an IPO: GrubHub is up 40 percent http://t.co/fF132du9XK by @jordannovet,Fri Apr 04 16:34:58 +0000 2014,en,8,False,0,False,,Barney Harford,barneyh
"Powerful 90s ad ""Just because it isn't happening here doesn't mean it isn't happening"" http://t.co/LpboOMp9Ct #SaveSyriasChildren",Thu Mar 06 11:40:39 +0000 2014,en,0,False,0,False,,Barney Harford,barneyh
Delighted that Travelocity Partner Network is joining the @OrbitzWorldwide family http://t.co/niUcT8kjaM. Big welcome to TPN team &amp; clients!,Sun Mar 02 04:15:20 +0000 2014,en,7,False,8,False,,Barney Harford,barneyh
RT @WIRED: Do you love vacations? And crunching numbers? Behold the ultimate travel-planning tools for data nerds http://t.co/dqkdAlpXNi,Tue Feb 04 15:56:13 +0000 2014,en,69,False,0,False,,Barney Harford,barneyh
"Big congrats to @suzilevine, nominated as US Ambassador to Switzerland. Can't wait to see Suzi channel her passion and energy into this role",Fri Jan 31 21:50:36 +0000 2014,en,0,False,0,False,,Barney Harford,barneyh
Revealed... Secrets of what makes @Orbitz one of @Glassdoor's top 10 places to work in the US http://t.co/eaLif12Riy  (psst we're hiring),Sat Jan 25 02:01:10 +0000 2014,en,4,False,2,False,,Barney Harford,barneyh
RT @Rich_Barton: Just out of @realself board meeting. impressive 2013 for the TripAdvisor of cosmetic procedures. serious site now a seriou…,Thu Jan 16 21:58:04 +0000 2014,en,9,False,0,False,,Barney Harford,barneyh
RT @ChicagosMayor: #Chicago RT @orbitz @Glassdoor names Orbitz top ten place to work in the US:  http://t.co/9Rk46aJdCW http://t.co/UL4VNVc…,Thu Dec 12 00:55:03 +0000 2013,en,26,False,0,False,,Barney Harford,barneyh
Thank you team! @Orbitz recognized as one of top 10 companies in US to work at in @Glassdoor 2014 Best Places To Work http://t.co/nckYRPpAyn,Thu Dec 12 00:54:16 +0000 2013,en,6,False,1,False,,Barney Harford,barneyh
PROUD: @Orbitz gets perfect score of 100% on @HRC's 2014 #LGBT Corporate Equality index... for 7th consecutive year! http://t.co/6ejf2RKfEq,Mon Dec 09 18:36:19 +0000 2013,en,3,False,2,False,,Barney Harford,barneyh
"I'm at Citigroup Center (Chicago, IL) http://t.co/E4x2FZ3GY5",Thu Dec 05 23:31:18 +0000 2013,en,0,False,1,False,,Barney Harford,barneyh
Cavemen acquire superpowers: survey of society's evolution by @facebook's @lessin my highlight of #phocuswright conf http://t.co/9cLlBC1ukO,Fri Nov 22 21:23:29 +0000 2013,en,3,False,6,False,,Barney Harford,barneyh
"RT @Orbitz: Thank you to our Orbitz veterans, and veterans everywhere. Happy Veterans Day: http://t.co/a4uy58eScL http://t.co/QQVZwiPGLW",Mon Nov 11 18:12:12 +0000 2013,en,2,False,0,False,,Barney Harford,barneyh
RT @Orbitz: Thanks @chicagotribune! #OrbitzRewards: Orbitz hopes rewards program is ticket to resurgence http://t.co/mXvD6vzvtE,Tue Oct 22 21:14:10 +0000 2013,en,2,False,0,False,,Barney Harford,barneyh
RT @TravlandLeisure: The new loyalty program from @Orbitz puts the focus on instant gratification: http://t.co/HdIteYrF9R,Mon Oct 21 19:55:19 +0000 2013,en,5,False,0,False,,Barney Harford,barneyh
"Just launched @Orbitz Rewards: earn up to 5% on hotel, 1% on flights &amp; packages. Burn instantly on next hotel booking http://t.co/sxJtOJFLyj",Mon Oct 21 19:54:35 +0000 2013,en,3,False,1,False,,Barney Harford,barneyh
RT @janemarielynch: Tweeps!! Help win marriage equality in Illinois! Download @Orbitz's free app &amp; they'll give $10 to @IllinoisUnites. htt…,Fri Oct 04 21:25:03 +0000 2013,en,140,False,0,False,,Barney Harford,barneyh
Brighton on a Skateboard: @HotelClub using fun first person video to inspire travelers to go #Sk8seeing in UK http://t.co/vScnv320iV,Tue Aug 20 07:45:55 +0000 2013,en,3,False,4,False,,Barney Harford,barneyh
"TurnKey &amp; @TeejClark raise $1.5M seed round, plan to use technology to transform homeowner vacation rental experience http://t.co/RyumSoPw9b",Tue Aug 13 22:01:24 +0000 2013,en,1,False,0,False,,Barney Harford,barneyh
Congrats to partner JTG on launch of new AU travel brand helloworld http://t.co/cO2XtV7D5Q. @Orbitz to power website http://t.co/WnntyyCOWv,Mon Jul 22 05:32:04 +0000 2013,en,1,False,0,False,,Barney Harford,barneyh
Yes you can have it all: @Orbitz named #5 company in US for WorkLife balance http://t.co/h6ZBnQG0Ip. PS: we're hiring http://t.co/Yx2O6E8HsG,Fri Jul 19 18:33:07 +0000 2013,en,4,False,1,False,,Barney Harford,barneyh
Vacation inspiration: check out @richardbangs exploring Qatar in latest exclusive programming from @Orbitz Originals http://t.co/7rBI2FZiy8,Tue Jul 16 23:12:49 +0000 2013,en,0,False,1,False,,Barney Harford,barneyh
"Proud to see @Orbitz voted one of top 10 tech companies to work for in the US by @Glassdoor http://t.co/h9JARA3i9T, fun happy hour call out",Tue Jul 16 23:00:53 +0000 2013,en,2,False,3,False,,Barney Harford,barneyh
RT @HuffingtonPost: LOOK: These companies aren't afraid to support the Supreme Court's gay marriage rulings http://t.co/Ai5sRCEDNo,Wed Jun 26 19:29:54 +0000 2013,en,124,False,0,False,,Barney Harford,barneyh
RT @Orbitz: Celebrate DOMA’s defeat &amp; #Prop8 ruling! Enter to win flights to places w/ #marriageequality: http://t.co/XK31vqcHFc http://t.c…,Wed Jun 26 18:03:10 +0000 2013,en,114,False,0,False,,Barney Harford,barneyh
"Celebrating with Edie Windsor over huge #DOMA win today, significant progress although still more that needs to be done #time4marriage",Wed Jun 26 17:48:47 +0000 2013,en,1,False,1,False,,Barney Harford,barneyh
".@ebookers launches awesome free iPhone &amp; iPad travel app for EU. Search &amp; book hotel, flight &amp; car. So easy to use. http://t.co/yQq4IaNlov",Thu Apr 25 15:05:21 +0000 2013,en,2,False,1,False,,Barney Harford,barneyh
"RT @yokoono: Over 1,057,000 people have been killed by guns in the USA since John Lennon was shot and killed on 8 Dec 1980. http://t.co/ ...",Sun Mar 24 21:06:22 +0000 2013,en,21539,False,0,False,,Barney Harford,barneyh
"RT @altcap: Puff piece http://t.co/pic82UR3 on @Rich_Barton but shows insane batting avg of internet visionary - ""if it can be known it  ...",Fri Jan 18 20:02:16 +0000 2013,en,4,False,0,False,,Barney Harford,barneyh
RT @bonafidechicken: One guy tries to use a shoe bomb = Everyone at the airport takes their shoes off. 31 school shootings since Columbi ...,Sun Dec 16 14:34:49 +0000 2012,en,15319,False,0,False,,Barney Harford,barneyh
