Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Difficult to communicate to avg user but value is there, especially with inline ads - “Facebook Premium” @biz https://t.co/YYNNOSqeXe",Mon Jul 22 20:25:28 +0000 2013,en,0,False,2,False,,Scott Marlette,marlette
"@TeachYourTeen Good advice, if paying cash for prescriptions always check prices online first. Even if you have insurance you could save.",Sat Jul 20 16:42:54 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"@KnowYourDose Thanks for spreading the word, not enough people know the dangers of such a common drug - http://t.co/LZCqG0duQF",Fri Jul 12 17:10:00 +0000 2013,en,0,False,1,False,,Scott Marlette,marlette
"@John_Gardi Not sure I understand. Hwy101 not exactly scenic route, they provide access to central coast SF-&gt;SB, LA-&gt;SLO, I-5 too far east",Wed Jul 03 18:41:38 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
@sarahcuda Founders and largest investor say Beachmint report is not true. Seems like evidence something is not correct.,Wed Jul 03 18:30:59 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
RT @TeslaMotors Hwy 101 Superchargers are live! This 4th of July http://t.co/WsbyMlPWqE - Great for weekends in Santa Ynez,Wed Jul 03 18:20:18 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"RT @gallianstone ""Reference Pricing"" and ""GoodRx"": making progress on prices http://t.co/pSycXhyT5f",Tue Jun 25 21:11:59 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
@anwarhaneef I hope payers/providers are ready to start shopping around. They won't have a choice if they want to control costs.,Wed Jun 12 19:24:44 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
RT @humidbeing http://t.co/HYcX1uve3Y helps RT @Toffleresque: Disparity in generic drug prices is a bitter pill http://t.co/Kj5YEwQ25n,Wed Jun 12 19:14:33 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
RT @GoodRx: Watch ABC Worlds New Tonight at 6:30pm to learn about how GoodRx could save you money - http://t.co/8SEmiEKTBU (via @ABC),Tue Mar 05 22:40:52 +0000 2013,en,6,False,0,False,,Scott Marlette,marlette
@apptentive @goodrx We will let you know how it works for us. Looks like exactly how we want to implement app review prompts.,Wed Feb 27 04:16:41 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"@michellekatzmsn @GoodRx Thanks Michelle, we are just glad you are investigating this. It's a huge challenge for consumers.",Tue Feb 26 00:32:24 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
@mavsfan_04 Try @GoodRx to see which pharmacy's the lowest. With a single discount card there's no way to know you are getting the best deal,Tue Feb 26 00:18:55 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"@michellekatzmsn Check out @GoodRx. We compare against multiple sources to get you the best deal, one card isn't always the best. #RealMoney",Tue Feb 26 00:16:02 +0000 2013,en,1,False,0,False,,Scott Marlette,marlette
I'm backer #4 of Kordl: Tangle-proof your buds https://t.co/B9xNS4zfQF #Kordl,Mon Feb 25 18:07:37 +0000 2013,en,0,False,2,False,,Scott Marlette,marlette
"RT @TeslaMotors: ""A Most Peculiar Test Drive"": We release the facts behind the @nytimes test drive http://t.co/gvHDzWE3",Thu Feb 14 17:59:54 +0000 2013,en,248,False,0,False,,Scott Marlette,marlette
"""Be comfortable saying 'I don't know'"" from @KevinColleran - http://t.co/kEKQZvKT - good advice",Wed Feb 13 19:50:58 +0000 2013,en,0,False,1,False,,Scott Marlette,marlette
"We desperately need better ways to transfer money between banks, checks have no verification and wires are slow - http://t.co/J2EWe47M",Tue Feb 12 18:39:17 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
@dotcomplicated Thanks for the shout out @randizuckerberg. Love what you're doing and I couldn't have thought of a better name,Tue Feb 12 02:35:11 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"@AtlasMD ""Lowest Price"" API may include coupon prices, retail prices, or free pharmacy club programs. Check http://t.co/ofegbTIo",Mon Feb 11 18:46:03 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"@AtlasMD thanks for implementing @GoodRx API, let us know of you have any trouble. Hope it helps your patients.",Mon Feb 11 04:10:19 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
@GoodRx is now one of the top 5 Health and Fitness apps in the App Store - https://t.co/Im7S7aut,Fri Feb 08 21:12:23 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
"GoodRx on the Today Show! RT @todayshow 5 apps to save money from @ShopSmartMag: RedLaser, GoodRX, Cardstar, RetailMeNot, GroceryIQ.",Fri Feb 08 18:05:57 +0000 2013,en,0,False,1,False,,Scott Marlette,marlette
Congrats to @dhassell and the team at @15Five on the round - http://t.co/lbTDzDnZ,Wed Jan 16 19:08:38 +0000 2013,en,0,False,0,False,,Scott Marlette,marlette
RT @GoodRx: Interested in hearing more about how GoodRx got started? Listen to our segment on @thestorywithdg - http://t.co/Zi3RjVQr,Tue Jan 15 20:08:42 +0000 2013,en,2,False,0,False,,Scott Marlette,marlette
"""Live in the future and build what seems interesting."" - http://t.co/nYSrGqqp",Thu Dec 06 03:20:38 +0000 2012,en,0,False,0,False,,Scott Marlette,marlette
Thanks @AlexTam @frogdesign for showing @goodrx to @singularityu,Tue Jul 17 23:11:02 +0000 2012,en,1,False,0,False,,Scott Marlette,marlette
"Excited we got noticed, sad there's no link but still like it - Compare Drug Prices - Consumer Reports: http://t.co/WKMtKCYc",Mon Jun 18 05:12:16 +0000 2012,en,0,False,0,False,,Scott Marlette,marlette
"It's national coffee day - go sign up for great, fresh roasted coffee to your door - http://t.co/sqGgJhOg - I'm loving Tonx",Thu Sep 29 18:58:30 +0000 2011,en,0,False,0,False,,Scott Marlette,marlette
RT @QpidMe: Just used @GoodRX AND found a lower price & $260 coupon for a year's supply. Simple. Awesome!  #health2con,Tue Sep 27 21:14:09 +0000 2011,en,6,False,0,False,,Scott Marlette,marlette
Congrats @dougjoe on an awesome demo of @GoodRx at Health 2.0,Tue Sep 27 20:55:53 +0000 2011,en,0,False,1,False,,Scott Marlette,marlette
"@united ""mainline"" computer down, all flights on ground stop. Have 10 minutes to make my connection after a delay in AUS, who knows now.",Sat Jun 18 01:35:03 +0000 2011,en,0,False,0,False,,Scott Marlette,marlette
"RT @du_ro: Our @Pose app is now in the ""What's Hot"" section of the app store for Lifestyle apps!  Exciting...",Fri Jan 14 16:47:39 +0000 2011,en,5,False,0,False,,Scott Marlette,marlette
RT @dailybooth: DailyBooth version 3 is here! - http://bit.ly/dbv3Launch,Fri Jan 14 16:37:35 +0000 2011,en,17,False,0,False,,Scott Marlette,marlette
Time Warner Cable is down in LA. They won't answer the phone. Looking forward to giving up terrestrial internet one day.,Fri Dec 03 01:35:32 +0000 2010,en,0,False,1,False,,Scott Marlette,marlette
Trying to get access to forkly. Can everyone sign up under this link: http://fork.ly/OzqDfN,Sat Nov 20 19:45:24 +0000 2010,en,0,False,1,False,,Scott Marlette,marlette
Congrats to @davemorin and team on the Path launch: http://bit.ly/bbPS12,Mon Nov 15 20:45:09 +0000 2010,en,1,False,0,False,,Scott Marlette,marlette
"Amazon will dominate home product sales in the future, diapers are just the beginning - http://t.co/ERC9Wl2 via @techcrunch",Sun Nov 07 07:43:28 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
RIP Andy. Good thoughts for his son to be born in a few months - http://nyti.ms/dAbMbr,Sun Nov 07 04:22:48 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
"Posting this for @talir - ""Treat Your Own Knees"" http://amzn.to/cxsbj2 - Never thought a book could heal my knees.",Tue Nov 02 23:30:48 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
RT @brit: This is a great way to start your Wednesday: http://www.oonce-oonce.com/,Wed Oct 13 17:50:10 +0000 2010,en,6,False,0,False,,Scott Marlette,marlette
@FrenchChefWife There must be a better way. I would be happy to build you a reservation system for 7.0,Wed Oct 13 01:17:06 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
"Chris Cox is our futuristic optimist, and that's how we make progress: http://www.wired.com/epicenter/2010/10/facebook-matters/",Sat Oct 09 19:48:09 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
"Every web product should be available on all platforms, so frustrating when stuff doesn't work on Android: http://tcrn.ch/9pJBaO",Wed Oct 06 16:49:22 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
Jtrying to join my first twibe.  Looking forward to http://twibes.com/MaiTai,Thu Jan 07 02:49:32 +0000 2010,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 7 - give your sick friend a box of tissues - http://bit.ly/7Ai0r,Thu Apr 30 23:33:21 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 6 - stock up on meds - http://bit.ly/lldxv,Thu Apr 30 23:20:59 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 5 - if you must touch people use a glove - http://bit.ly/AOn5a,Thu Apr 30 23:11:40 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
"#swineflu preparedness pack item 4 - 2pack digital thermometers, no need to share - http://bit.ly/14KE98",Thu Apr 30 23:10:04 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 3 - travel size hand sanitizer - http://bit.ly/ma9jf,Thu Apr 30 23:07:11 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 2 - year supply of antibacterial soap - http://bit.ly/DAphd,Thu Apr 30 23:03:22 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
#swineflu preparedness pack item 1 - masks - http://bit.ly/7592i,Thu Apr 30 23:00:10 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
the feeds are full of earthquake news - good thing because I didn't feel it.,Mon Mar 30 18:38:10 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
trying out fb2twitter.,Sun Mar 29 16:52:07 +0000 2009,en,0,False,0,False,,Scott Marlette,marlette
Stop discrimination - http://tinyurl.com/66td7g,Tue Oct 21 18:04:15 +0000 2008,en,0,False,0,False,,Scott Marlette,marlette
wondering how to have Facebook set my twitter status,Wed Aug 20 23:07:36 +0000 2008,en,0,False,0,False,,Scott Marlette,marlette
Not headed to xyz anymore stuck in the mission,Sun Mar 18 07:22:35 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Coming to xyz,Sun Mar 18 06:32:18 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
"Done with dinner, ready to mobilize",Sun Mar 18 05:02:11 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Porterro for Dinner then vinnie's then looking for more trouble,Sun Mar 18 03:38:52 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Meetro party at vinnie's,Sun Mar 18 03:33:25 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Is bummed that face and dave are spelled the same on the pearl,Sun Mar 18 01:27:39 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
"Turned notifications on, wondering if face has at patty's day plans",Sun Mar 18 01:25:52 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Still recovering from sxsw,Sat Mar 17 06:08:00 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
"In public speaking, wondering how dave escaped.",Fri Mar 16 18:14:41 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
At halcyon rejecting people from the best sxsw party,Mon Mar 12 20:05:33 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
En route to halcyon now that face twittered me the directions,Mon Mar 12 19:36:51 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Trying to find halcyon to meet dave,Mon Mar 12 19:29:51 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Trying to figur out how to get Meagan on twitter from a phone,Sun Mar 11 21:19:46 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Sundaying,Sun Mar 11 21:10:55 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Wondering if dave got his twitter,Sun Mar 11 20:59:07 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
Testing his twitterability,Sun Mar 11 20:54:03 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
trying to find dave,Sun Mar 11 20:40:25 +0000 2007,en,0,False,0,False,,Scott Marlette,marlette
