Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Memory of late father stokes Nate Ebner’s Olympic rugby quest https://t.co/S4jl5AibB0 via @BostonGlobe,Fri Apr 22 21:52:10 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
RT @IBMbigdata: Making the complex simple : An easy guide to key #bigdata technologies : #OpenForData https://t.co/21aFTz6P1f https://t.co/…,Fri Apr 22 18:36:33 +0000 2016,en,33,False,0,False,,Andy Palmer,andyhpalmer
RT @PillPack: @andyhpalmer Thanks for the support! We’re working to find a better resolution and #fixpharmacy  https://t.co/GHfyTTSKcC,Fri Apr 22 18:06:00 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @jtangoVC: [New Blog Post]: ‘Irreversible’ Via @andyhpalmer. https://t.co/mMFYJGlxIA,Fri Apr 22 18:05:40 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @ellen_rubin: Downtown Boston starting to look awesome again /cc @andyhpalmer https://t.co/u564mpLcCn,Fri Apr 22 18:05:30 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @DBKeohane: This Is The Roots Frontman Tariq Trotter's 5-Minute Freestyle for Boston Tech (Video) https://t.co/J2XJVHiU3h via @BostInno,Fri Apr 22 17:47:40 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @GreenDVentures: 2016 NEVY Nominations: https://t.co/YLN3v0LCYo. Hottest Startup: Tamr, @tamr_inc. Tuck Alum, Andy Palmer, is CEO.",Fri Apr 22 16:18:22 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
‘Irreversible’ https://t.co/NN2QjhgBiH,Fri Apr 22 14:00:23 +0000 2016,en,3,False,1,False,,Andy Palmer,andyhpalmer
"My buddy Omer is giving a talk @ Tufts next week - always worth listening to Omer
https://t.co/xFfdInfMEX",Fri Apr 22 12:13:16 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
RT @toptechticker: Top Tech Ticker https://t.co/IGOJOyd8V7 Featuring @memsql @Tamr_Inc,Thu Apr 21 15:33:26 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @PillPack: 'The Tale of Phil and Pill' by @RxFraudCop https://t.co/NwuEI9prxh,Wed Apr 20 22:36:43 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
@NewEnglandVC @Tamr_Inc @richminer thanks!  honored!,Wed Apr 20 22:32:32 +0000 2016,en,0,False,2,False,,Andy Palmer,andyhpalmer
RT @NewEnglandVC: Congrats @Tamr_Inc &amp; @andyhpalmer and your whole team!  Nominated as a #HottestAPlusStartup at #NEVYs16! @richminer,Wed Apr 20 22:32:16 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
"Congrats to my good friend and trusted colleague James Markarian on his new gig @ SnapLogic - really psyched for him
https://t.co/hxR0gETGAF",Tue Apr 19 20:36:34 +0000 2016,en,0,False,2,False,,Andy Palmer,andyhpalmer
Most CIOs Don't Think Their Companies Can Handle Big Data via @forbes https://t.co/7PnN9rRouv,Tue Apr 19 11:50:43 +0000 2016,en,1,False,1,False,,Andy Palmer,andyhpalmer
RT @rautsan: @Ronald_vanLoon: RT @bobehayes: .@DataRPM &amp; @Tamr_Inc partner to deliver end-to-end automation of #machinelearning https://t.c…,Mon Apr 18 18:49:55 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @CrucialBits: ""Artificial Intelligence's Ultimate Challenge? Cyber..."" #MachineLearning https://t.co/ndIkRBG3tA https://t.co/0PEY7a3EAC",Mon Apr 18 17:35:21 +0000 2016,fr,4,False,0,False,,Andy Palmer,andyhpalmer
RT @Trifacta: Dive into @GoPro's data strategy April 20th 10am PT in our webinar with @tableau @cloudera https://t.co/FobgVeCybG https://t.…,Mon Apr 18 17:34:59 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
RT @MelissaOnline: #Startup co-founder and president: 'I am sorry to all the mothers I used to work with' via @FortuneMagazine https://t.co…,Mon Apr 18 17:22:54 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @kdnuggets: Nice #DataScience Tutorial: Principal Component Analysis #PCA using R #rstats https://t.co/6slBGwjKmg https://t.co/35Hz2zTCca,Mon Apr 18 17:21:18 +0000 2016,en,34,False,0,False,,Andy Palmer,andyhpalmer
RT @Inc: The most important thing Chris Rock looks for when hiring and building a team: https://t.co/vs8ZdVPzE5 @ZoeLaHenry,Mon Apr 18 17:20:40 +0000 2016,en,26,False,0,False,,Andy Palmer,andyhpalmer
RT @strataconf: Have you signed up for this meetup? Monitoring &amp; Microservices 4/28 in Cupertino w/@ssuchter @ted_dunning &amp; @bigdata https:…,Mon Apr 18 16:56:16 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
RT @PillPack: https://t.co/GHfyTUal4a https://t.co/DZetWIg5X0,Mon Apr 18 16:56:02 +0000 2016,und,4,False,0,False,,Andy Palmer,andyhpalmer
"RT @MatrixPartners: At Matrix, the biggest bet we make is on you &amp; your team. How to create a great team slide + strong investor deck: http…",Mon Apr 18 16:55:37 +0000 2016,en,6,False,0,False,,Andy Palmer,andyhpalmer
RT @IBMbigdata: Eliminating #database maintenance &amp; cutting costs with a managed database service on Cloud https://t.co/LGq90SXIxh https://…,Mon Apr 18 16:55:26 +0000 2016,en,11,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: Want to drive another 1-2% savings in #procurement? Increase #spendanalytics under management https://t.co/SZgrUu6HOl,Mon Apr 18 15:28:08 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"New Tamr Case: Toyota Motor Europe and customer data integration
https://t.co/dtcy0p1RCh",Mon Apr 18 15:23:48 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
Top 10 Hot Big Data Technologies via @forbes https://t.co/Xsb0FkcGcU,Mon Apr 18 12:08:50 +0000 2016,en,1,False,2,False,,Andy Palmer,andyhpalmer
BC/BS of MA needs to support PillPack https://t.co/Zk6oPxU2CE https://t.co/XEF6HIOfe2,Mon Apr 18 11:58:34 +0000 2016,en,2,False,6,False,,Andy Palmer,andyhpalmer
RT @wearfigs: You're on top of your game. Your scrubs should be too. https://t.co/xweBeqaNfV,Sun Apr 17 23:27:10 +0000 2016,en,117,False,0,False,,Andy Palmer,andyhpalmer
RT @innova_scape: RT  .@DataRPM &amp; @Tamr_Inc partner to deliver end-to-end automation of #machinelearning… https://t.co/BJdGeYKFvv https://t…,Sun Apr 17 23:27:05 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @EdwardTufte: ET 1-day course Presenting Data 
#Boston  April 25, 26, 27
https://t.co/MqRX8vougI 
#Cambridge #MIT #Harvard https://t.co/…",Sat Apr 16 22:46:07 +0000 2016,en,91,False,0,False,,Andy Palmer,andyhpalmer
RT @spendmatters: Webinar: How falling commodity price risk can impact your #procurement function - register here https://t.co/Mecwi4mK6o @…,Thu Apr 14 20:35:31 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
Twitter and Islamic State deadlock on social media battlefield https://t.co/gvqAReHKvp via @WSJ,Wed Apr 13 20:31:49 +0000 2016,en,0,False,0,False,,Andy Palmer,andyhpalmer
RT @toptechticker: Top Tech Ticker https://t.co/TletO49xMY Featuring @Tamr_Inc,Wed Apr 13 13:51:36 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @strataconf: Advancing Procurement Analytics - free report by @overfit, compliments @tamr_inc https://t.co/8RDWB2Vl17 https://t.co/H7957…",Tue Apr 12 23:27:15 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
"RT @agungw132: RT@transportgooru #Data is the new Oil that powers our 21st century mobility, says @Tech4Transit #transpo #bigdata https://t…",Sat Apr 09 16:29:52 +0000 2016,en,5,False,0,False,,Andy Palmer,andyhpalmer
An unhealthy obsession with p-values is ruining science  https://t.co/U8bRNaGegw via @voxdotcom,Sat Apr 09 01:59:23 +0000 2016,en,1,False,1,False,,Andy Palmer,andyhpalmer
In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/7Eyg0Ieome,Fri Apr 08 12:26:58 +0000 2016,en,0,False,1,False,,Andy Palmer,andyhpalmer
RT @fcollective: #ProudInvestor https://t.co/agfsEJ0q0T,Mon Apr 04 00:03:37 +0000 2016,und,2,False,0,False,,Andy Palmer,andyhpalmer
RT @JoelInvers: @andyhpalmer Thank you for following me,Mon Apr 04 00:03:18 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"RT @inderstweet: I do believe a smart device can prevent outbreaks, as do others! @kpcb @FirstMarkCap @mattturck @andyhpalmer #IoT  https:/…",Mon Apr 04 00:03:00 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @Tamr_Inc: @dougulman @VP @andyhpalmer #moonshot Thanks Doug!!,Mon Apr 04 00:02:48 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @presidentawan: Many data sets have inherent bias to them. #ItsATrap #BigData #arts2093,Mon Apr 04 00:02:23 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @aopshow: How to Start Building a Procurement Data Analytics Program w/ Eliot Knudsen of @Tamr_Inc https://t.co/HcPFzMUHER https://t.co/…,Sun Apr 03 22:53:05 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
"non competes getting attention of feds :)
https://t.co/cEBda9jwcY",Sun Apr 03 14:48:18 +0000 2016,en,0,False,7,False,,Andy Palmer,andyhpalmer
RT @dougulman: Love this letter from @Tamr_Inc to @VP https://t.co/DTpR1Ai8FZ cc @andyhpalmer #moonshot,Sat Apr 02 19:18:17 +0000 2016,en,7,False,0,False,,Andy Palmer,andyhpalmer
"RT @basistechnology: @LuminosoInsight, @RecordedFuture, and @Tamr_Inc are just a few of our #StartupProgram alumni. Sign up now: https://t.…",Fri Apr 01 19:37:00 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @agungw132: RT@The_Sales_Guy Cambridge startup’s software to help in battle against #cancer #BigData @tamr_inc https://t.co/DTqvApu5jk #…,Fri Apr 01 12:41:04 +0000 2016,en,2,False,0,False,,Andy Palmer,andyhpalmer
As security concerns grow in healthcare @twinehealth launches an exciting new product https://t.co/6Y0qeYkoaX,Fri Apr 01 12:16:33 +0000 2016,en,3,False,0,False,,Andy Palmer,andyhpalmer
"RT @BButlerNWW: Cool products from #StrataHadoop
https://t.co/5xMxQ55Qbc @mapr @datoinc @Tamr_Inc @Trifacta @ryft @LookerData @SnapLogic @I…",Thu Mar 31 22:32:06 +0000 2016,en,7,False,0,False,,Andy Palmer,andyhpalmer
RT @VoltDB: Announcing the winner of the BB8 #VoltDBInk contest! @htmella great picture! It's all yours! https://t.co/fLJU6IGMcJ,Thu Mar 31 21:53:49 +0000 2016,en,4,False,0,False,,Andy Palmer,andyhpalmer
RT @dschoettle: We #makedatasimple for Hybrid - https://t.co/HfUCzx9FyA.,Thu Mar 31 19:30:25 +0000 2016,en,1,False,0,False,,Andy Palmer,andyhpalmer
RT @EconBizFin: Why poor countries are outstripping rich ones when it comes to vaccination https://t.co/e6Ml6Toe5M https://t.co/mhp1RLWj8B,Thu Mar 31 19:28:02 +0000 2016,en,27,False,0,False,,Andy Palmer,andyhpalmer
