Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Time flies when you're conquering kingdoms - this week we celebrated 2 years of Royal Revolt 2! https://t.co/bQpObvvt9U,Fri Mar 11 14:13:59 +0000 2016,en,3,False,16,False,,flaregames,flaregames
Delighted to announce with @SuperweaponTeam that @DawnOfSteel is now live on Google Play! : https://t.co/xK4oW8leoy https://t.co/ylZYGv7Tux,Tue Mar 08 19:25:38 +0000 2016,en,8,False,14,False,,flaregames,flaregames
Always a great start to a Friday morning when @royalrevolt is featured front page of @AppStore! https://t.co/Z4mwTQTz3b,Fri Feb 26 07:38:57 +0000 2016,en,3,False,9,False,,flaregames,flaregames
"We end an exciting week with Dana, our Product Lead on Project Nonstop, talking about Knights and @KoplaGamesLtd: https://t.co/oEEv08TykP",Fri Feb 19 14:02:51 +0000 2016,en,1,False,3,False,,flaregames,flaregames
"Check out Mika of @KoplaGamesLtd telling more about the vision behind Project Nonstop, as revealed yesterday: https://t.co/Qsfji26ksN",Thu Feb 18 18:22:46 +0000 2016,en,0,False,2,False,,flaregames,flaregames
RT @pgbiz: .@flaregames partners with Finnish @KoplaGamesLtd to publish accessible RPG Project Nonstop https://t.co/aWOp0a5GKt https://t.co…,Thu Feb 18 18:20:21 +0000 2016,en,5,False,0,False,,flaregames,flaregames
"To get the lowdown on mobile RPG adventure Project Nonstop (our new reveal w/ @KoplaGamesLtd !), see our press room- https://t.co/hq3jjMM1E7",Wed Feb 17 11:07:19 +0000 2016,en,7,False,17,False,,flaregames,flaregames
"Here at @CasualConnect Amsterdam, our founder Klaas has just revealed a new partnership! Hello @KoplaGamesLtd ! https://t.co/vmiQQmPgmH",Wed Feb 17 11:02:34 +0000 2016,en,4,False,9,False,,flaregames,flaregames
"Meet Borja, one of our awesome designers who has joined the Zombie Gunship, Inc. team! More here: https://t.co/E9iuhJNG7c @limbicsoftware",Wed Feb 10 10:03:37 +0000 2016,en,4,False,7,False,,flaregames,flaregames
Beginning the week by sharing interesting mobile gamer research conducted last year before the @DawnOfSteel launch: https://t.co/Z7SDhTa4kj,Mon Feb 01 08:56:29 +0000 2016,en,2,False,2,False,,flaregames,flaregames
"With new openings in our marketing and product management teams, check our jobs page here!: https://t.co/s2JW7ZQPcq https://t.co/a1fphAggwT",Wed Jan 20 13:07:43 +0000 2016,en,4,False,8,False,,flaregames,flaregames
"@DawnOfSteel product manager, Benjamin Ying, takes a 5 minute time-out to talk about the game and its awesome devs: https://t.co/NDJtMmaDTs",Tue Jan 12 12:29:17 +0000 2016,en,1,False,1,False,,flaregames,flaregames
Thank you @pgbiz for the shout-out! We can't wait to talk more about the game soon! https://t.co/Gc5ErrC3Vf,Thu Jan 07 09:55:38 +0000 2016,en,1,False,2,False,,flaregames,flaregames
RT @pgbiz: 2015inReview @Flaregames @KlaasKersting on the transition from developer to publisher https://t.co/Attcd4Y8iK https://t.co/9EjU4…,Mon Dec 21 14:32:13 +0000 2015,en,5,False,0,False,,flaregames,flaregames
"With 2015 almost at an end (whoa, that went fast...), our CEO @KlaasKersting has written a short review of our year: https://t.co/vntGUfp3y4",Mon Dec 21 10:49:44 +0000 2015,en,4,False,2,False,,flaregames,flaregames
We're gearing up for 2016 and welcome two recent hires - meet Mickael (Marketing Director) and Chris (Ops Director)! https://t.co/wh6WnQ4zLP,Wed Dec 16 11:00:00 +0000 2015,en,2,False,2,False,,flaregames,flaregames
RT @pgbiz: Do you know your ROI from your LTV? @flaregames is looking for a Head of User Acquistion https://t.co/rFyayyA4oi https://t.co/Fs…,Wed Dec 16 10:24:03 +0000 2015,en,6,False,0,False,,flaregames,flaregames
We're hiring! Check out our latest vacancies at: https://t.co/s2JW7ZQPcq,Mon Dec 14 14:10:28 +0000 2015,en,1,False,0,False,,flaregames,flaregames
Our business dev director @broxtermann talks about NetEase bringing @DawnOfSteel to China in 2016. Read here: https://t.co/qgaNeFkZe0,Fri Dec 11 14:37:46 +0000 2015,en,4,False,1,False,,flaregames,flaregames
flaregames partners with NetEase to release adaption of @DawnOfSteel for Chinese market  in 2016. Full news here: https://t.co/j5KIResq5U,Wed Dec 09 11:33:50 +0000 2015,en,3,False,3,False,,flaregames,flaregames
@DawnOfSteel coming to Android and Windows devices worldwide in early 2016 - full news in our press room - https://t.co/8Jx8M4jpSl,Mon Dec 07 09:30:25 +0000 2015,en,9,False,8,False,,flaregames,flaregames
flaregames teams up with @ECGplay - new Lionheart game coming to mobile in late 2016! For the lowdown - https://t.co/QbuZb3Ny5r,Wed Dec 02 10:31:05 +0000 2015,en,7,False,5,False,,flaregames,flaregames
"@GShearer86 Right now, we have no plans on expanding Throne wars further, sorry.",Tue Nov 03 08:21:58 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"@deathwatch_de ah, we remember, it was it ""password1"". *cough*",Tue Nov 03 08:21:07 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"RT @InnovationDE: The award ""Rising Stars"" goes to: @iconpeak, @flaregames &amp; @travisci #Fast50 Award #DeloitteTechnologie",Tue Nov 03 08:19:27 +0000 2015,en,8,False,0,False,,flaregames,flaregames
RT @mluotio: Fun at @GDC_Europe @respawn_conf &amp; @gamescom with @brainzgames &amp; @flaregames folk. I'm going to sleep for a week now. http://t…,Thu Aug 06 06:16:33 +0000 2015,en,3,False,0,False,,flaregames,flaregames
"Our man Dimitar gave a great monetization talk today at @GDC_Europe! 
http://t.co/sxo16Cqcmw",Mon Aug 03 15:48:01 +0000 2015,en,2,False,3,False,,flaregames,flaregames
RT @m_katkoff: @DawnOfSteel by @flaregames is super fun. Recommend you get it from the Canadian AppStore.,Mon Aug 03 15:46:29 +0000 2015,en,6,False,0,False,,flaregames,flaregames
"Watch our man Janos talk about how to ""Get Players to Your Game (and Keep Them Coming Back)"" at #gdceurope http://t.co/MBsKUvwCsQ",Tue Jul 28 09:04:15 +0000 2015,en,4,False,3,False,,flaregames,flaregames
"Watch our man Dimitar speak about ""Mid-Core Monetization on Mobile: Deconstructing Game of War"" at #gdceurope http://t.co/p7bDG8fPB9",Tue Jul 28 09:00:31 +0000 2015,en,3,False,8,False,,flaregames,flaregames
@Chris_devel We have grown fast over the last year.,Tue Jul 28 07:27:05 +0000 2015,en,0,False,0,False,,flaregames,flaregames
Check out the lastest post on the @DawnOfSteel dev blog: http://t.co/oVW2RJfisW,Tue Jul 28 07:18:40 +0000 2015,en,1,False,3,False,,flaregames,flaregames
RT @mluotio: Another bonus working @flaregames - Free live music courtesy our steadily growing house band. http://t.co/pknPe2nMx3,Tue Jul 28 07:16:26 +0000 2015,en,3,False,0,False,,flaregames,flaregames
@warthurton We discontinued the game.,Tue Jul 28 07:15:42 +0000 2015,en,0,False,0,False,,flaregames,flaregames
@jay_booney Please contact support on https://t.co/4k5Qi66MzB,Fri Jul 17 16:07:10 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"Amer of @SuperweaponTeam writes about the background of his team in the Dawn of Steel dev blog, over at http://t.co/a39AY0wbm3",Fri Jul 17 16:06:01 +0000 2015,en,0,False,2,False,,flaregames,flaregames
"Today, we're announcing a new partnership. We're working with Brainz (Bogota) on a new game: http://t.co/YfMEyqT5Ib http://t.co/MeZz8b4fzR",Thu Jul 02 12:09:10 +0000 2015,en,8,False,16,False,,flaregames,flaregames
"Check out @akgfx's interview with @pgbiz about our upcoming game, ""Zombie Gunship, Inc."": http://t.co/9Ko5Ya3UrM",Tue Jun 30 07:19:06 +0000 2015,en,1,False,1,False,,flaregames,flaregames
RT @KlaasKersting: My thoughs about how @ZG_Inc fits into @flaregames' portfolio  https://t.co/Z3jv2zHVVV,Mon Jun 29 13:18:22 +0000 2015,en,4,False,0,False,,flaregames,flaregames
Our @royalrevolt 2 got a Tabby! We won the User's Vote in the Best iPad Strategy category! http://t.co/xIyFbtaPEa http://t.co/ZOlPf1OkH1,Mon Jun 29 12:43:37 +0000 2015,en,1,False,4,False,,flaregames,flaregames
RT @pgbiz: .@KlaasKersting on how @ZG_Inc fits into @flaregames boutique approach to publishing http://t.co/U6zMPO6dAa http://t.co/rsFQmExU…,Mon Jun 29 12:33:37 +0000 2015,en,5,False,0,False,,flaregames,flaregames
RT @PocketGamer: Command squads of battle walkers this August when @flaregames Dawn of Steel launches on iOS - http://t.co/lwGDuTJ40h http:…,Tue Jun 23 14:57:42 +0000 2015,en,15,False,0,False,,flaregames,flaregames
Look what we did: http://t.co/ZWjdXRd5Ig,Fri Jun 19 12:55:01 +0000 2015,en,3,False,2,False,,flaregames,flaregames
@lasersushi argh.,Wed Jun 03 12:05:55 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"@lasersushi Ist geändert. Wärst du so nett, nochmal zu schauen, ob es weniger missverständlich ist?",Wed Jun 03 11:52:27 +0000 2015,de,0,False,0,False,,flaregames,flaregames
"@garfieldair @retrogamesev We HAD an opening, it just got filled.",Wed Jun 03 10:37:25 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"@lasersushi Ich ändere das -- wenn einer stolpert, stolpert auch mehr, die es nicht sagen. Also, vielen Dank für das Feedback.",Wed Jun 03 09:25:21 +0000 2015,de,0,False,0,False,,flaregames,flaregames
"@lasersushi @hmans Normalerweise sind's zwei Tage. Gespräche, Probearbeit, Präse, Kollegengespräche etc. Ist aufwändig (für beide Seiten).",Wed Jun 03 09:21:44 +0000 2015,de,0,False,0,False,,flaregames,flaregames
"@lasersushi @hmans Aber wenn das missverständlich ist, kann ich ""Projekt"" durch ""Testaufgabe"" ersetzen, wobei das nicht ganz trifft. (3)",Wed Jun 03 09:17:13 +0000 2015,de,0,False,0,False,,flaregames,flaregames
@lasersushi @hmans Wir sprechen hier nicht von Teilaufgaben in der Entwicklung oder sonstwie kommerziell verwendbaren Sachen. (2),Wed Jun 03 09:15:39 +0000 2015,de,0,False,0,False,,flaregames,flaregames
"@lasersushi @hmans Ihr unterstellt da was. Ein ""Projekt"" heißt nur, dass wir eine Aufgabe geben und versuchen, die Arbeit zu beurteilen. (1)",Wed Jun 03 09:14:48 +0000 2015,de,0,False,0,False,,flaregames,flaregames
@lasersushi ?,Wed Jun 03 08:20:07 +0000 2015,und,0,False,0,False,,flaregames,flaregames
We're looking for PR person to help with Product PR. Would you be so kind as to spread the word? http://t.co/7Daxird5aI,Wed Jun 03 07:50:00 +0000 2015,en,13,False,7,False,,flaregames,flaregames
@sertolu Just add the link to the pic on Twitter.,Tue May 12 09:54:45 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"@sertolu Hi, please report this on http://t.co/1WBlKhYA7U.",Tue May 12 09:38:18 +0000 2015,en,1,False,1,False,,flaregames,flaregames
"You are an artist, a web dev, a game designer, an experienced marketeer? Check our vacancies: http://t.co/s2JW7ZQPcq",Tue May 12 07:49:10 +0000 2015,en,1,False,4,False,,flaregames,flaregames
"@NPrime101 Yes, please do so.",Mon May 11 12:48:17 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"I voted Royal Revolt 2 on What's the best iPad RPG, Simulation &amp;amp; Strategy game? Vote for... via @thetabbyawards http://t.co/wfEttrAiC1",Mon May 11 12:34:54 +0000 2015,en,0,False,0,False,,flaregames,flaregames
@Pacote84 It was discontinued.,Wed Mar 25 14:48:23 +0000 2015,en,0,False,0,False,,flaregames,flaregames
The good guys of @GamesBeat have a story about the very successful launch of @royalrevolt  2 in Korea: http://t.co/ECGf02VxBe,Tue Mar 17 15:13:24 +0000 2015,en,2,False,7,False,,flaregames,flaregames
"@matthausk Ah, but that's the problem, the remote work. While it is possible it demands much flexibility from the org.",Tue Mar 10 09:44:36 +0000 2015,en,0,False,1,False,,flaregames,flaregames
"@matthausk So, tell them to relocate to Berlin!",Tue Mar 10 09:36:04 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"Our esteemed flare collegue Raluca has written her first book, an introduction to Animation. Go check: http://t.co/inLonSUUIe",Tue Mar 10 09:34:59 +0000 2015,en,0,False,2,False,,flaregames,flaregames
RT @SuperweaponTeam: .@Flaregames CEO @KlaasKersting visited this week to discuss the state of the game and our launch roadmap #gamedev htt…,Mon Mar 09 11:20:22 +0000 2015,en,8,False,0,False,,flaregames,flaregames
"Are you a (Senior) Server Programmer? With some games exp? Know C/C++? Want to work in Frankfurt, Germany? Look:

http://t.co/44EXy22gOE",Tue Mar 03 10:00:10 +0000 2015,en,1,False,0,False,,flaregames,flaregames
"@Dragon0fPain This game is in a very early stage, it'll see vast improvements before the worldwide launch.",Tue Mar 03 09:23:53 +0000 2015,en,0,False,0,False,,flaregames,flaregames
The good folks of @pgbiz put us on #29 of their Top 50 of best mobile games devs worldwide! We're honored! http://t.co/PNRW7AgtW0,Tue Mar 03 09:22:44 +0000 2015,en,2,False,8,False,,flaregames,flaregames
GeekTyrant recommends Tower Defense games and chooses our own @royalrevolt among the likes of Kingdom Rush. Honored! http://t.co/nnQM2QTUGF,Tue Feb 24 19:56:35 +0000 2015,en,3,False,3,False,,flaregames,flaregames
"[German only] ""Drei Studienabbrüche und zwei Spiele-Imperien"", ein Porträt über Klaas Kersting: http://t.co/TlAPZSm30c",Thu Feb 05 15:43:22 +0000 2015,de,0,False,1,False,,flaregames,flaregames
Our CEO Klaas speaking at @CasualConnect in Amsterdam. http://t.co/SAGNuJ6Lc3,Thu Feb 05 11:35:54 +0000 2015,en,2,False,2,False,,flaregames,flaregames
"Our game @royalrevolt 2 has been nominated for ""excellence in gameplay"" by #IMGA11 - Please vote for us: http://t.co/fZjkEq7vxf",Wed Feb 04 08:27:23 +0000 2015,en,2,False,4,False,,flaregames,flaregames
@tousif_03 O yes we are!,Thu Jan 29 08:10:54 +0000 2015,en,0,False,1,False,,flaregames,flaregames
Are you a Full Stack Web Service Developer? We looking for a bright indidivual to work on our publishing platform. http://t.co/dN0AyKRxF6,Thu Jan 29 08:09:56 +0000 2015,en,4,False,6,False,,flaregames,flaregames
"@MDT43 Sadly, that's not an option. We require relocation to Karlsruhe or Frankfurt.",Tue Jan 20 08:57:17 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"Are you a Java guru? We are looking for a backend dev to support our BI team:

http://t.co/fisC9GLhTy",Tue Jan 20 08:56:33 +0000 2015,en,0,False,0,False,,flaregames,flaregames
"Are you methodical, a good teamworker and great with languages? Apply for our ""Localization Manager"" vacancy: http://t.co/HlmZ467hUF",Thu Jan 15 13:31:53 +0000 2015,en,1,False,0,False,,flaregames,flaregames
Do you know iTunes Connect and the Google Play backend? Understand the WP store? Become our new Submissions Manager:  http://t.co/s9sRlSCO4a,Wed Jan 14 09:06:42 +0000 2015,en,2,False,0,False,,flaregames,flaregames
@Spursky We're on it.,Wed Jan 14 09:02:28 +0000 2015,en,1,False,0,False,,flaregames,flaregames
"@samjaki123 please state your case at http://t.co/4nySPXjROp, giving
 your username.",Tue Jan 06 15:59:50 +0000 2015,en,0,False,1,False,,flaregames,flaregames
"In @GooglePlay's ""Editor's Choice"" List, both Royal Revolt games were chosen! We're honored! https://t.co/BqqZ4Y1bu8",Tue Jan 06 15:58:39 +0000 2015,en,5,False,3,False,,flaregames,flaregames
We wish you all a Merry Christmas! May you find time to play all the poor games you neglected throughout the year. http://t.co/vkIfaV5gys,Wed Dec 24 10:26:56 +0000 2014,en,0,False,1,False,,flaregames,flaregames
"@WonderfulRyan We cannot help you from here, please use our help system at http://t.co/4nySPXjROp",Mon Dec 22 18:14:04 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"RT @VisibilityCom: Playable article about how society works. Utterly brilliant. Gamification in journalism, so to speak: http://t.co/bHWhYL…",Mon Dec 22 18:13:13 +0000 2014,en,10,False,0,False,,flaregames,flaregames
Our CEO reflects on what flaregames achieved in 2014: http://t.co/tZ1oO4MYr8,Mon Dec 22 13:56:35 +0000 2014,en,3,False,5,False,,flaregames,flaregames
"@mamasam64 Hello, we're very sorry, but we can't help you from here. You must go through http://t.co/4nySPXjROp",Fri Dec 12 18:16:28 +0000 2014,en,0,False,0,False,,flaregames,flaregames
RT @pgbiz: #jobs #jobsearch @Goodgamestudios @Kamcord @flaregames @innogames hiring http://t.co/jqhRyiujBd,Fri Dec 12 18:15:29 +0000 2014,in,1,False,0,False,,flaregames,flaregames
"Our friends at @wpcentral write about the ""Alliance Update"" of Royal Revolt 2: http://t.co/KxeQ2aG2oZ",Fri Dec 12 16:45:31 +0000 2014,en,0,False,0,False,,flaregames,flaregames
Interesting read about investing in games by @tiedtiger: http://t.co/bjWLzm3GAG,Mon Dec 08 20:02:45 +0000 2014,en,0,False,1,False,,flaregames,flaregames
"RT @MakingGames_de: @flaregames tells the story of the development of their mobile game Royal Revolt 2 and why social tools are important
h…",Mon Dec 08 14:10:46 +0000 2014,en,1,False,0,False,,flaregames,flaregames
"The @AppStore selected Royal Revolt 2 as one of the ""Best of 2014"" in 31 countries: http://t.co/zViQi429Hq http://t.co/JsyzKyOaiE",Mon Dec 08 14:09:52 +0000 2014,en,4,False,10,False,,flaregames,flaregames
@mimoip4 it's live now. sorry for the delay.,Wed Dec 03 08:40:41 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"Remember ""BraveSmart"", flare's first game? http://t.co/0Edq2DvZ6v",Tue Dec 02 13:46:34 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"Have you tried our TCG Evoker? It's a great game, available for free in the @AppStore: https://t.co/MVojrepSjB http://t.co/jRD11GLfmn",Tue Dec 02 09:14:12 +0000 2014,en,1,False,1,False,,flaregames,flaregames
"Have you tried Evoker, our take on the CCG genre? It's a really beautiful experience: https://t.co/WinS0urAPe",Tue Dec 02 09:09:32 +0000 2014,en,1,False,0,False,,flaregames,flaregames
"Ah, @gamesbrief's writings are now available as ebooks. Check them out, they're worth reading: http://t.co/uIiEPVhHE1",Tue Dec 02 08:58:22 +0000 2014,en,0,False,1,False,,flaregames,flaregames
"@senna1annes We cannot do support on Twitter, please go to http://t.co/4nySPXjROp",Tue Dec 02 08:53:03 +0000 2014,en,0,False,0,False,,flaregames,flaregames
@ytcly What's the problem? If you have a support issue please go to http://t.co/4nySPXjROp,Tue Dec 02 08:52:20 +0000 2014,en,0,False,0,False,,flaregames,flaregames
We're looking for a F2P System Designer to work on our upcoming games. Fulltime or freelance. Anyone?,Thu Nov 27 10:30:54 +0000 2014,en,3,False,2,False,,flaregames,flaregames
RT @EinavDeri: The faces of @flaregames &lt;3 http://t.co/bknU71kIFw,Thu Nov 20 13:55:39 +0000 2014,en,4,False,0,False,,flaregames,flaregames
"Do you know your way around C++ and Scala? We're looking for Server Programmers for our Frankfurt Studio.

http://t.co/cbDauj3E6M",Wed Nov 19 09:28:50 +0000 2014,en,0,False,0,False,,flaregames,flaregames
Look around. Do you see a Monetization Expert somewhere? Grab him/her! We have a vacancy! http://t.co/SM3OWc47sE,Tue Nov 18 14:37:34 +0000 2014,en,1,False,1,False,,flaregames,flaregames
"Oi, the App Store is (slightly) broken: http://t.co/gQ9Da0Y538",Tue Nov 18 14:28:16 +0000 2014,en,1,False,1,False,,flaregames,flaregames
"We're looking for a Gameplay Programmer to work out of Frankfurt, Germany. Please share! http://t.co/LbTex1vjPY",Fri Nov 14 09:00:04 +0000 2014,en,3,False,0,False,,flaregames,flaregames
We have grown to a hundred employees.  http://t.co/C8CxPaSpg7,Tue Nov 11 17:22:26 +0000 2014,en,2,False,0,False,,flaregames,flaregames
"We're looking for a Product Manager to work out of Karlsruhe, Germany. Please share! http://t.co/PxF18BYRVJ",Tue Nov 11 09:02:22 +0000 2014,en,2,False,0,False,,flaregames,flaregames
"Have you played Agents of Storm already? Check it out, it's free: https://t.co/Z9Voh3ubjL Or watch the short vid: https://t.co/f1xdqly9SC",Tue Nov 11 08:56:33 +0000 2014,en,1,False,2,False,,flaregames,flaregames
"@Drehood001 We are looking into it, but it's not very likely at this point in time.",Tue Nov 11 08:35:34 +0000 2014,en,0,False,0,False,,flaregames,flaregames
RT @VisibilityCom: Are you sometimes looking for inspiration in UI design? Look here first: http://t.co/TbhJyQvxwR,Tue Nov 11 08:34:47 +0000 2014,en,1,False,0,False,,flaregames,flaregames
The last level of the PvE-part Royal Revolt 2 is only for the toughest of the tough: https://t.co/5npBi9WXLR,Thu Nov 06 15:47:39 +0000 2014,en,1,False,3,False,,flaregames,flaregames
Interviewing users about your App/Game? @dlook1 has some solid advice for that: https://t.co/eP2Dw4Uu4l,Wed Nov 05 12:13:23 +0000 2014,en,1,False,1,False,,flaregames,flaregames
"@viirfan sorry, we can't really help you here: please go to http://t.co/ZMrDnh0a8T and open a support ticket.",Wed Nov 05 11:51:24 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"@viirfan No, you can't do that. Sorry.",Wed Nov 05 11:34:53 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"@saumil_p no, all should work fine.",Mon Oct 27 06:38:41 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"Agents of Storm, by @remedygames and flaregames, is available for iOS devices in the @AppStore: https://t.co/Z9Voh3ubjL",Thu Oct 23 11:08:20 +0000 2014,en,1,False,1,False,,flaregames,flaregames
We are looking for a competent UI and Game Play Programmer! Please RT! http://t.co/dwq7lLGmhj,Tue Oct 21 07:01:09 +0000 2014,en,2,False,1,False,,flaregames,flaregames
"RT @SamuelCHodder: Thought I'd finally grown out of video games, but finding myself addicted to #RoyalRevolt2 Well done @flaregames you've …",Mon Oct 20 12:29:08 +0000 2014,en,1,False,0,False,,flaregames,flaregames
@DeshaSuliman We're working on RR2 every day. Big things are to come.,Mon Oct 20 12:28:33 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"Agents of Storm will hit App Store on October, 23rd http://t.co/njlT9HB4el",Mon Oct 20 11:19:03 +0000 2014,en,4,False,0,False,,flaregames,flaregames
@AwesomeSpider8 please go to http://t.co/ZMrDnh0a8T,Tue Oct 07 15:16:52 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"Have you ever considered to work in Karlsruhe, Germany?
http://t.co/tOoZFoSlTd",Tue Oct 07 15:16:03 +0000 2014,en,0,False,1,False,,flaregames,flaregames
"RT @pgbiz: CEOs were ""working"". Actually they were down the pub, working @remedygames @flaregames http://t.co/JPXtFNFoUE http://t.co/IIRyM9…",Sun Sep 28 08:04:56 +0000 2014,en,8,False,0,False,,flaregames,flaregames
"RT @iGamesView: Enter an ancient world full of magic and fantasy ""Evoker – A Magic Fantasy #iOS Game"" from @flaregames [http://t.co/g0GH9oH…",Sun Sep 28 08:04:47 +0000 2014,en,1,False,0,False,,flaregames,flaregames
@fra_fan please go to http://t.co/ZMrDnh0a8T,Sun Sep 28 08:04:15 +0000 2014,en,0,False,0,False,,flaregames,flaregames
RT @No_Limit_Gamer: @flaregames thank you guys so much for the quick recovery of my account glad to have him back great game! http://t.co/q…,Sun Sep 28 08:02:58 +0000 2014,en,1,False,0,False,,flaregames,flaregames
We signed @remedygames' upcoming mobile game: http://t.co/z7IgEBUTBP http://t.co/CwcvKvgwMf,Fri Sep 26 11:38:41 +0000 2014,en,1,False,1,False,,flaregames,flaregames
New in the @AppStore: Our fantasy tcg Evoker! https://t.co/VRrO7GPMo4,Fri Sep 12 14:18:09 +0000 2014,en,1,False,0,False,,flaregames,flaregames
Hello from gamescom! http://t.co/8mc4HjFaM6,Thu Aug 14 08:44:44 +0000 2014,en,1,False,4,False,,flaregames,flaregames
"We have signed Superweapon!
http://t.co/VRZG6uO7tk",Tue Aug 12 14:38:18 +0000 2014,en,4,False,3,False,,flaregames,flaregames
RT @PaulRAcevedo: Royal Revolt 2 review – Nearly the best raiding game on Windows Phone and Windows 8 http://t.co/lqdqpeLZGq via @wpcentral…,Wed Jul 30 09:59:18 +0000 2014,en,2,False,0,False,,flaregames,flaregames
"@Mafiatounes We're constantly at work, optimizing RR2. The feature you request is on our list.",Wed Jul 30 09:59:08 +0000 2014,en,0,False,0,False,,flaregames,flaregames
We're looking for a Senior Producer. http://t.co/3nBvRhor3Y,Wed Jul 30 09:58:11 +0000 2014,en,0,False,1,False,,flaregames,flaregames
"@Adam4882 You're right, but we kinda shifted our focus away from single player games.",Thu Jul 10 11:57:21 +0000 2014,en,0,False,0,False,,flaregames,flaregames
"@Adam4882 Many thanks! Yet, it could have been better.",Thu Jul 10 11:51:41 +0000 2014,en,0,False,0,False,,flaregames,flaregames
RT @148Apps: Test Your Fortune With the New Royal Revolt 2 Update from @flaregames - http://t.co/7NAuwNnlhB,Thu Jul 10 11:51:01 +0000 2014,en,1,False,0,False,,flaregames,flaregames
@de7_ Your problem has been related to support. Please use feedback@flaregames.com for support issues.,Thu Jul 10 11:50:09 +0000 2014,en,0,False,0,False,,flaregames,flaregames
Our friends at @pgbiz do us the honour to break the news about our new initiative and the upcoming fieldrunners game: http://t.co/HVXY9GNTvM,Thu Jul 10 11:37:18 +0000 2014,en,2,False,2,False,,flaregames,flaregames
@Adam4882 Yes. We have ceased to support this game. We're sorry.,Thu Jul 03 15:25:35 +0000 2014,en,0,False,0,False,,flaregames,flaregames
