Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My recent post ""Who's Line is it Anyway?"" argues that mobile numbers are the best personal identifier. Do you agree? http://t.co/oMEMWme7v2",Thu Jun 25 17:01:33 +0000 2015,en,1,False,3,False,,Alex Algard,algard
"RT @WhitepagesPro: Did you hear? We're hosting #AppyHour this Thur! Before you come, Check out this #API use case http://t.co/3xYfB05wO2 ht…",Tue Jun 23 22:32:04 +0000 2015,en,3,False,0,False,,Alex Algard,algard
Kudos to @officespace on the launch of the fantastic new mobile website. via @PSBJ http://t.co/Muf061h3Sd,Mon Jun 22 16:14:54 +0000 2015,en,1,False,2,False,,Alex Algard,algard
"""Now it will be harder to tell real alerts from scams."" Jan Volzke, @Whitepages VP Phone Reputation Services https://t.co/HAgalzZT1v",Mon Jun 22 16:04:03 +0000 2015,en,1,False,4,False,,Alex Algard,algard
The @Whitepages Phone Reputation Team discovered 10 Million spam calls and texts in May.  Here's one example. https://t.co/COdGq7WzF5,Fri Jun 19 20:05:29 +0000 2015,en,0,False,1,False,,Alex Algard,algard
"RT @Whitepages: #Scammers are posing as #Police, demanding $$ to bail out a loved one. Our #CallerID can help to identify. http://t.co/vW3N…",Thu Jun 18 20:29:29 +0000 2015,en,1,False,0,False,,Alex Algard,algard
Keep connected. Staying in touch with loved ones can have positive effects on your overall health. Learn more: http://t.co/gn12MC6Hpj,Thu Jun 18 20:28:54 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Our #Phone Reputation Team has been hard at work looking for a solution for #TrafficPumping. See what we've learned: http://t.co/5C4TsUby71,Wed Jun 17 18:32:33 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Free Webinar: http://t.co/vWGAqtwJTb Expedites eCommerce Manual Review With Whitepages Pro  http://t.co/YWHWKIGkXK  https://t.co/Q1byU4dlwm,Tue Jun 16 18:41:52 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Are you going to be at #callcenterweek? Don't forget to stop by booth 301. (Hint: You can WIN): http://t.co/Py6xTfbhzr #…,Mon Jun 15 16:51:28 +0000 2015,en,2,False,0,False,,Alex Algard,algard
RT @NUMBERCOP: We’re excited to announce our acquisition by @Whitepages. Together we'll protect you from the worst of #UnwantedCalls http:/…,Wed Jun 10 16:44:56 +0000 2015,en,3,False,0,False,,Alex Algard,algard
Nice article from @sarahintampa about stopping #UnwantedCallers with @Whitepages and @WhitepagesPro @TechCrunch  https://t.co/Yxfs2AzsFf,Wed Jun 10 16:34:12 +0000 2015,en,0,False,3,False,,Alex Algard,algard
Expanded phone reputation solutions for @WhitepagesPro &amp; improved detection of #UnwantedCalls in our Caller ID app. https://t.co/Yxfs2AzsFf,Wed Jun 10 16:25:33 +0000 2015,en,0,False,1,False,,Alex Algard,algard
Our API is a great way for businesses to integrate @Whitepages identity data for real business solutions. https://t.co/s0DqgIOziB,Mon Jun 08 15:33:48 +0000 2015,en,0,False,2,False,,Alex Algard,algard
RT @Whitepages: How can you deal with #robocalls? You can fight back: http://t.co/WHYLPKkvR5 #IVR #Robocall #Scam,Thu Jun 04 01:45:33 +0000 2015,en,1,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Financial Services Senior Account Executive. Learn more or refer a frien...
http://t.co/Fw1cRRaRHv #job",Wed Jun 03 07:58:57 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Fundraising is hard enough.  Make sure your donor contact data is current by verifying it with @WhitepagesPro.  http://t.co/9X7aXtYVKg,Tue Jun 02 21:10:53 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Sales Engineer. Learn more or refer a friend 4 nice reward!
http://t.co/PEQuILEdn3 #job",Tue Jun 02 11:38:58 +0000 2015,en,1,False,1,False,,Alex Algard,algard
"RT @WhitepagesPro: What's the future of #mcommerce? Hint, #millennials may be the driving force behind it. http://t.co/1uWJb1qDdS",Mon Jun 01 23:57:38 +0000 2015,en,1,False,0,False,,Alex Algard,algard
"Great insight about API awareness &amp; measurement in our blog post ""Designing APIs for Usability"" + video of @kshah24  https://t.co/sgoZKNh6K6",Fri May 29 18:40:33 +0000 2015,en,0,False,1,False,,Alex Algard,algard
RT @Whitepages: According to @business unwanted calls are a top complaint to the FCC. Avoid #robocalls &amp; get on the #DNC registry: http://t…,Thu May 28 21:06:48 +0000 2015,en,1,False,0,False,,Alex Algard,algard
". @Whitepages is seeking VP of Marketing - Whitepages (B2B). Learn more or refer a friend 4 nice ...
http://t.co/OB40zD9zqm #job",Thu May 28 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"I recently discussed chasing big ideas, doing big things well and leading dotcoms with @adajane of @YSmallBusiness. http://t.co/uTekWrSK5X",Tue May 26 15:58:58 +0000 2015,en,2,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Software Development Manager, Data Engineering Team. Learn more or refer...
http://t.co/WZU9bLyJxh #job",Tue May 26 11:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
@AVysokolov Please email support (at) whitepages (dot) com and our team will help.,Wed May 20 23:17:56 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"Foggy morning turns into a sunny day at our Seattle HQ.  Great city, great team, great work.  @Whitepages  https://t.co/t2ls5uo6OL",Wed May 20 23:16:17 +0000 2015,en,1,False,3,False,,Alex Algard,algard
Be sure to visit the @WhitepagesPro team if you are at #CNPExpo.  Booth 311.  #TeamWP https://t.co/LrWt77gkYn,Tue May 19 20:54:49 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Software Engineer - Server Side. Learn more or refer a friend 4 nice rew...
http://t.co/96dAs4u5so #job",Tue May 19 11:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @kshah24: Sneak peek # 2 for @signalconf presentation tomorrow! /cc:@WhitepagesPro http://t.co/hyTfR0Jpu0,Mon May 18 21:48:37 +0000 2015,en,3,False,0,False,,Alex Algard,algard
DNC compliance is a big issue for bz who make outbound calls. @roberteleveld explains how @WhitepagesPro helps. https://t.co/B9y2Ym1sxZ,Thu May 14 23:51:36 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Software Engineer - Caller ID App. Learn more or refer a friend 4 nice r...
http://t.co/hMgxOYx71w #job",Thu May 14 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Thanks to @FreeEnterprise for the coverage of @Whitepages. So proud of our start-up mentality and innovative spirit. https://t.co/L8Nukm8e9H,Wed May 13 19:06:51 +0000 2015,en,4,False,8,False,,Alex Algard,algard
". @Whitepages is seeking Application Engineer - (Sustaining). Learn more or refer a friend 4 nice...
http://t.co/58nD0CHZIp #job",Thu May 07 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Phone spam and scams are a big issue for businesses.  Here's a great overview from @WhitepagesPro's @RobertEleveld.  http://t.co/eHM3xXkseO,Tue May 05 16:31:46 +0000 2015,en,2,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Senior Account Executive - Financial Services. Learn more or refer a fri...
http://t.co/JduxL0oI3U #job",Tue May 05 11:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Product Marketing Manager. Learn more or refer a friend 4 nice reward!
http://t.co/UORFUymtRQ #job",Sun May 03 03:38:59 +0000 2015,en,0,False,0,False,,Alex Algard,algard
What should you look for in a Caller ID app?  No 1: An awesome data source.  http://t.co/AMGyqTKiXp,Fri May 01 15:46:25 +0000 2015,en,1,False,3,False,,Alex Algard,algard
". @Whitepages is seeking Whitepages Hiring Event - New York May 4-8th 2015. Learn more or refer a...
http://t.co/C72B2pFqd4 #job",Sun Apr 26 03:38:58 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Senior Account Executive - Mid Market Inside Sales. Learn more or refer ...
http://t.co/o1V00uv12N #job",Thu Apr 23 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @Whitepages: Get your number on the #DoNotCallRegistry ASAP. Here's how: http://t.co/httOJsCxDr http://t.co/q83XrlaDWQ,Thu Apr 23 17:07:27 +0000 2015,en,3,False,0,False,,Alex Algard,algard
Nice article by @WhitepagesPro 's @TomDonlea explaining how online merchants can prevent fraudulent orders. https://t.co/CuDM3FTAny,Tue Apr 21 19:29:49 +0000 2015,en,1,False,2,False,,Alex Algard,algard
IRS #scams are prominent right now.  Protect yourself with these simple steps from @Whitepages. https://t.co/FvwmG4PICV,Mon Apr 20 17:59:45 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Senior Ad Sales Executive – Digital Advertising. Learn more or refer a f...
http://t.co/8ahQW2XdOG #job",Thu Apr 16 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Really enjoyed my conversation with #RayHoffman for #CEORadio today. Full interview coming soon. @CBSRadio http://t.co/FMc9SiDWqB,Tue Apr 14 23:31:10 +0000 2015,en,3,False,7,False,,Alex Algard,algard
It was a pleasure to be on @SiriusXM Biz Radio this morning to talk about @Whitepages. Listen to the full show here. https://t.co/29KMU5eQdn,Tue Apr 14 18:04:10 +0000 2015,en,0,False,3,False,,Alex Algard,algard
"RT @BizRadio111: How can a company keep its brand relevant in a changing ecosystem? @algard, Founder and CEO of @Whitepages, explains http:…",Tue Apr 14 16:52:30 +0000 2015,en,5,False,0,False,,Alex Algard,algard
@BizRadio111 It was a pleasure joining the show this morning.  Thanks for having me on! @Whitepages,Tue Apr 14 16:52:23 +0000 2015,en,0,False,1,False,,Alex Algard,algard
". @Whitepages is seeking Account Executive – Mid Market Inside Sales. Learn more or refer a frien...
http://t.co/83eM7c5IkI #job",Tue Apr 14 11:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Tune in to @SIRIUSXM biz radio tomorrow 9am EST for a chance to listen to Whitepages CEO @algard. http://t.co/5n6OgHMwU3,Mon Apr 13 17:38:04 +0000 2015,en,1,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Architect, Enterprise Web Services. Learn more or refer a friend 4 nice ...
http://t.co/n0lk4DCrvg #job",Sun Apr 12 03:38:59 +0000 2015,en,0,False,1,False,,Alex Algard,algard
"Looking forward to talking about @Whitepages on @SIRIUSXM Channel 111, April 14, 9am ET.  #InnovationNavigation http://t.co/Z1OwqRijxp",Fri Apr 10 02:17:09 +0000 2015,en,4,False,4,False,,Alex Algard,algard
Congrats @lyndaweinman &amp; Team @Lynda on your $1.5B deal w LinkedIn! I learned web design from u in the late 90s! https://t.co/WeAbKP2GkA,Fri Apr 10 02:08:21 +0000 2015,en,2,False,4,False,,Alex Algard,algard
". @Whitepages is seeking Senior Software Engineer - Mobile Products. Learn more or refer a friend...
http://t.co/DtydHoUTjF #job",Thu Apr 09 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"RT @Whitepages: According to @pewresearch, 68% of mobile phone users receive #spam calls. 5 ways to protect yourself: http://t.co/w0gZnPVkie",Tue Apr 07 16:55:48 +0000 2015,en,2,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Whitepages Hiring Event - New York April 9th - 17th 2015. Learn more or ...
http://t.co/fsimRy6DuL #job",Thu Apr 02 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"Proud of #TeamWP! RT @Whitepages: Read about our recent meet-up hosted by #Pridepages, the Whitepages LGBTQA group: http://t.co/b0kgVPpk0E",Wed Apr 01 23:06:13 +0000 2015,en,1,False,0,False,,Alex Algard,algard
"RT @WhitepagesPro: After integrating w/ the Pro #API, @EmagineNET has increased the accuracy of #FinancialRisk evaluations. Learn more: htt…",Wed Apr 01 01:46:32 +0000 2015,en,1,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Sr. Linux Systems Engineer - Infrastructure. Learn more or refer a frien...
http://t.co/Es9bLsb7Gp #job",Sun Mar 29 03:38:59 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"RT @Whitepages: ""Multi-data center is in the roadmap for the future."" http://t.co/SayhWdeywj #TeamWP Interview w/ @devinbenhur Paul Kohan @…",Fri Mar 27 22:07:23 +0000 2015,en,7,False,0,False,,Alex Algard,algard
RT @Whitepages: Make Your Personal Information Available By Request: http://t.co/ZvcPnryWQ6 http://t.co/CGtnbuhw80 #blog #data4good,Fri Mar 27 15:05:16 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @Whitepages: Go #TeamWP! Stop by the @Whitepages table w/ your ping-pong skills ready if you're at #GWBASH. @geekwire #SeattleTech http:…,Fri Mar 27 00:12:40 +0000 2015,en,2,False,0,False,,Alex Algard,algard
RT @Whitepages: Never Forget a Name or Face With #CallerID: http://t.co/HmHJSua1FO http://t.co/GsYHvYhBBX #KnowWhosCalling,Wed Mar 25 23:55:15 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @Whitepages: Spring Clean Your Mobile Device With Whitepages: http://t.co/LntzmAejkh #blog #data4good,Wed Mar 25 17:10:24 +0000 2015,en,0,False,1,False,,Alex Algard,algard
RT @WhitepagesPro: Are You Measuring the Right Marketing Metrics? http://t.co/GKjmPjlLuG #blog #CAC #leads http://t.co/G7TFsKvkUG,Wed Mar 25 15:05:26 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Is Affiliate Call Fraud Hurting Your Business? http://t.co/RmsaCbjgIx #blog #leadgen #API #marketing,Mon Mar 23 23:55:08 +0000 2015,en,0,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Architect, Enterprise Web Services. Learn more or refer a friend 4 nice ...
http://t.co/OPtTzuHx45 #job",Sun Mar 22 03:38:59 +0000 2015,en,0,False,1,False,,Alex Algard,algard
RT @Whitepages: The Elephant(s) in the Room @GSMA's #MWC15: http://t.co/OdUCANlH3K #blog #bigdata #mobile #data4good http://t.co/glS27xZegQ,Thu Mar 19 22:34:59 +0000 2015,en,1,False,1,False,,Alex Algard,algard
"RT @Whitepages: .@Chip_Chick calls our #CallerID app ""the best weapon yet against telemarketers that get hold of your mobile number” http:/…",Thu Mar 19 21:29:05 +0000 2015,en,5,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Senior Software Engineer - Mobile Products. Learn more or refer a friend...
http://t.co/ZbB8RtU5lk #job",Thu Mar 19 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Our 4 Big Plans for #MRCVegas http://t.co/CZv3NpziaZ #ecommerce #MRCVegas15 #speedtoclear http://t.co/XyYxWLlQgK,Wed Mar 18 22:21:29 +0000 2015,en,1,False,1,False,,Alex Algard,algard
RT @WhitepagesPro: New Excel Add-In Puts Pro #Data in Spreadsheets: http://t.co/O54wKi70ne #blog #reversephone #API http://t.co/k2XZskvGzK,Tue Mar 17 23:03:30 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @Whitepages: Cut the Cord: Landlines on the Decline http://t.co/qzUW3vTCCu http://t.co/HtsaG6XYc8 #data4good #blog,Tue Mar 17 15:15:46 +0000 2015,en,0,False,0,False,,Alex Algard,algard
.@WhitepagesPro's @TomDonlea on #Fraud by Phone: The Upward Trend of #Mobile Fraud: http://t.co/UlGrMOLlE2 http://t.co/3VlFa0IsoA,Tue Mar 17 00:45:21 +0000 2015,en,1,False,0,False,,Alex Algard,algard
RT @Whitepages: #TeamWP: Meet Geoffrey Arone: http://t.co/yT0yFzLLkB #blog http://t.co/ZJDFqL2wYp,Fri Mar 13 22:45:21 +0000 2015,fr,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: #FeatureFriday: Find Person by Prior Address http://t.co/E2qVHSlcR9 #search #peoplesearch,Fri Mar 13 22:16:10 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Key Takeaways From #MAC Talk “Real-Time Underwriting”: http://t.co/K5jjISBoRA by @TomDonlea #MAC15,Fri Mar 13 00:01:42 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @Whitepages: Let’s Get Techy: Most Popular Names in #Tech: http://t.co/LIVn8Xngp1 #wpnames #data4good #blog http://t.co/zeOTnoYTbB,Thu Mar 12 22:33:28 +0000 2015,en,1,False,1,False,,Alex Algard,algard
RT @WhitepagesPro: Top 3 Things to Discover at @enterprisecon: http://t.co/dfXhp0OY7y #EC15 #EnterpirseConnect http://t.co/YoGKXnqcpS,Thu Mar 12 15:15:47 +0000 2015,en,0,False,1,False,,Alex Algard,algard
Excited to join @Techstars 2015 as an investor/mentor: http://t.co/CVolZn3CPA Applications open 3/16 #startup,Tue Mar 10 18:16:49 +0000 2015,en,0,False,2,False,,Alex Algard,algard
RT @WhitepagesPro: Strong Customer Experiences Rest in Ease &amp; Simplicity http://t.co/VYWxry0jB2 #blog #ContactCenter http://t.co/TCUBJZvpCn,Tue Mar 10 15:15:33 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Tips &amp; Tricks for Omnichannel Approach to Contact Centers: http://t.co/IOiNiR4EEV #ecommerce #customerservice #blog #data,Fri Mar 06 00:17:27 +0000 2015,en,1,False,2,False,,Alex Algard,algard
". @Whitepages is seeking Digital Marketing Specialist. Learn more or refer a friend 4 nice reward...
http://t.co/HrNDDM7yyw #job",Thu Mar 05 19:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Great happenings at #LeadsCon2015 + 4 Top-of-Mind Solutions from @WhitepagesPro http://t.co/q9RLsacoC4 #marketing http://t.co/nxPMar3iRt,Wed Mar 04 20:24:32 +0000 2015,en,0,False,2,False,,Alex Algard,algard
RT @roberteleveld: Setup team @WhitepagesPro @ #LeadsCon2015. Fun networking w industry leaders @Twilio @Invoca @DialogTech @nextcaller htt…,Wed Mar 04 20:22:02 +0000 2015,en,3,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Accounting Specialist. Learn more or refer a friend 4 nice reward!
http://t.co/IH66Sy8Yc3 #job",Tue Mar 03 11:38:59 +0000 2015,en,1,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Senior Account Executive - Financial Services. Learn more or refer a fri...
http://t.co/lYQaoCyjDz #job",Sun Mar 01 03:38:59 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: #FeatureFriday: Get to know the #Graph Explorer: http://t.co/Lv8yQ4ORUu #blog #API http://t.co/opOBpoKwyf,Fri Feb 27 23:07:13 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: Contact Centers Are Heart of the Customer Experience: http://t.co/QVoDfwrnJ2 #blog #analytics #customerservice,Fri Feb 27 19:22:54 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @william_moy6: Downloaded the @Whitepages caller i.d. app the other day... biggest gamechanger since LeBron #SpamGettinSwatted,Fri Feb 27 01:36:51 +0000 2015,en,2,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Marketing Director - Whitepages PRO (B2B). Learn more or refer a friend ...
http://t.co/PrQZ1Ip1Id #job",Thu Feb 26 19:38:58 +0000 2015,en,2,False,1,False,,Alex Algard,algard
RT @Whitepages: More Unknown Numbers? Block Them With #CallerID: http://t.co/wzVjzsKRRK #blog #KnowWhosCalling http://t.co/1d0bqpIQgR,Thu Feb 26 16:10:20 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @WhitepagesPro: 3 Reasons to Find Pro at @leadscon 2015 http://t.co/9thAEaDSxc #blog #mobile #data #leadscon2015,Wed Feb 25 22:15:24 +0000 2015,en,1,False,1,False,,Alex Algard,algard
No more interruptions: use @Whitepages #CallerID's Call Blocking feature 4 unwanted calls: http://t.co/P7a3sWQX5h #KnowWhosCalling,Wed Feb 25 16:55:13 +0000 2015,en,0,False,0,False,,Alex Algard,algard
"RT @WhitepagesPro: Gartner, Big Data &amp; Identity Data for Business Decisions http://t.co/JK1Rjuo444 by @roberteleveld #blog",Tue Feb 24 23:45:52 +0000 2015,en,1,False,1,False,,Alex Algard,algard
Attending #LeadsCon in Las Vegas next week? Join Whitepages Pro Tuesday night at Lily Lounge. RSVP here: http://t.co/7pvLMr8rI3,Tue Feb 24 16:21:46 +0000 2015,en,5,False,4,False,,Alex Algard,algard
Join me: Chief Data Officer Exchange Roundtable C @ 3:40 re: identity data trends http://t.co/P4Td11jvOi  http://t.co/umapahcqy6,Mon Feb 23 18:02:06 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Beautiful morning to run the #Gasparilla half marathon. Happy to set a PR too! http://t.co/7QBdt7Pkuw,Sun Feb 22 13:55:23 +0000 2015,en,0,False,2,False,"{'coordinates': [-82.4540965, 27.94083769], 'type': 'Point'}",Alex Algard,algard
MT @WhitepagesPro: #Spam Nation: The Origins of Cybercrime &amp; Consumer Habits (@TomDonlea) http://t.co/UyXwpypqoY #fraud #identity,Sat Feb 21 00:45:29 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Stop Phone #Spam: Get @Whitepages #CallerID http://t.co/SVvso2Hc44 http://t.co/P7a3sWQX5h #KnowWhosCalling http://t.co/16tUYmVVzk,Sat Feb 21 00:25:04 +0000 2015,en,0,False,0,False,,Alex Algard,algard
3 Reasons to Use @WhitepagesPro for Your 411 Search &amp; #API Needs: http://t.co/8lnQLKIeZv #data #mobile #ecommerce,Thu Feb 19 21:40:16 +0000 2015,en,1,False,3,False,,Alex Algard,algard
"RT @Whitepages: Spam a lot? Our free, powerful app for #Android blocks #spam! http://t.co/nI9VsfGvL7 #KnowWhosCalling http://t.co/GzaMQoTISh",Thu Feb 19 02:22:40 +0000 2015,en,0,False,0,False,,Alex Algard,algard
.@NW_NerdScholar &amp; @NerdWallet: @Whitepages a top internship! Emily Ye's Top 3 lessons: http://t.co/MEqX6rScyz http://t.co/No9jlWXPTv,Wed Feb 18 21:48:41 +0000 2015,en,1,False,1,False,,Alex Algard,algard
Tech Moves: Flock founder lands at @Whitepages. Focus: digital identity innovation http://t.co/b8eh5qDyWe via @geekwire,Tue Feb 17 18:55:07 +0000 2015,en,2,False,1,False,,Alex Algard,algard
ICYMI: My chat w/ @alisaparenti on @BloombergRadio about @Whitepages #CallerID: http://t.co/VL6B9ByQTw #KnowWhosCalling,Sat Feb 14 01:05:22 +0000 2015,en,2,False,1,False,,Alex Algard,algard
RT @WhitepagesPro: #FeatureFriday: Add Deep Links &amp; Search Identity Check Faster http://t.co/4lmr6vW5QT #ecommerce http://t.co/TV9J6h8bVM,Sat Feb 14 00:11:19 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Photo @OpeningBellFBN last week talking @Whitepages #CallerID: http://t.co/SKnjL28PuR http://t.co/P7a3sWQX5h #KnowWhosCalling,Thu Feb 12 21:12:42 +0000 2015,en,0,False,1,False,,Alex Algard,algard
RT @WhitepagesPro: 3 Ways for #Tech #Startups to Use #Identity #Data http://t.co/83pINXV97D #blog #marketing #leads,Thu Feb 12 16:15:34 +0000 2015,en,0,False,0,False,,Alex Algard,algard
RT @nwinnovation: @Whitepages Names Startup Vet Arone As VP http://t.co/xyoba74SAA,Wed Feb 11 23:50:57 +0000 2015,en,0,False,1,False,,Alex Algard,algard
RT @MariaBartiromo: Whitepages app gives callers an identity http://t.co/WYBSgyLrKO #Whitepages @OpeningBellFBN @FoxBusiness,Fri Feb 06 01:02:19 +0000 2015,en,14,False,0,False,,Alex Algard,algard
Great talk with @MariaBartiromo and @OpeningBellFBN about @Whitepages and our new #CallerID app. Thanks! http://t.co/M6l2rpg8H7,Thu Feb 05 15:28:52 +0000 2015,en,10,False,5,False,,Alex Algard,algard
"MT @WhitepagesPRO Big News: Identity Check now on-demand web interface. Flexible, immediate, insightful. http://t.co/qIYd5XJk32",Tue Feb 03 23:12:56 +0000 2015,en,0,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Senior User Experience Researcher. Learn more or refer a friend 4 nice r...
http://t.co/wU3mS2MXIQ #job",Tue Feb 03 11:38:58 +0000 2015,en,0,False,1,False,,Alex Algard,algard
"MT @WhitepagesPro: Need tips 4 Integrating API data into applications? Developer Office Hrs, Wed 2/4. RSVP: http://t.co/OV91M85Itt",Tue Feb 03 02:19:39 +0000 2015,en,0,False,0,False,,Alex Algard,algard
". @Whitepages is seeking Software Engineer - New Graduate. Learn more or refer a friend 4 nice re...
http://t.co/xRoepXGnyw #job",Sun Feb 01 03:38:58 +0000 2015,en,0,False,0,False,,Alex Algard,algard
Seahawks happy hour at @WhitePages http://t.co/JYQjS2klmJ,Sat Jan 31 02:38:50 +0000 2015,en,2,False,4,False,"{'coordinates': [-122.34727941, 47.61462577], 'type': 'Point'}",Alex Algard,algard
RT @kshah24: Excited for a BIG next week for @WhitepagesPro. 2 huge releases coming! #API #Identity,Fri Jan 30 20:07:38 +0000 2015,en,0,False,0,False,,Alex Algard,algard
