Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Reminiscing about DNS IS SEXY campaign tonight #dnsissexy #marketing,Sat Apr 30 00:49:29 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
Why New Hampshire’s low jobless rate might not be a good thing https://t.co/oT4CCEwaXt via @BostonGlobe,Fri Apr 29 19:30:23 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
Sick write-up. Get some --&gt; Gear Review: The Henry by YORK Athletics Mfg. https://t.co/cmsFBNeYMb #sneakers,Fri Apr 29 15:21:34 +0000 2016,en,1,False,2,False,,Kyle York,kyork20
"RT @cdixon: One of my favorites: ""a16z Podcast: Connectivity and the Internet as Supply Chain"" https://t.co/jaqanIsJiU https://t.co/6rIOoh8…",Fri Apr 29 11:21:20 +0000 2016,en,31,False,0,False,,Kyle York,kyork20
"Dyn Forecasts Strong 2016 With Internet Performance Management Roadmap, Continues Shift to the Enterprise https://t.co/p8QSvX0Usj via @Dyn",Thu Apr 28 15:58:45 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@davidgallant @YORK_Athletics Today is the day!,Thu Apr 28 13:04:34 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"Go @YORK_Athletics --&gt; Athletic Footwear Market in the US to grow at a CAGR of 2.77%, 2015-2019 Empowered News https://t.co/bwIbR6oAlb",Thu Apr 28 12:28:10 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
How to Find Anyone's Email (And Then What To Do With It) @johnelincoln https://t.co/uCilTDqS2m via @Inc,Thu Apr 28 01:18:02 +0000 2016,en,0,False,5,False,,Kyle York,kyork20
RT @Dyn: Check out the four areas that need to be addressed before the #IoT revolution can begin in earnest ---&gt; #NewDynBlog https://t.co/o…,Wed Apr 27 19:05:42 +0000 2016,en,3,False,0,False,,Kyle York,kyork20
@bpmangus The new CRO! Read the link!,Wed Apr 27 14:50:04 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @RapSheet: This is true. Brady will fight to the end https://t.co/5eOw2RJ2rP,Wed Apr 27 02:27:51 +0000 2016,en,205,False,0,False,,Kyle York,kyork20
Happiest news of the day - the legend @bbrady joins @cloudapp #gobigorgohome https://t.co/VDQVvmsQPp,Wed Apr 27 01:20:14 +0000 2016,en,1,False,4,False,,Kyle York,kyork20
Solid commercial --&gt; The fastest growing beer in America... @ModeloUSA #delish,Wed Apr 27 01:04:53 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
Proud investor @fastly https://t.co/QpjMi2XBxK #CDN,Tue Apr 26 23:23:06 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
Yes @Dyn coaching tree --&gt; @ViralGains Appoints Yahoo Veteran Cindy Brown as Chief Revenue Officer https://t.co/pprinzTRgY #congrats,Tue Apr 26 23:19:24 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
The NBA's next superstar coach? The Celtics' Brad Stevens https://t.co/EkSEv4MKuI,Tue Apr 26 18:12:13 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
"@dcancel I was once told to take a finance &amp; accounting course to hone those skills. I passed. Decided to focus on my strengths, instead.",Tue Apr 26 16:10:03 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
Next week our @Dyn #CIO event road show hits Palo Alto. See you there #Internet savants: https://t.co/GtGpB2Eazo,Tue Apr 26 15:52:23 +0000 2016,en,1,False,0,False,,Kyle York,kyork20
10 #Sales Tips from #Startup Leaders #getunstuck https://t.co/MycheBDF1p,Tue Apr 26 11:21:59 +0000 2016,en,1,False,4,False,,Kyle York,kyork20
"I remember when @graychy @cvwadored &amp; yours truly were witnesses to @Dyn ""board meetings"" w @jhitchco &amp; @tomdalynh #GoodOldDays",Mon Apr 25 23:54:48 +0000 2016,en,0,False,6,False,,Kyle York,kyork20
"""You give and you get loyalty from your friends."" #blackmass",Mon Apr 25 10:56:06 +0000 2016,en,0,False,1,False,,Kyle York,kyork20
I love this t-e-a-m... Freaking #celtics babyyyyyyyyy! Big win!!!,Mon Apr 25 00:52:21 +0000 2016,en,0,False,4,False,,Kyle York,kyork20
RT @LukeyBonner: Isaiah Thomas is the IRL version of when you were 12 yrs old and created yourself in NBA Live w your actual height but 99s…,Mon Apr 25 00:51:42 +0000 2016,en,32,False,0,False,,Kyle York,kyork20
Taking on Sunday #footwearforfighters #footwear #sneakers #outofstep https://t.co/bAgkViYf9O,Sun Apr 24 13:37:35 +0000 2016,en,0,False,2,False,,Kyle York,kyork20
@tomdalynh @erindalynh This kid is a genius! #delish,Sun Apr 24 12:01:09 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
RT @emerge_be: As from today we will make new investments only in companies syndicating their round on @AngelList !  https://t.co/GjnTfptIvT,Sat Apr 23 21:00:19 +0000 2016,en,9,False,0,False,,Kyle York,kyork20
Congrats @Datanyze --&gt; Cool Vendors in Tech Go-to-Market https://t.co/bZJYARtZU1 #startups #marketing #sales,Sat Apr 23 11:36:43 +0000 2016,en,0,False,3,False,,Kyle York,kyork20
Go @celtics... Told a little story of Robert Parish from 1989. https://t.co/QewjdiYt2N #startup #business,Fri Apr 22 23:11:06 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
"RT @TeliaCarrier: Nothing special, just sharing the latest IP rankings from @Dyn ☺️ https://t.co/kuJ4scDIZC",Fri Apr 22 19:25:04 +0000 2016,en,26,False,0,False,,Kyle York,kyork20
Take Your Craft Seriously: My Chance Robert Parish Encounter https://t.co/QewjdiYt2N #business,Fri Apr 22 17:39:51 +0000 2016,en,0,False,0,False,,Kyle York,kyork20
