Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
In de ochtend eerst een beetje uitslapen. Dat is hier tot een uur of 7. Maar beter dan kwart voor vier.....,Sun Jan 10 12:52:02 +0000 2016,nl,0,False,2,False,,Kees Koolen,KeesKoolen
Wat doe je als rijder op de rustdag? De avond ervoor even gezellig bijpraten met je team en wat andere rijders.,Sun Jan 10 12:51:47 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
"En zo wordt voor die rijders en teams de ""rustdag"" een stressdag. En dat met een hele zware tweede week voor de boeg.",Sun Jan 10 12:39:08 +0000 2016,nl,2,False,3,False,,Kees Koolen,KeesKoolen
Sommige service teams zijn door de situatie met de brug die afgesloten is nog steeds niet binnen in het bivaque.,Sun Jan 10 12:39:01 +0000 2016,nl,5,False,5,False,,Kees Koolen,KeesKoolen
"Het is 9:30 en rustdag. Dus tijd om het materiaal en jezelf te reviseren zodat je ""fris"" de tweede week in gaat.",Sun Jan 10 12:38:46 +0000 2016,nl,1,False,2,False,,Kees Koolen,KeesKoolen
Voor veel rijders dus een extra marathon etappe en oorzaak er minder onderhoud dan gepland uitgevoerd kunnen worden.,Sun Jan 10 10:07:05 +0000 2016,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Ondanks dat de rustdag is aangebroken zullen de meeste service voertuigen pas laat deze nacht en wellicht pas morgenmiddag aankomen.,Sun Jan 10 10:06:25 +0000 2016,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Laatste berichten zijn dat de overige service wagens er niet meer over kunnen en vele honderden kilometers moeten omrijden.,Sun Jan 10 10:06:06 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Laatste stuk gingen ze over een brug waar het snelstromende water en boomstammen en al tegen aan klotste. https://t.co/5iNi47KOcl,Sun Jan 10 10:05:41 +0000 2016,nl,7,False,9,False,,Kees Koolen,KeesKoolen
We hebben geluk met de planning van onze service. Ze waren al om 20:30 in het bivaque. https://t.co/EncoCUasn4,Sun Jan 10 10:04:23 +0000 2016,nl,5,False,9,False,,Kees Koolen,KeesKoolen
Daarop werd het tweede deel van de proef afgelast. We moeten 430 terug rijden tot Salta. Nu zijn we op de helft voor een kopje koffie.,Sun Jan 10 01:08:42 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Een deelnemer die het toch wilde waren raakte z'n motor kwijt in het snel stromende water en kon zelf nog net gered worden door toeschouwers,Sun Jan 10 01:08:21 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Het tweede deel van de proef was veranderd in een kolkende rivier.,Sun Jan 10 01:07:41 +0000 2016,nl,1,False,2,False,,Kees Koolen,KeesKoolen
Aan het einde van de neutralisatie kwamen we in een stortbui terecht. En dan wordt het ook koud op die hoogte.,Sun Jan 10 01:05:17 +0000 2016,nl,1,False,2,False,,Kees Koolen,KeesKoolen
Het eerste stuk van het geneutraliseerde deel was het mooiste stuk van de Dakar tot nu toe. Wat kan Bolivia mooi zijn zeg!,Sun Jan 10 01:03:31 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Vandaag mooie proef gereden. Redelijk hoog tempo maar de quad heeft geen snelheid op 4.000 meter hoogte.,Sun Jan 10 01:03:25 +0000 2016,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Morgen starten om 07:29. Heb 38 min straftijd gekregen en dat betekende een 13e ipv 7e plek gisteren. In algemeen klassement gezakt naar 10.,Sat Jan 09 09:36:48 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
De service ploeg vertrekt nu naar Salta. Als alles meezit en ze niet stoppen onderweg is het ongeveer 21 uur rijden.,Sat Jan 09 09:35:36 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
00:45. Ga nu slapen in een klein oud tentje dat ik hier morgen kan achter laten. Al m'n race spullen voor morgen staan ook in het tentje,Sat Jan 09 09:34:56 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
08:18 start de proef vandaag. Langste van deze Dakar. 540 km en tussen de 3500 en 4000m. Het weer ziet er goed uit maar kan zomaar omslaan.,Fri Jan 08 10:47:17 +0000 2016,nl,1,False,3,False,,Kees Koolen,KeesKoolen
RT @RTLGP: . @KeesKoolen verrast met vierde tijd https://t.co/zCOJj9Lcdt #RTLGP #Dakar #Dakar2016 https://t.co/lqkZs46kQp,Thu Jan 07 19:52:42 +0000 2016,nl,10,False,0,False,,Kees Koolen,KeesKoolen
RT @RTLGP: #Dakar2016 @KeesKoolen nu rijdend op een tweede positie bij WP8: https://t.co/44f2AYaAtJ #RTLGP,Thu Jan 07 17:13:03 +0000 2016,nl,2,False,0,False,,Kees Koolen,KeesKoolen
"RT @dakar: 🚩WP5 - QUADS🚩
1. A. Hernandez
2. @IgnacioCasale + 1'07'' 
3. @KeesKoolen + 2'08''
#Dakar2016",Thu Jan 07 16:12:30 +0000 2016,en,68,False,0,False,,Kees Koolen,KeesKoolen
Vandaag naar Bolivia. Proef tot 4600m hoogte. Gisteren was de proef ook op gemiddeld 3.800 meter. Vertrek 05:37. https://t.co/N1S9lLG7hb,Thu Jan 07 12:22:38 +0000 2016,nl,2,False,2,False,,Kees Koolen,KeesKoolen
Vannacht hadden we marathon bivaque. Alle rijders bij elkaar zonder service mensen. https://t.co/MDs51o49gJ,Thu Jan 07 12:21:48 +0000 2016,nl,0,False,2,False,,Kees Koolen,KeesKoolen
RT @RTLGP: VIDEO - @KeesKoolen over de actie 'Dakar voor een Ander' https://t.co/juR86i8EQg #Dakar2016 #RTLGP https://t.co/Hj5Jyqu4q3,Thu Jan 07 11:50:41 +0000 2016,nl,8,False,0,False,,Kees Koolen,KeesKoolen
👍 https://t.co/eUty5wzbrM,Wed Jan 06 20:03:50 +0000 2016,und,4,False,8,False,,Kees Koolen,KeesKoolen
Kwamen ook de eerste 6 auto's nog langs. Die gaan bijna 2 keer zo snel. 🚀,Wed Jan 06 19:58:49 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
De uitslag bij de quads is op volgorde van topsnelheid. Laatste rechte stuk gravel was 125km.,Wed Jan 06 19:58:38 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
Vandaag 431 km proef. Hiervan 350 km vol gas op lange rechte stukken. Nogal saai,Wed Jan 06 19:18:03 +0000 2016,nl,6,False,6,False,,Kees Koolen,KeesKoolen
RT @maxxissuperb: .@AbuIssaRacing passed #CP1! 4th place for now. @KeesKoolen 17th place for now. Come on Kees!! #Dakar2016 https://t.co/FU…,Wed Jan 06 13:39:24 +0000 2016,en,11,False,0,False,,Kees Koolen,KeesKoolen
Heel plan gemaakt met Bastiaan hoe we hier samen door gaan komen.,Wed Jan 06 07:42:16 +0000 2016,nl,2,False,2,False,,Kees Koolen,KeesKoolen
Om 4:45 sta ik op. 6:10 start van de marathon etappe. Tot 3.500 meter waar het ongeveer 2 graden en nat schijnt te zijn.,Wed Jan 06 07:42:12 +0000 2016,nl,1,False,2,False,,Kees Koolen,KeesKoolen
Ben maar in de cabine van de vrachtwagen gaan slapen. Alle tenten staan inmiddels in het water.,Wed Jan 06 07:41:30 +0000 2016,nl,2,False,1,False,,Kees Koolen,KeesKoolen
Het is 00:45. Het regen hier al vanaf 19:30 pijpenstelen en ze zeggen dat het ergste nog moet komen vannacht.,Wed Jan 06 07:41:25 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Heb nu bij km 95 op liaison even getankt en kopje koffie met Jurgen gedronken. Nu laatste 200km over de weg terug naar bivaque.,Tue Jan 05 21:58:20 +0000 2016,nl,1,False,4,False,,Kees Koolen,KeesKoolen
Eerste 70 km tot tankstop was makkelijk maar veel stof. Laatste 30 km in de stortregen. Als dat aanhoudt wordt nog mooie boel voor de auto's,Tue Jan 05 21:57:27 +0000 2016,nl,3,False,0,False,,Kees Koolen,KeesKoolen
Is nog proefje van 190km over.,Tue Jan 05 09:34:41 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
Start verbindings route 6:50. Eerste 124 km is uit de proef gehaald. Door de vele regen is de route veranderd in watergaten en sleuven.,Tue Jan 05 09:34:24 +0000 2016,nl,5,False,7,False,,Kees Koolen,KeesKoolen
269 🚙 https://t.co/Mk9NeKoQVQ,Tue Jan 05 00:25:30 +0000 2016,und,1,False,8,False,,Kees Koolen,KeesKoolen
Lekker gereden vandaag. Ging goed tot wp3. Daarna miste ik een bocht en kostte 10 minuten om weer weg te komen. Nu op weg naar bivaque!,Mon Jan 04 17:13:44 +0000 2016,nl,2,False,3,False,,Kees Koolen,KeesKoolen
RT @maxxissuperb: @KeesKoolen finished #SS02! 12th place for now. +12m24s from leader @IgnacioCasale #Dakar2016 https://t.co/nsOM4JIuS1,Mon Jan 04 17:02:48 +0000 2016,en,8,False,0,False,,Kees Koolen,KeesKoolen
"RT @maxxissuperb: Excuse us, little timezone problem 😜! Here you have the right starting times for #Dakar2016 #SS02 https://t.co/g7A525w2Hr",Mon Jan 04 12:22:47 +0000 2016,en,4,False,0,False,,Kees Koolen,KeesKoolen
RT @E65T: @KeesKoolen zwemvest aan Kees,Mon Jan 04 09:15:24 +0000 2016,nl,1,False,0,False,,Kees Koolen,KeesKoolen
5:45. Ontbijt. Het weer ziet er goed uit maar de proef start 100 km vanaf hier en is al ingekort van 450 naar 350 km.,Mon Jan 04 08:55:09 +0000 2016,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Veel mensen van de organisatie zijn de hele nacht op de proef geweest om te kijken of we echt kunnen rijden.,Mon Jan 04 08:54:50 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
Duimen dat we echt mogen racen morgen!,Sun Jan 03 20:15:14 +0000 2016,nl,0,False,5,False,,Kees Koolen,KeesKoolen
Achter een auto van de organisatie aan gingen we in een optocht door de regen naar het volgende bivaque. In totaal 570km over de weg gereden,Sun Jan 03 20:15:10 +0000 2016,nl,0,False,1,False,,Kees Koolen,KeesKoolen
Nog geen 10km later kwam El Nino zich melden. De proef kon niet van start gaan want het eerste weggetje was veranderd in een kolkende rivier,Sun Jan 03 20:14:05 +0000 2016,nl,2,False,1,False,,Kees Koolen,KeesKoolen
Stage 1. Tot km 159 leek het een mooie dag te gaan worden. Nog gauw even met Marco van Geel een kopje koffie gedronken.,Sun Jan 03 20:12:42 +0000 2016,nl,2,False,2,False,,Kees Koolen,KeesKoolen
Een van de proloog foto's. https://t.co/m7h1fruNUw,Sun Jan 03 15:02:30 +0000 2016,nl,11,False,22,False,,Kees Koolen,KeesKoolen
Op het podium. https://t.co/mlUr8ukxRi,Sun Jan 03 11:03:13 +0000 2016,nl,1,False,5,False,,Kees Koolen,KeesKoolen
"Om 3:45 opgestaan. Zo meteen om 05:15 starten aan 320 km verbinding. Verwacht vandaag korte, snelle maar soms tricky proef van 227 km.",Sun Jan 03 10:09:09 +0000 2016,nl,3,False,3,False,,Kees Koolen,KeesKoolen
"RT @maxxissuperb: prologue done for the Quads
@KeesKoolen 10th @AbuIssaRacing  20th and Bastiaan 42th #Dakar2016 https://t.co/qxGj2uUlVx",Sat Jan 02 18:36:07 +0000 2016,en,7,False,0,False,,Kees Koolen,KeesKoolen
Doel van sorteren op snelheid voor de startpositie van morgen werkte wel.,Sat Jan 02 18:35:35 +0000 2016,nl,2,False,1,False,,Kees Koolen,KeesKoolen
Eerste proef was kort en snel. 1 watergat. 10 haakse bochten en 4 kleine bultjes. Weinig verschil tussen de deelnemers.,Sat Jan 02 18:35:29 +0000 2016,nl,3,False,3,False,,Kees Koolen,KeesKoolen
"RT @bgurley: The Most Important Thing, and It’s Almost a Secret   http://t.co/nu8TCFGPC2",Sun Oct 11 11:36:40 +0000 2015,en,64,False,0,False,,Kees Koolen,KeesKoolen
"RT @nieuwsez: Vanochtend overleg Kamp met topmannen @bookingcom, @Adyen &amp; @TravelbirdNL over verder verbeteren NLse startupklimaat. http://…",Thu Aug 27 15:23:52 +0000 2015,nl,36,False,0,False,,Kees Koolen,KeesKoolen
@chanchvayu what is your email address?,Mon Jun 22 19:36:16 +0000 2015,en,0,False,0,False,,Kees Koolen,KeesKoolen
RT @paulmozur: The stark rise of Uber in China over the past year. From a 1400 rank to top 20 in 12 months.http://t.co/pmQfneHwdc http://t.…,Tue Jun 09 15:54:16 +0000 2015,en,112,False,0,False,,Kees Koolen,KeesKoolen
"RT @bgurley: ""Uber is doing quite well in the first-tier cities and it’s a bit of a surprise,” said You Na, an analyst at ICBC http://t.co/…",Tue Jun 09 15:53:08 +0000 2015,en,15,False,0,False,,Kees Koolen,KeesKoolen
A photo of day 4 #Dakar http://t.co/hUHAn1sDWm,Thu Jan 08 20:58:34 +0000 2015,en,9,False,16,False,,Kees Koolen,KeesKoolen
The Dakar rally has started! http://t.co/80dKueZDgG,Mon Jan 05 18:28:32 +0000 2015,en,6,False,3,False,,Kees Koolen,KeesKoolen
7:23 start day two!,Mon Jan 05 09:06:06 +0000 2015,en,1,False,1,False,,Kees Koolen,KeesKoolen
Special dag 1! http://t.co/PYZnB9JxbA,Sun Jan 04 21:44:11 +0000 2015,da,15,False,16,False,,Kees Koolen,KeesKoolen
"Thanks for the Message. Looks like the size of one of our farms. We plan to build 4 a Year of them starting end of 2015. 
Best,
Kees",Fri Dec 26 17:09:35 +0000 2014,en,1,False,1,False,,Kees Koolen,KeesKoolen
@Frans_Verhoeven @Uber ik vlieg nu eerst naar San Francisco Frans en zal het bespreken. Dus vandaag ook geen Uberquad. Dat doen we in Dakar.,Thu Dec 11 09:57:18 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
"Using Uber in São Paulo all day!
What a different experience! And the more people use it, the better it gets.",Fri Nov 28 13:13:53 +0000 2014,en,0,False,4,False,,Kees Koolen,KeesKoolen
Just working in the office. And preparing for The Dakar stages in Bolivia at 3.000 meters altitude. 45 days to go... http://t.co/cHpIZU0vCd,Thu Nov 20 23:02:17 +0000 2014,en,8,False,8,False,,Kees Koolen,KeesKoolen
Next weekend a great dessert race in Peru with a lot of friendly and enthusiastic people. #timetothink #super-b http://t.co/3uHbX0IJkc,Sat Sep 06 08:43:21 +0000 2014,en,1,False,2,False,,Kees Koolen,KeesKoolen
@renelukassen e.a. Domme discussies over regels nadat eerst m'n woorden verdraaid worden. Probeer je ervaringen te delen krijg je dit weer.,Sat Sep 06 08:26:56 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Jij ook bedankt @ruudhendrikstv voor het prettige interview! Leuk geleerde lessen te delen met andere enthousiaste en ondernemende mensen.,Thu Sep 04 12:26:29 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
"@Uber: ""The people will have what the people want &amp; the people want Uber"" Thanks @aplusk for spreading the #UberLove: http://t.co/8GEtjjZYJw",Wed Apr 23 16:28:13 +0000 2014,en,0,False,1,False,,Kees Koolen,KeesKoolen
Again in a long queue for a taxi in Rio. Unbelievable local governments prefer to punish visitors to their city instead of allowing #Uber!,Sat Mar 15 02:12:42 +0000 2014,en,4,False,4,False,,Kees Koolen,KeesKoolen
"RT @Uber: ""The people will have what the people want &amp; the people want Uber."" Thanks @aplusk for spreading the #UberLove: http://t.co/kG2yU…",Thu Feb 06 19:19:56 +0000 2014,en,147,False,0,False,,Kees Koolen,KeesKoolen
Flying back from LA in a few hours. Was great to meet @uber again. This is the future of transportation!,Sun Feb 02 16:42:28 +0000 2014,en,2,False,1,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 finished his #DakarSS13 #Dakar2014 http://t.co/UiazbReQ1Z,Sat Jan 18 17:49:20 +0000 2014,et,7,False,4,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 temporary 28th place #DakarSS13 #Dakar2014 http://t.co/qjz6NaFdyg,Sat Jan 18 15:50:28 +0000 2014,et,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 

Starts his last special in #dakar2014

#DakarSS13 http://t.co/rS45CQ5Gui",Sat Jan 18 15:00:43 +0000 2014,en,3,False,3,False,,Kees Koolen,KeesKoolen
"Lekker hoor, Kees Koolen #nr541
Finishes
#DakarSS12 #Dakar2014 http://t.co/dumeecSOvD",Fri Jan 17 20:20:16 +0000 2014,nl,7,False,2,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541
Reaches WP10
#DakarSS12 #Dakar2014 http://t.co/A1bae2wTq3",Fri Jan 17 19:07:31 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches WP9 #DakarSS12 

#Dakar2014 http://t.co/MJPMXTnfsp",Fri Jan 17 18:45:48 +0000 2014,nl,2,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches 
WP8 #DakarSS12
#Dakar2014 http://t.co/91GjdPZiOs",Fri Jan 17 17:47:36 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches WP7 #DakarSS12 

#Dakar2014 http://t.co/8DNnVzkwjP",Fri Jan 17 17:09:47 +0000 2014,nl,3,False,2,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches
WP6 #DakarSS12
#Dakar2014 http://t.co/lCVWHK0fG8",Fri Jan 17 16:45:14 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches 
WP5 #DakarSS12 
#Dakar2014 http://t.co/9vQTcTT6a5",Fri Jan 17 16:20:30 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches WP4 #DakarSS12 #Dakar2014 http://t.co/ANx5j485Mb,Fri Jan 17 15:36:43 +0000 2014,nl,4,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches
WP3 #DakarSS12
#Dakar2014 http://t.co/WKqODnRpQK",Fri Jan 17 15:10:37 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches
WP2 #DakarSS12
#Dakar2014 http://t.co/xBPJichwML",Fri Jan 17 14:36:22 +0000 2014,nl,2,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches wp1 #DakarSS12
#Dakar2014 http://t.co/IEdME2CE4d",Fri Jan 17 14:08:36 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 starts #DakarSS12 #Dakar2014 http://t.co/0tBmWf4EnM,Fri Jan 17 13:50:13 +0000 2014,et,1,False,0,False,,Kees Koolen,KeesKoolen
"Robert van Pelt #067 reaches wp1 #DakarSS12
#Dakar2014
#heldvanpelt http://t.co/JRoyhGfltc",Fri Jan 17 12:07:18 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 just finished #DakarSS11 at 24th position #Dakar2014 Good job Kees! http://t.co/tCcsMVnzq8,Fri Jan 17 00:04:25 +0000 2014,en,3,False,1,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 touches WP17 temporary 22th place #DakarSS11 #Dakar2014 The last WP, almost there! http://t.co/tT37oVmu2V",Thu Jan 16 22:36:32 +0000 2014,en,3,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP16 temporary 22th place #DakarSS11 #Dakar2014,Thu Jan 16 22:29:10 +0000 2014,en,2,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP15 temporary 23th place #DakarSS11 #Dakar2014 http://t.co/5Amvlywsjc,Thu Jan 16 21:49:32 +0000 2014,en,2,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP14 temporary 23th place #DakarSS11 #Dakar2014,Thu Jan 16 20:53:13 +0000 2014,en,2,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP13 temporary 22th place #DakarSS11 #Dakar2014,Thu Jan 16 20:11:36 +0000 2014,en,5,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches WP12 temporary 22th place #DakarSS11 #Dakar2014 http://t.co/PJEXelasZm,Thu Jan 16 19:29:16 +0000 2014,en,4,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 

Reaches WP11 on a temporary 21th place! 

#DakarSS11
#Dakar2014 http://t.co/CN12FGT8y7",Thu Jan 16 19:17:22 +0000 2014,en,2,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches wp10 in 21th place #DakarSS11 #Dakar2014 http://t.co/NuTDYBYYw0,Thu Jan 16 18:52:19 +0000 2014,en,2,False,1,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches wp8 #DakarSS11 #Dakar2014 http://t.co/JSP44v2gAp,Thu Jan 16 17:54:00 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 Reaches wp7

#DakarSS11
#Dakar2014 http://t.co/cIbhzZIrmA",Thu Jan 16 17:16:22 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches wp6 #DakarSS11 #Dakar2014 http://t.co/plxyZgGj5I,Thu Jan 16 16:45:14 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"RT @TimCoronel_: Thanks for the support! see you in 2015.. #Dakar2014 #Dakar347
http://t.co/TH6LZx3Cc4",Thu Jan 16 16:01:23 +0000 2014,en,46,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541

Reaches WP2'

#DakarSS11
#Dakar2014 http://t.co/Qe7bToBDyB",Thu Jan 16 14:43:15 +0000 2014,nl,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 reaches wp1 #DakarSS11
#Dakar2014 http://t.co/XFVOCSCTZo",Thu Jan 16 14:17:12 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541

Starts his #DakarSS11

#Dakar2014 http://t.co/2Ykpf2LiaD",Thu Jan 16 13:37:54 +0000 2014,et,3,False,0,False,,Kees Koolen,KeesKoolen
"RT @MaxxisRoom: Kees Koolen #nr541
finishes his #DakarSS10

#Dakar2014 http://t.co/2e9xM0RJcn",Thu Jan 16 01:26:06 +0000 2014,et,2,False,0,False,,Kees Koolen,KeesKoolen
Koolen #nr541 reaches WP9 temporary 31th place #DakarSS10 #Dakar2014 http://t.co/ItIHVPJeDW,Wed Jan 15 22:38:23 +0000 2014,en,4,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 reaches WP7 #DakarSS10 #Dakar2014 http://t.co/wJXvjIlU3h,Wed Jan 15 19:13:10 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP6 #DakarSS10 #Dakar2014 http://t.co/VvfgKYVjkY,Wed Jan 15 18:52:46 +0000 2014,et,1,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP4 temporary 31th place #DakarSS10 #Dakar2014 http://t.co/88Hk47A5p4,Wed Jan 15 17:51:48 +0000 2014,en,3,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 touches WP1 temporary 40th place #DakarSS10 #Dakar2014 http://t.co/Vuv1X7n68E,Wed Jan 15 15:08:05 +0000 2014,en,2,False,0,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 starts #DakarSS10 #Dakar2014 http://t.co/ibUY8iLWWD,Wed Jan 15 13:24:08 +0000 2014,et,4,False,1,False,,Kees Koolen,KeesKoolen
"RT @MaxxisRoom: Kees Koolen #nr541
finishes #DakarSS09
#Dakar2014 http://t.co/tofUnAoIwx",Tue Jan 14 22:24:59 +0000 2014,et,1,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 passes WP11 #DakarSS09
 #Dakar2014 http://t.co/sZymy9bYwD",Tue Jan 14 21:40:55 +0000 2014,nl,0,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 passed WP10 #DakarSS09 
#Dakar2014 http://t.co/JkZIUxzXP4",Tue Jan 14 20:27:00 +0000 2014,et,4,False,2,False,,Kees Koolen,KeesKoolen
Kees Koolen #nr541 passed WP9 #DakarSS09 #Dakar2014 http://t.co/QQRvPLaoff,Tue Jan 14 19:43:59 +0000 2014,et,4,False,0,False,,Kees Koolen,KeesKoolen
"Kees Koolen #nr541 passed WP8 #DakarSS09 
#Dakar2014 http://t.co/5Ourp6Yxxd",Tue Jan 14 19:26:19 +0000 2014,et,24,False,5,False,,Kees Koolen,KeesKoolen
"RT @TimCoronel_: .@KeesKoolen moest Tim Coronel helaas loskoppelen, vanwege behoud van motor van zijn truck.
Tim wacht op sleep boucou .
Ga…",Tue Jan 14 19:08:30 +0000 2014,nl,18,False,0,False,,Kees Koolen,KeesKoolen
