Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @johnpgarrett: ""Stop hiring like Google. You ain't Google."" @TheAmericanCEO https://t.co/S4ILLBLrLr",Fri Apr 15 18:58:59 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
Why the CEO - not HR - Should own performance management https://t.co/6TwgkeQS3B @thekhorus https://t.co/TKjo8RVYSQ,Fri Apr 15 15:37:07 +0000 2016,en,1,False,2,False,,The American CEO,TheAmericanCEO
RT @Abdulahmed111: Here's the big reason leaders should use 'stretch' goals sparingly @TheAmericanCEO https://t.co/JUi3JfKX9p via @Inc,Fri Apr 15 13:57:50 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
"RT @RobHudsondT: Thought provoking. HARD, but achievable goals along path to BHAG can make success flow w more reliability. https://t.co/AU…",Thu Apr 14 21:11:40 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
@SBLeaders Thanks for sharing my article on the lazy CEO!,Thu Apr 14 20:40:42 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @SBLeaders: In Praise of the Lazy CEO - @TheAmericanCEO https://t.co/mOgHn8zPZD,Thu Apr 14 20:03:59 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
Here's the big reason leaders should use 'stretch' goals sparingly https://t.co/Xdq6GpriSf New post for @Inc,Thu Apr 14 18:35:32 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
Here's the big reason leaders should use 'stretch' goals sparingly https://t.co/Xdq6GpriSf via @Inc,Thu Apr 14 16:13:45 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
"RT @Leadershipfreak: 12 ways to enlarge the way people feel about themselves

https://t.co/VzQ9JFzx2t

! https://t.co/5WBaHuXxHv",Thu Apr 14 16:06:56 +0000 2016,en,22,False,0,False,,The American CEO,TheAmericanCEO
Excited to be speaking at PersoniFest next Tuesday about how CEOs can manage the future! https://t.co/ix6gsyR4IQ https://t.co/1U9wFuHPH8,Thu Apr 14 14:53:27 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @thekhorus: Proof That Good Managers Really Do Make a Difference --&gt; https://t.co/XabAMInxNH by @wfrick via @harvardbiz https://t.co/PQq…,Wed Apr 13 22:04:15 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
RT @post_lead: Star Wars meets the C-suite: Why this CEO’s hologram is getting beamed into meetings https://t.co/9uFzVziTXB,Wed Apr 13 19:02:44 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
"RT @Jurisu: A7: Quality and speedy decisions elevate the #productivity of an organization, via @TheAmericanCEO: https://t.co/HUA7Veckrb #St…",Wed Apr 13 18:20:18 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
7 common mistakes even the smartest CEOs make - by @Inc https://t.co/iU7dimbN0V via @BI_contributors,Wed Apr 13 15:15:08 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
.@thekhorus Named @SIIA Business Technology CODiE Award Finalist for Best Business Intelligence Tools &amp; Platforms https://t.co/WlEXdrDLJ4,Wed Apr 13 14:07:02 +0000 2016,en,1,False,2,False,,The American CEO,TheAmericanCEO
"RT @JackyCheung328: Credibility, Competence and Caring. Not only the CEO, but qualities that all leaders should have. https://t.co/TqkborpU…",Wed Apr 13 13:27:54 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
"RT @FromFounder2CEO: NEED help driving performance, managing talent, and building a strong culture? #Startup #CEO https://t.co/CIVLwdcQzT h…",Tue Apr 12 20:03:47 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
How aligned is your org? Take our 3-minute quiz https://t.co/Ti3MTdokFo @thekhorus https://t.co/9uI72YCPyW https://t.co/30es2Njv8K,Tue Apr 12 19:04:02 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
@thurston_eric Thanks Eric. Looking forward to it!,Tue Apr 12 18:23:12 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @thurston_eric: We're excited to welcome @thekhorus CEO Joel Trammell as a presenter at #PFest16! @TheAmericanCEO https://t.co/hfSGUsPafT,Tue Apr 12 18:14:53 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
RT @Entrepreneur: Good CEOs Are Ready to Shock the Organization to Protect Core Values | by @Brian_Fielkow https://t.co/aXQbKJNgtL,Tue Apr 12 15:56:33 +0000 2016,en,20,False,0,False,,The American CEO,TheAmericanCEO
Great CEOs are lazy according to @incCEOProject - I agree https://t.co/CHiwd9L4Hz https://t.co/odDYvf1OwN,Tue Apr 12 15:19:06 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
I’ll be speaking at PersoniFest next Tuesday about how CEOs can manage the future https://t.co/GbJtxvEyiH @Personifycorp @thurston_eric,Tue Apr 12 14:13:06 +0000 2016,en,1,False,2,False,,The American CEO,TheAmericanCEO
"RT @AndreaLearned: yes!  ""lazy"" is the new ""wise"" in #leadership @incCEOProject  RT @TheAmericanCEO: In Praise of the Lazy CEO https://t.co…",Tue Apr 12 13:07:54 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
@JakeVADP Thank you! @thekhorus @SIIA,Tue Apr 12 13:07:11 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
Be a lazy CEO: Chief execs who engage in “busy work” are largely ineffective https://t.co/7FXhL2O4CF @incCEOProject https://t.co/LOhPVXcA3v,Mon Apr 11 20:28:04 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
How CEOs Affect Their Company Even After Their Death: Impact on stock price @WillYakowicz https://t.co/E26SHe1pSC via @Inc,Mon Apr 11 19:30:27 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
In Praise of the Lazy CEO https://t.co/7FXhL2O4CF,Mon Apr 11 18:18:51 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
RT @Inc: How do truly exceptional CEOs get more done in less time than everyone else? Find out in @incCEOProject's new book: https://t.co/j…,Mon Apr 11 16:04:14 +0000 2016,en,47,False,0,False,,The American CEO,TheAmericanCEO
Want To Be A CEO? Five Essential Qualities Boards Look For via @forbes https://t.co/TYodv0IHkN,Mon Apr 11 14:58:59 +0000 2016,en,3,False,2,False,,The American CEO,TheAmericanCEO
RT @coachtoexcel: Why a CEO's Credibility Is More Fragile Than a Politician's by @TheAmericanCEO https://t.co/Y0JaZO1RV5 via @Entrepreneur…,Mon Apr 11 13:54:19 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
Why HR Can't Own Performance Management. CEOs: Don’t abdicate your responsibility https://t.co/6TwgkeQS3B New @thekhorus post,Fri Apr 08 20:31:06 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
Our enterprise leadership platform named in Best Biz Intelligence Tools &amp; Platforms category https://t.co/72L5WWwBtW https://t.co/iSHTP3ez8u,Fri Apr 08 19:32:08 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
"CEO pay down 3.8% in 2015, biggest decline since financial crisis. @WSJ cites weaker performance, accounting rules https://t.co/UFN2Lwgcgn",Fri Apr 08 18:17:07 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
Why politicians/POTUS candidates can get away with so many lies/exaggerations while CEOs cannot https://t.co/XctrQX7nAM via @Entrepreneur,Fri Apr 08 15:55:06 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
"RT @incCEOProject: Want to learn How Exceptional CEOs Do More in Less Time? Buy Great CEOs Are Lazy on April 11, 2016 on Amazon. https://t.…",Fri Apr 08 15:31:46 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
.@thekhorus has been named an @SIIA CODiE Awards Finalist! See all finalists here: https://t.co/72L5WWwBtW https://t.co/YTiJFRlBRF,Fri Apr 08 14:41:02 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
RT @tellisblair: How do you look after your employees? @TheAmericanCEO has some fantastic advice over at @Entrepreneur https://t.co/3dxst1q…,Fri Apr 08 13:39:33 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
“Why to go!” or “Uh-oh!”? How aligned are you and your organization? Find out in 3 minutes: https://t.co/Ti3MTdokFo https://t.co/EorEEcjIXb,Thu Apr 07 19:42:04 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
"""Managing up"" or managing your boss is a valuable discipline according to @mattblumberg https://t.co/4JXDZuf7SZ",Thu Apr 07 18:19:02 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
Study finds correlation between company performance &amp; employee compensation/transparency - Chicken/egg? via @forbes https://t.co/X2E5SN1hgY,Thu Apr 07 16:29:04 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
"Who Should Own The Employee Experience? via @forbes&lt;&lt;OK, but I say CEOs should NOT fully abdicate talent mgmt to HR https://t.co/lOo6XQXNV9",Thu Apr 07 15:20:08 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @kylesamani: @TheAmericanCEO @Entrepreneur @CEOdotcom fantastic follow up to week 1 of CEO class. Can't wait for this week's,Thu Apr 07 14:19:54 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
CEOs more vulnerable to credibility gaffes than politicians (namely POTUS). Here’s why https://t.co/XctrQX7nAM via @Entrepreneur @CEOdotcom,Wed Apr 06 21:18:35 +0000 2016,en,1,False,2,False,,The American CEO,TheAmericanCEO
Why CEOs can't lie like politicians https://t.co/XctrQX7nAM via @Entrepreneur #POTUS2016,Wed Apr 06 19:14:02 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @seobrien: What are the best Austin-area technology blogs? https://t.co/vOCTArOm5z,Wed Apr 06 15:23:30 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
RT @thekhorus: Visit @thekhorus today at the @vistage Executives Summit at the Austin Convention Center #leadership #powerofpeers https://t…,Wed Apr 06 15:19:47 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
Why the standards for CEOs/business leaders are much higher than for politicians https://t.co/XctrQX7nAM via @Entrepreneur #POTUS2016,Wed Apr 06 14:46:56 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @Entrepreneur: Why a CEO's Credibility Is More Fragile Than a Politician's Chances for Election | by @TheAmericanCEO https://t.co/AWr23F…,Tue Apr 05 22:07:31 +0000 2016,en,29,False,0,False,,The American CEO,TheAmericanCEO
"When Was the Last Time You Asked, “Why Are We Doing It This Way?” https://t.co/BLZAuLzvGQ via @HarvardBiz @HalGregersen",Tue Apr 05 20:38:47 +0000 2016,en,1,False,2,False,,The American CEO,TheAmericanCEO
RT @ResourcefulMgr: 5 Tips for Young CEOs Managing More Experienced Executives https://t.co/k8IuzbVnIw via @TheAmericanCEO #CEO #Leadership,Tue Apr 05 19:29:06 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
"Jim is the ""Mr. Wizard"" of optimizing a business. He helped with mine &amp; I highly recommend his book https://t.co/erZGrJ7DR9",Tue Apr 05 15:23:04 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
What are the best Austin-area technology blogs? by @seobrien https://t.co/rHIDUlOapH via @Quora,Tue Apr 05 14:33:09 +0000 2016,en,0,False,2,False,,The American CEO,TheAmericanCEO
@TimberwolfNovel Thanks. It’s working for me. I’ll have my team check it out,Mon Apr 04 22:08:45 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
@TimberwolfNovel Tomato!,Mon Apr 04 21:54:59 +0000 2016,es,0,False,1,False,,The American CEO,TheAmericanCEO
Is your team truly aligned? Take this quiz to find out https://t.co/Ti3MTdokFo https://t.co/B4SJTVg6jg,Mon Apr 04 19:33:08 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
3 ways you can help employees make great decisions in support of company goals  https://t.co/xbkKkMo7zB via @Inc https://t.co/71VmGvlDys,Mon Apr 04 18:21:05 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
RT @axiodevelopment: People Development Daily is out! https://t.co/UVvXJBZW5f Stories via @Ares_Kevin @NCLoverUSA @TheAmericanCEO,Mon Apr 04 16:03:52 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
RT @ResourcefulMgr: #FF #Leaders @Kruse @mitchellharper @VictorLipman1 @RonCarucci @marissalevin @jtodonnell @emmajs24 @SteveTobak @TheAmer…,Mon Apr 04 15:27:59 +0000 2016,und,2,False,0,False,,The American CEO,TheAmericanCEO
"New book by great CEO coach &amp; mentor Jim Schleckser (@incCEOProject) comes out next Monday, April 11 https://t.co/AKAHjOYFQa",Mon Apr 04 15:16:41 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
CEOs &amp; leaders should take lessons from @KevinSpacey's approach to teaching &amp; learning as a leader https://t.co/pw6A1o0vXa,Mon Apr 04 14:31:01 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
Thank you! https://t.co/VXKRMD5MlQ,Mon Apr 04 13:46:49 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
"CEO Brian Gragnolati of @AtlanticHealth began his tenure with 5,000 handshakes via @FortuneMagazine https://t.co/rH6IphM526",Fri Apr 01 20:33:05 +0000 2016,en,1,False,1,False,,The American CEO,TheAmericanCEO
"Take the quiz to find out how aligned your organization is from top to bottom, bottom to top https://t.co/GsyhcBDBCa",Fri Apr 01 19:42:56 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
31% of organizations don’t provide people management training for managers https://t.co/61OThZv9s3 via @HuntScanlon,Fri Apr 01 18:54:15 +0000 2016,en,5,False,5,False,,The American CEO,TheAmericanCEO
RT @JBK_Associates: 3 Ways to Help Your Employees Make Great Decisions | https://t.co/ipbzNPQkUy via @TheAmericanCEO,Fri Apr 01 15:39:47 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
@BCliftonG Welcome! Glad to have you in the class!,Fri Apr 01 14:15:56 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @BCliftonG: Finished @TheAmericanCEO 's book the CEO tightrope just in time for CEO school tomorrow.. Pretty pumped for it https://t.co/…,Fri Apr 01 14:15:14 +0000 2016,en,3,False,0,False,,The American CEO,TheAmericanCEO
Can @google beat @awscloud? Or do enterprises fear they’re too flaky? https://t.co/db7Gcz8uVf @mjasay @infoworld https://t.co/4JwHWPy4fe,Thu Mar 31 19:24:07 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
Excited to start day one of our 8-week CEO seminar tomorrow! https://t.co/fHwzw6t86l @ATCouncil @RiceAllianceATX,Thu Mar 31 18:11:04 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @thekhorus: ICYMI: @TheAmericanCEO Offers 3 Ways to Help Employees Make Great Decisions --&gt; https://t.co/3ntE0yaWgk via @Inc https://t.c…,Thu Mar 31 15:49:36 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
"Startups make up for lack of systems w/talent, but that doesn’t scale: Best Leaders = Best Systems https://t.co/RmIDCheuCx @leadchangegroup",Thu Mar 31 14:49:07 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
14 Great Tools for Leadership Feedback https://t.co/1Ctqvv5g13 via @switchandshift&lt;&lt;See @thekhorus as well: https://t.co/n868IRmMLs,Wed Mar 30 20:43:03 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
The Best Leaders Have the Best Systems https://t.co/IoM2tx955g via @LeadChangeGroup&lt;&lt;Failure to have more mature systems inhibits growth,Wed Mar 30 19:58:06 +0000 2016,en,0,False,1,False,,The American CEO,TheAmericanCEO
"RT @thekhorus: Don't delay, find out in less than 3 minutes --&gt; https://t.co/15Qj51eSAq by @thekhorus https://t.co/LvBFYjFSTK",Wed Mar 30 18:39:05 +0000 2016,en,3,False,0,False,,The American CEO,TheAmericanCEO
What are the ten practices of effective managers? Download the new @thekhorus ebook about Manager Fundamentals: https://t.co/sltlpHw7zA,Wed Mar 30 16:11:05 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
CEOs/leaders take note: @KevinSpacey embodies the humility needed to be both a coach &amp; a student https://t.co/OIylZzra8O,Wed Mar 30 15:07:03 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
RT @shootman: Build the Culture - 1 of 5 Core Responsibilities of a CEO by @TheAmericanCEO https://t.co/aioEpHgRnY via @Entrepreneur,Wed Mar 30 14:02:31 +0000 2016,en,1,False,0,False,,The American CEO,TheAmericanCEO
"RT @KarolynnStPierr: #Employee #Management: Reward the Best, Replace the Worst, @TheAmericanCEO's advice on #culture and #leadership https:…",Tue Mar 29 21:34:26 +0000 2016,en,2,False,0,False,,The American CEO,TheAmericanCEO
Teaching and Learning @KevinSpacey Style: Lessons for CEOs/Leaders https://t.co/blAK0j12yi,Tue Mar 29 19:33:02 +0000 2016,en,0,False,0,False,,The American CEO,TheAmericanCEO
