Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@nakisnakis sincere response: we don't have any demographic profile fields. Any stats about this would have to be inferred, not sure how.",Mon Aug 13 03:58:13 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"RT @siracusa: With 38 hours left, @AppDotNet has been fully funded: https://t.co/FHuA9UBP  Congratulations, @daltonc.  Now comes the har ...",Sun Aug 12 18:17:34 +0000 2012,en,108,False,0,False,,Dalton Caldwell,daltonc
"""We did it."" -&gt; http://t.co/K3xsQKpP",Sun Aug 12 18:09:24 +0000 2012,en,64,False,20,False,,Dalton Caldwell,daltonc
@aaronsw -&gt; http://t.co/Fyuq1TID,Sun Aug 12 18:07:44 +0000 2012,und,1,False,0,False,,Dalton Caldwell,daltonc
We did it.,Sun Aug 12 17:32:24 +0000 2012,en,161,False,71,False,,Dalton Caldwell,daltonc
@aaronsw not true. We are going to get a 3rd party to verify that there was no manipulation.,Sun Aug 12 17:09:14 +0000 2012,en,7,False,0,False,,Dalton Caldwell,daltonc
"@mattyohe you are first in line, but it could hypothetically get claimed in next 50 hours.",Sun Aug 12 05:41:37 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@desaulniers just sent invite,Sun Aug 12 05:28:07 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"RT @hunterwalk: 50 hours left, $50k needed. Support AppDotNet. It's not abt being anti one thing, it's about building another thing http ...",Sun Aug 12 05:20:39 +0000 2012,en,43,False,0,False,,Dalton Caldwell,daltonc
"@blakecaldwell very much at proposal/request for comments stage, so no",Sun Aug 12 04:35:55 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@ghoshal thanks for your support :),Sun Aug 12 04:35:07 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@markeliasen sent,Sun Aug 12 04:34:44 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@adrianclement thank you :),Sun Aug 12 04:34:14 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@blakecaldwell we will have a few ""reserved"" usernames for cases like that :)",Sun Aug 12 04:33:57 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@hxf148 thanks!,Sun Aug 12 03:35:59 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"A directory of 3rd-party http://t.co/KInBsTb0 apps: https://t.co/j6AzsiO1 (we just released the API on Tuesday, this is exciting)",Sun Aug 12 00:34:04 +0000 2012,en,13,False,12,False,,Dalton Caldwell,daltonc
@djchrisallen @dallinbryce sent,Sun Aug 12 00:08:35 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
RT @tristanwalker: sucks that the only thing keeping me on Facebook is Facebook Auth. Far and away that company's Trojan horse.,Sat Aug 11 23:56:05 +0000 2012,en,23,False,0,False,,Dalton Caldwell,daltonc
@gcmartinelli fingers crossed :),Sat Aug 11 23:50:55 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@mattdavid sent,Sat Aug 11 23:41:48 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@cbee excellent, thanks :)",Sat Aug 11 23:13:43 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@donmelton sure, you are all good. Just trying to keep the message straight so folks don't get upset :)",Sat Aug 11 23:11:48 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@donmelton sure, I appreciate it. I have just gotten some angry feedback about how the claiming stuff is phrased :)",Sat Aug 11 23:05:06 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@rmondello absolutely. This is a simple alpha webapp we put together to demonstrate this isn't vaporware.,Sat Aug 11 22:56:19 +0000 2012,en,1,False,0,False,,Dalton Caldwell,daltonc
"@donmelton on fwd basis it wouldn't make any sense for http://t.co/KInBsTb0 users to have their usernames taken away, right?",Sat Aug 11 22:53:45 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@donmelton and to be clear not in some scary threatening way, just saying that ""claiming"" is one benefit for backers.",Sat Aug 11 22:53:08 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@OkGoDoIt nice! please email that request to join@app.net if you would like to do so :),Sat Aug 11 22:52:15 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@pmnordkvist sent,Sat Aug 11 22:51:47 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@darkpicnic thanks :),Sat Aug 11 22:51:15 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@libinpan sent,Sat Aug 11 22:50:48 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@mykola sent,Sat Aug 11 22:50:31 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@wurd sent,Sat Aug 11 22:26:48 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@tathamoddie sent,Sat Aug 11 22:26:27 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@johnpeavoy just enabled your alpha access. please check email,Sat Aug 11 22:24:53 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@topgold invite sent,Sat Aug 11 22:13:57 +0000 2012,fr,0,False,0,False,,Dalton Caldwell,daltonc
@getboyce @Boyce done,Sat Aug 11 22:11:15 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@giromide @KuraFire :) folks are already starting to build things in the 5 days since we released (alpha) API https://t.co/j6AzsiO1,Sat Aug 11 22:03:44 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@OkGoDoIt sent,Sat Aug 11 22:03:11 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@RurikBradbury committed to this: http://t.co/gLV6HiZR and there our docs are here: https://t.co/G4HfsMX9 what else would you like to see?,Sat Aug 11 22:02:41 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@mikeyavo it aint over till it's over :),Sat Aug 11 22:01:35 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@danthorpe @danielpunkass i understand this feedback, but it's outside the scope of what we can change within time period.",Sat Aug 11 22:01:01 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@cubiq looks like you got in, right?",Sat Aug 11 21:59:00 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@ynnle sent,Sat Aug 11 21:58:13 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@cdenesha leaving it undefined now. Would rather have success/room to lower prices for growth etc than have to raise in future,Sat Aug 11 21:57:49 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@web to me, the most important piece of the story here has to do with 3rd party devs, fwiw: http://t.co/jbuj0Th3",Sat Aug 11 21:56:54 +0000 2012,en,0,False,1,False,,Dalton Caldwell,daltonc
@limbic invite sent,Sat Aug 11 21:55:51 +0000 2012,fr,0,False,0,False,,Dalton Caldwell,daltonc
@karenaltes sent,Sat Aug 11 21:54:01 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@rjonesy sent,Sat Aug 11 21:53:09 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@timhaines it's still manual b/c of username collision issues. Also, trickling in ppl that *want* to be in seems healthier for feed",Sat Aug 11 21:49:57 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@mbierm if you would like, you can browse the public feed here -&gt; https://t.co/FQuwbfT3 only giving accounts to backers",Sat Aug 11 21:46:56 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@gte @gedeon totally agree w/this feedback. It's a UI choice, and I want to change our ""reference implementation"" to do what you ask, fwiw",Sat Aug 11 21:44:05 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@feydr sent,Sat Aug 11 21:43:08 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@KuraFire understood. The bigger, bolder stuff will take time to build. For instance -&gt; https://t.co/XhoGpAbx",Sat Aug 11 21:42:33 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@strangebirds sent,Sat Aug 11 21:40:42 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@KuraFire to be clear we very quickly built this alpha to prove the API isn't vaporware, and is ""real""",Sat Aug 11 21:40:00 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"Have some cycles right now, any other http://t.co/CVi5HL3d backers need invite into the alpha?",Sat Aug 11 21:36:31 +0000 2012,en,1,False,0,False,,Dalton Caldwell,daltonc
"@zorn ""Hey dalton, I think it would be awesome to get 3rd party verification if this succeeds. That makes sense right?""",Sat Aug 11 21:30:34 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@atupem done,Sat Aug 11 21:23:13 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn If this succeeds I will get an impartial 3rd party to verify these results. I am saying that I don't appreciate your timing/tone.,Sat Aug 11 21:22:14 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn this sounds like sour grapes to me. The implication that we would do that is deeply offensive.,Sat Aug 11 21:18:46 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn why choose now at this moment to bring this up?,Sat Aug 11 21:15:35 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn it's interesting that all of the accusations are flying out right now. Why is this succeeding so impossible to comprehend?,Sat Aug 11 21:13:54 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@zorn the way we were handling the project, and why KS couldn't be used for the project since day 1.",Sat Aug 11 21:12:34 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn i genuinely can't tell if you are trolling me here. these are all real articles: https://t.co/i7HIWOxC,Sat Aug 11 21:09:37 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zorn these are all real people in the alpha: https://t.co/FQuwbfT3 it's easy to look at the tweet stream of people signing up,Sat Aug 11 21:07:58 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@gte just playing by the rules that we stated from day 1. def. not going to ""move the goalposts""",Sat Aug 11 21:02:40 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@_higg_ not time in the next few days, but open to discussion in the future",Sat Aug 11 21:01:54 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@ozetadev nice!,Sat Aug 11 21:01:15 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"http://t.co/CVi5HL3d is now 84% to goal. 2 days, 10 hours left to back the project!",Sat Aug 11 21:00:21 +0000 2012,en,61,False,11,False,,Dalton Caldwell,daltonc
"RT @blaine: Alright, changed my mind on http://t.co/4el9Zl7s, thanks to @daltonc's post here: http://t.co/4uwyflov - with those goals, w ...",Sat Aug 11 19:45:58 +0000 2012,en,21,False,0,False,,Dalton Caldwell,daltonc
"@ys @_higg_ you back the project on http://t.co/CVi5HL3d, but here is alpha: https://t.co/FQuwbfT3 &amp; here are docs: https://t.co/G4HfsMX9",Sat Aug 11 19:11:26 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@themindfulbit  @drdrang free to read, here is the global stream: https://t.co/oyMLE8Ny also open syndication: http://t.co/gLV6HiZR",Sat Aug 11 19:02:09 +0000 2012,en,1,False,0,False,,Dalton Caldwell,daltonc
@secretmirth thank you :),Sat Aug 11 07:06:08 +0000 2012,en,0,False,1,False,,Dalton Caldwell,daltonc
@harpaa01 hmm the holdup looks like a collision on that username. Have you emailed join@app.net yet?,Sat Aug 11 06:44:02 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@ravisorg sent,Sat Aug 11 06:41:17 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@KaSt sent,Sat Aug 11 06:36:30 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@jasonnochlin sent,Sat Aug 11 06:36:11 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@ghoshal sent,Sat Aug 11 06:34:03 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@briangonzalez__ sent,Sat Aug 11 06:32:07 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@timhaines http://t.co/KMVFLFN1,Sat Aug 11 06:28:50 +0000 2012,und,0,False,2,False,,Dalton Caldwell,daltonc
@web sent,Sat Aug 11 05:47:55 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@ohDerrick @getboyce just sent it, please check your inbox :)",Sat Aug 11 05:44:52 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@gedeon @ashponders sent. sorry about that, the backlog today was crazy",Sat Aug 11 04:20:04 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"RT @manton: Hope http://t.co/N0Az57qX makes it because they’ve followed through: API spec, screenshots, alpha version. 30 days ago it wa ...",Fri Aug 10 23:25:19 +0000 2012,en,119,False,0,False,,Dalton Caldwell,daltonc
"@sethlong thanks, happy to answer any questions you have",Fri Aug 10 22:30:38 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@DaveOBrien_ we are manually opting in the accounts to alpha, and we have several hundred requests backed up at the moment. So... ASAP :)",Fri Aug 10 22:04:23 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@JessicaNow here is the global feed, I would sugget making your own assessment if you feel it is a place for you -&gt; https://t.co/FQuwbfT3",Fri Aug 10 22:01:44 +0000 2012,en,0,False,1,False,,Dalton Caldwell,daltonc
RT @haxor: Thrilled to see http://t.co/SJBHtzzs pledge support for open standards: RSS @pubsubhubbub ActivityStreams Webfinger &amp;c ht ...,Fri Aug 10 21:59:31 +0000 2012,en,9,False,0,False,,Dalton Caldwell,daltonc
@MartinPlante did we opt you into the alpha? (We have to manually flip a switch before folks can login),Fri Aug 10 21:13:48 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"New post, ""A response to Brennan Novak"" -&gt; http://t.co/UyoHWffD /cc @brennannovak",Fri Aug 10 20:54:28 +0000 2012,en,9,False,1,False,,Dalton Caldwell,daltonc
"@Bensign yes, it's a fascinating idea, really making us think. I think it's doable",Fri Aug 10 20:36:13 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@Bensign check out this amazing idea: https://t.co/XhoGpAbx,Fri Aug 10 20:28:53 +0000 2012,en,2,False,0,False,,Dalton Caldwell,daltonc
@jerols @thatdrew @mpanzarino @matthewcp would IFTTT integration make sense as a way to address these needs?,Fri Aug 10 19:45:26 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"RT @thatdrew: With three days left, http://t.co/HpvvoZ3t  is 70% funded and already has developers building apps with it http://t.co/BSd ...",Fri Aug 10 19:39:31 +0000 2012,en,23,False,0,False,,Dalton Caldwell,daltonc
"@jdolitsky looks like you are setup now, right?",Fri Aug 10 18:06:47 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@iamcolereinke python on the backend,Fri Aug 10 18:05:20 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@mattkenefick thanks :),Fri Aug 10 18:05:06 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@datalossstories should be shipped today, I totally understand how annoying it is that we haven't shipped it yet",Fri Aug 10 18:04:59 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@BetaBait thanks :),Fri Aug 10 18:04:18 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@EddieHinkle I just sent you one anyway :),Fri Aug 10 18:03:36 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@Talaviir yes, reset password should be shipped today",Fri Aug 10 18:02:35 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@zeit_geist sent,Fri Aug 10 18:02:17 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@jimbomorrison ha, wow. I am just a computer nerd, but I appreciate the support :)",Fri Aug 10 18:01:13 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@claushoefele sent,Fri Aug 10 17:59:45 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@radiantav @AppDotNet feedback noted,Fri Aug 10 17:57:43 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@_console_ done,Fri Aug 10 17:57:32 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@andreasbovens ha,Fri Aug 10 17:56:53 +0000 2012,und,0,False,0,False,,Dalton Caldwell,daltonc
@herzi @AppDotNet your call :),Fri Aug 10 17:56:14 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
"@ScottBeale @LaughingSquid rolling our reset password today, sorry abt that. also could email join@app.net &amp; we can manually reset password",Fri Aug 10 17:43:40 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
@coeibu sent,Fri Aug 10 07:38:39 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
RT @SteveStreza: Contributed an idea to the @AppDotNet spec. Could enable tons of apps to use it for infrastructure. RFC: https://t.co/a ...,Fri Aug 10 07:38:17 +0000 2012,en,6,False,0,False,,Dalton Caldwell,daltonc
@AmrEldib thanks :),Fri Aug 10 07:17:20 +0000 2012,en,0,False,0,False,,Dalton Caldwell,daltonc
