Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"More amazing micro tug robots from #StanfordEngineering
https://t.co/kwOPdObfSC",Mon Mar 21 18:11:33 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Amazing micro tug robots from #StanfordEngineering
https://t.co/fjqBiFN8pJ",Mon Mar 21 18:10:54 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Eaglet Emerges at National Arboretum, Live on a Webcam https://t.co/lXRBYkuW6h",Sat Mar 19 04:14:10 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Great article about Eden's successful pivot in Forbes! @edenservice @alexrkonrad @Forbes https://t.co/sYw4zLQAFC,Mon Mar 07 03:05:11 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Congratulations to Gaurav, Tenry and the entire CliQr team https://t.co/y5OIVhV1ye",Tue Mar 01 21:52:13 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
@WarrenBuffett @BerkshireHathaway Investor Letter https://t.co/xAURMgSnzu,Tue Mar 01 00:39:44 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Berkshire Hathaway 2015 Investor Letter  https://t.co/xAURMgSnzu,Tue Mar 01 00:38:41 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
The Most Powerful Lesson I’ve Ever Learned In Business  https://t.co/NkHcc6JP0B,Tue Mar 01 00:38:05 +0000 2016,en,1,False,2,False,,JeffEpstein,JeffEpstein
The future is coming . . . https://t.co/L1r3Udr9bW,Mon Feb 29 01:47:56 +0000 2016,en,0,False,2,False,,JeffEpstein,JeffEpstein
"Content Marketing best practices, by an expert - very informative https://t.co/fiLfzhaL7w",Mon Feb 22 03:18:55 +0000 2016,en,0,False,1,False,,JeffEpstein,JeffEpstein
"Watch ""The Highly Biomimetic Anthropomorphic Robotic Hand"" on @Vimeo https://t.co/R0jyX5nPZB",Sun Feb 21 20:36:31 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Are We In A Tech Bubble? https://t.co/NRtbuyuMbT,Sun Feb 21 20:16:35 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
RT @payable: Excited to announce our partnership w/ @honestdollar to help #IndependentContractors automate retirement saving! https://t.co/…,Fri Feb 19 17:48:46 +0000 2016,en,3,False,0,False,,JeffEpstein,JeffEpstein
Report ranks 100 enterprise IT products based on user reviews https://t.co/SLFA7WO8pX,Wed Feb 17 15:58:23 +0000 2016,en,3,False,1,False,,JeffEpstein,JeffEpstein
Introducing “BOB”:  the Bessemer Optimal Budget via @sharethis,Tue Feb 16 19:12:09 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Making Sense Of The Valuation Disequilibrium https://t.co/elIRrjeYEa,Mon Feb 15 18:49:45 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Managing Your Startup In 2016: New Rules For A New Environment https://t.co/hqJ3x3ocKM,Mon Feb 15 18:48:22 +0000 2016,en,0,False,2,False,,JeffEpstein,JeffEpstein
Flexport is a Freight Forwarder for the Internet Age | Flexport https://t.co/WnYtcV4xyv,Fri Feb 05 18:30:52 +0000 2016,en,1,False,2,False,,JeffEpstein,JeffEpstein
Uber pulled off a spectacular political coup and hardly anyone noticed https://t.co/Cy2Zvz3T87,Tue Feb 02 18:11:18 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
SaaS Benchmarking Tool https://t.co/mWp28lnPlr,Tue Feb 02 00:24:21 +0000 2016,en,0,False,1,False,,JeffEpstein,JeffEpstein
"Fascinating slow motion video of soap bubble bursting and forming a smaller bubble, three times https://t.co/aUZ4J0Dskq",Mon Feb 01 04:45:20 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Shelf Helps You Find The Best Products People Actually Use https://t.co/3N3HMOMGCq,Thu Jan 28 04:35:11 +0000 2016,en,0,False,1,False,,JeffEpstein,JeffEpstein
"In 2015, #Couchbase continued to lead the #NoSQL market in product innovation and nearly doubled sales https://t.co/ufeMRux0K9",Thu Jan 28 00:06:22 +0000 2016,en,1,False,5,False,,JeffEpstein,JeffEpstein
Shelf: Discover great products with people who actually use them via @davemcclure on @ProductHunt https://t.co/ElCNaY7f0W,Wed Jan 27 06:14:13 +0000 2016,en,0,False,2,False,,JeffEpstein,JeffEpstein
Shelf: Discover great products with people who actually use them https://t.co/hxYnBmcAOZ,Wed Jan 27 05:18:01 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Some Carnivores Are Better Than Others at Unlocking Dinner https://t.co/lg6cuSDPp0,Tue Jan 26 06:29:43 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
KnowMe Is A New App For Making Better Videos On Your Phone https://t.co/QkTTflcAdX,Fri Jan 22 06:55:10 +0000 2016,en,0,False,2,False,,JeffEpstein,JeffEpstein
The One Weird Trait That Predicts Whether You’re a Trump Supporter https://t.co/0lueNVN5LM,Mon Jan 18 17:33:01 +0000 2016,en,0,False,0,False,,JeffEpstein,JeffEpstein
Amazon Just Received a License to Sell Ocean Freight https://t.co/hTwnbbiTG0,Fri Jan 15 00:04:03 +0000 2016,en,1,False,3,False,,JeffEpstein,JeffEpstein
Watch: Drone Video of Largest Ship to Visit U.S. Entering San Francisco Bay https://t.co/ahAYcCHrSG via @flexport,Wed Jan 13 20:00:25 +0000 2016,en,1,False,3,False,,JeffEpstein,JeffEpstein
Betting your career on a startup https://t.co/rJ4SIwwbXq,Sun Jan 03 23:54:18 +0000 2016,en,1,False,3,False,,JeffEpstein,JeffEpstein
From my work with early stage CEOs and CFOs - Recognizing Probabilities In Budgeting And Forecasting https://t.co/4KQFZwsJYz via @techcrunch,Sun Jan 03 23:27:01 +0000 2016,en,1,False,9,False,,JeffEpstein,JeffEpstein
Lots of fun - @BarackObama on #ComediansInCarsGettingCoffee w/ @jerryseinfeld_ https://t.co/Zl3bJO3TxI  via @YouTube,Sun Jan 03 00:23:58 +0000 2016,en,0,False,1,False,,JeffEpstein,JeffEpstein
The Tax Sleuth Who Took Down a Drug Lord https://t.co/HVMRmebBZG,Sat Dec 26 04:22:53 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
This 1977 review of the original 'Star Wars' predicted the future https://t.co/im6MbXHXj9,Tue Dec 22 09:38:28 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
All Politicians Lie. Some Lie More Than Others. https://t.co/Rw9prZ7IQw,Sun Dec 13 17:20:13 +0000 2015,en,1,False,0,False,,JeffEpstein,JeffEpstein
Why people are bad at estimating timelines https://t.co/T5XSdTdAf4,Wed Dec 09 02:10:31 +0000 2015,en,1,False,1,False,,JeffEpstein,JeffEpstein
The secret to making projects run on time: Statistics https://t.co/bSnXZ5ojRP,Tue Dec 08 16:24:00 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
"Eden, the office management service, is live in the South Bay! Get IT help, handymen, &amp; cleaning for your company! https://t.co/XYszK8foaw",Thu Dec 03 04:46:06 +0000 2015,en,0,False,4,False,,JeffEpstein,JeffEpstein
Learning about #birds to build better #drones - I love this: https://t.co/Gu2DLWFFQC,Tue Nov 24 04:45:27 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"How do we improve grit, growth mindset, other soft skills in students? New @PanoramaEd tool already in 1000 schools https://t.co/8ouUdeX9l0",Fri Nov 20 19:29:40 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
How Eliminating Waste and Opening Data Helped Kaiser South Sacramento Create a “No Wait” ER |... https://t.co/kNpdG33Gxy,Tue Nov 03 14:05:27 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
Hightower Unveils New Leasing Platform For Tenant Reps | Commercial Observer https://t.co/nysyDz8AXG,Tue Nov 03 13:57:53 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Managing a startup option pool https://t.co/56vQ5GVq1L,Mon Nov 02 20:21:49 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
#Beepi has hit NY! Will your city be next? Check us out! https://t.co/2Hk28lDZQy via @angelmobapp,Fri Oct 23 22:36:36 +0000 2015,en,1,False,1,False,,JeffEpstein,JeffEpstein
Agile is NOT designed to tell you what to build - only how to build faster &amp; with less risk #agile https://t.co/bj5jfiMClg,Thu Oct 22 06:54:05 +0000 2015,en,1,False,4,False,,JeffEpstein,JeffEpstein
Take back the street: street art creates moments of wonder | Tristan Pol... https://t.co/Vc4G1obxsd via @YouTube,Tue Oct 20 21:34:29 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Webflow Builds Sites Without Code, Like Squarespace Crossed With Photoshop https://t.co/sp1z7mV1ga",Wed Oct 07 20:07:02 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
SaaS Metrics for Fundraising https://t.co/dFFv2AzMZ2,Wed Oct 07 19:12:54 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
Never Say Die – The Jason Day Story https://t.co/6ixHEiIuZe,Mon Oct 05 16:47:33 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Big News! @edentechsupport is now offering IT and office maintenance services for businesses! Join the waitlist: https://t.co/HsQIpoHhGW,Wed Sep 30 05:33:31 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
the great unbundling of marketing is here (a.k.a. sayonara CMO) http://t.co/YqTFfSmpj2 via @angelmobapp,Tue Sep 29 17:17:46 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
"@jamiedavidson what were your hypotheses?  which were proven correct, which were not?  What data helped you prove this?",Tue Sep 29 00:29:48 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Check out ""BVP Hackathon"" http://t.co/E3KVj4YSxb via @Eventbrite",Tue Sep 15 23:50:03 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
The top 10 things to consider when improving your product's user onboarding http://t.co/qfUCojEIDO by @trychameleon,Thu Aug 27 21:49:03 +0000 2015,en,1,False,3,False,,JeffEpstein,JeffEpstein
"Reinventing #PerformanceReviews
https://t.co/GiVntjWatc",Tue Aug 25 23:26:59 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
SXSW PanelPicker https://t.co/QBygNPQuKh,Mon Aug 24 16:50:57 +0000 2015,fi,0,False,0,False,,JeffEpstein,JeffEpstein
SXSW PanelPicker https://t.co/B6I6zUfRS1,Mon Aug 24 16:50:42 +0000 2015,fi,0,False,0,False,,JeffEpstein,JeffEpstein
Lessons From An Advertising Past http://t.co/dZFIjVXU9f via @techcrunch,Sun Aug 23 22:37:17 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
This Startup Is Making Money off of Your Unused Gift Cards https://t.co/qx5MlbX3oK,Sun Aug 23 22:29:51 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
Cliff Jumping is fun . . . https://t.co/ftQ2qMxn79 via @YouTube,Sun Aug 23 19:14:18 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"This is How Self-Driving Cars Would Work
http://t.co/YTvFTIpkFs
#SelfDrivingCars #AutonomousCars",Sun Aug 23 19:00:59 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
http://t.co/rqDDyumdvm,Fri Aug 21 02:42:25 +0000 2015,und,0,False,0,False,,JeffEpstein,JeffEpstein
"The CEO of DocuSign recently chased, and caught, an iPhone thief in San Francisco https://t.co/vj925COmPH",Wed Aug 19 00:57:46 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
The age of the programmatic CMO – why aren’t we there? http://t.co/Ihz93Jaanr #Metamarkets,Sat Aug 08 20:57:45 +0000 2015,en,0,False,3,False,,JeffEpstein,JeffEpstein
"Flexport - faster, better, cheaper freight forwarding, in the WSJ  http://t.co/bMNyqJSAKW via @WSJ",Fri Aug 07 16:42:35 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
"Panorama Education Scores $12M to Boost Student Voice, School Success https://t.co/02uFVK32Qt #edtech via @EdSurge",Tue Aug 04 15:08:49 +0000 2015,en,1,False,3,False,,JeffEpstein,JeffEpstein
"Cambly, an English-learning app focused on actual conversation, is spreading like wildfire in... https://t.co/0DPLKPlCcx",Wed Jul 29 04:15:58 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Cambly, an English-learning app focused on actual conversation, is spreading like wildfire in Asia http://t.co/Nnkvz6DXUc via @Techinasia",Wed Jul 29 04:15:46 +0000 2015,en,1,False,2,False,,JeffEpstein,JeffEpstein
RT @typesfast: 8/ We can do better: Flexport releases all of its cargo through a secure electronic process. No plane flights to transport p…,Wed Jul 29 03:54:54 +0000 2015,en,8,False,0,False,,JeffEpstein,JeffEpstein
"RT @typesfast: 7/ Fast forward 40 years: The bill of lading, those physical pieces of paper, still serve as title to goods in global trade.",Wed Jul 29 03:54:49 +0000 2015,en,8,False,0,False,,JeffEpstein,JeffEpstein
"RT @typesfast: 6/ Survived by securing the support of the Teamsters, who would've lost their jobs had UPS been subject to the same postal m…",Wed Jul 29 03:54:46 +0000 2015,en,4,False,0,False,,JeffEpstein,JeffEpstein
RT @typesfast: 5/ and later that it violated the postal monopoly.,Wed Jul 29 03:54:42 +0000 2015,en,8,False,0,False,,JeffEpstein,JeffEpstein
"RT @typesfast: 4/ The federal government tried hard to shut DHL down, first claiming it operated as an unlicensed airline (!)",Wed Jul 29 03:54:37 +0000 2015,en,9,False,0,False,,JeffEpstein,JeffEpstein
RT @typesfast: 3/ DHLs genius hack: Give travelers free plane tickets if they will carry a suitcase full of bills of lading in their luggag…,Wed Jul 29 03:53:19 +0000 2015,en,14,False,0,False,,JeffEpstein,JeffEpstein
"RT @typesfast: 2/ Since the bill of lading, a paper doc, serves as title to the goods, shipping cos had to wait for the mail before releasi…",Wed Jul 29 03:53:09 +0000 2015,en,10,False,0,False,,JeffEpstein,JeffEpstein
"RT @typesfast: 1/ DHL was founded to solve a problem. With the advent of the container, ocean cargo now outran postal mail, often by many w…",Wed Jul 29 03:53:05 +0000 2015,en,10,False,0,False,,JeffEpstein,JeffEpstein
"Airbnb, My $1 Billion Lesson https://t.co/J3AAQZBvfG via @ArenaVC",Sat Jul 25 02:07:47 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Former Oracle CFO Jeff Epstein Joins Couchbase, Inc. Board of Directors -- http://t.co/NzsyDu3NPf",Tue Jul 14 03:56:41 +0000 2015,en,2,False,6,False,,JeffEpstein,JeffEpstein
Just enjoyed the most delicious meal made by Lindsay I highly recommend checking out their EatWith events. http://t.co/GNycIyDOK7 #eatwith,Mon Jul 13 19:03:41 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
".@EdenTechService comes to you to solve all tech issues, from slow computer to cracked mobile screen! @SFGate story: http://t.co/qel13n444D",Mon Jun 29 20:42:30 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
From Social Networks To Market Networks https://t.co/iCNqBuPwaG,Mon Jun 29 17:44:43 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
"Vladimir Putin's New York Times op-ed, annotated and fact-checked http://t.co/WK9Ub9Qgl7",Thu Jun 25 02:33:16 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
RT @schoeny: W00t! @simplymeasured is the ONLY #socialanalytics platform named a leader in @G2Crowd: https://t.co/90KkIedczm http://t.co/Zq…,Tue Jun 23 21:30:35 +0000 2015,en,26,False,0,False,,JeffEpstein,JeffEpstein
"New Ebook from @upshiftpartners ""59 Tips to Scaling Startup Sales"" http://t.co/gl3B0d1Rt5 http://t.co/sVGqywWc2s",Thu Jun 18 03:04:05 +0000 2015,en,1,False,1,False,,JeffEpstein,JeffEpstein
"A Curious Midlife Crisis for a Tech Entrepreneur, via @nytimes http://t.co/4psAJ4IzoK",Sat Jun 13 18:10:07 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
"Congratulations to Stanford's Maverick McNealy, the top college golfer in the US http://t.co/mac2m0Y62N",Wed Jun 03 02:07:50 +0000 2015,en,1,False,1,False,,JeffEpstein,JeffEpstein
Finishing Touch - http://t.co/aed3Vu6Qw1 - Stanford University http://t.co/kbxHbiYGwJ,Thu May 28 22:26:43 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Stanford rallies to win Women's NCAA title | Golf Channel http://t.co/13TOwHOTwp,Thu May 28 00:52:45 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Better Than Raising the Minimum Wage http://t.co/jAWHByI1JG,Sun May 24 18:24:00 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"By using @Validately, we were able to reach the right target segment &amp; get quick feedback #lean https://t.co/Yfu6MLapWk",Sun May 24 01:42:49 +0000 2015,en,2,False,3,False,,JeffEpstein,JeffEpstein
SpeakEasy:  Smart conference calls for your smart phone https://t.co/0DOSQBW0oq,Thu May 21 06:05:30 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"""ScienceTake: Monkeys Provide Clues to How Tool Use Developed"" #newyork times #feedly http://t.co/iRxtesGuC9",Tue May 19 06:07:50 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
"Through technological innovation, Americans now use fewer resources than in 1970 in many key categories.  http://t.co/ecppr6rXT7.",Sat May 16 16:19:31 +0000 2015,en,1,False,3,False,,JeffEpstein,JeffEpstein
Official Google Blog: Green lights for our self-driving vehicle prototypes http://t.co/gyoeWpcvlq via @google,Fri May 15 16:18:12 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Flexport Wants to Be Uber of the Oceans http://t.co/dkcB0CVF2a,Mon May 11 17:52:04 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
Email anyone based on their personality w/ @CrystalKnowsMe. Join me on the invite list for #CrystalKnows: http://t.co/YGcB5IPd7J,Mon May 04 19:54:29 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
How to protect yourself as middleman in a marketplace https://t.co/itESfP9vuD,Mon Mar 23 00:27:34 +0000 2015,en,1,False,0,False,,JeffEpstein,JeffEpstein
Case Study: How Google Search Stays on Top | Lean User Testing https://t.co/ciI1RRTeBU,Thu Mar 12 14:45:17 +0000 2015,en,1,False,0,False,,JeffEpstein,JeffEpstein
What I’ve Learned About Deal Sourcing https://t.co/TKTjybN8hQ,Tue Mar 10 23:42:14 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
A Dozen Things I’ve Learned from Don Valentine about Venture Capital and Business | 25iq http://t.co/zqnz5RcfCG via @angelmobapp,Fri Mar 06 06:57:56 +0000 2015,en,1,False,8,False,,JeffEpstein,JeffEpstein
"Building a marketplace, platform or social network? Get the new book #PlatformScale https://t.co/uN5P7NTjiw",Tue Mar 03 04:11:26 +0000 2015,en,0,False,5,False,,JeffEpstein,JeffEpstein
Baseball champions’ CEO on creating a culture of success http://t.co/1yYcfUjNUx via @WSJ,Sat Feb 28 19:46:27 +0000 2015,en,2,False,0,False,,JeffEpstein,JeffEpstein
4 Steps To Getting Hired When You Aren't Completely Qualified https://t.co/JIJ1niMQvw,Sat Feb 28 19:39:06 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Congratulations to @DataPop and CriteoCriteo ! https://t.co/LdXzEiQYVQ,Sat Feb 28 02:57:42 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
Schools use @PanoramaEd's new Leadership Dashboard to measure things that matter beyond test scores. @Wired profile: https://t.co/uP0S3Mbcht,Wed Feb 25 06:14:00 +0000 2015,en,2,False,3,False,,JeffEpstein,JeffEpstein
RT @kyork20: Passed $2M mark from backers for #SaaS Syndicate on @AngelList https://t.co/zQTK9zK8Ov #startups,Tue Feb 24 18:39:31 +0000 2015,en,7,False,0,False,,JeffEpstein,JeffEpstein
Bessemer Venture Partners Announces a $1.6 Billion Fund to Invest in the Next Generation of... https://t.co/wsusszPuMl,Thu Feb 19 03:03:59 +0000 2015,en,4,False,5,False,,JeffEpstein,JeffEpstein
Rocket Fuel Local Lift With Placed Attribution https://t.co/Nm1Ea3Ech4,Thu Feb 19 01:10:38 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
3 Steps For Making A Move In The Middle Of Your Career https://t.co/OZXPFYNoRq,Mon Feb 09 17:00:45 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
'Crowd' Sites Let Startups Tap Small Investors' Cash http://t.co/Vj3ZKX1bjW,Mon Feb 09 06:47:20 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
"Procore Technologies, Inc., Achieves Record-Breaking Growth in 2014 | Virtual-Strategy Magazine http://t.co/OylnfOgdHO",Sun Feb 08 02:32:23 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
Datanyze: Empowering Sales Reps With One Click: http://t.co/jZoUTNmv7z,Sun Feb 08 02:31:53 +0000 2015,en,0,False,0,False,,JeffEpstein,JeffEpstein
RentLingo Acquires Rental Listing Aggregator RoomHunt https://t.co/gzz2PL7iQd,Sun Feb 08 02:30:23 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
Sign up for AngelMob - and help the startups you invest in grow faster. http://t.co/jXYvH2jNY5 via @angelmobapp,Sun Feb 08 01:56:55 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
Join Marketplace Syndicate's syndicate to invest alongside Marketplace Syndicate - https://t.co/LAwMiOGcwd,Thu Feb 05 03:44:15 +0000 2015,en,0,False,1,False,,JeffEpstein,JeffEpstein
A Navy SEAL Explains 8 Secrets To Grit And Resilience https://t.co/U9tNjWEAiD,Sun Feb 01 18:46:56 +0000 2015,en,1,False,2,False,,JeffEpstein,JeffEpstein
"Sundance Review: Vibrant, Electrifying Narco Wars Documentary 'Cartel Land' http://t.co/Q0r2xyS8mW",Tue Jan 27 05:48:36 +0000 2015,en,1,False,1,False,,JeffEpstein,JeffEpstein
Security For Startups http://t.co/62gIXQ6y6h via @techcrunch,Thu Jan 22 20:03:26 +0000 2015,en,0,False,2,False,,JeffEpstein,JeffEpstein
Tired of changing your passwords after every breach? Here’s how to change them in a click: http://t.co/m325D0C9km (via @Dashlane),Wed Dec 31 18:35:23 +0000 2014,en,1,False,2,False,,JeffEpstein,JeffEpstein
"How you could have turned $1,000 into billions of dollars by perfectly trading the S&amp;P 500 in... http://t.co/yLPGScAARi",Sun Dec 28 04:15:30 +0000 2014,en,2,False,5,False,,JeffEpstein,JeffEpstein
54 Screwups of a Startup CEO http://t.co/gsjL7kp32E via @instapaper,Sun Dec 21 00:58:00 +0000 2014,en,0,False,2,False,,JeffEpstein,JeffEpstein
The Assault on 'Broken Windows' Policing http://t.co/s05n1c8PSa,Fri Dec 19 06:43:36 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
"""At Times, Not Losing is as Important as Winning"" by @sgblank on @LinkedIn https://t.co/0mOWbYXcTz",Sun Dec 07 06:56:30 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
73 companies on @DeloitteTMT's #Fast500 list use @AdaptiveInsight to accelerate business growth! #CPM #BeAdaptive http://t.co/1zXfQPuWZP,Sun Nov 16 16:34:05 +0000 2014,en,1,False,1,False,,JeffEpstein,JeffEpstein
Adaptive Insights Powers 73 Companies on Deloitte's 2014 Technology Fast 500™ List -... http://t.co/MAtm0sN9Qi,Sun Nov 16 16:23:52 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
New Acceleration report highlights tremendous @AdaptiveInsight momentum and customer success worldwide! http://t.co/3CCifeXJep #BeAdaptive,Sun Nov 16 16:22:46 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
"8,000 Glowing Balloons Recreate the Berlin Wall | WIRED http://t.co/RwKkERiFOG",Sat Nov 08 20:14:26 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
Which President Cut the Most Nukes? http://t.co/oqOldnBXVQ,Sun Nov 02 13:14:47 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
What are common mistakes that new or inexperienced managers make? http://t.co/NHTEf8PZ1t,Sun Oct 26 22:57:02 +0000 2014,en,0,False,0,False,,JeffEpstein,JeffEpstein
STANFORD’S LEAN LAUNCHPAD COURSE SETS STUDENTS ON ENTREPRENEURIAL TRAJECTORY @sgblank @JeffEpstein STVP - http://t.co/mrVMjPAVWA,Thu Oct 23 19:26:00 +0000 2014,en,0,False,1,False,,JeffEpstein,JeffEpstein
"RT @AP: AP VIDEO: In Beijing, Mark Zuckerberg talks about Facebook in Mandarin. His language skills stunned the crowd: http://t.co/ezVN4FxP…",Thu Oct 23 18:12:24 +0000 2014,en,76,False,0,False,,JeffEpstein,JeffEpstein
