Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Scale-up Leadership Lessons https://t.co/CBZPkkTilS - rings true - and Atlassian Confluence powers their almighty Wiki!,Tue Jan 12 08:32:49 +0000 2016,en,13,False,24,False,,Scott Farquhar,scottfarkas
Check out The Platform Manifesto - 16 principles for digital transformation. https://t.co/yaCaxigT1K,Wed Jan 06 09:05:48 +0000 2016,en,9,False,16,False,,Scott Farquhar,scottfarkas
8 Things Every Person Should Do Before 8 A.M. https://t.co/fJkUrhlgsR via @instapaper,Sun Jan 03 02:37:04 +0000 2016,en,12,False,17,False,,Scott Farquhar,scottfarkas
The Future of Firms. Is There an App for That? https://t.co/5vlIEqeppI via @instapaper,Sun Dec 13 04:17:19 +0000 2015,en,4,False,9,False,,Scott Farquhar,scottfarkas
@Wyatt_MP Thanks for your support of the Australian tech industry!,Fri Dec 11 14:10:11 +0000 2015,en,8,False,13,False,,Scott Farquhar,scottfarkas
RT @sabre1817: My team uses @Atlassian to track and communicate the work to get ships back in service for our customer. #goTEAM https://t.c…,Thu Dec 10 20:53:13 +0000 2015,en,12,False,0,False,,Scott Farquhar,scottfarkas
"RT @r3dnumerique: My team uses @Atlassian to be productive, collaborate everyday and to prove to our customers that it works! #goTEAM https…",Thu Dec 10 20:52:42 +0000 2015,en,7,False,0,False,,Scott Farquhar,scottfarkas
Celebrating with home team Farquhar! #goTEAM https://t.co/YZuK1I1eBq,Thu Dec 10 20:51:24 +0000 2015,en,46,False,217,False,,Scott Farquhar,scottfarkas
RT @mcannonbrookes: What an amazing day. Thank you to every Atlassian. Huge step on the journey. We are now officially public. Go $TEAM! ht…,Thu Dec 10 20:43:54 +0000 2015,en,167,False,0,False,,Scott Farquhar,scottfarkas
"RT @Atlassian: Today was made possible by the amazing teams at our 50,000 customer organizations! https://t.co/y3BOI1QA6r #goTEAM https://t…",Thu Dec 10 20:21:48 +0000 2015,en,112,False,0,False,,Scott Farquhar,scottfarkas
Is Barefoot-Style Running Best? New Studies Cast Doubt https://t.co/Njsga2ii2o via @instapaper,Mon Nov 23 23:02:35 +0000 2015,en,1,False,4,False,,Scott Farquhar,scottfarkas
So proud of our Austin team - grabbing #1 place to work in Austin! https://t.co/yMcf5ibTn0,Sat Nov 14 02:52:50 +0000 2015,en,7,False,23,False,,Scott Farquhar,scottfarkas
Why am I frequently being overcharged by Sydney cabbies. Hate it every time I can't use Uber,Tue Nov 10 21:36:07 +0000 2015,en,1,False,20,False,,Scott Farquhar,scottfarkas
Racking bike for Austin half ironman. 2.5hrs to race start! @ Decker Lake https://t.co/TWLVACCWVd,Sun Nov 08 11:58:00 +0000 2015,en,2,False,15,False,"{'coordinates': [-97.60789682, 30.28240316], 'type': 'Point'}",Scott Farquhar,scottfarkas
RT @svenpet: The most important #AtlassianSummit news in 6 minutes https://t.co/m1X7K7XySL,Fri Nov 06 14:30:56 +0000 2015,en,14,False,0,False,,Scott Farquhar,scottfarkas
RT @DeJesusFrankie: #AltassianSummit 2015 https://t.co/29UXUz6oSP,Fri Nov 06 00:25:44 +0000 2015,und,1,False,0,False,,Scott Farquhar,scottfarkas
RT @DanLacey5: last year's #Atlassian graduates just presented at #AtlassianSummit. Awesome! #gradlassian @becca2721,Fri Nov 06 00:24:48 +0000 2015,en,3,False,0,False,,Scott Farquhar,scottfarkas
RT @heathermirj: Super excited to join #Atlassian on their BOD. Exceptional group working to unleash the potential of every team! https://t…,Fri Nov 06 00:12:29 +0000 2015,en,8,False,0,False,,Scott Farquhar,scottfarkas
RT @cosmocramer: I couldn't be prouder in work life then today @scottfarkas @Atlassian being the change users seek. #AtlassianSummit https:…,Wed Nov 04 21:34:38 +0000 2015,en,3,False,0,False,,Scott Farquhar,scottfarkas
Just finished my keynote at #atlassiansummit - so thankful that my mum… https://t.co/1lNnUyABGN,Wed Nov 04 18:47:19 +0000 2015,en,8,False,42,False,"{'coordinates': [-122.40424978, 37.7851323], 'type': 'Point'}",Scott Farquhar,scottfarkas
"RT @AtlassianDesign: Woo! The Drum has our very own @bottomley_g in their Top 50 Under 30 making digital waves, well done Georgie! https://…",Tue Oct 20 20:22:08 +0000 2015,en,10,False,0,False,,Scott Farquhar,scottfarkas
50 Things I Will Tell My Daughter — Medium https://t.co/8BL7975jia via @instapaper,Fri Oct 02 10:58:07 +0000 2015,en,6,False,15,False,,Scott Farquhar,scottfarkas
"A huge personal, 12+ year milestone.  50k customers.  Blog: http://t.co/EEk08O4qCU

Photos: https://t.co/Yc75wxMrYm",Thu Sep 24 11:33:06 +0000 2015,en,17,False,35,False,,Scott Farquhar,scottfarkas
RT @SenatorCash: It's un-Australian to disrespect women @TurnbullMalcolm @RosieBatty1 #EnoughIsEnough,Thu Sep 24 11:29:33 +0000 2015,en,132,False,0,False,,Scott Farquhar,scottfarkas
"RT @Atlassian: Thank you to our 50,000 customers from co-founders @scottfarkas and @mcannonbrookes http://t.co/Thupjf78ky http://t.co/GDjXw…",Wed Sep 23 20:55:48 +0000 2015,en,28,False,0,False,,Scott Farquhar,scottfarkas
@niltiac @albericie @Atlassian @mcannonbrookes I did drop out of uni to start Atlassian. Went back years later part-time to complete degree,Tue Sep 22 20:18:52 +0000 2015,en,7,False,6,False,,Scott Farquhar,scottfarkas
"RT @Atlassian: Congratulations to our Marketplace vendors on reaching 1,800 apps and $100MM in sales!  http://t.co/7YUAzcytdk via @FortuneM…",Tue Sep 22 10:54:52 +0000 2015,en,42,False,0,False,,Scott Farquhar,scottfarkas
RT @Lateline: Tonight on #Lateline we talk tech and ask: is Australia ready to be a global player? We'll speak to Atlassian's @scottfarkas …,Tue Sep 22 10:53:49 +0000 2015,en,28,False,0,False,,Scott Farquhar,scottfarkas
I'm on #Lateline tonight discussing how we can overcome the tyranny of distance with technology. @Lateline,Tue Sep 22 10:53:45 +0000 2015,en,11,False,35,False,,Scott Farquhar,scottfarkas
RT @ChristopheCapel: Jessica Alba reveals she can’t #code but she #CAN do a @JIRA ticket http://t.co/5mQJicfLoW #kickass @jiraservicedesk @…,Fri Sep 18 04:50:40 +0000 2015,en,11,False,0,False,,Scott Farquhar,scottfarkas
"From my 4yo: ""don't cool, say awesome. Cool means complicated overweight old lady"". Suddenly I'm not with the lingo.",Thu Sep 17 07:55:54 +0000 2015,en,2,False,22,False,,Scott Farquhar,scottfarkas
RT @BRW: Stark choice for Sydney as @atpsydney bidding race narrows http://t.co/yQYSRZeFcU ping @Atlassian @mcannonbrookes @scottfarkas,Fri Sep 11 10:27:41 +0000 2015,en,9,False,0,False,,Scott Farquhar,scottfarkas
@entry29 sorry I couldn't meet up with you all today - packed agenda. Will give more notice next time I'm in our glorious capital!,Tue Sep 08 09:54:50 +0000 2015,en,1,False,1,False,,Scott Farquhar,scottfarkas
@tastapod @gdsteam nope I haven't. Email me intro if you think worthwhile. Thanks!,Mon Sep 07 21:23:57 +0000 2015,en,0,False,0,False,,Scott Farquhar,scottfarkas
"Goodbye Sydney, hello Canberra! Heading there to pitch the govt on… https://t.co/7GgtZ4UeXl",Mon Sep 07 21:21:36 +0000 2015,en,6,False,15,False,,Scott Farquhar,scottfarkas
Vote for my SXSW talk to help me spread the word of http://t.co/1CUn0xf1lr - http://t.co/M3A8qybYeG,Thu Sep 03 10:05:19 +0000 2015,en,22,False,17,False,,Scott Farquhar,scottfarkas
RT @BRW: Congratulations @Atlassian 1st place winner for over 100 employees in 2015 #brwbestplaces #BestPlacesToWork awards. http://t.co/02…,Tue Sep 01 11:59:33 +0000 2015,en,61,False,0,False,,Scott Farquhar,scottfarkas
RT @sherifmansour: Oh my. We just won best place to work... Two years in a row! #bestplacestowork congrats -@Atlassian team! http://t.co/5P…,Tue Sep 01 11:59:18 +0000 2015,en,24,False,0,False,,Scott Farquhar,scottfarkas
RT @atlassiantalent: Number 1! #bestplacestowork #atlassian @scottfarkas @mcannonbrookes http://t.co/7e6QmRsGOC,Tue Sep 01 11:43:42 +0000 2015,en,16,False,0,False,,Scott Farquhar,scottfarkas
"@niltiac @JessicaCGlenn yes - I was ill quoted there - I was referring to 'forcing' superannuation to invest, which is a horrible idea.",Mon Aug 31 10:02:57 +0000 2015,en,0,False,0,False,,Scott Farquhar,scottfarkas
"What Is Code? If You Don't Know, You Need to Read This http://t.co/9dgzPa6Jhf via @instapaper",Fri Aug 28 22:34:38 +0000 2015,en,11,False,10,False,,Scott Farquhar,scottfarkas
Kate Trail became a judge today! Congratulations to her and Doug. @ John… https://t.co/nRC31E43b0,Mon Aug 24 00:07:10 +0000 2015,en,0,False,0,False,"{'coordinates': [151.2091813, -33.8787969], 'type': 'Point'}",Scott Farquhar,scottfarkas
Welcome to the world baby Harry! At 4.9kg you made quite an entrance :)… https://t.co/bvU1iZUF2V,Sat Aug 22 06:31:45 +0000 2015,en,0,False,60,False,"{'coordinates': [151.20158397, -33.83165071], 'type': 'Point'}",Scott Farquhar,scottfarkas
When I’m Gone https://t.co/v9dId97C8d via @instapaper,Sun Aug 16 04:46:49 +0000 2015,en,10,False,20,False,,Scott Farquhar,scottfarkas
"RT @niltiac: I agree with @Atlassian, @mcannonbrookes and @scottfarkas that the fate of @ATPSydney in Redfern is really important. http://t…",Fri Aug 14 06:56:08 +0000 2015,en,34,False,0,False,,Scott Farquhar,scottfarkas
And the battlegrounds are drawn #bigbash15 #atlassian https://t.co/NsyA6tF5PD,Thu Aug 06 04:51:08 +0000 2015,en,3,False,4,False,,Scott Farquhar,scottfarkas
Eagerly awaiting the start! #bigbash15 #atlassian @ The Grandstand Sydney… https://t.co/AMrl9jGH4z,Thu Aug 06 02:46:29 +0000 2015,en,2,False,0,False,"{'coordinates': [151.18479447, -33.88851704], 'type': 'Point'}",Scott Farquhar,scottfarkas
Get ready! Cardboard wars #bigbash15 https://t.co/0NXXTDZLhz,Thu Aug 06 02:27:18 +0000 2015,en,6,False,4,False,,Scott Farquhar,scottfarkas
Stunning sunrise this morning #nofilter https://t.co/ZApoipC8Cq,Tue Jul 21 20:13:41 +0000 2015,en,1,False,1,False,,Scott Farquhar,scottfarkas
"@deanfluence agree - biz + kids a tricky ride, but wouldn't change one thing. Expecting our 3rd son in August!",Wed Jul 01 23:15:31 +0000 2015,en,0,False,1,False,,Scott Farquhar,scottfarkas
Beautiful sunset from my window #nofilter https://t.co/sTJCQQLd6B,Wed Jun 17 06:44:02 +0000 2015,en,1,False,6,False,,Scott Farquhar,scottfarkas
RT @mcannonbrookes: A Whole New HipChat for Android https://t.co/xdp29X8quA,Fri May 22 01:31:45 +0000 2015,en,11,False,0,False,,Scott Farquhar,scottfarkas
http://t.co/3CvBWKLX1Y takes the Pledge!  1-1-1 model.  Congrats @petermobbs and team.  #pledge1percent @pledgeone,Wed May 20 03:29:42 +0000 2015,en,4,False,4,False,,Scott Farquhar,scottfarkas
EX-99.1 https://t.co/17df9zYyER via @instapaper,Mon May 18 21:06:56 +0000 2015,und,0,False,2,False,,Scott Farquhar,scottfarkas
"Goodbye, SaaS -- hello, Containers-as-a-Service | VentureBeat | Enterprise | by Peter Yared, Sapho http://t.co/abLYakMQ6D via @instapaper",Mon May 18 08:43:53 +0000 2015,en,14,False,12,False,,Scott Farquhar,scottfarkas
@niltiac @Atlassian @mcannonbrookes congratulations!!,Fri May 15 22:43:39 +0000 2015,en,0,False,0,False,,Scott Farquhar,scottfarkas
A League of His Own | Bloomberg Business via NextDraft http://t.co/VBLbQcRscn,Wed May 06 08:07:30 +0000 2015,en,0,False,2,False,,Scott Farquhar,scottfarkas
Next time I get run off the road I'll have this to capture the video: http://t.co/hI7JN773ZF,Mon Apr 13 20:43:50 +0000 2015,en,1,False,4,False,,Scott Farquhar,scottfarkas
Run off the road on my bike yesterday by truck driver from Sydney Horse Transport.  Never been more scared. Today: police forms.,Mon Apr 13 20:05:52 +0000 2015,en,2,False,4,False,,Scott Farquhar,scottfarkas
Silent disco in the rocks! https://t.co/0vSgIHVmRx,Fri Apr 10 09:59:24 +0000 2015,en,1,False,2,False,,Scott Farquhar,scottfarkas
10 years of Git. http://t.co/ZZN2DhwEeG,Mon Apr 06 20:13:25 +0000 2015,en,8,False,5,False,,Scott Farquhar,scottfarkas
3 steps to taming technical debt http://t.co/pZHiAJWETL via @atlassian,Thu Apr 02 01:27:23 +0000 2015,en,1,False,2,False,,Scott Farquhar,scottfarkas
bryanjrollins rocking it at Melbourne Road Trip @ Showtime Events Centre https://t.co/EanGkekVUN,Thu Mar 26 08:27:11 +0000 2015,en,0,False,1,False,"{'coordinates': [144.94912801, -37.82378503], 'type': 'Point'}",Scott Farquhar,scottfarkas
John wood at the Sydney Room to Read gala. https://t.co/44jmLg7y9t,Fri Mar 20 11:06:47 +0000 2015,en,1,False,2,False,,Scott Farquhar,scottfarkas
"Is your child obsessed with Minecraft?
Help us create a healthier Internet for children!
Back #KoalaSafe today! http://t.co/9Hfz5qFjVu",Thu Mar 19 22:00:02 +0000 2015,en,6,False,6,False,,Scott Farquhar,scottfarkas
"RT @holman: Just touring my pal @scottfarkas’ company, nothing to see here nothing to imply here please go on about your day http://t.co/fe…",Fri Mar 13 03:52:48 +0000 2015,en,23,False,0,False,,Scott Farquhar,scottfarkas
"@adriaanm If you'd be willing, I'd love to offer up our team to look at why your instance is slow.  It shouldn't be.  Email or DM me.",Fri Feb 27 10:38:53 +0000 2015,en,0,False,4,False,,Scott Farquhar,scottfarkas
Our first all-hands all in one location. Nick Menere on stage. @ City Recital Hall Angel Place http://t.co/pbndrlKiSS,Mon Feb 16 05:03:50 +0000 2015,en,9,False,6,False,"{'coordinates': [151.20772881, -33.86694636], 'type': 'Point'}",Scott Farquhar,scottfarkas
New Year's Resolution for start-ups.  Give 1% https://t.co/wibaOVihFZ,Wed Jan 07 03:12:21 +0000 2015,en,16,False,8,False,,Scott Farquhar,scottfarkas
"RT @Mamamia: We will not show hate towards the peace loving Muslims who we work, study and play beside. http://t.co/S1LhpZV40b #illridewith…",Mon Dec 15 11:47:57 +0000 2014,en,68,False,0,False,,Scott Farquhar,scottfarkas
Unveiling our first ever flags! #atlassian http://t.co/7C1S3tb6ri,Fri Dec 12 06:34:49 +0000 2014,en,12,False,30,False,,Scott Farquhar,scottfarkas
Standing room only for #shipit29 at #atlassian Sydney. http://t.co/iF56KxYYj1,Fri Dec 05 05:19:55 +0000 2014,en,8,False,11,False,,Scott Farquhar,scottfarkas
"CEOS: Pledge 1% of equity, time and product via @PledgeOne http://t.co/FWuUFNj4pc Something I've been working on for a while.",Wed Dec 03 10:27:21 +0000 2014,en,13,False,6,False,,Scott Farquhar,scottfarkas
RT @Neuralsandwich: If I could just have everything in my life made by @Atlassian I think it would be much happier. Is there anything they …,Wed Oct 29 09:40:33 +0000 2014,en,5,False,0,False,,Scott Farquhar,scottfarkas
RT @mcannonbrookes: Nice @Atlassian double. 2 diff articles on front page of @AFR thanks to @scottfarkas kicking ass in tonight’s speech. h…,Mon Oct 13 13:01:05 +0000 2014,en,5,False,0,False,,Scott Farquhar,scottfarkas
RT @PaulFletcherMP: Atlassian's Scott Farquhar giving JJC Bradfield Lecture @ KPMG Sydney: 'capitalising on the software revolution'. http:…,Mon Oct 13 11:16:52 +0000 2014,en,6,False,0,False,,Scott Farquhar,scottfarkas
Virginia doing an amazing presentation at our monthly #atlassian all-staff. http://t.co/tU7DHztUt6,Thu Sep 25 04:58:01 +0000 2014,en,4,False,2,False,,Scott Farquhar,scottfarkas
The Atlassian reception celebrating being #1 place to work in Australia! http://t.co/5Hqks6zA3L,Mon Sep 22 23:06:51 +0000 2014,en,4,False,7,False,,Scott Farquhar,scottfarkas
RT @mcannonbrookes: Huge congratulations team Atlassian!  BRW: “Atlassian named Australia’s best place to work” http://t.co/fnbglYdBlg woo!…,Fri Sep 12 18:17:13 +0000 2014,en,22,False,0,False,,Scott Farquhar,scottfarkas
RT @JSawyerUK: Getting some founder love at the #summit14 bash! Scott photobombs like a pro! @Adaptavist &lt;3 @atlassian http://t.co/cClPWCB6…,Thu Sep 11 10:39:38 +0000 2014,en,5,False,0,False,,Scott Farquhar,scottfarkas
"RT @kannonboy: #summit14 thanks to @scottfarkas' keynote exercise I got to use osmosis, bloated &amp; cankles to describe a roadtrip around Ita…",Wed Sep 10 16:37:53 +0000 2014,en,1,False,0,False,,Scott Farquhar,scottfarkas
RT @RWong: Co-founder/ceo @scottfarkas kicking off @atlassian summit 2014 keynote http://t.co/FMenpetLNp,Wed Sep 10 16:23:31 +0000 2014,en,3,False,0,False,,Scott Farquhar,scottfarkas
"Ukraine, Iraq and a Black Sea Strategy | Stratfor http://t.co/wK0kKgYRw4 via @instapaper",Tue Sep 09 09:11:20 +0000 2014,en,1,False,0,False,,Scott Farquhar,scottfarkas
Why Amazon Has No Profits (And Why It Works) | Andreessen Horowitz http://t.co/Wn8R7Eb03F via @instapaper,Tue Sep 09 09:08:44 +0000 2014,en,6,False,4,False,,Scott Farquhar,scottfarkas
RT @debinz: Thanks @220TriathlonOz for the write up! :) #everesting @Hells500  @athletelabsyd #sydneyrides #cyclist http://t.co/yDqbugMHDL,Tue Sep 09 09:03:35 +0000 2014,en,2,False,0,False,,Scott Farquhar,scottfarkas
This year was our best end of year party yet!  Come join Atlassian and be part of next year's!  http://t.co/ILlql2LziA,Wed Sep 03 09:43:15 +0000 2014,en,9,False,6,False,,Scott Farquhar,scottfarkas
Microservices http://t.co/72QQxLuzcO via @instapaper,Sun Aug 31 11:40:07 +0000 2014,en,2,False,3,False,,Scott Farquhar,scottfarkas
Part 2) Introducing the Teams: How PR Is Organized at 3 Infinite Loop http://t.co/sCwL7AcVAM via @instapaper,Sun Aug 31 01:32:04 +0000 2014,en,1,False,5,False,,Scott Farquhar,scottfarkas
The 30 second habit with a lifelong impact http://t.co/R810yFPFwk via @instapaper,Tue Aug 19 19:04:34 +0000 2014,en,7,False,5,False,,Scott Farquhar,scottfarkas
Making Your Writing Work Harder For You http://t.co/j6t7lD3GRP via @instapaper,Tue Aug 19 19:03:43 +0000 2014,en,2,False,1,False,,Scott Farquhar,scottfarkas
'Continuous Productivity' and the Next Generation of Work and Tools For Work | LinkedIn http://t.co/FasaNEUSTf via @instapaper,Tue Aug 19 19:03:41 +0000 2014,en,0,False,1,False,,Scott Farquhar,scottfarkas
World's best guide to running a ShipIt from @robertmassaioli - https://t.co/6AHGam31n2,Thu Aug 14 18:11:40 +0000 2014,en,7,False,10,False,,Scott Farquhar,scottfarkas
"RT @atlassian: In Melbourne? Want to take the power of JIRA to your non-technical
teams? Join us on the 28/8 https://t.co/uaMqMgkT3x",Mon Aug 11 23:39:41 +0000 2014,en,2,False,0,False,,Scott Farquhar,scottfarkas
@united Unfortunately a culture devoid of service.  Can to provide examples - put me in touch with someone senior enough to make a change.,Fri Aug 08 22:02:53 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
@QantasAirways Let me know.  We spend millions each year with United as there is no alternative.  Would love to spend with you instead.,Thu Aug 07 04:56:46 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
United airlines zoo. Called flight then 15m of waiting. Please bring back direct SanFran flight @QantasAirways http://t.co/jjq0uVB6Lj,Thu Aug 07 04:12:23 +0000 2014,en,2,False,4,False,,Scott Farquhar,scottfarkas
Human 1.0 — Hachette Summer Reading Sampler — Medium http://t.co/LiHoyaTZ8d via @instapaper,Thu Jul 31 12:35:24 +0000 2014,en,1,False,1,False,,Scott Farquhar,scottfarkas
@niltiac The team whipped this one up internally (with apologies to Queen). http://t.co/8xRkYgiExV,Mon Jul 28 10:32:16 +0000 2014,en,1,False,2,False,,Scott Farquhar,scottfarkas
@davegreiner it's freaking you out - think how I feel :),Sat Jul 26 09:45:33 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
@niltiac thanks for saying that! Appreciate you taking the time to do all that research.,Thu Jul 24 05:35:31 +0000 2014,en,0,False,1,False,,Scott Farquhar,scottfarkas
RT @niltiac: My AFR Mag story: the definitive profile on @Atlassian founders @ScottFarkas &amp; @mcannonbrookes http://t.co/ZAIW8ln344 http://t…,Thu Jul 24 04:47:42 +0000 2014,en,26,False,0,False,,Scott Farquhar,scottfarkas
RT @jmwind: I'm in Austin this week and we are hiring! Ping me if you want to drop by the office or know more about Atlassian https://t.co/…,Mon Jul 21 11:44:10 +0000 2014,en,5,False,0,False,,Scott Farquhar,scottfarkas
Is this the best gig in Australian philanthropy? How to be like Atlassian | Generosity Magazine: http://t.co/n526salaII,Thu Jul 03 01:44:20 +0000 2014,en,6,False,7,False,,Scott Farquhar,scottfarkas
Do you know the truth about the connection between vaccines and autism? Hint: Science knows. (via @upworthy) http://t.co/SC7Y6DgPpC,Sun Jun 29 03:46:59 +0000 2014,en,10,False,5,False,,Scott Farquhar,scottfarkas
RT @hackinglife4u: http://t.co/aDCm3mB40A,Fri Jun 27 04:42:12 +0000 2014,und,123,False,0,False,,Scott Farquhar,scottfarkas
RT @awolinor: Today I owe my life to Ivan from @atlassian support. Who knew SQL queries would make me so happy?,Thu Jun 12 22:35:02 +0000 2014,en,4,False,0,False,,Scott Farquhar,scottfarkas
RT @bbaccot: Just got some @Atlassian software to fire up my team! Woot! https://t.co/POBFhZQtLJ,Thu Jun 12 07:14:05 +0000 2014,en,2,False,0,False,,Scott Farquhar,scottfarkas
"RT @sambenskin: Best git tutorial I've read, from the basics to the advanced http://t.co/dVE3pr6xio from the great people @Atlassian",Tue Jun 10 07:54:15 +0000 2014,en,20,False,0,False,,Scott Farquhar,scottfarkas
"RT @AriyaHidayat: Different pull request merge strategies for #Stash: no-ff, ff, ff-only, squash, squash-ff-only.
Your move, #GitHub.
https…",Tue Jun 10 07:54:08 +0000 2014,en,6,False,0,False,,Scott Farquhar,scottfarkas
@nickswan thanks Nick! Makes a difference when you know people find it useful.,Mon Jun 09 07:49:25 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
@octal @atlassian Let us know if we can help you upgrade zendesk to Atlassian :)  More than happy to help out!,Sun Jun 08 03:01:40 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
@purchas @verityrbell Our Atlassian Sydney event pizzas come from http://t.co/1M8gWXXZp6,Sat Jun 07 04:43:20 +0000 2014,en,0,False,1,False,,Scott Farquhar,scottfarkas
"@octal @atlassian Ryan - whilst I'm sure we can improve on them, we have all the features you ask for today.",Sat Jun 07 04:15:01 +0000 2014,en,0,False,1,False,,Scott Farquhar,scottfarkas
It happened: Git 2.0 is here and it’s full of goodies http://t.co/IvOtVpW0aK via @atlassian,Sat Jun 07 03:04:38 +0000 2014,en,5,False,4,False,,Scott Farquhar,scottfarkas
@octal @atlassian What is Service Desk missing?,Sat Jun 07 02:59:19 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
RT @BRADFIELDK: @atlassian 2nd largest Add-on marketplace in the world!! #AtlasCamp http://t.co/QvSzFP2F2W,Thu Jun 05 12:56:32 +0000 2014,en,10,False,0,False,,Scott Farquhar,scottfarkas
"@kellabyte We agree with you - this is stupid, and an error of judgement.  I've written a public apology here:  http://t.co/nNCV3Mo1y6",Thu Jun 05 00:25:49 +0000 2014,en,22,False,16,False,,Scott Farquhar,scottfarkas
@kristahouse @atlassian Krista you are correct - this doesn't represent us.  I've written an apology here:  http://t.co/nNCV3Mo1y6,Thu Jun 05 00:23:36 +0000 2014,en,3,False,4,False,,Scott Farquhar,scottfarkas
How the NRA Rewrote the Second Amendment - Michael Waldman - POLITICO Magazine http://t.co/TmwRp59hbZ via @instapaper,Sat May 31 10:12:44 +0000 2014,en,2,False,2,False,,Scott Farquhar,scottfarkas
@BernardKeane @mcannonbrookes all else fails go for an ad hominem attack. Good luck with life champ!,Sun May 25 09:12:28 +0000 2014,en,6,False,13,False,,Scott Farquhar,scottfarkas
"@BernardKeane @mcannonbrookes are you referring to the headline, or what was actually said in the interview?",Sun May 25 09:07:30 +0000 2014,en,0,False,0,False,,Scott Farquhar,scottfarkas
