Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Is he an artist or a chef? A scientist or a researcher?  Who cares. We’re all just lucky to watch his work unfold.  https://t.co/Gj8ezfcdJ3,Fri Jan 29 00:03:47 +0000 2016,en,1,False,7,False,,Josh Spear,joshspear
RT @chrismessina: The UberRUSH API is now out in private beta! Logistics as a service! https://t.co/NZTwsf1XL9 Ask us anything: https://t.c…,Thu Jan 28 19:34:55 +0000 2016,en,50,False,0,False,,Josh Spear,joshspear
We must be the voices for those who can no longer speak or tell their stories. #HolocaustMemorialDay,Wed Jan 27 17:25:03 +0000 2016,en,3,False,6,False,,Josh Spear,joshspear
"We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.

Elie Wiesel",Wed Jan 27 17:22:02 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
"I saw things I wish I did not see. I wish I never went, yet I wish everyone would go. It's beyond comprehension. #HolocaustMemorialDay",Wed Jan 27 17:19:32 +0000 2016,en,1,False,1,False,,Josh Spear,joshspear
Months after visiting Auschwitz I'm still at a loss for words. I still well up with tears trying to understand. #HolocaustMemorialDay,Wed Jan 27 17:18:18 +0000 2016,en,1,False,5,False,,Josh Spear,joshspear
RT @cnni: Auschwitz was just one in a system of over 850 Nazi camps:  https://t.co/WEcAPxEdZW #HolocaustMemorialDay https://t.co/NdQM6PpmFp,Wed Jan 27 17:15:29 +0000 2016,en,660,False,0,False,,Josh Spear,joshspear
RT @jeremycorbyn: The tragedy and brutality and loss must never be repeated #HolocaustMemorialDay https://t.co/dPt7fSdLik,Wed Jan 27 17:15:17 +0000 2016,en,1201,False,0,False,,Josh Spear,joshspear
RT @frontlinepbs: The horrors Allied forces found when they liberated Nazi death camps https://t.co/uS3h0zvZee #HolocaustMemorialDay https:…,Wed Jan 27 16:57:52 +0000 2016,en,353,False,0,False,,Josh Spear,joshspear
@sacca no. Blessed.,Wed Jan 27 16:02:59 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"@sacca get her saying ""they"" and ""bless up"" and you are a shoe in.",Wed Jan 27 16:01:54 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
@aboundlessworld how….,Wed Jan 27 03:33:41 +0000 2016,und,0,False,0,False,,Josh Spear,joshspear
@joshupton space camp.,Wed Jan 27 03:17:47 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
Is Facebook reading my email and suggesting people who I emailed with/about? This is getting spooky.,Wed Jan 27 03:15:56 +0000 2016,en,0,False,6,False,,Josh Spear,joshspear
Weird. Just got an email notification in Chrome. Clicked it (relevant subject) and it was 'unavailable' and no longer there. Unsend?,Tue Jan 26 23:50:58 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"RT @arampell: Apple profits are within striking distance of the Fed ($100B annual net income) which ACTUALLY prints money:
https://t.co/PKV…",Tue Jan 26 22:51:34 +0000 2016,en,169,False,0,False,,Josh Spear,joshspear
@msg wow.,Tue Jan 26 22:48:23 +0000 2016,und,0,False,4,False,,Josh Spear,joshspear
@fromedome @tim_cook dividends plz k thx bai,Tue Jan 26 22:14:28 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"RT @fromedome: Apple's cash pile now ~$216 billion, says @Tim_Cook: https://t.co/GLDvYHvLoZ https://t.co/R6q086BalT",Tue Jan 26 22:14:17 +0000 2016,en,25,False,0,False,,Josh Spear,joshspear
@Stammy @chelsea design of what?,Tue Jan 26 05:41:51 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
They don't want you to know this bank exists. They don't want you to win. 🔑🔑🔑🔑 https://t.co/RRkWVQ9GMJ,Tue Jan 26 00:44:00 +0000 2016,en,0,False,8,False,,Josh Spear,joshspear
RT @arielwaldman: Totally adoring this photo. 🌏🌌 https://t.co/qIL2bDf0Sb,Tue Jan 26 00:41:49 +0000 2016,en,2,False,0,False,,Josh Spear,joshspear
Good. Round up to $20b.  https://t.co/zzPYal63gs,Tue Jan 26 00:41:31 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
A venture capitalist wants to connect with you on LinkedIn.,Tue Jan 26 00:34:38 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
RT @schlaf: Send a plant to a loved one this Valentine's Day. @TheSill now ships love nationwide. https://t.co/2M3XqkR9d0 https://t.co/cy5w…,Tue Jan 26 00:26:17 +0000 2016,en,3,False,0,False,,Josh Spear,joshspear
This. Is. So. Good.  https://t.co/e1iikOVg11,Mon Jan 25 16:16:20 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"RT @StartupJKhaled: (3) Embrace &amp; innovate 4 the different ""Twitters"" -- there's local Twitter, tech Twitter, black Twitter, sports Twitter…",Mon Jan 25 02:21:40 +0000 2016,en,4,False,0,False,,Josh Spear,joshspear
RT @StartupJKhaled: (2) Invest heavily in understanding how to get users consuming content longer than a few seconds. Time spent is 🔑,Mon Jan 25 02:21:39 +0000 2016,en,2,False,0,False,,Josh Spear,joshspear
RT @StartupJKhaled: Major 🔑s for @twitter turnaround (1) gather more data from users. Advertisers want targeted ads not guessing games base…,Mon Jan 25 02:21:37 +0000 2016,en,5,False,0,False,,Josh Spear,joshspear
@jcspinell Yes I believe so. Not interested. 😂,Mon Jan 25 01:39:36 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"They don't want you to run it, they want you to punt it. https://t.co/roBbhI8jDT",Sun Jan 24 18:21:45 +0000 2016,en,0,False,5,False,,Josh Spear,joshspear
@AndrewCrow exactly,Sun Jan 24 18:17:19 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"They don't want you to ski in powder, they want you to stick to groomed runs.",Sun Jan 24 18:14:44 +0000 2016,en,0,False,6,False,,Josh Spear,joshspear
RT @Forbes: 2015 had the hottest average global temperature since recordkeeping began in the year 1880 https://t.co/7YMnnTRQ9a https://t.co…,Sun Jan 24 16:41:11 +0000 2016,en,381,False,0,False,,Josh Spear,joshspear
RT @micahspear: If you are having a weird day just think about all of the people who sign on to https://t.co/QqBzcaUwAc today to check thei…,Sun Jan 24 16:18:35 +0000 2016,en,5,False,0,False,,Josh Spear,joshspear
@stevejang @jeffstaple stay at Steve's house. 5 Stars. A+++ Airbnb host.,Sun Jan 24 04:06:59 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
@jeffstaple there isn't one.,Sun Jan 24 04:02:41 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
RT @BoingBoing: Panda frolicking in snow at DC's National Zoo is all of us in #Blizzard2016 https://t.co/1vqruzsd59 #dangerfloof https://t.…,Sun Jan 24 03:20:20 +0000 2016,en,125,False,0,False,,Josh Spear,joshspear
@asjohnston @PeterSchiff there it is. Thanks.,Sun Jan 24 03:19:43 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
Does anyone remember the video of one of the Big Short guys getting laughed at for talking about the housing bubble on TV? Looking for it..,Sun Jan 24 02:29:30 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@peterpham @MammothMountain wait. I thought you broke your....,Sat Jan 23 20:35:58 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
Please @ElBloombito we need you.  https://t.co/H9HPqGIZ1I,Sat Jan 23 16:10:48 +0000 2016,en,5,False,11,False,,Josh Spear,joshspear
"RT @NASAGoddardPix: Looking massive - latest view of #blizzard2016 over the eastern US, captured earlier today: https://t.co/U1bsUao68v htt…",Sat Jan 23 01:03:24 +0000 2016,en,982,False,0,False,,Josh Spear,joshspear
@sacca @crystale the hat. 😂,Sat Jan 23 01:01:51 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
@yobetts you're just one stop away now from a real town.,Fri Jan 22 21:08:11 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"When @johnmaeda  calls, answer, you must. https://t.co/sxlGihR2g4",Fri Jan 22 02:42:52 +0000 2016,en,0,False,9,False,,Josh Spear,joshspear
RT @stevejang: The average hours of labor required to pay for 1GB of mobile data in SE Asia. (infographic) https://t.co/ijOThZ2uVM https://…,Thu Jan 21 03:16:13 +0000 2016,en,43,False,0,False,,Josh Spear,joshspear
"@schlaf btw, sorry i'm running late.",Wed Jan 20 18:15:24 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@schlaf terrible power move,Wed Jan 20 18:14:17 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@williamspear I learned a lot from him. A Gradual Awakening and A Year To Live were important books to me. Time to reread.,Wed Jan 20 18:07:25 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
RT @WilliamSpear: Another great teacher of our generation has passed on. Stephen Levine inspired millions to face death with dignity. https…,Wed Jan 20 18:06:55 +0000 2016,en,1,False,0,False,,Josh Spear,joshspear
@sether too slow. I gave up on it.,Wed Jan 20 00:29:53 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
Do I have any friends on here at @BlackDiamond?,Tue Jan 19 23:07:15 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
RT @varund7: What a time to be alive https://t.co/WJwOryLdZ1,Tue Jan 19 20:56:24 +0000 2016,en,37,False,0,False,,Josh Spear,joshspear
"@harper @nancylublin @anildash @sacca you can, but you have to do it over soba with me.",Tue Jan 19 19:19:07 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
@nancylublin @harper @anildash @sacca would you be willing to wear pants?,Tue Jan 19 19:18:04 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
This place is important and this company is important. It could be different and the stock price would reflect that.,Tue Jan 19 19:16:00 +0000 2016,en,0,False,11,False,,Josh Spear,joshspear
The product is getting better. The community on here is awesome. The people I know working there are awesome.,Tue Jan 19 19:12:39 +0000 2016,en,0,False,10,False,,Josh Spear,joshspear
Put @gmc on the board!,Tue Jan 19 19:09:59 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
Put @nancylublin on the board. Put @harper on the board. Put @anildash on the board. Put @sacca on even though he won't take the seat :).,Tue Jan 19 19:08:02 +0000 2016,en,2,False,18,False,,Josh Spear,joshspear
I'm sure they're nice people. But I can think of a dozen people that would better represent the product and business vision of Twitter.,Tue Jan 19 19:06:58 +0000 2016,en,2,False,13,False,,Josh Spear,joshspear
Twitter Board Of Directors Be Like: just setting up my twttr,Tue Jan 19 19:02:57 +0000 2016,en,14,False,50,False,,Josh Spear,joshspear
"And why is the board of directors silent as the stock slides? Why are they *always* silent, almost never using the product they represent?",Tue Jan 19 19:01:18 +0000 2016,en,35,False,89,False,,Josh Spear,joshspear
Well…I'm a frustrated TWTR shareholder. Where is the new board of directors?,Tue Jan 19 18:58:09 +0000 2016,en,35,False,87,False,,Josh Spear,joshspear
@Joshmedia @HotelNikkoSF @KAYAK free breakfast?,Tue Jan 19 03:53:54 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"RT @repjohnlewis: #MLKDay is a day on, not a day off. It is a day of service so we may seek progress in our communities &amp; create a world at…",Mon Jan 18 17:47:26 +0000 2016,en,1635,False,0,False,,Josh Spear,joshspear
RT @FiveThirtyEight: Bernie Sanders is the only candidate in either party with a net-positive favorability rating: https://t.co/ZtcW6Z05FL,Mon Jan 18 17:41:22 +0000 2016,en,1421,False,0,False,,Josh Spear,joshspear
"RT @MikeDuda: Hilary made $3.15 million in 2013 speaking to firms like Morgan Stanley, Goldman Sachs, Deutsche Bank and UBS https://t.co/uL…",Mon Jan 18 03:21:55 +0000 2016,en,10,False,0,False,,Josh Spear,joshspear
"RT @michaelscherer: Yes Hillary Clinton just attacked Bernie Sanders for voting for a bill her husband signed. Hold onto your wallets, folk…",Mon Jan 18 03:02:52 +0000 2016,en,228,False,0,False,,Josh Spear,joshspear
RT @BernieSanders: I don't get personal speaking fees from Goldman Sachs. #DebateWithBernie https://t.co/ON5LF2e7k8,Mon Jan 18 03:00:14 +0000 2016,en,3722,False,0,False,,Josh Spear,joshspear
"RT @sarahmseltzer: Which Yiddish word would u most like Bernie Sanders to use in the next debate:
a) fakakta
b) mishegas 
c) verklempt
d) k…",Mon Jan 18 02:46:26 +0000 2016,en,59,False,0,False,,Josh Spear,joshspear
"@rafat smarmy, smarmy, smarmy.",Mon Jan 18 02:39:15 +0000 2016,pl,0,False,1,False,,Josh Spear,joshspear
RT @micahspear: https://t.co/v9quemezcD,Mon Jan 18 02:35:08 +0000 2016,und,1,False,0,False,,Josh Spear,joshspear
"@rachelsklar (also, I have no idea what that means). 🤗",Mon Jan 18 02:18:34 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@rachelsklar he didn't vote for the Brady Bill because of the 10 day waiting period. He voted when it got down to 5! 🤔,Mon Jan 18 02:18:01 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
Martin who?,Mon Jan 18 02:09:20 +0000 2016,en,0,False,3,False,,Josh Spear,joshspear
"RT @NickKristof: Sanders had the best opening statement, a rousing denunciation of unfairness in the system and of money in politics. Its w…",Mon Jan 18 02:08:51 +0000 2016,en,92,False,0,False,,Josh Spear,joshspear
@peterpham @JamieSiminoff @MammothMountain is that why you did 5 runs &gt;1000 feet?,Mon Jan 18 01:57:19 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
@JamieSiminoff @peterpham where are you skiing?,Mon Jan 18 01:39:02 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@jeffrey yup.,Sun Jan 17 21:23:05 +0000 2016,und,0,False,0,False,,Josh Spear,joshspear
"@jeffrey Also, I get a request PW email 5x a day sometimes. And then, offered $$$$$$$. LOL.",Sun Jan 17 21:21:40 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"@jeffrey yeah. I think a lot of people do JS as ""just saying""… I miss real people tagging me all the time.",Sun Jan 17 21:21:24 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@jeffrey try being JS on there. Ugh.,Sun Jan 17 21:16:27 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"Hello powder my old friend, it's nice to be alone with you again. #powder #jacksonhole #secret… https://t.co/KhKOomo1TN",Sun Jan 17 19:59:03 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
@peterpham @JamieSiminoff nooo!,Sun Jan 17 19:19:25 +0000 2016,und,0,False,1,False,,Josh Spear,joshspear
RT @moniquedib: CDC issues travel advisory for 14 countries with alarming viral outbreaks https://t.co/g0uZv8DUQU,Sun Jan 17 15:36:18 +0000 2016,en,4,False,0,False,,Josh Spear,joshspear
RT @CBinsights: The Uber effect: NYC taxi medallion prices take a beating https://t.co/XcUwpLQBfi https://t.co/yjs6KzfF8w,Sun Jan 17 00:36:58 +0000 2016,en,86,False,0,False,,Josh Spear,joshspear
"RT @stevesilberman: While you were snickering about dildos, the Bundy militia were putting a paved road through a wildlife sanctary. https:…",Sat Jan 16 23:54:13 +0000 2016,en,559,False,0,False,,Josh Spear,joshspear
Moose alert. https://t.co/4mjDt2PVjJ,Sat Jan 16 19:43:00 +0000 2016,en,1,False,5,False,,Josh Spear,joshspear
RT @NateSilver538: The GOP primary right now: https://t.co/KaOnH3qjxS,Sat Jan 16 19:33:22 +0000 2016,en,593,False,0,False,,Josh Spear,joshspear
@lyricalpolymath 🙄,Sat Jan 16 01:35:25 +0000 2016,und,0,False,1,False,,Josh Spear,joshspear
"RT @JoyAnnReid: Had he not been shot down as a still young man, Martin Luther King Jr. would be 86 years old today. Here's to him. https://…",Sat Jan 16 00:52:23 +0000 2016,en,3659,False,0,False,,Josh Spear,joshspear
"@lyricalpolymath reasonable, but 140 characters is a decent way to start. Send a link, show me something. If I dig it, I'll respond.",Fri Jan 15 19:34:59 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
RT @erichippeau: De Blasio wastes $2M for study which shows Uber and Lyft are not  responsible for our crappy traffic https://t.co/rXflontF…,Fri Jan 15 14:56:43 +0000 2016,en,37,False,0,False,,Josh Spear,joshspear
RT @JustinWolfers: Fact: Performance of the U.S. stock market under Obama. https://t.co/SHQA4lwMnK,Fri Jan 15 03:23:01 +0000 2016,en,463,False,0,False,,Josh Spear,joshspear
The Lying Olympics is on Fox tonight. Everyone is losing.,Fri Jan 15 02:50:59 +0000 2016,en,1,False,11,False,,Josh Spear,joshspear
"These people are scary. Also, I'm nauseous just watching.",Fri Jan 15 02:35:12 +0000 2016,en,0,False,3,False,,Josh Spear,joshspear
Get an intro. Get an intro. That's the way in.,Thu Jan 14 15:26:32 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"Dear Unsolicited Emailer who has no mutual friends or connections, no thanks, I'm just not into the vague idea or phone calls.",Thu Jan 14 15:25:28 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
"Dear Josh, I haven't heard back from you after my series of unsolicited emails to you about my vague startup idea. Can we hop on the phone?",Thu Jan 14 15:24:39 +0000 2016,en,0,False,8,False,,Josh Spear,joshspear
RT @Snoopy: Snoopy's last aid. https://t.co/hlTW3VhSPu,Thu Jan 14 14:38:50 +0000 2016,en,833,False,0,False,,Josh Spear,joshspear
RT @micahspear: Violence is the lowest form of communication.,Thu Jan 14 14:34:08 +0000 2016,en,1,False,0,False,,Josh Spear,joshspear
@StephenBeynon @johnpc @abisignorelli '99,Thu Jan 14 04:40:38 +0000 2016,und,0,False,1,False,,Josh Spear,joshspear
RT @DPInfoCtr: Executions in the U.S. in 2015 #Deathpenalty https://t.co/8lqA76ekkx,Wed Jan 13 05:17:50 +0000 2016,en,16,False,0,False,,Josh Spear,joshspear
RT @jennyholzer: HIDING YOUR EMOTIONS IS DESPICABLE,Wed Jan 13 05:17:07 +0000 2016,en,229,False,0,False,,Josh Spear,joshspear
RT @resp_solutions: #EmptySeat at tonight’s #SOTU reminds us: we must be the voice for those who no longer have one. https://t.co/uUnlOXYYov,Wed Jan 13 03:54:31 +0000 2016,en,179,False,0,False,,Josh Spear,joshspear
Neck deep powder (for dogs). https://t.co/Pr99wVvJwq,Tue Jan 12 17:17:52 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
RT @EJUSA: Life After Death Row - 3 death row exoneratees talk to @60Minutes: https://t.co/4SKNVV5Aud #deathpenalty https://t.co/9SIzMZRzTP,Mon Jan 11 14:51:44 +0000 2016,en,20,False,0,False,,Josh Spear,joshspear
"RT @NASA: In honor of #TheMartian #GoldenGlobes win, well, here's Mars! We're on a real #JourneyToMars https://t.co/grj0FN570K https://t.co…",Mon Jan 11 04:41:34 +0000 2016,en,4341,False,0,False,,Josh Spear,joshspear
RT @semil: I’d like to invite you to my Powerball Syndicate.,Sun Jan 10 04:09:20 +0000 2016,en,3,False,0,False,,Josh Spear,joshspear
"I remember seeing this beautiful dog all the time. RIP. A firehouse loses a spotted symbol of healing:
https://t.co/6hlrFo1YBT",Sat Jan 09 22:13:07 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
@keithyamashita huh?,Sat Jan 09 18:36:33 +0000 2016,und,0,False,0,False,,Josh Spear,joshspear
@keithyamashita this your pup? https://t.co/ikh1RdrSvu,Sat Jan 09 17:20:51 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"""We are all human beings, exactly the same""  The last World War II Veteran Interviewed (thanks for sending Gramps!) https://t.co/qafzVfMqrD",Sat Jan 09 16:52:47 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
"Colorado, bro.",Fri Jan 08 23:10:28 +0000 2016,pt,0,False,4,False,,Josh Spear,joshspear
@micahspear by February.,Thu Jan 07 15:42:34 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
@sacca @darrenrovell https://t.co/exSU7zBv3E,Wed Jan 06 21:47:18 +0000 2016,und,0,False,2,False,,Josh Spear,joshspear
"RT @POTUS: The gun lobby may be holding Congress hostage, but they can't hold America hostage. We can't accept this carnage in our communit…",Mon Jan 04 23:56:01 +0000 2016,en,12899,False,0,False,,Josh Spear,joshspear
@rickyvanveen this yours? https://t.co/L2T1jF79D5,Mon Jan 04 20:28:14 +0000 2016,en,0,False,0,False,,Josh Spear,joshspear
RT @chrismessina: Guess what? Today is my first day at @Uber! https://t.co/Ie7yuTtfBW #UberOn,Mon Jan 04 19:52:07 +0000 2016,en,37,False,0,False,,Josh Spear,joshspear
"""The future arrives in mysterious &amp; abrupt ways, and in the present, is often a messy and rambunctious guest."" @chrismessina to @uber!",Mon Jan 04 19:51:10 +0000 2016,en,0,False,2,False,,Josh Spear,joshspear
RT @vanschneider: Just published a new article @Medium “THE WORST CASE SCENARIO”. 👊🏼 https://t.co/wkffmte8WN https://t.co/xu7w5loXQz,Sun Jan 03 23:29:52 +0000 2016,en,14,False,0,False,,Josh Spear,joshspear
"@scottbelsky have you read @GilbertLiz's book Big Magic? Maybe we romanticize pain, and great art can come from curiosity and discovery.",Sat Jan 02 17:10:10 +0000 2016,en,0,False,3,False,,Josh Spear,joshspear
"@scottbelsky I love this, and I love you, and until recently I would agree art comes from darkness and conflict. But I'm not sure anymore.",Sat Jan 02 17:08:41 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
The world is lucky to have my friend @Enric_Sala working to protect the oceans. 🙏🏻 https://t.co/KLL4ep53de,Fri Jan 01 17:36:20 +0000 2016,en,0,False,1,False,,Josh Spear,joshspear
And here is a look at 2015 according to what people think of my Internet postings. https://t.co/ch16ibQMnt,Fri Jan 01 01:31:21 +0000 2016,en,0,False,3,False,,Josh Spear,joshspear
@micahspear do you provide translation services?,Thu Dec 31 17:54:11 +0000 2015,en,0,False,2,False,,Josh Spear,joshspear
"@rickyvanveen @joshmohrer so like, next year?",Thu Dec 31 01:05:19 +0000 2015,en,0,False,1,False,,Josh Spear,joshspear
@msg @bryce meh.,Wed Dec 30 01:42:38 +0000 2015,und,0,False,0,False,,Josh Spear,joshspear
@bryce look at it this way. you have saved yourself thousands of dollars not buying Visvim.,Wed Dec 30 01:28:47 +0000 2015,en,0,False,2,False,,Josh Spear,joshspear
@bryce @wex1200 https://t.co/kTs31SrhKa,Wed Dec 30 01:27:40 +0000 2015,und,0,False,1,False,,Josh Spear,joshspear
"@bryce @instagram @underarmour The Kanye effect, bro. @bryce meet @wex1200!",Wed Dec 30 01:21:01 +0000 2015,en,0,False,2,False,,Josh Spear,joshspear
RT @micahspear: Looking for a 2016 intern. Martians welcome. Direct message me for details. Paid/part time/starts… https://t.co/3Bw2UZYVUN,Tue Dec 29 04:33:15 +0000 2015,en,1,False,0,False,,Josh Spear,joshspear
@sacca says the scratch and sniffer…….. :),Mon Dec 28 20:34:28 +0000 2015,en,0,False,4,False,,Josh Spear,joshspear
"RT @DanWilbur: If people in Virginia are mad about kids learning Arabic letters, they're going to be pissed when they find out where number…",Mon Dec 28 16:01:14 +0000 2015,en,13526,False,0,False,,Josh Spear,joshspear
RT @micahspear: Who's a good pup?! Argos! https://t.co/Oh2iOtAGls,Mon Dec 28 00:39:57 +0000 2015,en,1,False,0,False,,Josh Spear,joshspear
When you get holiday e-cards from people you don't know.,Sat Dec 26 16:36:30 +0000 2015,en,0,False,1,False,,Josh Spear,joshspear
Watching The Martian and Interstellar back to back. Matt Damon's character gets confusing.,Sat Dec 26 01:33:37 +0000 2015,en,0,False,9,False,,Josh Spear,joshspear
"RT @CrisisTextLine: Just because the calendar says it's a happy time doesn't mean you will automatically feel that way. We're here, fully s…",Sat Dec 26 00:11:14 +0000 2015,en,70,False,0,False,,Josh Spear,joshspear
"@sacca @WilliamSpear yes, I bet Twitter was going to be above 25.",Fri Dec 25 19:26:33 +0000 2015,en,0,False,5,False,,Josh Spear,joshspear
RT @WilliamSpear: Caught some elves hanging out by the chimney. https://t.co/hMMHjNHwkR,Fri Dec 25 18:36:49 +0000 2015,en,1,False,0,False,,Josh Spear,joshspear
RT @WilliamSpear: We caught Santa after a long night. https://t.co/H8QFNTpPTF,Fri Dec 25 18:36:39 +0000 2015,en,3,False,0,False,,Josh Spear,joshspear
@Nivo0o0 😂,Fri Dec 25 17:53:04 +0000 2015,und,0,False,2,False,,Josh Spear,joshspear
@jarenglover cool but need something a little more professional. Thinking Sprout Social.,Fri Dec 25 04:08:48 +0000 2015,en,0,False,0,False,,Josh Spear,joshspear
"Social Media Ninjas (who aren't having a Xmas Eve Feast right now). What do you use to ""analyze"" Instagram accounts? Follower demos, trends.",Fri Dec 25 02:29:47 +0000 2015,en,0,False,3,False,,Josh Spear,joshspear
"RT @karangoel: $TWTR non-founder BoD's tweets statistics. These people run a product they don't even use.

@Khanoisseur https://t.co/WtPCmk…",Thu Dec 24 21:45:07 +0000 2015,en,161,False,0,False,,Josh Spear,joshspear
"@thekooze @USPS that looks like a bear trap, not a mailbox.",Thu Dec 24 19:59:17 +0000 2015,en,0,False,6,False,,Josh Spear,joshspear
It couldn't have happened too soon.  https://t.co/Faq2224qQt,Thu Dec 24 17:46:07 +0000 2015,en,1,False,2,False,,Josh Spear,joshspear
RT @ABCPolitics: Sanders has more raw support than Trump—and a better chance of being elected than most GOP candidates -@matthewjdowd https…,Thu Dec 24 05:05:15 +0000 2015,en,148,False,0,False,,Josh Spear,joshspear
I stand firm in my global position against mosquitos. F*** them all.  https://t.co/bJme703RIa,Wed Dec 23 16:52:34 +0000 2015,en,0,False,0,False,,Josh Spear,joshspear
@ryangraves he *basically* owned the country. Wow.,Mon Dec 21 01:44:54 +0000 2015,en,0,False,2,False,,Josh Spear,joshspear
@cm we thought they had a superior product. We are and enjoyed it.,Mon Dec 21 00:12:11 +0000 2015,en,0,False,0,False,,Josh Spear,joshspear
@cm exactly. They used a little open source code.,Mon Dec 21 00:11:47 +0000 2015,en,0,False,2,False,,Josh Spear,joshspear
"@cm from what I can tell (and I did skim the end), they needed some remelted chocolate to get off the ground.",Mon Dec 21 00:11:27 +0000 2015,en,0,False,0,False,,Josh Spear,joshspear
@cm did it turn out to be owned by a multinational? Did it turn out not to be organic? Did it turn out to be owned by Trump?,Mon Dec 21 00:10:23 +0000 2015,en,0,False,0,False,,Josh Spear,joshspear
