Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Unleash it. #CapsNucks https://t.co/AxNuzvYiQg,Thu Jan 14 23:31:37 +0000 2016,en,150,False,278,False,,Ted Leonsis,TedLeonsis
"The man behind the emoji.....meet our great graphic designer, Chuck Kacsur.
@chuckkacsur https://t.co/boDfZBplp0",Thu Jan 14 21:13:14 +0000 2016,en,1,False,28,False,,Ted Leonsis,TedLeonsis
Clark Construction: Keeping it in the Extended Family https://t.co/Xqie7ixNVI,Thu Jan 14 15:21:04 +0000 2016,en,0,False,3,False,,Ted Leonsis,TedLeonsis
"7 crime docs to watch after ""making a murderer""! ""Lost For Life"" makes the list. https://t.co/zcT9uXrsgn",Thu Jan 14 14:59:35 +0000 2016,en,2,False,7,False,,Ted Leonsis,TedLeonsis
Red tie. Check. Red watch band. Check. Red cuff links. Check. Go Caps. Rockin Red. Check. https://t.co/DfWiRBFrrX,Thu Jan 14 14:20:11 +0000 2016,en,6,False,47,False,,Ted Leonsis,TedLeonsis
"During a 15- month period, self-driving vehicles had to be taken over by humans 2,894 times on California roads https://t.co/t4uOQ4gvCg",Thu Jan 14 14:17:03 +0000 2016,en,2,False,5,False,,Ted Leonsis,TedLeonsis
Most welcomed sight for sore eyes... https://t.co/pzhPjO53X5,Thu Jan 14 02:20:03 +0000 2016,en,7,False,32,False,,Ted Leonsis,TedLeonsis
"No debate here, our biggest fans! Likewise.... https://t.co/Cmk9s2WL5u",Thu Jan 14 01:54:00 +0000 2016,en,2,False,28,False,,Ted Leonsis,TedLeonsis
TheColorOfHockey | Hockey for Fans and Players of Color.  https://t.co/X4BjLgLp85,Thu Jan 14 00:11:40 +0000 2016,en,2,False,6,False,,Ted Leonsis,TedLeonsis
"Director of Soul on Ice, Kwame Mason and Commissioner Bettman. https://t.co/ExsBa1utqZ",Wed Jan 13 23:57:46 +0000 2016,en,5,False,19,False,,Ted Leonsis,TedLeonsis
More red carpet with Caps alumnus @paulmulvey27 ! https://t.co/Ypt2OkwINq,Wed Jan 13 23:50:41 +0000 2016,en,3,False,15,False,,Ted Leonsis,TedLeonsis
The legend! Willie!!!! True pioneer and American and  NHL hero. https://t.co/rXrDyMAhdK,Wed Jan 13 23:48:33 +0000 2016,en,5,False,16,False,,Ted Leonsis,TedLeonsis
Big news! Google just opened a virtual reality division under Alphabet https://t.co/gy7iLl0Yqs @Entrepreneur,Wed Jan 13 20:16:52 +0000 2016,en,2,False,5,False,,Ted Leonsis,TedLeonsis
I got my Wizmoji avatar and am ready for #WizSocial tonight! https://t.co/6IDbE5cSVg,Wed Jan 13 19:15:40 +0000 2016,en,11,False,33,False,,Ted Leonsis,TedLeonsis
"Brinks truck outside my office, must be delivering something valuable for tomorrow night. Go Caps, 501 and counting. https://t.co/uZ5PRDAMTx",Wed Jan 13 18:39:43 +0000 2016,en,13,False,41,False,,Ted Leonsis,TedLeonsis
"Hits the spot today! 5,000 years of history served up in a bowl. @CavaGrill https://t.co/NYNnL9TcAK",Wed Jan 13 18:35:14 +0000 2016,en,4,False,14,False,,Ted Leonsis,TedLeonsis
"Rise of Rest, Third Wave. Internet Of Things. Public and private partnerships...  good pixels here. https://t.co/qphFWuaSHS",Wed Jan 13 11:46:11 +0000 2016,en,8,False,7,False,,Ted Leonsis,TedLeonsis
Remember this debate?Window is closed. Window is open. What say you?  Seems funny now. https://t.co/wmcVoboU9V,Wed Jan 13 11:44:43 +0000 2016,en,3,False,12,False,,Ted Leonsis,TedLeonsis
THIS must be the next ESPN @30for30 film! https://t.co/8wOIEsmd3o,Tue Jan 12 19:24:50 +0000 2016,en,8,False,13,False,,Ted Leonsis,TedLeonsis
Powerball https://t.co/0F2nasRNxZ,Tue Jan 12 17:36:33 +0000 2016,en,2,False,7,False,,Ted Leonsis,TedLeonsis
"A sea of streaming options; sports, movies &amp; more. https://t.co/SlyQahGJvk was one of the 1st OTT streaming services https://t.co/nYv3YOX3Yy",Tue Jan 12 17:36:32 +0000 2016,en,1,False,3,False,,Ted Leonsis,TedLeonsis
"See, no white elephants in Sochi: post Olympic Games 😀. Read this one, it is funny and poignant. Life after the NHL. https://t.co/mt9v520hz6",Tue Jan 12 17:17:47 +0000 2016,en,6,False,14,False,,Ted Leonsis,TedLeonsis
"Small ball: Little Wizards, Guardians! Free and on demand. https://t.co/H8kGwxaoUu",Tue Jan 12 15:48:54 +0000 2016,en,0,False,5,False,,Ted Leonsis,TedLeonsis
"Been humming this today: ""Love Is The Drug."" Siren, Roxy Music. Listen up. Why? https://t.co/Arynr6skWm",Tue Jan 12 15:11:41 +0000 2016,en,0,False,4,False,,Ted Leonsis,TedLeonsis
"We are almost #1: Wizards have played the toughest schedule to date, while missing most games to injury-fancy stats. https://t.co/CIwaMskPCb",Tue Jan 12 11:27:05 +0000 2016,en,5,False,20,False,,Ted Leonsis,TedLeonsis
"We are number 1: Wizards have missed the most games to injury so far this season. (Gortat sat last night, too.) https://t.co/NuJf8paVFP",Tue Jan 12 11:24:36 +0000 2016,en,5,False,14,False,,Ted Leonsis,TedLeonsis
"Rep hard: A gutty win, short handed, in freezing Chicago. Beat them big and beat them small..ball.. https://t.co/BGWN6Om1TO",Tue Jan 12 11:17:45 +0000 2016,en,0,False,9,False,,Ted Leonsis,TedLeonsis
RIP David Bowie https://t.co/x9KVEzdrHX,Mon Jan 11 22:12:34 +0000 2016,en,1,False,10,False,,Ted Leonsis,TedLeonsis
The Rising Cost of NOT Going to College https://t.co/QEKZ7xxrpy,Mon Jan 11 22:12:33 +0000 2016,en,2,False,5,False,,Ted Leonsis,TedLeonsis
"Wow, this is a great woman! ""You can’t live your whole life behind your phone, bro."" Perfect. #GoldenGlobes https://t.co/6RBFrgLi9v",Mon Jan 11 17:01:58 +0000 2016,en,1,False,11,False,,Ted Leonsis,TedLeonsis
Ovechkin 500 https://t.co/4o5kFikxiS,Mon Jan 11 16:30:12 +0000 2016,en,32,False,69,False,,Ted Leonsis,TedLeonsis
"Twitter took away Milo Yiannopoulos's blue check, but that only made it more confusing. https://t.co/OwQdEHaHXL",Mon Jan 11 16:02:17 +0000 2016,en,1,False,1,False,,Ted Leonsis,TedLeonsis
How did I miss this one? A very nice homage with fancy graphics.  #Ovi500  https://t.co/ycQPJiVtWe,Mon Jan 11 14:30:12 +0000 2016,en,16,False,40,False,,Ted Leonsis,TedLeonsis
"If Jagr can be very productive at 43, why not Alex Ovechkin? https://t.co/WSMvoWJfRz",Mon Jan 11 14:28:43 +0000 2016,en,15,False,32,False,,Ted Leonsis,TedLeonsis
Exclusive: Sean Penn's secret interview with El Chapo; the meet and greet here. https://t.co/vHONlj3SyV,Mon Jan 11 12:25:06 +0000 2016,en,6,False,7,False,,Ted Leonsis,TedLeonsis
Momma 500. #Ovi500 https://t.co/JBwNDqTxkb,Mon Jan 11 12:20:09 +0000 2016,en,58,False,253,False,,Ted Leonsis,TedLeonsis
"Learn something everyday! 8 years ago today, we extended Alex for 13 years!  8!!!  That is cool data.",Mon Jan 11 02:42:21 +0000 2016,en,42,False,112,False,,Ted Leonsis,TedLeonsis
"Touchdown! Ovi, Ovi, Ovi! Building as loud as I have heard it!  #Ovi500 https://t.co/lVwsOmIXjv",Mon Jan 11 02:27:03 +0000 2016,en,64,False,165,False,,Ted Leonsis,TedLeonsis
501!  Joe says it best... simply sensational!  #Ovi500 https://t.co/SrfcSxKx4M,Mon Jan 11 02:23:27 +0000 2016,en,35,False,107,False,,Ted Leonsis,TedLeonsis
Sweet and loud...#Ovi500 https://t.co/t777Uwsb3N,Mon Jan 11 01:58:45 +0000 2016,en,65,False,167,False,,Ted Leonsis,TedLeonsis
"RT @MonumentalNtwrk: WATCH: #Caps honor captain @Ovi8, who has reached 500 goals, w/ this tribute video. https://t.co/kciAWd0fmZ #Ovi500 ht…",Mon Jan 11 01:51:29 +0000 2016,en,490,False,0,False,,Ted Leonsis,TedLeonsis
Thank you Alex: 500 times! Our community loves and respects you!  #Ovi500 https://t.co/snIFnahUpk,Mon Jan 11 01:44:42 +0000 2016,en,157,False,293,False,,Ted Leonsis,TedLeonsis
"Never in doubt: 500!!!!!!!!!!!!!!!!  And  Alex now leads NHL in goal scoring,too.#RockTheRed  #Ovi500 https://t.co/mqZRkj2FTb",Mon Jan 11 01:42:56 +0000 2016,en,130,False,217,False,,Ted Leonsis,TedLeonsis
"Now you know why I have to walk so many steps, meet 200k calories! https://t.co/B28Axy7tyM",Mon Jan 11 01:25:08 +0000 2016,en,4,False,59,False,,Ted Leonsis,TedLeonsis
Look what I found?!  Go Caps in a hat! https://t.co/H1ihLxtSWj,Mon Jan 11 00:08:58 +0000 2016,en,16,False,48,False,,Ted Leonsis,TedLeonsis
"Fan of the game, so great! https://t.co/f5rRokljeF",Sun Jan 10 23:41:00 +0000 2016,en,18,False,67,False,,Ted Leonsis,TedLeonsis
Three Acts Redux: El Chapo https://t.co/wZ00kXnyxH,Sun Jan 10 23:32:04 +0000 2016,en,0,False,2,False,,Ted Leonsis,TedLeonsis
"Rocking the red shoes tonight, now this is old school! Go Redskins, Go Caps! https://t.co/StsEvrMFwW",Sun Jan 10 22:24:50 +0000 2016,en,4,False,30,False,,Ted Leonsis,TedLeonsis
"Watching Redskins in an old school Caps jersey, hockey game score, 2 to 0! https://t.co/LbDI3pXQjb",Sun Jan 10 22:15:13 +0000 2016,en,42,False,131,False,,Ted Leonsis,TedLeonsis
"An Absolute Classic: ""The Trial"" https://t.co/zCFkKoCar9",Sun Jan 10 21:27:10 +0000 2016,en,0,False,1,False,,Ted Leonsis,TedLeonsis
Historical perspective: Alex is now #43 all time goal scorer and could become the fifth fastest to 500. #Ovi500  https://t.co/B5c5XFIs25,Sun Jan 10 18:36:04 +0000 2016,en,5,False,27,False,,Ted Leonsis,TedLeonsis
"Great8 vs the King: Alex has scored 20 goals, the most against any goalie in his career. This Is a thing of beauty.  https://t.co/3xsfLb8CgO",Sun Jan 10 13:35:58 +0000 2016,en,8,False,23,False,,Ted Leonsis,TedLeonsis
"Lowell,MA -my parents home town, I graduated from Lowell HS. Lowell is all about immigrants. Makes zero sense to me. https://t.co/NCTQztFlgq",Sun Jan 10 13:02:45 +0000 2016,en,4,False,16,False,,Ted Leonsis,TedLeonsis
"Skins playoff at 440 PM on Fox, Caps on CSN at 7 PM. Ovi goes for 500. What a night for local sports-HTTR &amp; Go Caps! https://t.co/Jt2z9UmKwe",Sat Jan 09 21:37:54 +0000 2016,en,24,False,41,False,,Ted Leonsis,TedLeonsis
"8 miles in two periods and overtime today, Ovechkin at 499, Leonsis at 14291:-) https://t.co/cOelKKwbKR",Sat Jan 09 21:04:34 +0000 2016,en,14,False,57,False,,Ted Leonsis,TedLeonsis
"Hockey is true team game. But once in a while stars shine, #19 at buzzer, #70 big save &amp; #8 (499) for the win! Caps! https://t.co/P11wRQaK5s",Sat Jan 09 21:01:07 +0000 2016,en,62,False,158,False,,Ted Leonsis,TedLeonsis
Dressing young at least. Biker jacket! https://t.co/KBLhhBwk8j,Sat Jan 09 14:31:25 +0000 2016,en,6,False,41,False,,Ted Leonsis,TedLeonsis
"THIS is Paperboy Prince  of the Suburbs, UMD alum, we share a birth day. w/Chris at a game. https://t.co/qSKXqoSH1p https://t.co/z0dJ9KDIIf",Sat Jan 09 14:29:14 +0000 2016,en,18,False,27,False,,Ted Leonsis,TedLeonsis
Playboy Mansion for sale at $200 m. Hef gets to stay til he passes on. Here is sales brochure. Americana-sad to say. https://t.co/bejQWkBF7o,Sat Jan 09 12:48:09 +0000 2016,en,6,False,7,False,,Ted Leonsis,TedLeonsis
"Casual Friday, new old man leather sneakers en vogue https://t.co/sGNWyejKiC",Fri Jan 08 18:06:07 +0000 2016,en,1,False,30,False,,Ted Leonsis,TedLeonsis
"For the longest time...Jimmy Fallon and Mark Rivera of Sunset Park, Brooklyn; with Billy Joel and his band #DooWop https://t.co/khN6P7RePQ",Fri Jan 08 16:39:50 +0000 2016,en,0,False,3,False,,Ted Leonsis,TedLeonsis
"If you love Fugazi, Slickee Boys, Trouble Funk , read this...at 930 day or night. https://t.co/N7AS7CQWok",Fri Jan 08 12:56:22 +0000 2016,en,20,False,22,False,,Ted Leonsis,TedLeonsis
"Perhaps the greatest photo of 2016 to date! Thanks George for great $7 beard trims, best service and value in town. https://t.co/Ee3KVvmQ59",Thu Jan 07 22:44:56 +0000 2016,en,0,False,14,False,,Ted Leonsis,TedLeonsis
Most stylish establishment in Potomac Village! https://t.co/qiYAucwKV1,Thu Jan 07 22:38:29 +0000 2016,en,3,False,8,False,,Ted Leonsis,TedLeonsis
"Tune in to @Bloomberg Radio now to hear my 2016 tech, sports and business predictions for 2016. Listen: https://t.co/l7SFe7tIWr",Thu Jan 07 20:45:08 +0000 2016,en,1,False,2,False,,Ted Leonsis,TedLeonsis
A friend sent me these! What will they think of next? #RockTheRed #dcRising https://t.co/jYwBkI5Y3H,Thu Jan 07 17:13:40 +0000 2016,en,1,False,17,False,,Ted Leonsis,TedLeonsis
"""You’ve got a good man there in @BrianMaclellan."" Nice to see peer praise, isn't it? https://t.co/okDZPaGRzl",Thu Jan 07 16:54:55 +0000 2016,en,2,False,11,False,,Ted Leonsis,TedLeonsis
Sweet on Shinola https://t.co/LyjHqQbsWN,Thu Jan 07 16:33:10 +0000 2016,en,1,False,6,False,,Ted Leonsis,TedLeonsis
DMV employees rock! I was in and out in less than 30 minutes. Met some great #Caps and #Wizards fans in line. https://t.co/7qX5Ch7qW5,Thu Jan 07 16:13:41 +0000 2016,en,1,False,13,False,,Ted Leonsis,TedLeonsis
Is this Goldilocks? Is this just right? Or red dwarf? Love this stuff...https://t.co/lF7jRW9E5v,Thu Jan 07 15:44:38 +0000 2016,en,1,False,1,False,,Ted Leonsis,TedLeonsis
Here-- do this. And this. And this. https://t.co/Q0RZAsty4T,Thu Jan 07 12:24:23 +0000 2016,en,1,False,1,False,,Ted Leonsis,TedLeonsis
"Count me uninspired. Going from 140 characters to 10,000 characters. Really? That is it? https://t.co/aO5X3hbTV1",Thu Jan 07 12:22:31 +0000 2016,en,2,False,7,False,,Ted Leonsis,TedLeonsis
RT @washcaps: NEWS: #Caps agree to terms with center Mike Richards on a one-year contract. #RockTheRed  https://t.co/vijlvYxYIB https://t.c…,Wed Jan 06 22:50:36 +0000 2016,en,1026,False,0,False,,Ted Leonsis,TedLeonsis
Why two Wizards players were front and center when Obama talked about gun control https://t.co/R6kRvnJnSO,Wed Jan 06 19:14:14 +0000 2016,en,1,False,3,False,,Ted Leonsis,TedLeonsis
"RT @CapitalsPR: RELEASE: #Caps Backstrom, Holtby and Trotz Selected to Participate in 2016 NHL All-Star Game https://t.co/wYZXuA5CyD",Wed Jan 06 17:09:18 +0000 2016,en,42,False,0,False,,Ted Leonsis,TedLeonsis
It's game day! #WizCavs #dcRising https://t.co/ab3QRzWw1T,Wed Jan 06 15:30:38 +0000 2016,en,44,False,106,False,,Ted Leonsis,TedLeonsis
NO ONE KNOWS NOTHING! https://t.co/4lwR71hbjP,Wed Jan 06 15:26:12 +0000 2016,en,4,False,0,False,,Ted Leonsis,TedLeonsis
"The unlikely story behind the documentary ‘Washington Capitals Time Capsule’ https://t.co/RHhmkd8UAG
#RockTheRed",Wed Jan 06 14:34:58 +0000 2016,en,1,False,6,False,,Ted Leonsis,TedLeonsis
I use an iPhone 6; but I still use this as a phone too. From aliens. Not Apple. https://t.co/3V8Cgxg4fB,Wed Jan 06 14:22:28 +0000 2016,en,0,False,2,False,,Ted Leonsis,TedLeonsis
A wise man always tells me to NOT look at the standings til the first week in January.  Yikes... https://t.co/0Sx5iUE7w8,Wed Jan 06 12:45:06 +0000 2016,en,1,False,13,False,,Ted Leonsis,TedLeonsis
"Yesterday we talked of ""exits,"" at AddThis. And today--an ""entrance.""  Hello LDiscovery. https://t.co/S9Ull3vMat",Wed Jan 06 11:32:14 +0000 2016,en,11,False,14,False,,Ted Leonsis,TedLeonsis
"I am a proud partner of Dr. Jeong Kim, and an investor too on Kiswe. This is killer new technology. See? https://t.co/edNdHCQnp4",Wed Jan 06 11:12:27 +0000 2016,en,8,False,10,False,,Ted Leonsis,TedLeonsis
"RT @MonumentalNtwrk: The @washcaps open song, ""We won't back down!""  @RaTheBand, #39 on the Top Hard Rock Songs of 2015.  https://t.co/ZBUr…",Wed Jan 06 00:04:01 +0000 2016,en,4,False,0,False,,Ted Leonsis,TedLeonsis
"The best line I heard today, ""You are what you exit""!",Tue Jan 05 22:53:04 +0000 2016,en,3,False,7,False,,Ted Leonsis,TedLeonsis
@TedLeonsis @Oracle @AddThis I was honored to have been chairman of AddThis for many years as well as a loyal investor!,Tue Jan 05 22:44:10 +0000 2016,en,0,False,2,False,,Ted Leonsis,TedLeonsis
.@Oracle acquires local DC company @AddThis. Kudos to CEO Rich Harris and founder Hooman Radfar! https://t.co/cc0zznk654 #dctech,Tue Jan 05 22:40:01 +0000 2016,en,8,False,17,False,,Ted Leonsis,TedLeonsis
Here's why I think #virtualreality will change sports forever https://t.co/qUYafBp8Uo @worthmag,Tue Jan 05 20:29:13 +0000 2016,en,18,False,23,False,,Ted Leonsis,TedLeonsis
"I expect every team in the NBA, NFL, NHL, and WNBA to use VR in 2016. Here are some other interesting predictions: https://t.co/UMdCzpOwMF",Tue Jan 05 19:56:55 +0000 2016,en,2,False,10,False,,Ted Leonsis,TedLeonsis
"Vote @JohnWall to the All-Star game: https://t.co/jYixhcB3Sn
#NBAVote  https://t.co/F5Lovp3cTE",Mon Jan 04 21:25:47 +0000 2016,en,253,False,110,False,,Ted Leonsis,TedLeonsis
"My Review of the New ""Star Wars"" Film https://t.co/4t6lugvzh4",Mon Jan 04 20:58:33 +0000 2016,en,1,False,1,False,,Ted Leonsis,TedLeonsis
Big congrats @Revolution's Clara @Sieg for making the @Forbes 30 Under 30 list https://t.co/en5E5l5Pfg #forbes30under30 #venturecapital,Mon Jan 04 18:39:27 +0000 2016,en,5,False,14,False,,Ted Leonsis,TedLeonsis
"RT @CapsOutsider: Meet the Caps Organist, Bruce Anderson https://t.co/5jB4NLPoxB",Mon Jan 04 18:34:44 +0000 2016,en,3,False,0,False,,Ted Leonsis,TedLeonsis
"""Smart Is The New Sexy"" https://t.co/eT7Utii1n5",Mon Jan 04 18:27:33 +0000 2016,en,0,False,4,False,,Ted Leonsis,TedLeonsis
"""All Stories Are The Same"" https://t.co/3G3Tp2YYBX",Mon Jan 04 16:21:06 +0000 2016,en,0,False,1,False,,Ted Leonsis,TedLeonsis
Parting shot... https://t.co/vwpJyfrLYZ,Sat Jan 02 20:05:03 +0000 2016,en,0,False,10,False,,Ted Leonsis,TedLeonsis
"Faster, further, better! Go for it! https://t.co/h88JI3YvHP",Sat Jan 02 18:02:53 +0000 2016,en,1,False,6,False,,Ted Leonsis,TedLeonsis
If only we played out West! #tablesturned  https://t.co/50wj5wtznb,Sat Jan 02 17:06:50 +0000 2016,en,3,False,3,False,,Ted Leonsis,TedLeonsis
"Mashup maven must watch! Wow, perfect edit... https://t.co/Dc613FALD5",Sat Jan 02 16:52:21 +0000 2016,en,6,False,10,False,,Ted Leonsis,TedLeonsis
It has been said that I wear many hats... https://t.co/DVY0YyOOeZ,Sat Jan 02 16:42:29 +0000 2016,en,5,False,38,False,,Ted Leonsis,TedLeonsis
"John Wall is a first team All Star. Period. End of story. Vote today at https://t.co/A23CQbyXtG
 https://t.co/FoyoskHu8B",Sat Jan 02 12:18:38 +0000 2016,en,79,False,77,False,,Ted Leonsis,TedLeonsis
Reverse Auctions Save Taxpayers Money https://t.co/AdKyJVnY3j,Fri Jan 01 22:01:03 +0000 2016,en,0,False,0,False,,Ted Leonsis,TedLeonsis
Nothing Says A New Year Like Meat https://t.co/jbxfAPsCfy,Fri Jan 01 22:01:02 +0000 2016,en,1,False,3,False,,Ted Leonsis,TedLeonsis
Gotta admit: Skycam for NHL Winter Classic looks great!,Fri Jan 01 18:55:32 +0000 2016,en,4,False,17,False,,Ted Leonsis,TedLeonsis
Another reason the Patrick family is a part of hockey history. Helping to break barriers- a must read here: https://t.co/CfrKijddM9,Fri Jan 01 18:16:39 +0000 2016,en,2,False,2,False,,Ted Leonsis,TedLeonsis
"11,223 steps times 300 sessions equals 3,366,900 in New Year goal! https://t.co/8lOPIwkVWN",Fri Jan 01 16:59:08 +0000 2016,en,0,False,7,False,,Ted Leonsis,TedLeonsis
"Business is like sports:  Only 1 winner-- 29 losers. Read ""New Yorker"" story here... https://t.co/X3HUpcTA1K",Fri Jan 01 14:26:14 +0000 2016,en,11,False,15,False,,Ted Leonsis,TedLeonsis
"Sunset Park in Brooklyn is coolest, tell us something we don't know NYT! Hipster news here... https://t.co/U8CvK0Z0A8",Fri Jan 01 14:24:38 +0000 2016,en,0,False,2,False,,Ted Leonsis,TedLeonsis
"Happy New Year, Dom Perignon.  All about the Church, champagne and lies. My head hurts. https://t.co/y3C9FFtsjH",Fri Jan 01 13:03:04 +0000 2016,en,1,False,5,False,,Ted Leonsis,TedLeonsis
"Nope, a rising tide raises all boats! Only wish the best for Skins, Nationals, DC United and Kastles.  https://t.co/a6KNdWu144",Thu Dec 31 21:02:41 +0000 2015,en,6,False,14,False,,Ted Leonsis,TedLeonsis
"Minnesota connections in DC for Capitals run deep, see in depth interview with GM Mac here. https://t.co/SVkyMY3hTi",Thu Dec 31 20:36:16 +0000 2015,en,2,False,2,False,,Ted Leonsis,TedLeonsis
iTunes officially jumps shark--gift cards most returned item. Thanks Optoro for data here. https://t.co/D4DCotLWZ2,Thu Dec 31 20:21:49 +0000 2015,en,1,False,2,False,,Ted Leonsis,TedLeonsis
"True blue, Go Caps! https://t.co/2IOQa7C6Y4",Thu Dec 31 18:23:51 +0000 2015,en,4,False,35,False,,Ted Leonsis,TedLeonsis
To get you in the mood for the Winter Classic... https://t.co/C4zWHW0prF,Thu Dec 31 18:20:42 +0000 2015,en,0,False,2,False,,Ted Leonsis,TedLeonsis
"Now it is Caps turn to play ""next man up."" Down two C's and two D's. Still got an ""A"" grade for win.  https://t.co/jfhur9SBwI",Thu Dec 31 14:13:25 +0000 2015,en,3,False,10,False,,Ted Leonsis,TedLeonsis
RT @verizoncenterpr: .@janetjackson Unbreakable Tour has been postponed including 3/1 @verizoncenterpr show Dates will be resched Details h…,Thu Dec 31 12:43:14 +0000 2015,en,1,False,0,False,,Ted Leonsis,TedLeonsis
"Stand tall my children stand tall...             Posture Affects Standing, and Not Just the Physical Kind  https://t.co/Ezyy5OKQ4o",Wed Dec 30 20:20:24 +0000 2015,en,3,False,6,False,,Ted Leonsis,TedLeonsis
Will we hear MVP chant for Holtby tonight? #8 thinks so. Classy teammate and he should know! https://t.co/NU3bd5DPMD https://t.co/Yp05L6Xc03,Wed Dec 30 20:14:14 +0000 2015,en,10,False,29,False,,Ted Leonsis,TedLeonsis
A great look at the Wizards use of virtual reality by @daldridgetnt  https://t.co/1kVtrPRTHx,Wed Dec 30 17:42:00 +0000 2015,en,17,False,20,False,,Ted Leonsis,TedLeonsis
The @WSJ reports that #drone investment took off in 2015 w/startups raising $855M compared to $94M in 2014 https://t.co/Wc7KGS0W2Q,Wed Dec 30 16:44:46 +0000 2015,en,3,False,5,False,,Ted Leonsis,TedLeonsis
"""We chat on the text,"" a wise man said here... https://t.co/J1J50I9RIg https://t.co/qDs6JmUyg5",Wed Dec 30 16:04:38 +0000 2015,en,4,False,2,False,,Ted Leonsis,TedLeonsis
"Or these are nice, too. (in NBA store...) https://t.co/BKVvA4m6pg",Wed Dec 30 15:40:03 +0000 2015,en,1,False,2,False,,Ted Leonsis,TedLeonsis
This one is on clearance  sale at $10... https://t.co/hwTDlwmR4X,Wed Dec 30 15:38:45 +0000 2015,en,5,False,4,False,,Ted Leonsis,TedLeonsis
Daily Fantasy Group Recruits DC Stalwart to Help https://t.co/4HvCMJVEmy,Tue Dec 29 20:27:12 +0000 2015,en,1,False,0,False,,Ted Leonsis,TedLeonsis
Old man and the sea. https://t.co/1CXahYDCIY,Tue Dec 29 20:17:43 +0000 2015,en,39,False,140,False,,Ted Leonsis,TedLeonsis
"The number 1 most streamed Beatle song on Spotify to date is "" Come Together"".  Sign of the times?",Tue Dec 29 12:31:27 +0000 2015,en,2,False,10,False,,Ted Leonsis,TedLeonsis
"New vocabulary word for 2016:""Recommerce"" as returns boom as online shopping becomes the norm. Optoro leads the way. https://t.co/vRRzXWdAQJ",Tue Dec 29 12:05:59 +0000 2015,en,13,False,9,False,,Ted Leonsis,TedLeonsis
Kuzy Speaks and Generates Awesome Pixels https://t.co/fvSuvv5Qp9,Mon Dec 28 23:39:08 +0000 2015,en,2,False,5,False,,Ted Leonsis,TedLeonsis
Aren't We Glad? https://t.co/Uqm9KVjZDI,Mon Dec 28 23:09:04 +0000 2015,en,3,False,1,False,,Ted Leonsis,TedLeonsis
"Is 2016 the year Apple buys Tesla? Apple valued at $603b, Tesla at $30b. Elon Musk worth 5% of Apple if you ask me.",Mon Dec 28 21:30:41 +0000 2015,en,14,False,13,False,,Ted Leonsis,TedLeonsis
"RT @WashWizards: Congrats, @MGortat on being named Eastern Conference Player of the Week! 

#NBAVote 

https://t.co/cniS8qoL2r https://t.co…",Mon Dec 28 20:09:19 +0000 2015,en,200,False,0,False,,Ted Leonsis,TedLeonsis
The outlet pass - inspired by Wes Unseld.  https://t.co/2kN5i1rZbc,Mon Dec 28 19:37:39 +0000 2015,en,0,False,1,False,,Ted Leonsis,TedLeonsis
Oh my. Smithsonian wins Jerry Lewis clown  Holocaust film-can you wait til 2024?  https://t.co/K3yAXT8lS7,Mon Dec 28 12:28:26 +0000 2015,en,3,False,1,False,,Ted Leonsis,TedLeonsis
And I Was There https://t.co/nWdmGHm5OW,Sun Dec 27 15:49:33 +0000 2015,en,2,False,4,False,,Ted Leonsis,TedLeonsis
Kudos to Kara https://t.co/c3Ja0uJLH9,Sun Dec 27 15:49:33 +0000 2015,lt,1,False,5,False,,Ted Leonsis,TedLeonsis
"You like that, that, and that?  Can THAT be trademarked?:-) https://t.co/yWK9h9Ycav https://t.co/h6Gx95zGPt",Sun Dec 27 13:48:48 +0000 2015,en,38,False,70,False,,Ted Leonsis,TedLeonsis
Congratulations to the  Washington @Redskins! Division champs...we like that! Awesome!!!,Sun Dec 27 13:44:44 +0000 2015,en,100,False,204,False,,Ted Leonsis,TedLeonsis
Butt of the joke here... https://t.co/lcgqocGjQh,Fri Dec 25 18:52:51 +0000 2015,en,0,False,2,False,,Ted Leonsis,TedLeonsis
RT @TechCrunch: 45K+ register their drones with the FAA in first 2 days https://t.co/j4Tv0dUxdX https://t.co/hsDWkI1yZG,Thu Dec 24 17:01:15 +0000 2015,en,196,False,0,False,,Ted Leonsis,TedLeonsis
Ever Wonder Why We Celebrate Christmas on December 25th? https://t.co/irCOTqsch7,Thu Dec 24 13:35:04 +0000 2015,en,1,False,2,False,,Ted Leonsis,TedLeonsis
"Ironic Reference to ""Seinfeld"" for Wizards https://t.co/6HJmfphlCs",Thu Dec 24 13:04:33 +0000 2015,en,1,False,4,False,,Ted Leonsis,TedLeonsis
The Big Difference: Health - Count The Blessings https://t.co/FCp97Fg9QJ,Wed Dec 23 17:19:32 +0000 2015,en,2,False,1,False,,Ted Leonsis,TedLeonsis
"Hipster Death, Young Creatives in Cities Prosper https://t.co/wP7S4z8pfc",Wed Dec 23 15:14:02 +0000 2015,en,0,False,0,False,,Ted Leonsis,TedLeonsis
"This election cycle, many candidates seem to have embraced this holiday greeting from Hilaire Belloc  https://t.co/d13HloLnSJ",Wed Dec 23 14:44:11 +0000 2015,en,0,False,1,False,,Ted Leonsis,TedLeonsis
