Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Working at Houzz in Orange County http://t.co/p7hYsR326C,Wed Jul 23 14:59:51 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
cool stuff from Kifi http://t.co/l1dUPOsTVK,Wed Jul 23 05:13:06 +0000 2014,en,3,False,4,False,,oren zeev,orenzeev
@mokoyfman mazal Tov !!!!!,Sun Jul 20 22:00:59 +0000 2014,und,0,False,0,False,,oren zeev,orenzeev
Wondermall just won the Rakuten Golden Link award for Best New Publisher. Very excited for @orendob and the team! https://t.co/9UWNUxVT0C,Thu Jun 26 10:12:09 +0000 2014,en,1,False,2,False,,oren zeev,orenzeev
@ShawnMendes is broadcasting live on @YouNow! Check it out: http://t.co/hKwrJIxiZW,Thu Jun 26 03:22:05 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
RT @Manda4UA: Just rented a book from @chegg. The price in the bookstore was $61.50. The price on Chegg was $26.49. Colleges should be asha…,Fri Jun 20 21:58:35 +0000 2014,en,8,False,0,False,,oren zeev,orenzeev
@jimscheinman thx,Tue Jun 03 14:57:02 +0000 2014,und,0,False,0,False,,oren zeev,orenzeev
@joshelman we need to have a conversation about food :-),Sun Jun 01 00:28:52 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@joshelman seriously?,Sat May 31 23:52:38 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
a cool new feature from Tipalti http://t.co/rSuA4FVwWU,Fri May 30 19:02:20 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
Mary Meeker's annual Internet Trends report calls out http://t.co/Hbktt5C7ly for re-imagining an industry vertical. Check out slides 54-57…,Fri May 30 16:55:47 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
RT @davidmarcus: I'm 100% behind @reedhastings and @netflix on their fight for #NetNeutrality #codecon http://t.co/ppRUgsO57x,Thu May 29 17:48:43 +0000 2014,en,16,False,0,False,,oren zeev,orenzeev
@mokoyfman great news and best of luck!,Thu May 29 06:34:19 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
"Honored to be awarded ""Entrepreneur of the Year"" by the INSEAD Alumni Association http://t.co/tgf4jAyPvF",Wed May 14 23:30:43 +0000 2014,en,1,False,4,False,,oren zeev,orenzeev
"“@INSEADBayArea: Oren Zeev (94D) won Outstanding Entrepreneur of the year from INSEAD Alumni Association, USA. Congrats @orenzeev!",Sun Apr 06 00:43:36 +0000 2014,en,1,False,3,False,,oren zeev,orenzeev
The two worst first day performing IPOs so far this year are Chegg and King. which happen to be the two IPOs I had a stake in. I think I am…,Thu Mar 27 06:25:14 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
Great coverage of Sequoia and their winners. excited to see Houzz on the very selective list. http://t.co/crOBjFqVpk,Thu Mar 27 06:01:52 +0000 2014,en,5,False,4,False,,oren zeev,orenzeev
My friend Mike Chalfen is responsible for one of the best investments in the history of venture capital. http://t.co/mzZOOMjh8g,Wed Mar 26 01:58:10 +0000 2014,en,0,False,2,False,,oren zeev,orenzeev
"Cant wait :-)  Huge win for Apax, Roy Mackenzie and @chalfs who led the investment in 2005

http://t.co/HW0VFbXFGo",Wed Mar 19 19:09:43 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@paul_hsiao thanks!,Mon Feb 24 15:07:47 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@asocialcontract thx warren !,Sun Feb 23 16:41:03 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@royrubin05 thanks!,Sun Feb 23 07:21:14 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
"@drose007 thanks so much Dan. Coming from you, it's a huge compliment!",Sun Feb 23 00:02:42 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
@UpWestLabs thanks Gil!!,Sun Feb 23 00:01:39 +0000 2014,en,0,False,2,False,,oren zeev,orenzeev
@rafat thanks so much! It's been a while. Ping me when you're in the area,Sat Feb 22 23:27:24 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
@Topdror  thanks Dror!,Sat Feb 22 23:26:10 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
"Meet Oren Zeev, Silicon Valley’s Builder-Investor | TechCrunch http://t.co/h3ir6cbWi1",Sat Feb 22 20:39:56 +0000 2014,en,6,False,8,False,,oren zeev,orenzeev
@satyap thank you Satya!!!!,Sat Feb 22 20:36:24 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@amir @SFOTLV @shulygalili @orenzeev @noamb11 thanks!,Sat Jan 18 00:06:54 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
@yoniboy @noamb11 @orendob @AdiOwnerListens @Zoharlev if we have enough emails we can explore the possibility of chartering a plane,Fri Jan 17 01:51:58 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
if you fly to Israel pls join the petition for direct flights http://t.co/Vsg6z5eEik,Thu Jan 16 17:58:31 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
Houzz goes international http://t.co/uecqjmlugX,Wed Jan 15 18:08:32 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
Kifi is live! you are all invited http://t.co/OX67B8wTlN,Wed Jan 15 17:56:42 +0000 2014,en,2,False,1,False,,oren zeev,orenzeev
@royrubin05 looking forward to see you!,Mon Jan 13 22:29:26 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
@royrubin05 thanks!  any plans to visit us up north?,Mon Jan 13 21:48:48 +0000 2014,en,0,False,0,False,,oren zeev,orenzeev
Tipalti Loop Commerce are both on Forbes short list of companies moving commerce forward! http://t.co/jEipMiYY8H,Mon Jan 13 17:00:54 +0000 2014,en,0,False,1,False,,oren zeev,orenzeev
Mallpad corporate website is up. it is still being fine tuned. feedback is welcome. http://t.co/aME2YfDDNI,Fri Dec 20 03:14:28 +0000 2013,en,0,False,2,False,,oren zeev,orenzeev
PayPal invests in a gifting service for e-retailers http://t.co/oKQFy9fGnh,Tue Dec 17 04:21:11 +0000 2013,en,1,False,2,False,,oren zeev,orenzeev
"Tipalti Streamlines Mass , Global Payments For Ad Networks,... http://t.co/CNHIGbxC45",Thu Dec 12 01:46:48 +0000 2013,en,1,False,0,False,,oren zeev,orenzeev
@levie congrats for well deserved ]entrepreneur of the year award!,Wed Nov 27 05:38:21 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
@ohadpr :-),Sun Nov 24 04:10:10 +0000 2013,und,0,False,0,False,,oren zeev,orenzeev
@orenzeev,Sat Nov 23 19:46:27 +0000 2013,und,0,False,0,False,,oren zeev,orenzeev
"If I could still code this would be my dream job

http://t.co/FHbLi2aqEV",Sat Nov 23 01:20:06 +0000 2013,en,1,False,1,False,,oren zeev,orenzeev
despite the drop today - really excited about #Chegg IPO. An important step in the journey to reinvent education,Thu Nov 14 02:13:28 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
@joshelman @jimscheinman thanks so much Josh and Jim,Thu Nov 14 02:10:54 +0000 2013,en,0,False,1,False,,oren zeev,orenzeev
RT @asocialcontract: Non-profits can go mobile. @DudaMobile pays it forward. http://t.co/TXAT6l2gJQ,Thu Nov 07 02:16:01 +0000 2013,en,2,False,0,False,,oren zeev,orenzeev
@sfogel thanks!,Fri Nov 01 13:54:20 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
feeling excited ... go Daniel Rosensweig and team! http://t.co/yutuRW8x2l,Fri Nov 01 06:36:27 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
RT @fredwilson: Leading vs Following http://t.co/NJvto3Vf2c,Sun Sep 29 16:38:08 +0000 2013,en,37,False,0,False,,oren zeev,orenzeev
I am constantly looking for the most talented engineers/designers for some of the coolest companies in the valley. contact me.,Sun Sep 29 01:55:54 +0000 2013,en,3,False,1,False,,oren zeev,orenzeev
Informedika is bringing the huge HC market to the digital age http://t.co/sxbdTQveS8,Thu Sep 12 06:15:36 +0000 2013,en,0,False,2,False,,oren zeev,orenzeev
Really cool company that is bringing the HC market to the digital age https://t.co/6CYjtuvWNX,Thu Sep 12 06:13:57 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
"I am psyched about a young company which is bringing a huge industry into the digital age.  If you know of a great UX designer, let me know",Fri Sep 06 02:47:19 +0000 2013,en,0,False,1,False,,oren zeev,orenzeev
"good move 
http://t.co/h2b4bIn5cE",Sun Sep 01 17:57:14 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
something is going on on Cowper and University in Palo Alto. tons of police and fire dept. anyone knows what it is?,Thu Aug 22 23:17:35 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
"RT @dunn: We are building our engineering team ground up in NYC @bonobos. 10x'ers only. If you know one/are one, email me: andy at bonobos …",Wed Jun 12 20:43:21 +0000 2013,en,55,False,0,False,,oren zeev,orenzeev
Adi Tatarko (http://t.co/qCtlTc6n39) in the NY Times http://t.co/Lvn96BJaoe,Thu Jun 06 13:43:32 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
"The Houzz story, as told by Fortune http://t.co/IN0CdqoKIQ",Fri May 31 13:01:55 +0000 2013,en,1,False,0,False,,oren zeev,orenzeev
great insights from MM. check out page 67 - businesses born out of love inc #houzz http://t.co/3GxmPEt3pO,Fri May 31 04:47:42 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Loop Commerce http://t.co/ObjLNzeY9b,Sun May 19 01:22:05 +0000 2013,fr,0,False,0,False,,oren zeev,orenzeev
Webflakes Aims To Build A Lifestyle Web Destination With Crowdsourced... http://t.co/Qz7njpBMGM,Thu May 09 02:12:19 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Duda Mobile is on a roll http://t.co/T4ioGkK2lf http://t.co/xtMfyayfyV,Tue Apr 09 18:24:46 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Creative/Design Director http://t.co/sEgkMwp5SI,Wed Apr 03 03:39:04 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Passionate about Italian fashion? Japanese food? French wine? Check out our new video; it's all in there: http://t.co/kd9D2J7Pb6,Thu Mar 28 14:20:09 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Future of Food - How food scientists are reinventing meat - and how it can benefit everyone. http://t.co/SJNxuYDuLf,Sat Mar 23 04:21:16 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Nice move by Adi Sideman of Younow. Good writeup by Peter Kafka. http://t.co/d6Hdntg1Ad,Thu Mar 14 13:57:32 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Houzz continues to rock http://t.co/phEa2dlQ,Wed Jan 30 20:32:37 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
Houzz continues to rock http://t.co/TX1a6fZl,Wed Jan 30 20:32:21 +0000 2013,en,1,False,0,False,,oren zeev,orenzeev
cool stuff from Chegg http://t.co/o3tQvrPy,Wed Jan 30 20:30:49 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
cool stuff from Chegg http://t.co/E6HvmJWv,Wed Jan 30 20:30:18 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
a flattering story + interview with me in Calcalist (Hebrew)  http://t.co/Gnrcck9j,Fri Jan 25 01:32:04 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
"@sfogel it's still in stealth. hint: according to the hitchhiker guide to the galaxy, 42 is the answer to everything :-)",Thu Jan 24 14:37:45 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
VERY special company and oooprunity! http://t.co/C7M2c6ik,Wed Jan 23 19:51:06 +0000 2013,en,0,False,0,False,,oren zeev,orenzeev
"RT @42eng: FortyTwo is hiring Scala, Machine Learning and Backend Engineers! Check out our new site at http://t.co/ATySBUAp",Wed Jan 23 19:50:21 +0000 2013,en,8,False,0,False,,oren zeev,orenzeev
nice article about Chegg http://t.co/8HgHWCdH,Sat Jun 02 03:40:26 +0000 2012,en,0,False,0,False,,oren zeev,orenzeev
WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/RgNe5Nm4,Thu May 24 19:45:04 +0000 2012,en,0,False,0,False,,oren zeev,orenzeev
WANTED: Average Internet Users for $100-250 Hourly Job http://t.co/roCcOQlP,Wed May 23 19:27:32 +0000 2012,en,0,False,0,False,,oren zeev,orenzeev
"Houzz Revolutionizes Home Remodeling With Social And Mobile Tools; Announces Funding, Surging Growth http://t.co/5U3jk9p3",Wed Dec 21 01:10:14 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
"I highly recommend Houzz for anyone who is remodeling, building, or just interested in home design http://t.co/sKbQyIDM",Wed Dec 21 01:09:48 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@IvanGaviria where in the article is your quote? too long to read it all,Tue Dec 20 14:39:20 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@orendob I think someone hacked your tweeter account,Tue Dec 20 14:33:53 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@sfogel done,Tue Dec 20 14:33:03 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@sfogel clearly somebody hacked me. what do I do now?,Tue Dec 20 14:04:14 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
are you serious about starting your own business in 2012? you have to check this out - http://t.co/zpuYzQoq,Tue Dec 20 04:48:06 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
"I just voted for Houzz as ""Most Useful Tablet-Based App"" #MashableAwards http://t.co/CbD52aul",Wed Nov 23 04:25:21 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@mikeeisenberg I believe @sparker is right about a ridiculous amont of companies getting seed funding,Wed Nov 16 12:44:24 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
@sfogel we are excited about the @duda Google Partnership!,Wed Nov 16 12:42:35 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
and Duda is Google's partner http://t.co/gUKPPu5j,Tue Nov 15 04:54:35 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
chegg acquired a top notch team http://t.co/uhxzI80J,Tue Nov 15 03:17:19 +0000 2011,en,0,False,0,False,,oren zeev,orenzeev
