Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@CookingIssues thank you for vaporizing my enemies on the podcast this week, and for the advice on drying aging the week before!",Fri Oct 09 22:29:11 +0000 2015,en,0,False,0,False,,Kevin Scott,kevin_scott
@lmcdowell this might be an excuse to get a waffle iron...,Sat Jan 24 22:32:44 +0000 2015,en,0,False,1,False,,Kevin Scott,kevin_scott
@lmcdowell which recipe are you using?,Sat Jan 24 22:27:38 +0000 2015,en,0,False,1,False,,Kevin Scott,kevin_scott
Operating Apache Samza at Scale | LinkedIn Engineering http://t.co/MBeLNGhi2k,Thu Nov 20 20:59:37 +0000 2014,en,2,False,3,False,,Kevin Scott,kevin_scott
The Engineer Crunch http://t.co/ShRm1F74JL,Thu Feb 20 00:59:12 +0000 2014,en,1,False,3,False,,Kevin Scott,kevin_scott
"RT @CookingIssues: And we are live with the #Searzall Kickstarter! Happy Searing @BookerandDaxLab 
http://t.co/v5JCgkDMWf",Fri Nov 29 16:21:49 +0000 2013,en,37,False,0,False,,Kevin Scott,kevin_scott
"RT @polyscience: Santa can't squeeze a #rotovap down the chimney, but we'll ship it to your doorstep: http://t.co/lKCm8TSf",Sat Dec 08 18:27:20 +0000 2012,en,4,False,0,False,,Kevin Scott,kevin_scott
@waynep I can't claim responsibility for the title.  :-),Sat Dec 08 15:07:42 +0000 2012,en,0,False,1,False,,Kevin Scott,kevin_scott
@lmcdowell what are you soldering?  Other than your fingers?,Mon Oct 15 18:52:23 +0000 2012,en,1,False,2,False,,Kevin Scott,kevin_scott
@eatnomiku I might have said the same thing years ago when I was an EE and fun was a game of hot potato with charged high voltage capacitors,Fri Oct 05 08:45:52 +0000 2012,en,2,False,2,False,,Kevin Scott,kevin_scott
"Congrats to @nickdella for hitting 7 years, and thanks for the countless things you've done to make LinkedIn successful in that time.  #in",Thu Mar 29 16:29:27 +0000 2012,en,3,False,3,False,,Kevin Scott,kevin_scott
Super excited to have the Rapportive team joining us at LinkedIn.  http://t.co/NhBv8aiW,Wed Feb 22 18:44:04 +0000 2012,en,0,False,6,False,,Kevin Scott,kevin_scott
"We've done some pretty amazing things over the past year at LinkedIn, with even more ahead of us.  We are hiring.  http://t.co/YIt9rst1",Fri Feb 17 19:33:40 +0000 2012,en,2,False,2,False,,Kevin Scott,kevin_scott
LinkedIn Opens DataFu: A Library for Working with Hadoop and Pig http://t.co/Fjpvwb0V,Fri Jan 13 14:58:31 +0000 2012,en,1,False,1,False,,Kevin Scott,kevin_scott
IndexTank is now open source! http://t.co/eqLZfxHD,Thu Dec 22 20:27:50 +0000 2011,en,0,False,1,False,,Kevin Scott,kevin_scott
Welcome to LinkedIn Sid!  We're looking forward to working with you on solving some of the industry's most interesting…http://t.co/ue6PcLU3,Mon Dec 12 17:11:25 +0000 2011,en,1,False,1,False,,Kevin Scott,kevin_scott
RT @jeffweiner: Very excited to announce LinkedIn's acquisition of IndexTank.  Welcome Diego and their world-class search team! http://t ...,Tue Oct 11 21:25:00 +0000 2011,en,32,False,0,False,,Kevin Scott,kevin_scott
Not sure if Siri is enough for me to upgrade to the iPhone 4S.  If I don't upgrade it will be the first time since the iPhone launched.,Tue Oct 04 20:01:03 +0000 2011,en,0,False,1,False,,Kevin Scott,kevin_scott
RT @jeffweiner: Looking forward to hosting President Obama at LinkedIn's upcoming town hall focused on putting America back to work http ...,Tue Sep 20 22:42:14 +0000 2011,en,36,False,0,False,,Kevin Scott,kevin_scott
"Great OpEd from Jeff Weiner our CEO @ LinkedIn.  This is what we live and breathe here, and how we're trying to change…http://t.co/KaQ9FOA",Thu Sep 08 14:42:27 +0000 2011,en,1,False,0,False,,Kevin Scott,kevin_scott
RT @Aloisius: LinkedIn's two-click apply widget is doing shockingly well on our jobs page. We've had 34 applicants come in through it so ...,Sat Aug 27 04:26:03 +0000 2011,en,8,False,0,False,,Kevin Scott,kevin_scott
Andrew Ng is teaching a free machine learning course online this Fall.  http://t.co/il32xdQ  Highly recommended.  #in,Tue Aug 16 14:30:45 +0000 2011,en,0,False,0,False,,Kevin Scott,kevin_scott
