Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sparkcentral: We are excited to say that we are the first to release enterprise-class In-app Messaging. Find out more! http://t.co/gqox…,Wed Sep 02 00:13:33 +0000 2015,en,16,False,0,False,,Bob Spinner,Bobaspinner
RT @jbreinlinger: Meet Jackson Square Ventures http://t.co/575SV4EgeB via @jbreinlinger @greggretsch @bobaspinner @petesolvik,Tue Sep 01 06:38:43 +0000 2015,en,10,False,0,False,,Bob Spinner,Bobaspinner
RT @cgolec: Demandbase Introduces Programmatic Audiences for B2B Retargeting http://t.co/Ryp0pLdRAK,Fri Feb 28 16:07:20 +0000 2014,en,2,False,0,False,,Bob Spinner,Bobaspinner
RT @StanfordWGym: #SWGCOUNTDOWN: #4days until the #SWG2014 home meet against Utah! #OurYearOneTeam #feb17 #maples #2pm http://t.co/eZOF6M6r…,Fri Feb 14 14:51:51 +0000 2014,en,1,False,0,False,,Bob Spinner,Bobaspinner
"@davykestens @greggretsch @Responsys 
Thanks Davy.",Sat Dec 21 16:54:56 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
@davykestens @greggretsch @Bobaspinner thanks Davy. Glad it was successful.,Wed Nov 06 00:46:11 +0000 2013,en,0,False,2,False,,Bob Spinner,Bobaspinner
@davykestens  Thanks Davy,Fri Nov 01 00:52:06 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
Impressive article on Demandbase ROI http://t.co/6t67eOlijg,Tue Oct 08 19:46:39 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
@AirFranceUS what is the status of flight 80 from Paris to SFO?,Sat Aug 03 15:32:38 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
@DeltaAssist can you follow me? I want to ask a question over DM.,Fri Jun 14 21:08:33 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
@twelpforce Can you tell me how to connect an iMac with a comcast cable box. I already have Comcast internet but want to be able to watch TV,Thu Jun 13 14:22:23 +0000 2013,en,0,False,0,False,,Bob Spinner,Bobaspinner
"RT @StanfordWGym: Congrats to the athletes named to the Pac12 All Conference team,
including Ashley Morgan, Nicole… http://t.co/pqQOQBsGxU",Fri Mar 29 17:50:37 +0000 2013,en,1,False,0,False,,Bob Spinner,Bobaspinner
"RT @Intacct_Corp: Check out the latest #Intacct Industry Insights interview, a conversation with Bob Spinner of @sigmawest - http://t.co ...",Fri Mar 29 17:49:54 +0000 2013,en,5,False,0,False,,Bob Spinner,Bobaspinner
RT @cgolec: Justifying Budget for an Online Banner Campaign Is a Piece of Cake ::... http://t.co/4PzkMvz2vD,Fri Mar 29 17:47:59 +0000 2013,en,1,False,0,False,,Bob Spinner,Bobaspinner
RT @cgolec: Demandbase in WSJ Online today http://t.co/sowWXGnpyl,Fri Mar 29 17:47:23 +0000 2013,en,1,False,0,False,,Bob Spinner,Bobaspinner
