Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
is anniversarying with his bride.,Wed Jun 03 03:39:18 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
Just to lay rumors to rest... YES: I used to own bing.com.  NO: I had nothing to do with the new (Microsoft) bing.com.  I'm just sayin...,Wed May 27 03:12:16 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
... and Bret.   I guess Mel wins.,Tue May 26 12:43:21 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"... oh, that would be Jermaine.  Kiwi-style.",Tue May 26 12:42:55 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"Brett and Germaine forever.  I am their biggest fan (sorry, Mel...)",Tue May 26 12:41:59 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
Is queued in the mega flight of the conchords line!  Can't wait to see Brett+Germaine live tho!,Tue May 26 00:50:30 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
Never fully appreciated time zone arithmetic until now.  Coding for Ring World would be oh so much easier!,Fri May 22 15:23:18 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
continues to be very happy about reposado in palo alto - http://www.reposadorestaurant.com/ - guacamole == manna,Wed May 20 01:15:43 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"is feeling supermuch better than yesterday, although that's only about as healthy as passing the fed's bank stress test.",Thu May 14 14:56:50 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"acts_as_state_machine, baby!  Ruby domain-specific-language-fu or the Tower of Babel? (and we all know how that turned out...)",Tue May 12 21:39:07 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
enjoying dinner al fresco with da posse,Mon May 11 01:41:06 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"... that's a deal-breaker, ladies",Sat May 09 13:56:33 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"is pondering BackgrounDrb, background-fu, Daemons and plain old script/runner+cron - anyone: advice for the newb?",Thu May 07 15:51:12 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
Just saw 'earth' (Disney).  Cute animals killing one another while the planet slowly rots away in the background. What's not to like?,Sun May 03 03:48:08 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
FF3.5B4 - wow! (NB: you'll also need Firebug Alpha 1.4 if you're a developer...),Tue Apr 28 17:28:13 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"Arlen Specter, I love you: http://tinyurl.com/c6f4xm",Tue Apr 28 17:27:28 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"just upgraded one of his dev machines to Windows 7 and ""liking"" it (rather, it seems to suck less than Vista by a wide mile).",Sat Apr 25 13:57:18 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is at the Computer History Museum board of trustee's meeting this afternoon  http://www.computerhistory.org/,Thu Apr 23 19:20:03 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"My mother told me ""if you have nothing nice to say, then say nothing.""  About Dick Chaney: I have nothing to say.",Wed Apr 22 22:55:25 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"btw, here's what a jet engine starter motor looks/sounds like: http://tinyurl.com/c6ynur",Wed Apr 22 13:45:16 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"""I'm sorry ladies and gentleman, but our port engine #1 starter motor is not disengaging."" - but it all had a happy (and safe) ending.",Wed Apr 22 01:15:51 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
in row 20 BA285 LHR-SFO - I think I've endowed this chair on BA.  Landing in +11hrs,Tue Apr 21 09:13:56 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"is back at Paris' hotel Scribe (9eme) after a long, long day.  But wait!  It starts again tomorrow at 5am!  Happy happy joy joy.",Mon Apr 20 20:47:39 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is in Paris in meetings today - flying home tomorrow (Tuesday).,Mon Apr 20 12:15:56 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is talking to the London police!  A thug on the mews was threatening each house and then caroling at the top of his lungs.  Meth Dickens?,Sun Apr 19 20:00:52 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is wagamama'ing.,Sun Apr 19 19:24:34 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is jetlagged in Maida Vale,Sun Apr 19 03:56:19 +0000 2009,et,0,False,0,False,,Eric Hahn,e_hahn
SFO-LHR on BA286 - party at 20-K?,Fri Apr 17 18:05:36 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
going to sneak out of the office later to check out sailboats - http://www.strictlysail.com/shows/pacific.asp,Thu Apr 16 12:54:00 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is getting ready for his trip to London+Paris on Friday,Wed Apr 15 15:49:40 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
"just checked in a huge changeset to xenon - 44 files, &gt;600 lines...Yep, it all works fine - trust me :-) - off to cook dinner!",Wed Apr 15 00:31:57 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
@EvanHahn feel better,Sun Apr 12 01:11:55 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is cooking dinner reluctantly.,Sat Apr 11 01:37:06 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
is (sadly) going to Monsters vs. Aliens (3D),Fri Apr 10 20:07:35 +0000 2009,en,0,False,0,False,,Eric Hahn,e_hahn
