Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Tinder: We'll be reposting #TinderTuesday photos &amp; sending swag + a gift card to each week's winner. Get creative w friends! http://t.c…,Tue Oct 15 23:11:22 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
RT @lindsaylohan: look who I just found on @tinder ... hey bro👌 http://t.co/4vEOiTGTYK,Thu Oct 10 01:35:34 +0000 2013,en,166,False,0,False,,Justin Mateen,Justin_Mateen
RT @eltolson: Only had Tinder for half an hour and I bloody love it already 😂😂,Mon Oct 07 22:44:17 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
RT @PerezHilton: I just found out about @Tinder and am instantly in love and obsessed!!!!!,Thu Oct 03 01:22:41 +0000 2013,en,25,False,0,False,,Justin Mateen,Justin_Mateen
RT @PearlW: .@GeorgeTakei on...Tinder? Our new ep of Takei's Take is up! : http://t.co/4nQNxEIuaN,Wed Oct 02 19:53:32 +0000 2013,en,4,False,0,False,,Justin Mateen,Justin_Mateen
RT @Tinder: Sometimes I feel like this girl: http://t.co/90XzllX3F0 @MARINAvsTweets #butIloveithere #Tinder,Tue Oct 01 23:13:52 +0000 2013,en,3,False,0,False,,Justin Mateen,Justin_Mateen
RT @alexsilverfagan: AH! Check out my new article on @HuffPostBlog all about my @Tinder experiences (oy) http://t.co/vw8QZf8tvh,Wed Sep 18 18:44:14 +0000 2013,en,3,False,0,False,,Justin Mateen,Justin_Mateen
RT @michaelkasdan: Follow me on #Twitter. Friend me on #FB. Pin me on #Pinterest.  Swipe right on #Tinder. 6 secs of fame on #Vine.  I'll t…,Mon Sep 16 23:11:07 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
RT @FARNOOSH: Meet @Tinder co-founder @Justin_Mateen on today's #BornDigital live stream. 1pmET @YahooNews http://t.co/tAxy63dgg7,Fri Sep 06 21:26:26 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
Join me and @YahooNews live right now as we talk about how tech is reshaping the college experience: http://t.co/Y2ycsORXXv #BornDigital,Fri Sep 06 16:47:50 +0000 2013,en,1,False,2,False,,Justin Mateen,Justin_Mateen
RT @brianlogandales: So @thejohnset found out what @tinder is today and now he’s rocking it on two phones at the same time instead of writi…,Fri Sep 06 04:50:04 +0000 2013,en,28,False,0,False,,Justin Mateen,Justin_Mateen
"RT @CNBC: Apple issues official invitation for Sept. 10 event in Cupertino. Invite says: ""This should brighten everyone's day."" (via @JonFo…",Wed Sep 04 15:39:10 +0000 2013,en,66,False,0,False,,Justin Mateen,Justin_Mateen
Don't swipe and drive ⚠ @ Sunset Strip http://t.co/vFedkc2PjC,Thu Aug 29 16:44:18 +0000 2013,en,0,False,4,False,,Justin Mateen,Justin_Mateen
RT @Carl_C_Icahn: We currently have a large position in APPLE. We believe the company to be extremely undervalued. Spoke to Tim Cook today.…,Tue Aug 13 18:51:33 +0000 2013,en,1985,False,0,False,,Justin Mateen,Justin_Mateen
“@halfadams: Might just happen sooner than you think!!,Sun Jul 21 15:57:21 +0000 2013,en,0,False,1,False,,Justin Mateen,Justin_Mateen
RT @KendallJenner: Is there anyone out there not using @tinder ?? Just busted @jenstith on anotherrr tinder break lol 😝💘 http://t.co/EVSkdG…,Fri Jul 19 00:52:32 +0000 2013,en,110,False,0,False,,Justin Mateen,Justin_Mateen
"RT @totalsratmove: Tinder giving you the option to ""keep playing"" with the boys. #TSM",Fri Jul 19 00:51:20 +0000 2013,en,68,False,0,False,,Justin Mateen,Justin_Mateen
RT @BroBible: Miss USA Finds Dates on Tinder http://t.co/EmIEh01oip,Wed Jul 10 17:08:55 +0000 2013,en,5,False,0,False,,Justin Mateen,Justin_Mateen
"RT @NanaMeriwether: @Tinder thank you! I was tindering on my way up to my interview with @InsideEdition, so many hotties on today!",Wed Jul 10 16:56:48 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
RT @Tinder: Tinder: Ferrari Edition re-gram from alexhissom http://t.co/YUcImeQSdh,Thu Jun 27 22:46:21 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
help unlock tinder for Android! http://t.co/AVi6GANZqh,Thu Jun 27 22:45:14 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
"I was politically correct in regards to your iOS question;) grt article“@danstuckey: ""Love in the Time of @Tinder""? http://t.co/LtfUAmX5UA ”",Wed Jun 12 20:35:45 +0000 2013,en,0,False,1,False,,Justin Mateen,Justin_Mateen
RT @TrenDeals: #digital @mashable Tinder App Update Helps You Find That Summer Fling http://t.co/ZWnPPUVUuc,Sat Jun 01 00:48:15 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
Tesla just broke $100 a share in pre market trading. Elon Musk continues to impress!,Tue May 28 12:18:44 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
RT @Tinder: Thanks Mashable! “@readmashcrunch: -&amp;gt;@Mashable: Tinder App Update Helps You Find That Summer Fling http://t.co/ThXhgjJpUc”,Fri May 24 16:53:55 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
@OfficialKLS would love to chat... Shoot me am email justin@gotinder.com,Thu May 23 22:23:59 +0000 2013,en,0,False,1,False,,Justin Mateen,Justin_Mateen
"Thanks for the gangsta love 👍 “@RapGenius: NEW TINDER GAME: texting only rap lyrics

http://t.co/LlTy9nCRYR @Tinder”",Thu May 23 22:10:42 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
"RT @brofroradio: A Tinder themed ""Waiting By The Phone"" tomorrow at 7:03am. @1035KISSFM #tinder",Thu May 23 22:08:35 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
Great article👌“@businessinsider: Hugely Popular Dating App Tinder Just Launched A New Killer Feature by @officialKLS http://t.co/9bIHfEikr4”,Thu May 23 22:07:15 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
RT @Tinder: Ever wanted to just create a Tinder match between two friends? Now you can... Download the app update here: https://t.co/RjR0Rz…,Thu May 23 16:58:54 +0000 2013,en,5,False,0,False,,Justin Mateen,Justin_Mateen
RT @Tinder: Our CMO @Justin_Mateen killed it on @BloombergNews today. Thanks for the segment,Thu May 16 06:02:29 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
RT @RapGenius: Chillin w justinmateen founder of tinder @tinderapp @ tinder http://t.co/l8c4nG1jOa,Mon May 06 01:56:40 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
RT @NBCSN: Reports of Marathon Runners that crossed finish line and continued to run to Mass General Hospital to give blood to victims # ...,Mon Apr 15 21:35:23 +0000 2013,en,114704,False,0,False,,Justin Mateen,Justin_Mateen
"tough to see the most focused competitor of all time go down tonight, but don't underestimate the heart of a winner...Kobe will be back!",Sat Apr 13 06:56:16 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
"@JJColao Thank you for the Tinder love JJ, very well written article!",Thu Apr 11 18:48:43 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
Join @FWD_us and help the #tech community make comprehensive #immigration reform a reality: http://t.co/51D6jDaIZg #cir #timeisnow #fwd,Thu Apr 11 17:27:30 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
RT @HuffPostCollege: Did you know that Tinder started at a college party? http://t.co/LQqFn6GWyQ,Thu Apr 11 17:24:15 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
"@HuffingtonPost thank you for the love, great article :)",Thu Apr 11 06:40:25 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
RT @HuffPostLive: .@Tinder: The mobile app to meet nearby singles http://t.co/IemcwdYb7n,Tue Apr 09 18:52:45 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
"RT @ManRepeller: OVERHEARD (fine, it was iMessaged to me): I'm on a tinder binge",Sun Apr 07 18:31:54 +0000 2013,en,7,False,0,False,,Justin Mateen,Justin_Mateen
"RT @sofifii: We fell in love on tinder, broke up on snapchat but got back together with the help of an Instagram like. MODERN LOVE YA'll!!!",Wed Apr 03 22:38:10 +0000 2013,en,87,False,0,False,,Justin Mateen,Justin_Mateen
"RT @Vmiskel: And on the 8th day of Passover, The Lord gave us a tinder blessing @evairwin",Mon Apr 01 20:49:31 +0000 2013,en,3,False,0,False,,Justin Mateen,Justin_Mateen
RT @jaydonus: Tinderitis: thumb tendonitis caused by excessive thumb-swiping motion on @Tinder,Fri Mar 29 23:39:49 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
@aplusk loving the tinder love!!!,Sat Mar 23 16:04:44 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
"RT @ManRepeller: Last week, I joined Tinder. Read before you judge O-K? http://t.co/WTlqHiwsBi",Fri Mar 22 19:01:07 +0000 2013,en,9,False,0,False,,Justin Mateen,Justin_Mateen
RT @shontelaylay: It's a very Tinder SXSW - The Startups Everyone Is Talking About At The World's Craziest Technology Conference http:// ...,Wed Mar 13 16:18:24 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
"RT @mollyfedick: Tinder Thumb (n): the arthritic pain felt in one's thumb from pressing the ""x"" too many times during a @TinderApp sesh. ...",Wed Mar 13 16:09:01 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
RT @HuntsmanLiddy: The startup everyone is talking about at SXSW: @TinderApp. Big things to come! @WLWolfe @justin_mateen @seanrad http: ...,Mon Mar 11 16:34:43 +0000 2013,en,1,False,0,False,,Justin Mateen,Justin_Mateen
RT @garyvee: Weeeeeelp it's official tinder is the breakout app of #SXSWi  2013,Sat Mar 09 07:22:14 +0000 2013,en,21,False,0,False,,Justin Mateen,Justin_Mateen
"@michaelgrothaus Thank you for covering us, very well written article!",Wed Mar 06 19:34:19 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
RT @TinderApp: The funniest video we have yet to see! : http://t.co/bgUkNhW9T9 via @youtube,Wed Mar 06 01:01:09 +0000 2013,en,6,False,0,False,,Justin Mateen,Justin_Mateen
"RT @MP_Hammer5: Don't panic if you don't have a valentine yet.  Just keep calm and download Tinder.
#MegsVDayTips",Thu Feb 14 05:11:40 +0000 2013,en,6,False,0,False,,Justin Mateen,Justin_Mateen
RT @HarveyLevinTMZ: Former 'Bachelor' star Ben Flajnik is now using the online dating APP Tinder. Join the conversation #TMZLive,Sat Feb 09 00:59:45 +0000 2013,en,5,False,0,False,,Justin Mateen,Justin_Mateen
"APP WATCH: Tinder, a New Take on Hot-or-Not - Digits - WSJ http://t.co/zHzUzMOy via @WSJ",Fri Feb 08 16:24:18 +0000 2013,en,2,False,3,False,,Justin Mateen,Justin_Mateen
"@betchesluvthis Over at Tinder, we love you betchessss!!! ;)",Mon Feb 04 21:46:46 +0000 2013,en,3,False,3,False,,Justin Mateen,Justin_Mateen
RT @betchesluvthis: It's a fucking match. The 12 People You Meet On Tinder. http://t.co/kGhvoGLR,Mon Feb 04 21:45:12 +0000 2013,en,82,False,0,False,,Justin Mateen,Justin_Mateen
"RT @KleeKelleher: The line of 2013 ""Are you on tinder?""",Sun Feb 03 19:25:32 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
Spazz attack http://t.co/bqaCPM4I,Sun Feb 03 00:02:25 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
@betchesluvthis thank you for the tinder love!!!,Sat Feb 02 02:51:58 +0000 2013,en,0,False,1,False,,Justin Mateen,Justin_Mateen
"RT @betchesluvthis: Tinder, what a scene.",Sat Feb 02 02:49:21 +0000 2013,en,144,False,0,False,,Justin Mateen,Justin_Mateen
RT @arch2five: Tinder might be the greatest app ever made. Thanks @Millsi14,Thu Jan 31 23:25:00 +0000 2013,en,3,False,0,False,,Justin Mateen,Justin_Mateen
RT @benreinitz: @shallinallin How long before tinder becomes the most popular name in america?,Thu Jan 31 20:32:33 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
Activity on one of 20 servers at tinder http://t.co/f5BYfnoE,Mon Jan 28 22:55:35 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
RT @YawnNick: @JWoRm17 i enjoy a nice bowl of cereal in the morning with a side of tinder,Mon Jan 28 20:51:01 +0000 2013,en,2,False,0,False,,Justin Mateen,Justin_Mateen
En route to wine tasting http://t.co/YYzuRHZx,Sun Jan 27 01:25:32 +0000 2013,en,0,False,3,False,,Justin Mateen,Justin_Mateen
Funny write up in barstool today http://t.co/oxXXoT6G,Fri Jan 25 22:12:25 +0000 2013,en,1,False,2,False,,Justin Mateen,Justin_Mateen
RT @JamieKennedy: I haven't got 1 like on tinder wtf??????,Thu Jan 24 09:28:12 +0000 2013,en,6,False,0,False,,Justin Mateen,Justin_Mateen
@Edelman11 just flip to back of card and swipe to the left to see more pics. Thanks for the tinder love! #dontassumeitsthefatchick,Thu Jan 24 04:22:09 +0000 2013,en,0,False,0,False,,Justin Mateen,Justin_Mateen
Yo mama so ugly tinder had to delete her account,Thu Jan 24 00:51:48 +0000 2013,en,1,False,1,False,,Justin Mateen,Justin_Mateen
@Burrrrrr247_ that would be me and @seanrad and you are very welcome!,Wed Jan 23 00:22:44 +0000 2013,en,1,False,1,False,,Justin Mateen,Justin_Mateen
"RT @MTVInsights: In typical #Millennial fashion, tech &amp; courtship meet in this new app, which takes the fear of rejection out of dat ...",Tue Jan 22 21:51:56 +0000 2013,en,5,False,0,False,,Justin Mateen,Justin_Mateen
@Smacks55 @spenceswaa music to my ears... happy hunting!!,Tue Jan 22 01:57:33 +0000 2013,en,1,False,2,False,,Justin Mateen,Justin_Mateen
