Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Figuring out. So far it seems to be an @airtelindia and @Akamai longstanding software bug issue https://t.co/BIcW2cu8Ei,Thu Apr 14 05:21:18 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
Sign at Security check at Kyoto airport explaining y u are seeing somebody off :-) #fb https://t.co/ySf7nFbJ0x,Thu Apr 14 05:19:08 +0000 2016,en,0,False,4,False,,Anupam Mittal,AnupamMittal
Department of Telecommunications (DOT) has arbitrarily several sites from sports sites to media sites. What's going on?,Wed Apr 13 16:32:36 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
🍕@dominos,Wed Apr 13 09:29:16 +0000 2016,und,0,False,0,False,,Anupam Mittal,AnupamMittal
Giving me a bad reputation but will take one for the team 😀 https://t.co/G79q5PCA5x,Wed Apr 13 09:27:59 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
RT @thebitsian: Really glad to have a committed and supportive shareholder in @AnupamMittal  https://t.co/9XfzjnQFGT,Wed Apr 13 09:26:58 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
RT @vebbler: Unable to send more than 10 pictures at a time. #WaitForVebbler https://t.co/edgEAgvRHs,Sat Apr 02 11:52:09 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
Didn't see a single kingfisher logo from Goa Airport to the hotel and there was a time u couldn't escape one. Dramatic. @kingfisherworld,Fri Apr 01 01:53:33 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
"Take a bow Yezdi, duty manager at Mumbai Airport for @goairlinesindia we wouldn't have made it without u @people_group",Fri Apr 01 01:51:03 +0000 2016,en,2,False,6,False,,Anupam Mittal,AnupamMittal
Absolutely :-) https://t.co/PrKDjBoYa8,Thu Mar 31 06:00:27 +0000 2016,en,1,False,2,False,,Anupam Mittal,AnupamMittal
"RT @ShaadiDotCom: Ever imagined finding love with the help of a wearable? Well, that's possible now with our All New LoveBit: https://t.co/…",Thu Mar 31 05:59:55 +0000 2016,en,9,False,0,False,,Anupam Mittal,AnupamMittal
Busy times :-) https://t.co/Z1xzX959nt,Thu Mar 31 05:59:07 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Don't underestimate Indian entrepreneurs. Discounts will continue for now :-) https://t.co/jJ5zviM1wy,Thu Mar 31 04:13:25 +0000 2016,en,4,False,4,False,,Anupam Mittal,AnupamMittal
Different perspectives of a unicorn :-) https://t.co/m6FnHCNxiO,Thu Mar 31 02:42:27 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
"Besides clarifying govt stance, not sure how this changes anything.  It's business as usual https://t.co/tjIwWvu7tm",Wed Mar 30 05:01:35 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
Interesting to see Flipkart 'importing directly' on a day govt clarifies no FDI in b2c Ecommerce https://t.co/BL4honp9vF,Wed Mar 30 04:01:59 +0000 2016,en,1,False,4,False,,Anupam Mittal,AnupamMittal
Every news channel comparing #kohli to #tendulkar. Seems like a slow news day.,Mon Mar 28 16:39:35 +0000 2016,en,1,False,2,False,,Anupam Mittal,AnupamMittal
Certainly some truth to this https://t.co/GYdMof5fyq,Mon Mar 28 08:42:06 +0000 2016,en,3,False,5,False,,Anupam Mittal,AnupamMittal
"Instead of being a hater, why don't u try and create something? https://t.co/kalzLR8c1P",Thu Mar 24 08:12:09 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
RT @jasveer10: @AnupamMittal @Olacabs @bhash using taxi! Awesomeness,Thu Mar 24 08:11:29 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
Touche https://t.co/oALI6XL9Zt,Thu Mar 24 08:11:17 +0000 2016,fr,0,False,1,False,,Anupam Mittal,AnupamMittal
The difference between Kohli and Tendulkar. Very well articulated. https://t.co/Knsx21MaU5 @krishdk,Thu Mar 24 08:09:42 +0000 2016,en,3,False,5,False,,Anupam Mittal,AnupamMittal
"#OlaPrime, the best cab service in India, hands down. Been using it for a month now &amp; super impressed @Olacabs @bhash",Thu Mar 24 06:37:38 +0000 2016,en,1,False,4,False,,Anupam Mittal,AnupamMittal
This game was not played. It was simply Dhoni outsmarting them. https://t.co/FkTb06Gs4d,Wed Mar 23 18:39:23 +0000 2016,en,3,False,4,False,,Anupam Mittal,AnupamMittal
Just a kitten playing with some mice :-) https://t.co/7xGb4f3W99,Wed Mar 23 18:33:05 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
what mess? https://t.co/z8vmdmhJer,Wed Mar 23 18:20:03 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Received one of the most delicious dessert box from Indulge @rajeshsawhney @Inner_Chef over b4 I could take a picture :-),Wed Mar 23 15:39:13 +0000 2016,en,1,False,5,False,,Anupam Mittal,AnupamMittal
"RT @ShaadiDotCom: It's good to #love thy neighbour but off the field! ;)
Go, Team India!!! #INDvsBAN https://t.co/AAHCcpi9fO",Wed Mar 23 14:33:01 +0000 2016,en,4,False,0,False,,Anupam Mittal,AnupamMittal
RT @jayadev_g: 1/2 Excited and honoured to have India's leading entrepreneurs &amp; investors back @HashLearnNow https://t.co/ZgNyRXmUWC,Wed Mar 23 14:31:41 +0000 2016,en,12,False,0,False,,Anupam Mittal,AnupamMittal
"For the first time, an article reported as told, at least most of it :-) https://t.co/PJ2JJEY0zS",Wed Mar 23 06:21:16 +0000 2016,en,6,False,10,False,,Anupam Mittal,AnupamMittal
This one will make my wife @anchalk happy  https://t.co/DGomshiwcm,Wed Mar 23 04:41:41 +0000 2016,en,1,False,3,False,,Anupam Mittal,AnupamMittal
"RT @ETtech: HashLearn raises funds from @binnybansal, @RajanAnandan, @AnupamMittal &amp; other tech angels https://t.co/Wkd02XnKKp @HashLearnNo…",Wed Mar 23 03:38:04 +0000 2016,en,7,False,0,False,,Anupam Mittal,AnupamMittal
Touche https://t.co/seNo6qx7Xu,Tue Mar 22 17:07:20 +0000 2016,fr,0,False,0,False,,Anupam Mittal,AnupamMittal
"Yes, they got that market covered for a long time to come https://t.co/YgdyHoNav7",Tue Mar 22 17:06:40 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
"So, I guess telecom subsidies are going down in developed countries https://t.co/85YLkNmVBe",Tue Mar 22 16:20:04 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
"So, I guess telecom subsidies are going down in developed countries https://t.co/85YLkN5kcE",Tue Mar 22 16:19:45 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
Hahahaha Bharat mata ki Jai. There. I said it. https://t.co/BhdqcfHyFD,Tue Mar 22 16:15:45 +0000 2016,tl,0,False,0,False,,Anupam Mittal,AnupamMittal
That's starting to change with India showing highest growth https://t.co/IO8L69iL2w,Tue Mar 22 16:14:44 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
It seems only 30 m small screen sold in 2015 so my so sure https://t.co/bnR9OdGLOh,Tue Mar 22 16:14:08 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
Emerging countries want bigger screens as mobile is only screen. Don't think a 4 inch iPhone will sell. Apple losing touch?,Tue Mar 22 12:09:59 +0000 2016,en,0,False,6,False,,Anupam Mittal,AnupamMittal
@Inner_Chef with @deepkalra @makemytrip Delicious as always @rajeshsawhney https://t.co/YqIC0GLqBM,Fri Mar 18 14:28:17 +0000 2016,en,3,False,4,False,,Anupam Mittal,AnupamMittal
"RT @mobango: Jump over cars, get more speed, do air tricks in Skater Boy Epic Heroes. Download: https://t.co/sZSgvsbpOk https://t.co/RGIV3W…",Thu Mar 17 05:53:03 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
What do u get with Hashish &amp; Cannabis? A Deep Mind 😊 (sorry @demishassabis couldn't resist),Tue Mar 15 06:00:01 +0000 2016,en,1,False,5,False,,Anupam Mittal,AnupamMittal
"Whether or not @TheVijayMallya is guilty, let's the courts decide. Instead of a media trial over his lifestyle, stick to ur job &amp; report.",Sun Mar 13 17:24:48 +0000 2016,en,0,False,11,False,,Anupam Mittal,AnupamMittal
RT @GaneshNayak: Lead Investors launch LV Lead Syndicates - backers access their deals @AnupamMittal @lemonandice  @letsventurein https://t…,Fri Mar 11 12:26:52 +0000 2016,en,5,False,0,False,,Anupam Mittal,AnupamMittal
RT @DealStreetAsia: Anupam Mittal @AnupamMittal: I hate being caught up in the momentum &amp; doing too many things #letsignite @letsventurein,Fri Mar 11 12:19:53 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
"RT @shantimohan: 'Both for hiring and for investing, spending time with people is important' @AnupamMittal #LetsIgnite",Fri Mar 11 12:18:58 +0000 2016,en,5,False,0,False,,Anupam Mittal,AnupamMittal
"RT @shantimohan: 'Exits don't find you, you have engineer outcomes. And if you want to manage outcome, play a lead role in angel investing'…",Fri Mar 11 12:18:42 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
RT @DealStreetAsia: Anupam Mittal @AnupamMittal cracking up the crowd at @letsventurein's #letsignite https://t.co/UJ4U82dlxJ,Fri Mar 11 12:17:48 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
"RT @letsventurein: ""Angel investor is a passion class right now. Former entrepreneurs who are plugged into the latest tech."" @AnupamMittal …",Fri Mar 11 12:08:54 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
RT @GaneshNayak: @AnupamMittal 'Investing Karma: you get the best dealflow over time when u r gud to entrepreneurs' @sharads @skirani https…,Fri Mar 11 04:37:35 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
"RT @letsventurein: ""Angel #investing requires persistence. #AngelKarma"" says @AnupamMittal https://t.co/etmpzIBJE9",Fri Mar 11 04:37:21 +0000 2016,en,4,False,0,False,,Anupam Mittal,AnupamMittal
Missed u. Catch up today? https://t.co/Y8VczbHexB,Fri Mar 11 04:36:43 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Quick and fun conversation with Cherian about the syndicate model of early stage investing https://t.co/0TxkuSlJga,Fri Mar 11 04:35:44 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
#LetsIgnite is sparking entrepreneurial spirits in India so we become job creators not seekers @letsventurein https://t.co/Lc3KerXhIX,Fri Mar 11 04:34:55 +0000 2016,en,12,False,17,False,,Anupam Mittal,AnupamMittal
"Energised to be at #LetsIgnite, the annual startup event of @letsventurein",Thu Mar 10 10:12:05 +0000 2016,en,8,False,15,False,,Anupam Mittal,AnupamMittal
"If you think #AI is maturing, check out this computer's attempt at writing. Hilarious https://t.co/VbU20FQ8yo #fb",Thu Mar 10 08:16:48 +0000 2016,en,2,False,4,False,,Anupam Mittal,AnupamMittal
Vishal - not looking at mktg automation. b2b focussed investors might be interested. https://t.co/VZh4FYKZoh,Thu Mar 10 03:48:44 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
"Seeing how well markets reacted to govt addressing fiscal deficit, #startups should take a cue; address profit deficit now.",Thu Mar 10 03:15:41 +0000 2016,en,7,False,12,False,,Anupam Mittal,AnupamMittal
Thanks @Inner_Chef @rajeshsawhney for making @ShaadiDotCom #WomensDay2016 the first meal served in Mumbai #fb https://t.co/LYL2kKnyQa,Wed Mar 09 05:38:52 +0000 2016,en,0,False,6,False,,Anupam Mittal,AnupamMittal
Nice work https://t.co/Rbj7odGhDn,Wed Mar 09 05:35:22 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
Bring me some sushi :-) https://t.co/Ny6uAObiev,Sat Mar 05 20:59:04 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Govt showing great maturity by resisting temptation of renaming schemes after own leaders https://t.co/KYnApRfC4Z,Sat Mar 05 08:58:35 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
Stop the hateness and madness and learn to accept diverse opinions https://t.co/WJCoojLNRR,Sat Mar 05 08:29:53 +0000 2016,en,2,False,5,False,,Anupam Mittal,AnupamMittal
"If #india thought we were out of opposition options, hear #KanhaiyaKumar speech today. The youth have found a voice.",Thu Mar 03 17:42:54 +0000 2016,en,6,False,7,False,,Anupam Mittal,AnupamMittal
The #Oscars should be renamed The BritAussie awards. Every 2nd person is from the islands on either side,Mon Feb 29 16:19:36 +0000 2016,en,1,False,6,False,,Anupam Mittal,AnupamMittal
@ShaadiDotCom can help https://t.co/luU7Y58rOc,Mon Feb 29 15:59:48 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
RT @vccircle: Active angel investor @AnupamMittal left disappointed. Hear him out. #VCCTV #Budget2016  https://t.co/4HFRa5OlV8 https://t.co…,Mon Feb 29 15:24:54 +0000 2016,en,6,False,0,False,,Anupam Mittal,AnupamMittal
"If you haven't been through it, factor in retrades in 2016 &amp; save urself trauma. Its not fun. https://t.co/dEfIFHCY1n",Fri Feb 26 06:21:58 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
The Goels are the new Bells https://t.co/04MXYY1luq via @timesofindia,Thu Feb 18 14:34:16 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Support RideToRaise https://t.co/k5WTz0IdX1 #fb,Thu Feb 18 10:32:39 +0000 2016,fr,0,False,3,False,,Anupam Mittal,AnupamMittal
"Spotless, seductive, super-impressive. @makeinindia shows it's possible. Inspired! #MakeInIndia https://t.co/Qq1JeYR5AL",Wed Feb 17 12:41:23 +0000 2016,en,2,False,10,False,,Anupam Mittal,AnupamMittal
Will pass on the love to the team @ShaadiDotCom thank u https://t.co/9esgGvY1Ac,Mon Feb 15 17:31:27 +0000 2016,en,1,False,2,False,,Anupam Mittal,AnupamMittal
@puneet_mangla @ShaadiDotCom I am copying the team to figure this out,Sat Feb 13 06:47:47 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Can't wait https://t.co/e9FdDczgQd,Wed Feb 10 06:44:41 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
"TRAI &amp; try until u succeed. While we were all concerned, one guy took the battle all the way. Take a bow @nixxin #SaveTheInternet",Wed Feb 10 02:34:59 +0000 2016,en,2,False,7,False,,Anupam Mittal,AnupamMittal
Time to go BIG :-) https://t.co/MUbWcVwjTk,Tue Feb 09 16:45:16 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
What's up guys? We made it to the same tweet :-) https://t.co/YE1FeEAXqm,Tue Feb 09 14:40:52 +0000 2016,en,1,False,3,False,,Anupam Mittal,AnupamMittal
Top 10 angels give wing to 425 startups - The Times of India https://t.co/7UmKwoCq4N via timesofindia #fb,Tue Feb 09 14:35:18 +0000 2016,en,3,False,2,False,,Anupam Mittal,AnupamMittal
RT @ShaadiDotCom: This #SafeInternetDay it's time to #PlayYourPart and be more responsible digital citizens #SaferInternetDay #SID2016 http…,Tue Feb 09 13:55:09 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
RT @ShaadiDotCom: Lol...what you think? Do you agree? :D #humor https://t.co/LQpGv4Rw6G,Tue Feb 09 13:54:52 +0000 2016,en,7,False,0,False,,Anupam Mittal,AnupamMittal
"Sorry Zuck, India chooses not to get bullied. Big day for democracy &amp; India and big day for open access https://t.co/WIdeYin4Xm",Tue Feb 09 06:45:55 +0000 2016,en,7,False,7,False,,Anupam Mittal,AnupamMittal
RT @Swats26: Great fun hanging out with some amazing entrepreneurs! Thanks for inviting @ashishkashyap @kirthigareddy https://t.co/6kvXFtG3…,Tue Feb 09 06:44:29 +0000 2016,en,6,False,0,False,,Anupam Mittal,AnupamMittal
"RT @AgamGulati: Top 10 angels give wing to 425 startups.
@RajanAnandan @AnupamMittal 
#Startups #AngelInvestors 
https://t.co/whNuLDrubJ",Tue Feb 09 06:44:11 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
"Leaving aside the numbers, reason u deserve to be on the list is after all these years, u have zero cynicism https://t.co/zxk15J79ck",Tue Feb 09 06:43:57 +0000 2016,en,0,False,4,False,,Anupam Mittal,AnupamMittal
Hahaha I have to be careful what I say to you :-) https://t.co/2sM2Uz2Avp,Tue Feb 09 06:42:17 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
Facebook's fall from grace: Arab Spring to Indian winter Tech2 Mobile https://t.co/LnDBb8ke1a,Tue Feb 09 06:33:18 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
Copying @ShaadiDotCom they can help https://t.co/Td794IOhiq,Sat Feb 06 04:40:57 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
Onwards and upwards ... https://t.co/ACajdenZqt,Sat Feb 06 04:40:19 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
@WSJ I have been trying hard over the last few weeks to end my subscription but you make it impossible. Is there a trick?,Wed Feb 03 08:15:00 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
Great problem to solve. Find my email and send me a deck. https://t.co/83oCtq7XmS,Tue Feb 02 14:21:01 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
Thank you https://t.co/xcfunBJi3u,Sun Jan 31 08:35:41 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
RT @GautamAhuja22: Challenge the status quo to create something extraordinary.. @AnupamMittal at #ESummit16,Sun Jan 31 08:35:33 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
RT @nilakshinair1: 10yrs back only 20% ppl wantd 2 be entrepreneur but nw stry is diffrnt @AnupamMittal #63moons #challengethestatusquo htt…,Sun Jan 31 08:35:19 +0000 2016,en,5,False,0,False,,Anupam Mittal,AnupamMittal
"RT @ks4037860: ""To win the game you hv to stay in the game"" @AnupamMittal #63moons #challengethestatusquo",Sun Jan 31 08:35:19 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
"RT @pritamr: @AnupamMittal - to become entrepreneur, you need some wiring, but can also develop it. Need to work on it &amp; persevere, eg Dell…",Sun Jan 31 08:35:08 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
"RT @thesindhipapad: @AnupamMittal defined #leadership in reality, perfect 2 th T @ecell_iitb #ESummit16 th most able leader wl nvr b the mo…",Sun Jan 31 08:34:42 +0000 2016,en,1,False,0,False,,Anupam Mittal,AnupamMittal
Nice list. When was this? https://t.co/GxFB9BVBSN,Sun Jan 31 08:34:35 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
Great session https://t.co/ZFotHpo72g,Sun Jan 31 08:33:23 +0000 2016,en,1,False,4,False,,Anupam Mittal,AnupamMittal
Hello @ecell_iitb @iitbombay,Sun Jan 31 08:31:29 +0000 2016,en,0,False,1,False,,Anupam Mittal,AnupamMittal
Good work @mytruebil @surajkalwani on the round. https://t.co/H3Oun7PILE @EconomicTimes @_StartUpIndia #UpRound Onwards &amp; Upwards.,Fri Jan 29 09:17:55 +0000 2016,en,1,False,5,False,,Anupam Mittal,AnupamMittal
I do my best :-) https://t.co/wWCzYhwi7i,Wed Jan 20 12:12:11 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
An afternoon with the @therodinhoods https://t.co/RHcWKWHets @rodinhood #fb,Tue Jan 19 09:56:53 +0000 2016,en,2,False,5,False,,Anupam Mittal,AnupamMittal
Cheers https://t.co/Wg5WUzSFSh,Sun Jan 17 17:05:21 +0000 2016,en,0,False,4,False,,Anupam Mittal,AnupamMittal
"Fauja Singh, man of steel, a real life hero, a true legend. Inspired! #100andRunning https://t.co/JnYarVi6h5",Sun Jan 17 05:10:41 +0000 2016,en,5,False,15,False,,Anupam Mittal,AnupamMittal
And the 13th #MumbaiMarathon flags off #fb https://t.co/ULU9oy6ISS,Sun Jan 17 01:53:40 +0000 2016,en,0,False,3,False,,Anupam Mittal,AnupamMittal
What happens in the studio stays in the studio :-) Was a riot today with @sandeepm1 @AbhaBakaya @AjeetK @BloombergTVInd,Sat Jan 16 15:07:43 +0000 2016,en,1,False,4,False,,Anupam Mittal,AnupamMittal
"RT @BloombergTVInd: .@AnupamMittal, People Group: Overall Tax Incentive &amp; Ease Of Doing Biz Incorporated In Even",Sat Jan 16 15:05:10 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
RT @AbhaBakaya: @RonnieScrewvala @sandeepm1 @AjeetK @AnupamMittal @rahulchandra77 #startupindia ON AIR Post PM speech analysis https://t.co…,Sat Jan 16 13:29:50 +0000 2016,en,7,False,0,False,,Anupam Mittal,AnupamMittal
@sandeepm1 @BloombergTVInd Startup Saturday in the studio with @AbhaBakaya,Sat Jan 16 13:19:53 +0000 2016,en,1,False,1,False,,Anupam Mittal,AnupamMittal
"RT @therodinhoods: “The guy who discovers the “tech” in a Food-tech business, will be a billionaire! - Anupam Mittal” @anupammittal replyin…",Sat Jan 16 12:20:15 +0000 2016,en,4,False,0,False,,Anupam Mittal,AnupamMittal
RT @therodinhoods: the true opportunities lie at the intersection of affordability &amp; solution @AnupamMittal @rodinhood #keychat #trh,Sat Jan 16 12:18:47 +0000 2016,en,2,False,0,False,,Anupam Mittal,AnupamMittal
"RT @keedblue: Two gurus going meta on some core principles like Values, Needs, Users and Cultures at @therodinhoods OpenHouse. 🙌 https://t.…",Sat Jan 16 12:17:42 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
RT @prajyotm: To win the game you have to stay in the game! Says @AnupamMittal at @therodinhoods open house #TRH. Keep Calm :),Sat Jan 16 12:17:28 +0000 2016,en,5,False,0,False,,Anupam Mittal,AnupamMittal
RT @prajyotm: I Agree with @AnupamMittal regarding Timing n Perseverance being two critical elements for being successful. #TRH  @therodinh…,Sat Jan 16 12:17:04 +0000 2016,en,5,False,0,False,,Anupam Mittal,AnupamMittal
RT @sudeeptasanyal: The iconic @AnupamMittal and @rodinhood on stage. @therodinhoods #trh https://t.co/G4Eb0NyztD,Sat Jan 16 12:16:59 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
RT @AbhaBakaya: When I said killer panel I meant it :) awesome lineup tomorrow post the speech TUNE IN @AnupamMittal https://t.co/dFOWSPvfMe,Sat Jan 16 09:16:23 +0000 2016,en,8,False,0,False,,Anupam Mittal,AnupamMittal
An afternoon with the chief @rodinhood superexcited,Sat Jan 16 09:15:53 +0000 2016,en,0,False,2,False,,Anupam Mittal,AnupamMittal
"RT @ecell_iitb: Voted by @BW as one of India’s 50 Most Powerful People! @AnupamMittal at #Esummit16.
https://t.co/OuE0twUdXe https://t.co/Z…",Fri Jan 15 16:09:54 +0000 2016,en,12,False,0,False,,Anupam Mittal,AnupamMittal
RT @therodinhoods: u can't miss this session with @AnupamMittal &amp; @rodinhood !! #MujhseShaadiKaroge #trh #OpenHouse jan 16 @BSEIndia  https…,Fri Jan 15 16:08:48 +0000 2016,en,35,False,0,False,,Anupam Mittal,AnupamMittal
RT @rajeshsawhney: Proud to be part of two young disruptive FinTech startups @beewiseapp  @splitkart @roshanabbas @anandc @AnupamMittal htt…,Fri Jan 15 16:08:13 +0000 2016,en,3,False,0,False,,Anupam Mittal,AnupamMittal
good work @zapr_data on the round and good luck scaling new heights.  @rajeshsawhney,Fri Jan 15 07:11:49 +0000 2016,en,2,False,7,False,,Anupam Mittal,AnupamMittal
It's never too late to startup. Congrats @rupertmurdoch &amp; @JerryHall_  Truly inspiring,Wed Jan 13 02:57:21 +0000 2016,en,2,False,5,False,,Anupam Mittal,AnupamMittal
RT @KapChaw: @AnupamMittal Congratulations ! Big lead for @ShaadiDotCom  https://t.co/XymCRnS6u8,Sat Jan 09 15:16:56 +0000 2016,en,6,False,0,False,,Anupam Mittal,AnupamMittal
Not true. You can be another religion too but we do have strict misuse prevention rules. @GOURAVGR @niravranpuria  https://t.co/q4ZF0ouv7f,Tue Jan 05 14:17:36 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
"Astonishingly, was physically attacked by a traffic cop this morning for refusing to accept his allegation #fb #WTF @timesofindia",Tue Jan 05 14:13:54 +0000 2016,en,1,False,1,False,,Anupam Mittal,AnupamMittal
RT @Ambrooosha: catch @TVMohandasPai @RonnieScrewvala @ganeshk03 @avnish @maheshmurthy @sudhirksethi @aaasandeep @AnupamMittal on @Bloomber…,Sun Jan 03 17:58:43 +0000 2016,en,8,False,0,False,,Anupam Mittal,AnupamMittal
Thank u @ShaadiDotCom @GOURAVGR  https://t.co/aVkKtHPGgi,Sun Jan 03 12:15:35 +0000 2016,en,1,False,4,False,,Anupam Mittal,AnupamMittal
Bandar mere andar @ THE BIG NASTY https://t.co/vRrZrtXDaY,Sat Jan 02 09:10:04 +0000 2016,en,1,False,2,False,"{'coordinates': [72.82490753, 19.07174398], 'type': 'Point'}",Anupam Mittal,AnupamMittal
@AshokBhardwaj16 @ShaadiDotCom pls let us know how we can help you,Sat Jan 02 08:44:08 +0000 2016,en,0,False,0,False,,Anupam Mittal,AnupamMittal
"RT @rajeshsawhney: Impressed with the potential of @JustrideIN  in creating a new big market by supply side innovation: 
https://t.co/VOSMe…",Thu Dec 31 20:04:11 +0000 2015,en,1,False,0,False,,Anupam Mittal,AnupamMittal
