Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jonsteinberg happy to help if still unsolved.,Tue Apr 19 17:40:17 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
RT @kylebrussell: Social VR is amazing until you have to deal with people who don’t mind your personal space https://t.co/0B70Dn2PK7,Tue Apr 19 17:23:05 +0000 2016,en,14,False,0,False,,Aaron Batalion,abatalion
Should bots know when they're talking to other bots? Email headers? Will messenger bots know in group chats? https://t.co/ws6vLcUaNV,Tue Apr 19 17:17:18 +0000 2016,en,2,False,4,False,,Aaron Batalion,abatalion
"I've looked at many production stack traces in my life, none as useful as this. @arifj  https://t.co/cfwDAQUyNG https://t.co/8ySMcVnieB",Tue Apr 19 16:30:06 +0000 2016,en,0,False,4,False,,Aaron Batalion,abatalion
@ShaneMac don't hate. iterate.,Tue Apr 19 14:56:39 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
"RT @scottbelsky: chemistry of a winning team: hard to summarize, dangerously easy to compromise. so critical to protect, yet so often taken…",Tue Apr 19 14:54:20 +0000 2016,en,39,False,0,False,,Aaron Batalion,abatalion
@tedr @Besvinick @msg doesn't the advanced syntax work in any twitter search box?  from:  etc?,Tue Apr 19 13:55:40 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@msg ironically FB search finds relevant tweets for me quickly.  And try searching your own tweets? I use gmail, b/c often it was liked.",Tue Apr 19 04:32:41 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
@ShaneMac @kevingibbon count me in. I'm buying.  Twitter ---&gt; IRL,Tue Apr 19 04:21:28 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@km https://t.co/feznRITWGz,Tue Apr 19 04:17:17 +0000 2016,und,0,False,1,False,,Aaron Batalion,abatalion
@kevingibbon @ShaneMac @msg @ChrisSaad I hope it's given a fair shot and those working on it have time to prove you wrong.,Tue Apr 19 01:34:30 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"Reminded of a great @jasonfried post today: https://t.co/w3Q0gsOfOE

Easy: Explain why not.
Hard/Productive:  What if?",Tue Apr 19 01:28:49 +0000 2016,en,2,False,5,False,,Aaron Batalion,abatalion
@kevingibbon @ShaneMac @msg @ChrisSaad please read: https://t.co/w3Q0gsOfOE   Easier to say why not. More productive if you ask what if.,Tue Apr 19 01:26:38 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@ShaneMac @msg @kevingibbon @ChrisSaad +1. Super early. People are trying to break bots now, but happy path works well.",Tue Apr 19 00:51:15 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@kevingibbon sometimes needs to be more than txt, hence my ideas about micro apps. FB needs to do more to build the Shyp mApp I envision.",Tue Apr 19 00:36:16 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"Great post by USV partner @aweissman on SmarterChild, the AOL bot I played with as a kid. https://t.co/7V6Phsbw6I",Mon Apr 18 14:54:19 +0000 2016,en,1,False,6,False,,Aaron Batalion,abatalion
@nguyenstephane Aaron AT https://t.co/yEwHgkJIdk    thanks!,Mon Apr 18 13:26:19 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@joshelman @stewart smells like a call spam avoidance tactic, to prevent crawlers, but not humans. Or also humans... who don't have a pen.",Mon Apr 18 03:45:55 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
@Besvinick @ShaneMac wups. just kidding. I don't know what he's talking about.,Mon Apr 18 03:39:46 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@ShaneMac if you're sharing, and it's what you showed me recently, please do pass along. 👊",Mon Apr 18 03:33:33 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@gotwalt awesome point. makes me think... why aren't owners of other dangerous things forced to buy insurance?,Mon Apr 18 03:14:18 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"In 20yrs, there will be only 3 reasons to drive:
1) Fun
2) Travel to a rural/remote place
3) To scare your parents
https://t.co/Uf36VNC5WO",Mon Apr 18 02:46:46 +0000 2016,en,23,False,25,False,,Aaron Batalion,abatalion
@artypapers dark... chocolate... cookie?,Mon Apr 18 02:06:49 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@steepdecline don't know him, just like his tweet. 😜",Mon Apr 18 01:52:44 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"And 2D movies will be ""flat movies"". Any clever ideas for https://t.co/KFjFxzSRWt? I need to stop buying domains. 😕 https://t.co/2gZ2krzmCY",Sun Apr 17 22:39:30 +0000 2016,en,0,False,3,False,,Aaron Batalion,abatalion
"@basche42 too far for now I think.  lets start with browsers, code editors, iaWriter, etc.",Sun Apr 17 21:27:46 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
"I want a persistent desktop sidebar - grabbing &amp; searching for context of any text on screen, whether browsing, writing, coding. @kitehq",Sun Apr 17 21:15:05 +0000 2016,en,2,False,6,False,,Aaron Batalion,abatalion
This instantly improves developer productivity. Also I hope it changes how we interview.  @kitehq https://t.co/BHq9AoHs9M,Sun Apr 17 21:09:45 +0000 2016,en,0,False,7,False,,Aaron Batalion,abatalion
RT @jonsteinberg: What's best Facebook page management. Hootsuite? Sprinklr? Other? FB Pages app itself?,Sun Apr 17 16:38:51 +0000 2016,en,1,False,0,False,,Aaron Batalion,abatalion
"RT @dmierau: Man, the future is awesome! Wait, you made WHAT?? God help us all. https://t.co/K5SjNxcLcn",Sat Apr 16 02:46:41 +0000 2016,en,2,False,0,False,,Aaron Batalion,abatalion
RT @sageboggs: I'm glad I learned about parallelograms instead of how to do taxes. It's really come in handy this parallelogram season,Sat Apr 16 01:43:31 +0000 2016,en,6331,False,0,False,,Aaron Batalion,abatalion
RT @ataussig: I just published “What will humans do when cars drive themselves?” https://t.co/u9H9BADRt6,Fri Apr 15 19:47:53 +0000 2016,en,6,False,0,False,,Aaron Batalion,abatalion
“this reinforces my belief that Microsoft is many years ahead of anyone…” — @mattmiesnieks https://t.co/hwex7wpX8M https://t.co/QlF22c9Jwy,Fri Apr 15 18:03:08 +0000 2016,en,3,False,3,False,,Aaron Batalion,abatalion
"RT @jonsteinberg: ""easy to mistake the broadcast for a CNBC TV show, except for big piece of cheese sitting on the middle of the desk"" http…",Fri Apr 15 15:56:53 +0000 2016,en,4,False,0,False,,Aaron Batalion,abatalion
@joshk Apple only has the most basic targeting/lookalike data though. FB/Google ads to iOS apps likely will convert much better.,Fri Apr 15 14:19:37 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
RT @joshk: Apple finally monetizing app installs. Not doing it sooner gave @facebook $4B+ 2015 rev (vs Apple's $6B app store) https://t.co/…,Fri Apr 15 14:16:16 +0000 2016,en,14,False,0,False,,Aaron Batalion,abatalion
@kevingibbon the fact that ads haven't existed in the App Store over the past 9 years since launch is mind blowing.,Fri Apr 15 14:09:30 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"interesting, but without targeting/lookalikes/etc means Apple is building Google Adwords circa 2002 https://t.co/uHFhRM6lYC",Fri Apr 15 14:03:44 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@naynerz point taken. have a good night.,Fri Apr 15 06:10:03 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@naynerz what is your alternative suggestion then?,Fri Apr 15 05:58:09 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@naynerz I hope you have a delightful day tomorrow and stop to smell the roses... and that no one stabs you.,Fri Apr 15 05:48:26 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@naynerz  I think I did too. What's wrong with the usage of the word? https://t.co/NpOwjXtkiY,Fri Apr 15 05:47:24 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@naynerz @znmeb @joshelman I was referring to ""delight"".",Fri Apr 15 05:44:39 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@naynerz @znmeb @joshelman pick a new word then.. I want ppl to use my app often... b/c it provides value and/or they like it.,Fri Apr 15 05:39:44 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
@dannyjespinoza @joshelman welcome to the sinusoidal wave of technology. Adapt or die... like the big companies before you.,Fri Apr 15 05:36:31 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@zackkanter @BenedictEvans I assumed the bundled charges to decrease CC merchant fees. At their volume, meaningful $$.",Fri Apr 15 05:33:10 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
"@dannyjespinoza @joshelman Visual design is important, but word of mouth growth happens b/c you delight a user, not b/c of your logo.",Fri Apr 15 05:31:47 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@dannyjespinoza @joshelman in that lies a beautiful side effect: u have to deliver value no one else does and/or build a brand people want.,Fri Apr 15 05:27:11 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@garyvee some of my thoughts on chatbots:
https://t.co/2ggAUDZ6gq
and
https://t.co/p79CF7IsBe
Curious your thoughts. 👊",Fri Apr 15 05:15:48 +0000 2016,en,1,False,5,False,,Aaron Batalion,abatalion
@rgktweets maybe. Is Expedia your friend?,Fri Apr 15 04:39:19 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
Founders should have a 12 year vision for what their company will become. Or don't believe all revisionist history. https://t.co/a7na7csXcw,Fri Apr 15 04:35:55 +0000 2016,en,4,False,10,False,,Aaron Batalion,abatalion
@dannyjespinoza the shirts are one thing... but if @sacca starts wearing western chaps around truckee... we should worry.,Fri Apr 15 04:23:49 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
@dannyjespinoza western clothing reference is a bit distracting...,Fri Apr 15 04:22:14 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
"@rgktweets I like where you are heading. but implies AI, no? which is one type of these, not all.",Fri Apr 15 04:19:47 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@adnys have you checked urban dictionary? do you want to retract your idea yet?,Fri Apr 15 04:18:43 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@peteskomoroch @joshu @semil you're one of the few ppl who can sir. Happy to code review.,Fri Apr 15 04:17:13 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
"@joshu @semil valid, but orthogonal point IMO.",Fri Apr 15 04:16:48 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@joshu @semil this is getting worse, not better. 👊😜",Fri Apr 15 04:16:12 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@semil might as well call them portlets.  If you remember those you get 2 points.,Fri Apr 15 04:10:17 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@semil implies AI, and it's more than that.",Fri Apr 15 03:59:06 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@chadfowler done. we found the name.,Fri Apr 15 03:57:23 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@semil I would block you for that comment... except I happen to like your opinions occasionally. 😜,Fri Apr 15 03:57:04 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
@semil I'm suggesting they're absolutely not invisible. Actual invisible apps is another category IMO.,Fri Apr 15 03:55:24 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@chadfowler don't disagree... but right now need to convince ppl to care. it's your boss's boss's idea btw!,Fri Apr 15 03:54:40 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@niraj I hope not,Fri Apr 15 03:47:47 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@chadfowler no need to differentiate from current experiences?,Fri Apr 15 03:47:40 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
What should we call these apps?,Fri Apr 15 03:44:04 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@kevingibbon another view: have u run a Shyp ad? what was best conv rate from display ad to first Shyp? Bet µApp does better. that matter?,Fri Apr 15 03:34:59 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@peteskomoroch ha! Nadella agreed btw: https://t.co/mcZuJWVMpc,Thu Apr 14 22:41:17 +0000 2016,et,0,False,1,False,,Aaron Batalion,abatalion
@thorpus too early to tell IMHO.,Thu Apr 14 21:14:26 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@imatias @kevingibbon don't disagree, but its clunky.  FB is positioned to deliver a more delightful experience per my post.",Thu Apr 14 19:20:36 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@Josh_Soto yup. My little guy gets 5min of VR every morning. :),Thu Apr 14 19:18:23 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@M_Mozafarian cards are a great UX example. Excited to see how developers adopt them.,Thu Apr 14 19:17:13 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"Setting up a windows machine for VR, don't forget about KVMs! Share keyboard/mouse. Haven't used in 10+ yrs https://t.co/XUzZCNUCCf",Thu Apr 14 19:14:44 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@kevingibbon I try to explain in more than 140chars here: https://t.co/jJ9BuFLfPk,Thu Apr 14 19:12:53 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
I just published “ ‘Bot’ is the wrong name.. and why people who think they are silly are wrong.” https://t.co/jJ9BuFLfPk,Thu Apr 14 18:55:10 +0000 2016,en,28,False,53,False,,Aaron Batalion,abatalion
"@kevingibbon its also back to write once, works everywhere. One Messenger ""app"" works on every platform FB supports. Less work for you.",Thu Apr 14 16:31:57 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@kevingibbon not new, but you aren't buying app install ads (aka users) on Shopify/Slack...yet. Also FB has the biggest firehose of users.",Thu Apr 14 16:30:19 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"@kevingibbon if you started Shyp from scratch, what do u need? camera/locations/creditcard/customer care. Could do all in Messenger.",Thu Apr 14 16:28:31 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@kevingibbon ease of use. improved conversion from clicking ad to app experience. app stores are friction.,Thu Apr 14 16:25:55 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"@eriktorenberg someone should build that.  15years ago, it was hunt/peck online. Now it's hope u follow the right ppl on twitter you admire.",Thu Apr 14 16:17:50 +0000 2016,en,1,False,4,False,,Aaron Batalion,abatalion
"2/ The problem is Apple doesn't allow apps in apps, so the big platform co's have to tread lightly. If only FB built that phone. 😕",Thu Apr 14 16:14:19 +0000 2016,en,0,False,3,False,,Aaron Batalion,abatalion
"""Bot"" is the wrong name. It's micro apps inside of massive platforms of which AI is 1 feature delighting consumers https://t.co/0MQMFZDjac",Thu Apr 14 16:12:13 +0000 2016,en,3,False,10,False,,Aaron Batalion,abatalion
Interacting w/ bots via text-only interfaces is short term IMO. The UX will improve. Think about thin vs thick apps. https://t.co/R3RgdmUNK8,Thu Apr 14 15:30:24 +0000 2016,en,4,False,13,False,,Aaron Batalion,abatalion
@ShaneMac of course. wasn't referring to existing massive co's btw. 👊,Thu Apr 14 14:44:16 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
"RT @judegomila: Genetic gastronomy: food tailored to your personal genetic taste profile, eg bitter taste response gene.",Thu Apr 14 05:50:53 +0000 2016,en,2,False,0,False,,Aaron Batalion,abatalion
"@joshelman you told me tonight that ""all VC firms are going to look the same"". 6min later u copy my tweet. Gotta start somewhere. 😜👊",Thu Apr 14 05:44:11 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@pt you're welcome?,Thu Apr 14 05:26:11 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
@pt when AI achieves your (aka SLJ's) level of snark... we're fscked as a human race. Just saying.,Thu Apr 14 05:23:58 +0000 2016,en,1,False,2,False,,Aaron Batalion,abatalion
@joshelman wow. super creative tweet.  20min after I tweeted this: https://t.co/02jnH06ozg   😜,Thu Apr 14 05:22:22 +0000 2016,en,0,False,4,False,,Aaron Batalion,abatalion
Amazing to watch @mlevchin build this. Honored to be on the team that backed him early. Incredible long term vision. https://t.co/GgU3G3kXyx,Thu Apr 14 05:19:05 +0000 2016,en,0,False,6,False,,Aaron Batalion,abatalion
@pt bots won't disrupt pseudonymous twitter handles. that happened months ago. So sad.,Thu Apr 14 05:14:21 +0000 2016,en,0,False,5,False,,Aaron Batalion,abatalion
@ShaneMac well said sir.,Thu Apr 14 04:55:03 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
RT @jonsteinberg: Thrilled to be a Venture Partner at Lightspeed! https://t.co/0ntP3dEX0F,Thu Apr 14 02:30:09 +0000 2016,en,6,False,0,False,,Aaron Batalion,abatalion
"@ShaneMac Sadly, I don't expect it to last.  It's the equiv of App Store placement today. A bump, but the app itself has to retain users.",Thu Apr 14 02:19:51 +0000 2016,en,0,False,3,False,,Aaron Batalion,abatalion
Excited to advise startups in the upcoming @betaworks botcamp.  Learn more: https://t.co/bnGO48o3Pb  apply here: https://t.co/ZlFnG27G2P,Thu Apr 14 01:57:23 +0000 2016,en,0,False,3,False,,Aaron Batalion,abatalion
I just published “5 Observations from F8 on Messenger Bots” https://t.co/fsiRyxUcWg,Thu Apr 14 01:16:25 +0000 2016,en,3,False,6,False,,Aaron Batalion,abatalion
"OH ""At @betaworks we have a saying: Fuck it. Ship it.""   

might sound familiar to some of my old colleagues. :) https://t.co/lVtNwSOrOE",Wed Apr 13 23:16:24 +0000 2016,en,2,False,9,False,,Aaron Batalion,abatalion
"@nylas agreed! I'd love another post on your ""frustrating past experiences with the design quirks"" in RDS.  Or let's meet up for a beer!",Wed Apr 13 18:49:33 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"2/ they discuss issues with RDS, but its rapidly improving for most use cases.",Wed Apr 13 17:48:26 +0000 2016,en,0,False,2,False,,Aaron Batalion,abatalion
Great MySQL scaling post on top of RDS.  There's little reason for startups to run their own data plane these days. https://t.co/6XP5W9tCui,Wed Apr 13 17:47:02 +0000 2016,en,2,False,6,False,,Aaron Batalion,abatalion
"RT @jeremysliew: .@Affirm Raises $100 Million, Bucking the ‘Down Round’ Trend @mlevchin https://t.co/Fucg664KpK @nytimes @lightspeedvp",Wed Apr 13 16:28:29 +0000 2016,en,9,False,0,False,,Aaron Batalion,abatalion
RT @photomatt: Dangerous Driving https://t.co/yIo9jtOk2L,Wed Apr 13 16:27:28 +0000 2016,en,8,False,0,False,,Aaron Batalion,abatalion
"2/ FB is beyond impressive. I've benefited from the platfm they've built and I'm thankful. Many ways to still build products, just diff now.",Wed Apr 13 00:35:29 +0000 2016,en,0,False,5,False,,Aaron Batalion,abatalion
@anamitra obviously... but I wonder if messenger DAU/MAU is much lower than 65% outlined here: https://t.co/ndeahw4x0g,Wed Apr 13 00:29:56 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
"After F8 today, do you agree more or less?  I just published “Facebook F8 2016… Have the hackers left the building?” https://t.co/05qk9U00u2",Wed Apr 13 00:28:31 +0000 2016,en,2,False,9,False,,Aaron Batalion,abatalion
"OH: ""FB never talks about Messenger daily active users... only 900M MAU. For other products they use DAU. Why?""  good question. thoughts?",Wed Apr 13 00:24:02 +0000 2016,en,1,False,3,False,,Aaron Batalion,abatalion
RT @BarryEggers: Welcome to the Lightspeed team Ajay Sudan and Sudip Chakrabarti: https://t.co/5LZR5YcLai . cc @chakrabartis @ajaytoo @ligh…,Tue Apr 12 21:56:54 +0000 2016,en,6,False,0,False,,Aaron Batalion,abatalion
@nabeel thank your sir! Looking forward to working together with amazing founders in the future. /cc @ataussig @jonsteinberg @jeremysliew,Tue Apr 12 20:11:25 +0000 2016,en,1,False,3,False,,Aaron Batalion,abatalion
"""1/3 of people at F8 needed a passport to attend"" - Mark Zuckerberg

Wow. Awesome.",Tue Apr 12 18:26:30 +0000 2016,en,1,False,9,False,,Aaron Batalion,abatalion
Welcome @ataussig + @jonsteinberg to LSVP! Excited to work w/ u &amp; @jeremysliew in helping early stage consumer co's! https://t.co/UT1SdvbpAM,Tue Apr 12 17:47:20 +0000 2016,en,2,False,6,False,,Aaron Batalion,abatalion
“Lightspeed is growing our Consumer Investing team” by @jeremysliew https://t.co/UT1SdvbpAM,Tue Apr 12 17:38:49 +0000 2016,en,4,False,8,False,,Aaron Batalion,abatalion
I just published “Facebook F8 2016… Have the hackers left the building?” https://t.co/r5gHo6dIJN,Tue Apr 12 17:35:12 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
RT @mkrigsman: Study: None of top 10 US undergrad CS programs require students take a cybersecurity course https://t.co/miLF4bkxFF,Sun Apr 10 21:44:41 +0000 2016,en,19,False,0,False,,Aaron Batalion,abatalion
"Alternative headline: ""Apple found the software bug the FBI exploited and patched it... and found no need to spend more $ on lawyers""",Sun Apr 10 09:14:56 +0000 2016,en,3,False,8,False,,Aaron Batalion,abatalion
"@ataussig and call it KayakWithKids? Only direct flights when possible w/ kids under 2, right?",Sat Apr 09 20:56:29 +0000 2016,en,0,False,0,False,,Aaron Batalion,abatalion
RT @naval: @pmarca grep -&gt; Google | finger -&gt; Twitter | irc -&gt; Slack | mud -&gt; MMORPG ...,Sat Apr 09 18:11:03 +0000 2016,en,20,False,0,False,,Aaron Batalion,abatalion
"C:/&gt;  defrag c: /f /a /skiphigh 
https://t.co/x2KzMKWW8e",Sat Apr 09 07:22:10 +0000 2016,en,0,False,4,False,,Aaron Batalion,abatalion
I really hope the @solarcity team has something big planned for this week... /cc @elonmusk,Sat Apr 09 07:06:39 +0000 2016,en,0,False,5,False,,Aaron Batalion,abatalion
A good leader passes the credit and accepts the blame.   https://t.co/6XQHE68r97,Sat Apr 09 07:00:46 +0000 2016,en,4,False,15,False,,Aaron Batalion,abatalion
@sacca congrats on joining Twitter's board? Or did you personally buy Yahoo?,Sat Apr 09 06:32:37 +0000 2016,en,0,False,7,False,,Aaron Batalion,abatalion
"@roybahat if it's a virtual admin, doe it have to be? I don't see ""we're gonna use AWS"" on the pitch deck either.",Sat Apr 09 03:41:48 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
@roybahat why heretical? totally agree.,Sat Apr 09 03:32:48 +0000 2016,en,0,False,1,False,,Aaron Batalion,abatalion
RT @zackkanter: Underappreciated advantage: Tesla has complete data on all of their vehicles (no one else has anything close). https://t.co…,Fri Apr 08 22:01:31 +0000 2016,en,7,False,0,False,,Aaron Batalion,abatalion
RT @jeremysliew: On your marks. Get set. Go. The fourth Facebook goldrush just started.  https://t.co/QAdng5cRPt https://t.co/6yYsrJg8hv,Fri Apr 08 18:26:57 +0000 2016,en,7,False,0,False,,Aaron Batalion,abatalion
