Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jonsteinberg: .@sundarpichai on $GOOGL earnings call ""30% of all online shopping purchases now happen on mobile phones""",Tue Feb 02 20:29:24 +0000 2016,en,4,False,0,False,,Alex Krug,alexkrug
"RT @hunterwalk: ""Lifestyle business"" is a bs term. Don't let yourself get marketed into thinking VC only way https://t.co/tlbzUcfESY https:…",Sun Jan 31 18:34:35 +0000 2016,en,35,False,0,False,,Alex Krug,alexkrug
thank you @behance for an incredible ride! onward!,Fri Jan 29 18:11:18 +0000 2016,en,0,False,2,False,,Alex Krug,alexkrug
RT @AdobePortfolio: Adobe Portfolio is here and we can't wait to see the beautiful work you share: https://t.co/TsCR3fBr9v https://t.co/FI5…,Tue Jan 26 02:52:33 +0000 2016,en,165,False,0,False,,Alex Krug,alexkrug
"Bloomberg, Sensing an Opening, Revisits a Potential White House Run https://t.co/jkEEkVStha",Sat Jan 23 15:26:39 +0000 2016,en,0,False,1,False,,Alex Krug,alexkrug
"RT @jonsteinberg: ""Life is Short"" - a must read. That I know but we all need to be reminded of every day.  https://t.co/9JpKVCixx5",Sun Jan 17 17:57:42 +0000 2016,en,15,False,0,False,,Alex Krug,alexkrug
🌧🌊 @ Flying Point Beach https://t.co/CrIshKybUr,Sat Jan 16 15:43:59 +0000 2016,en,0,False,0,False,"{'coordinates': [-72.33950849, 40.88766992], 'type': 'Point'}",Alex Krug,alexkrug
"RT @johnmaeda: “As interfaces become companies, design will increasingly become THE business.”—Scott Belsky https://t.co/uYVBJ4MKbx https:/…",Thu Jan 14 22:33:57 +0000 2016,en,153,False,0,False,,Alex Krug,alexkrug
"RT @scottbelsky: Good day for a short read, putting a year (and a life) in perspective. https://t.co/SXZJVFxQYD via @jkglei",Thu Dec 31 19:11:49 +0000 2015,en,13,False,0,False,,Alex Krug,alexkrug
"🏈 Holiday Bowl 2015 🏈 @ Palm Beach, Florida https://t.co/vNwU4NYuop",Wed Dec 30 22:33:35 +0000 2015,en,0,False,0,False,"{'coordinates': [-80.0394, 26.7151], 'type': 'Point'}",Alex Krug,alexkrug
"RT @SportsCenter: Playoffs? You got it, Joben. (via @Chiefs) https://t.co/IdbJEgKY4A",Sun Dec 27 22:41:51 +0000 2015,en,1058,False,0,False,,Alex Krug,alexkrug
Carnival #estellesimonekrug / alanakrug https://t.co/FsaNHaNbpt,Sat Dec 26 19:05:19 +0000 2015,und,0,False,0,False,,Alex Krug,alexkrug
friend/teammate from high school @terencenewman credits wine for his longevity in the NFL https://t.co/wAWUpjl3jA #gomustangs,Thu Dec 17 17:43:25 +0000 2015,en,0,False,3,False,,Alex Krug,alexkrug
RT @kpcb: Understanding how users interact w your product allows you to build customer empathy into company culture https://t.co/jXhlReQYXG…,Tue Dec 15 17:07:12 +0000 2015,en,13,False,0,False,,Alex Krug,alexkrug
A lot can happen in a year - Behance 2015 :: https://t.co/1rfqqNz5kU,Mon Dec 14 21:59:10 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
RT @chamath: New VC dynamics: Returns being generated by new firms. Legacy firms increasingly dated and out of touch. https://t.co/8bInJgiy…,Sun Dec 13 21:28:23 +0000 2015,en,63,False,0,False,,Alex Krug,alexkrug
I just finished running 4.02 miles in 34m:43s with #Endomondo #endorphins https://t.co/EWSOCAGuUQ,Sun Dec 13 14:32:06 +0000 2015,en,0,False,2,False,"{'coordinates': [-73.959985, 40.7791509], 'type': 'Point'}",Alex Krug,alexkrug
RT @hunterwalk: Get the incentives right or you'll never get the results right,Fri Dec 11 10:14:10 +0000 2015,en,44,False,0,False,,Alex Krug,alexkrug
RT @ttunguz: The SaaS Company that Grew from 0 to 4M Subscribers in 2.5 Years https://t.co/0EHRIxxAO7,Fri Dec 11 03:46:04 +0000 2015,en,14,False,0,False,,Alex Krug,alexkrug
Stay Focused on Your Goals Not Your Critics https://t.co/OfyRqvPcfQ,Mon Dec 07 15:15:13 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
6 wins in a row.....nice work KC,Mon Dec 07 00:27:20 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Wake up to the sun #run. I just finished running 3.26 miles in 30m:06s with #Endomondo #endorphins https://t.co/ej0a4Bi2mS,Sat Dec 05 15:52:41 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.961331, 40.7814621], 'type': 'Point'}",Alex Krug,alexkrug
#RIPScottWeiland,Fri Dec 04 07:54:02 +0000 2015,und,0,False,0,False,,Alex Krug,alexkrug
Incredible!! https://t.co/UTxAn9vYHM,Fri Dec 04 04:56:38 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @ttunguz: To Sell is Human - Why the Hard Sell is Dead https://t.co/C26eZVrsNt,Fri Dec 04 01:21:26 +0000 2015,en,15,False,0,False,,Alex Krug,alexkrug
"RT @johnmaeda: “Design came to Silicon Valley on the heels of engineering, from the 1950s.” —Barry Katz https://t.co/gghMOraDUQ https://t.c…",Thu Dec 03 13:06:04 +0000 2015,en,22,False,0,False,,Alex Krug,alexkrug
RT @ProductHunt: Gather around your favorite topics with Topick: Communities around what interests you most. https://t.co/il9Ds4Tl3C https:…,Tue Dec 01 18:04:35 +0000 2015,en,12,False,0,False,,Alex Krug,alexkrug
in the holiday spirit - attitude of gratitude,Mon Nov 30 01:55:27 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
I’m taking Michael Jordan and the 1995-96 Bulls over Steph’s 2015-16 squad. #SCVote @SportsCenter https://t.co/68l9T94oZX,Fri Nov 20 20:21:35 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @ttunguz: The Characteristics of the Most Successful Teams https://t.co/zjePT9bnik,Fri Nov 20 20:20:08 +0000 2015,en,7,False,0,False,,Alex Krug,alexkrug
RT @irondavy: You're telling me the entire UI designer market segment isn't enough to sustain a music streaming business???,Thu Nov 19 11:56:20 +0000 2015,en,58,False,0,False,,Alex Krug,alexkrug
RT @edwardboches: Great piece on design thinking and more importantly a culture of reinvention. @IBM embraces the @ideo approach.  https://…,Mon Nov 16 18:16:50 +0000 2015,en,2,False,0,False,,Alex Krug,alexkrug
Praying for Paris,Sat Nov 14 00:25:17 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @MikeDuda: Birchbox CEO Beauchamp on what copycats can never steal: brand https://t.co/BKA4uZmAnB,Tue Nov 10 19:30:56 +0000 2015,en,6,False,0,False,,Alex Krug,alexkrug
I just finished running 2.43 miles in 16m:46s with #Endomondo #endorphins https://t.co/HSxyLXTz9H,Tue Nov 10 11:59:22 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.9612002, 40.7813043], 'type': 'Point'}",Alex Krug,alexkrug
we're all just balancing,Sat Nov 07 02:28:47 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
feeling entitled is always a losing strategy https://t.co/0Hzxti1ydm,Thu Nov 05 19:57:46 +0000 2015,en,0,False,2,False,,Alex Krug,alexkrug
there in spirit! #ForeverRoyal #KC  https://t.co/Q2Z2tvH5eJ,Tue Nov 03 20:33:32 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
"""If I got to choose a coast I got to choose the east"" https://t.co/zW37CAGtQF",Tue Nov 03 18:27:46 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
"RT @pkedrosky: Please, let's have more newbie, private market investors explain how public markets will respond to hypotheticals. I wait, b…",Tue Nov 03 14:36:48 +0000 2015,en,4,False,0,False,,Alex Krug,alexkrug
"RT @scottbelsky: thinking: perhaps the science of business is the stuff that scales, and the art of business is the stuff that doesn’t.",Mon Nov 02 20:17:32 +0000 2015,en,27,False,0,False,,Alex Krug,alexkrug
#1 Royals!!!! #foreverroyal #worldseries #takethecrown @ Citi Field https://t.co/fIXkixhq0n,Mon Nov 02 05:51:10 +0000 2015,nl,1,False,1,False,"{'coordinates': [-73.84623955, 40.75673334], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Royals!!!! Final outs https://t.co/5uosbxlLKY,Mon Nov 02 05:27:45 +0000 2015,en,0,False,3,False,,Alex Krug,alexkrug
Game 5 - behind enemy lines - let's go Royals!!! #takethecrown #foreverroyal jy523 @ Citi Field https://t.co/G0FsKLoAqn,Sun Nov 01 23:32:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.84623955, 40.75673334], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Game 5 - pregame - Go Royals!!! https://t.co/G6IBd4EyHl,Sun Nov 01 23:02:07 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
"Go Royals! ""Their opponents cannot recognize the danger until it is too late."" - https://t.co/iiWh5NQcTi #TakeTheCrown",Sun Nov 01 04:18:44 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
🐘🎃🐶 #estellesimonekrug / alanakrug https://t.co/VXfd94m5Lu,Sat Oct 31 19:00:05 +0000 2015,und,0,False,0,False,,Alex Krug,alexkrug
RT @cfaydi: Cool to see @Behance for Apple TV on Day 1. Well done guys! https://t.co/Gf0U1Mvg2L,Fri Oct 30 19:27:42 +0000 2015,en,5,False,0,False,,Alex Krug,alexkrug
RT @SteveCase: 6 Startup Lessons The Mets And Royals Had To Learn To Make It To The World Series https://t.co/IEPoBcQr7j,Thu Oct 29 20:28:40 +0000 2015,en,5,False,0,False,,Alex Krug,alexkrug
Right on! #ForeverRoyal  https://t.co/JNHEYrGuzD,Wed Oct 28 22:57:46 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
👍 https://t.co/j1Gc9QjwvH,Wed Oct 28 20:48:21 +0000 2015,und,0,False,0,False,,Alex Krug,alexkrug
"RT @zachmccullough: Friends! Sign up to check out Topick, a beautiful new site for communities by my friends @cfaydi &amp; @macsym → https://t.…",Wed Oct 28 15:00:34 +0000 2015,en,2,False,0,False,,Alex Krug,alexkrug
"""Surfing's the source, change your life - swear to god"" - Point Break https://t.co/iEkWlacrI9",Tue Oct 27 13:34:22 +0000 2015,en,0,False,2,False,,Alex Krug,alexkrug
@fyietc look fwd to seeing you soon!,Sun Oct 25 23:23:41 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
🎃 #estellesimonekrug / alanakrug @ Mount Kisco https://t.co/Lpqljm9Cve,Sun Oct 25 19:05:42 +0000 2015,tl,0,False,1,False,"{'coordinates': [-73.7296, 41.2084], 'type': 'Point'}",Alex Krug,alexkrug
KC!!!!!! #Royals,Sat Oct 24 04:18:19 +0000 2015,und,0,False,0,False,,Alex Krug,alexkrug
RT @tikhon: “Founders: It’s not 1990. Stop treating your employees like it is.” https://t.co/xXWZWQj0Gd,Wed Oct 21 06:24:43 +0000 2015,en,106,False,0,False,,Alex Krug,alexkrug
"""The future is already here — it's just not very evenly distributed"" - William Gibson",Wed Oct 21 00:46:05 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
it never gets easy and that's the fun,Tue Oct 20 14:26:33 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Ouch,Tue Oct 20 01:23:49 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Lead off triple.....here we go....royals!,Tue Oct 20 00:09:10 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
RT @FortuneMagazine: Bill Ackman says Michael Bloomberg will run for president—and win—in 2016 http://t.co/SQB3YXnvRc,Mon Oct 19 21:14:14 +0000 2015,en,40,False,0,False,,Alex Krug,alexkrug
i'm that jew - very moving short video :: http://t.co/R7YExgyjzT,Mon Oct 19 15:39:24 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Rocking out at Burger Bash w/ alanakrug #nycwff @ NYC Food And Wine Festival https://t.co/eNL65HAhXK,Fri Oct 16 23:48:45 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.99669439, 40.76959338], 'type': 'Point'}",Alex Krug,alexkrug
Nice - would love to see the mets win this one,Fri Oct 16 02:06:59 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
@mikesherov agreed - may only issue with that recipe,Fri Oct 16 01:45:45 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
"Success is the result of perfection, hard work, learning from failure, loyalty, and persistence - Colin Powell. Great recipe",Fri Oct 16 01:39:29 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Stevie 🎶 @ Prudential Center - New Jersey Devils https://t.co/fUrdLZGnV3,Thu Oct 15 01:15:11 +0000 2015,en,0,False,1,False,"{'coordinates': [-74.1702347, 40.7333984], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Stevie wonder - sir duke https://t.co/DXg0CEHhft,Thu Oct 15 01:03:30 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
@jacwhitenyc @WPPStream bummed not to be attending this year. You're in for a treat. @ellakieran is the best,Wed Oct 14 11:37:28 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
"RT @mellinger: Dejá blue: Like last season, the Royals again make an improbable comeback.  http://t.co/IM5dp4WJB1",Tue Oct 13 03:10:25 +0000 2015,en,41,False,0,False,,Alex Krug,alexkrug
Royals!,Mon Oct 12 21:16:40 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
RT @SteveGelbs: Re-watching Utley play from last night. Taking it frame-by-frame. So hard to find any way to justify. Late &amp; dirty. http://…,Sun Oct 11 18:30:32 +0000 2015,en,101,False,0,False,,Alex Krug,alexkrug
Let's go cats! Great start #EMAW #KSU,Sun Oct 11 01:00:57 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
be a mensch https://t.co/vgvhgk82hw,Fri Oct 09 12:00:46 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Hanging with my home team.....go royals! #dad @salinasold #foreverroyal @ Royals Kauffman Stadium https://t.co/s2rV829jsB,Thu Oct 08 22:35:19 +0000 2015,en,1,False,1,False,"{'coordinates': [-94.48096845, 39.05118736], 'type': 'Point'}",Alex Krug,alexkrug
Headed to KC for the playoffs #foreverroyal (@ Newark Liberty International Airport (EWR)) https://t.co/7jpJ34ZPfx http://t.co/KlM6FKSLuG,Thu Oct 08 13:55:35 +0000 2015,en,0,False,2,False,"{'coordinates': [-74.17938709, 40.68968494], 'type': 'Point'}",Alex Krug,alexkrug
if you want to innovate you have to be willing to be misunderstood for a long time - Jeff Bezos http://t.co/5XRiRuk2En,Wed Sep 30 02:54:43 +0000 2015,en,0,False,2,False,,Alex Krug,alexkrug
end of an era - RL steps down as ceo :: http://t.co/WIsKH8EZuu,Tue Sep 29 21:56:13 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
@emmettshine nice......go Chiefs!!,Tue Sep 29 00:59:48 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
"RT @msuster: The ""short cut culture"" &amp; why startups should avoid it [weekend blog post] http://t.co/HXBxoHcNhI",Tue Sep 29 00:31:07 +0000 2015,en,87,False,0,False,,Alex Krug,alexkrug
AL champs!!! @Royals,Fri Sep 25 03:44:44 +0000 2015,fr,0,False,1,False,"{'coordinates': [-73.95659239, 40.77874488], 'type': 'Point'}",Alex Krug,alexkrug
"Gone fishing w/ brucebronster @ East River, New York https://t.co/GQ6Jcvsd57",Thu Sep 24 22:11:46 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.97957876, 40.74881182], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Gone fishing : east river nyc https://t.co/n5V3wGay5b,Thu Sep 24 21:58:18 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @johnmaeda: “Good design adds value faster than it adds cost.” —Thomas C. Gale http://t.co/4RENCEsTx0,Tue Sep 22 02:10:17 +0000 2015,en,80,False,0,False,,Alex Krug,alexkrug
"""the best marketing isn't advertising, it's a well-designed and remarkable product."" http://t.co/NuOu7HKLFs",Sat Sep 19 18:18:10 +0000 2015,en,0,False,2,False,"{'coordinates': [-73.95664979, 40.77875319], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Like a............ https://t.co/X4tkYs7Ari,Fri Sep 18 02:21:07 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
LIVE on #Periscope: Madonna https://t.co/CWI5exBwpm,Fri Sep 18 02:06:20 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Proud of my father and family for the way my mother Glenda has been honored over the last 10 years : http://t.co/SA9wACiNKZ,Sun Sep 13 12:28:22 +0000 2015,en,0,False,2,False,"{'coordinates': [-97.57083156, 38.83521027], 'type': 'Point'}",Alex Krug,alexkrug
Home is a place I'll always treasure #family @ Kansas https://t.co/7wvJL6hMnU,Sat Sep 12 03:25:50 +0000 2015,en,0,False,0,False,"{'coordinates': [-96.53333333, 38.45], 'type': 'Point'}",Alex Krug,alexkrug
Matt Jacobson - Facebook’s Fashionable Gatekeeper for Hollywood http://t.co/eWoCyNLvpT,Thu Sep 10 11:07:12 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Marathon training not going as planned 😥🏃🏻 https://t.co/FNCQF3NnNW,Wed Sep 09 22:54:04 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
that's a wrap #summer neighborrow @adamberk alanakrug #estellesimonekrug #goldielaynaberk @ Fresh… https://t.co/JAE7dzJUcq,Mon Sep 07 18:37:10 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.70839416, 40.77615167], 'type': 'Point'}",Alex Krug,alexkrug
Jonny Gomes headed to the playoffs for the 4th year in a row - nice pick up @Royals,Wed Sep 02 02:53:32 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.95664395, 40.7787594], 'type': 'Point'}",Alex Krug,alexkrug
favorite park @ Solow Building https://t.co/1z1zQrVhuZ,Mon Aug 31 22:46:32 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.97479444, 40.76386111], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Essie on the green https://t.co/cIhsCeGM82,Sat Aug 29 22:59:52 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @hunterwalk: Abundance of investment capital does not equal commodification of investment capital sources. Who you take money from matte…,Fri Aug 28 23:18:53 +0000 2015,en,82,False,0,False,,Alex Krug,alexkrug
"RT @stevecheney: ""creative people have messy minds."" https://t.co/97A8QYtY8h http://t.co/mtPXyGOB5i",Fri Aug 28 02:37:21 +0000 2015,en,6,False,0,False,,Alex Krug,alexkrug
"RT @johnmaeda: Design makes what is hard, easier. And makes what is easier, memorable.",Thu Aug 27 20:15:30 +0000 2015,en,184,False,0,False,,Alex Krug,alexkrug
"RT @History_Pics: Kurt Cobain visiting William S. Burroughs at his house in Lawrence, Kansas, 1993. http://t.co/AAm7znptin",Thu Aug 27 00:51:23 +0000 2015,en,581,False,0,False,,Alex Krug,alexkrug
"RT @HealthScoutBlog: What I've learned in the shock/trauma ICU:
• Wear a seatbelt 
• Stay away from motorcycles 
• Avoid joining gangs",Tue Aug 25 01:06:52 +0000 2015,en,129,False,0,False,,Alex Krug,alexkrug
LIVE on #Periscope: Dig https://t.co/NbUHwOU2Mw,Sun Aug 23 22:04:57 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
Soaking up the summer w/ Essie alanakrug @eraluxe @hellerjack jy523 😎 @ Dune Beach https://t.co/Qwb2LrOi2q,Sat Aug 22 17:09:24 +0000 2015,en,0,False,3,False,"{'coordinates': [-72.45184462, 40.84814361], 'type': 'Point'}",Alex Krug,alexkrug
"Dinner. Is. Served. @guarnaschelli brucebronster karenbronster alanakrug @ Sag Harbor, New York https://t.co/gMjWzIJRM5",Sun Aug 16 00:48:00 +0000 2015,da,0,False,0,False,"{'coordinates': [-72.3, 41.0], 'type': 'Point'}",Alex Krug,alexkrug
LIVE on #Periscope: Dinner https://t.co/rZzWrZRUq5,Sun Aug 16 00:45:01 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
Steamy jog. I just finished running 7.01 miles in 1h:07m:11s with #Endomondo #endorphins http://t.co/KZHuxYiocD,Sat Aug 15 18:49:51 +0000 2015,en,0,False,1,False,"{'coordinates': [-72.2861433, 40.9928282], 'type': 'Point'}",Alex Krug,alexkrug
morning light @ Central Park https://t.co/D78jyBjQDa,Tue Aug 04 11:37:28 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.97530669, 40.76892437], 'type': 'Point'}",Alex Krug,alexkrug
"RT @levie: Always be executing like you're 1/10th your size, with goals that are 10X your size.",Tue Aug 04 00:19:27 +0000 2015,en,793,False,0,False,,Alex Krug,alexkrug
LIVE on #Periscope: On the lake in Montebello https://t.co/GSptflabqb,Sat Aug 01 13:37:54 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
the future's so bright I gotta wear shades 😎 #estellesimonekrug / alanakrug @ The House of Krug https://t.co/SEiGlGAZOe,Thu Jul 30 12:54:03 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.95685784, 40.77856843], 'type': 'Point'}",Alex Krug,alexkrug
We're moving offices today. Found our original behance 'book of ideas'. We made a few of these ideas… https://t.co/Gf62UurycR,Tue Jul 28 14:14:00 +0000 2015,en,0,False,3,False,"{'coordinates': [-73.9984131, 40.7230186], 'type': 'Point'}",Alex Krug,alexkrug
Sunset in July #run @ Central Park Reservior https://t.co/HP75zuz7wh,Mon Jul 27 23:13:32 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.96584424, 40.78816617], 'type': 'Point'}",Alex Krug,alexkrug
"RT @cshapiro: Being smart is overrated .. @pmarca recommends hiring people with:
1. Drive
2. Curiosity
3. Ethics

http://t.co/xGWkEd1ede",Thu Jul 23 12:51:09 +0000 2015,en,9,False,0,False,,Alex Krug,alexkrug
LIVE on #Periscope: Morning waves https://t.co/WkeYM8izmr,Sat Jul 18 12:03:26 +0000 2015,en,0,False,1,False,,Alex Krug,alexkrug
Hanging with some of my heroes #311 visit_the_world novasage https://t.co/iB6NAqLh91,Sat Jul 18 03:12:49 +0000 2015,en,0,False,2,False,,Alex Krug,alexkrug
LIVE on #Periscope: Some more 311 https://t.co/JBPrF2WacY,Sat Jul 18 02:55:17 +0000 2015,en,0,False,0,False,,Alex Krug,alexkrug
RT @Uber_NYC: The @observer agrees: The Mayor is wrong to limit services like Uber in New York City. http://t.co/lUbd50P9t8,Fri Jul 17 12:02:22 +0000 2015,en,11,False,0,False,,Alex Krug,alexkrug
All cylinders go! @viewthespace raises $21M in Series B. http://t.co/LwwiWNNnbh … #CRETech” #proudinvestor,Wed Jul 15 14:45:12 +0000 2015,en,0,False,3,False,"{'coordinates': [-73.98901924, 40.74170127], 'type': 'Point'}",Alex Krug,alexkrug
This mathematical principle reveals the best way to get anything you want in life http://t.co/knLZmWkRJd,Tue Jul 14 13:44:16 +0000 2015,en,1,False,0,False,,Alex Krug,alexkrug
"RT @pmarca: 2/Track startups over multiple decades, what you find is that most ideas do end up working. It's much more a question of ""when""…",Sun Jul 12 14:38:35 +0000 2015,en,173,False,0,False,,Alex Krug,alexkrug
"RT @garrytan: Shake Shack started as a money losing burger kiosk to revive an NYC park. The best things start with love, not money.",Wed Jul 01 21:32:22 +0000 2015,en,86,False,0,False,,Alex Krug,alexkrug
"RT @avc: Two Charts: What is the capital markets environment for startup tech companies?
I think these two charts tell ... http://t.co/jI2V…",Tue Jun 30 11:58:12 +0000 2015,en,12,False,0,False,,Alex Krug,alexkrug
"RT @DanielleMorrill: 43 lessons growing from $0 to $1+ million in revenue, twice http://t.co/hy2jjDXTk9",Sun Jun 28 23:13:11 +0000 2015,en,56,False,0,False,,Alex Krug,alexkrug
@eshan_b changing aoon,Wed Jun 24 12:57:22 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.95661449, 40.77873714], 'type': 'Point'}",Alex Krug,alexkrug
"RT @KnozenInc: ""Self-knowledge is the beginning of self-improvement."" - Balthasar Gracian",Wed Jun 24 11:55:27 +0000 2015,en,3,False,0,False,,Alex Krug,alexkrug
