Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @OPBTOL: .@allen_alley says he learned perseverance, messaging, and a lot about Oregon in his previous campaigns for treasurer and gover…",Tue Apr 12 19:49:42 +0000 2016,en,2,False,0,False,,Allen Alley,allen_alley
"Going live from my office ""studio"" with Umitilla County GOP. Thanks to Chair Moore for putting this together! https://t.co/yAqSsYAZKY",Sun Apr 10 20:50:48 +0000 2016,en,2,False,2,False,,Allen Alley,allen_alley
"RT @KATUNews: GOP candidate for Oregon gov @allen_alley, then Oregon Rep. &amp; superdelegate @RepBonamici  #LiveOnK2 @ 9AM https://t.co/A2Xja6…",Sun Apr 10 20:47:59 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
"RT @KATUPolitics: GOP candidate for Oregon gov @allen_alley, then Oregon Rep. &amp; superdelegate @RepBonamici  #LiveOnK2 @ 9AM https://t.co/Vw…",Sun Apr 10 20:47:52 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
On @KXLNews Kremer and Abrams.  Tune in now.,Sun Apr 10 15:50:07 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@Dodgers #1 fan @BillPostOregon. What do you think? Leave @RossStripling in? Live to fight another day? https://t.co/el2AoKxyyu,Sat Apr 09 16:18:19 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"RT @BillPostOregon: Great interview with @allen_alley on governor's race in Oregon, he's my choice for governor: https://t.co/vNA7tEAiGN #o…",Sat Apr 09 15:38:46 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
@JPrecourt Great seeing you today. Thanks for the opportunity to share my vision for an Alley administration. Boiler Up!,Fri Apr 08 06:41:56 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
RT @JPrecourt: The editorial boards of @dhnews and @gtnews meet with @allen_alley about his campaign for Governor of #Oregon. https://t.co/…,Thu Apr 07 22:53:09 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
RT @maniacmikey: @SaleskyKATU @allen_alley Herbie!!!,Thu Apr 07 07:15:19 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
RT @SaleskyKATU: Thank you very much @allen_alley. RT @allen_alley: @SaleskyKATU has a cooler car than I do. #bestbugbeast https://t.co/f14…,Thu Apr 07 07:15:12 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
RT @mikethomia: @allen_alley on @KATUNews Your Voice Your Vote with @katusteve https://t.co/mjOjXckKna,Thu Apr 07 03:06:47 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
@SaleskyKATU has a cooler car than I do. #bestbugbeast https://t.co/OdTp9T5FvL,Thu Apr 07 03:02:19 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
Thanks @YourVoice_KATU @katusteve! Tune in Sun at 9am! https://t.co/hwAn7nHuAY,Thu Apr 07 03:01:12 +0000 2016,en,2,False,4,False,,Allen Alley,allen_alley
RT @annestate: BREAKING: Ted Cruz wins  Republican primary in Wisconsin @10News at 7PM,Wed Apr 06 01:39:20 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
Good page to see Wisconsin election results! https://t.co/PFsKL37Lfa,Wed Apr 06 01:38:36 +0000 2016,en,2,False,1,False,,Allen Alley,allen_alley
Gotta love a long cold Winter! @PatDooris  https://t.co/x6mpef7wo4,Tue Apr 05 23:58:29 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"@Stormof69 @wweek @ORCapitalBureau @ParisAchen Called a ""rare bird"" by Storm, the highest form of flattery! Looking forward to our reprise!",Tue Apr 05 03:15:00 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ParisAchen @Stormof69 @ORCapitalBureau @portlandia No it is just me being me. And Storm was very kind to help me pull it off.,Mon Apr 04 18:50:34 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"Look what I found... Governor McCall! I'm not him but I believe at this time, I am who we need! https://t.co/vnZwfalsKa",Mon Apr 04 18:49:12 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@ParisAchen @ORCapitalBureau @Stormof69 All in due time.,Mon Apr 04 18:26:51 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@Stormof69 @ORCapitalBureau @ParisAchen Aw shucks Storm. It only worked because you did such a good Jane! https://t.co/b52SbaOA4B,Mon Apr 04 18:26:28 +0000 2016,en,0,False,2,False,,Allen Alley,allen_alley
"RT @Oregon_GOP: .@DavidBrockSmith, candidate for state house district 1. #orpol #orleg. https://t.co/Y3yLEue57r",Sun Apr 03 21:49:55 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
RT @Oregon_GOP: The State Central Committee meeting in Medford. https://t.co/Z85cjEEQiS,Sun Apr 03 21:49:48 +0000 2016,en,5,False,0,False,,Allen Alley,allen_alley
"@ww_Jefferson_do @Oregon_GOP It's spelled Hamoud and answer is no. Baptized Episcopalian, raised Presbyterian, married a Methodist.",Sun Apr 03 07:15:12 +0000 2016,en,3,False,2,False,,Allen Alley,allen_alley
@DickShines @LauralPorter @KGWStraightTalk Ah... Got it.,Sun Apr 03 04:31:25 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@DickShines @LauralPorter @KGWStraightTalk My helicopter? I worked for Boeing but I certainly don't have a helicopter!,Sun Apr 03 02:52:53 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
RT @LauralPorter: Tune in to @KGWStraightTalk 6:30pm.Find out why @allen_alley thinks he should be the next Gov. of Oregon. #orpol https://…,Sun Apr 03 02:50:35 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
RT @LauralPorter: Hear from GOP candidate for Gov. @allen_alley on his vision for Oregon.@KGWStraightTalk 6:30pm @OregonGOP #orpol https://…,Sun Apr 03 02:50:10 +0000 2016,en,6,False,0,False,,Allen Alley,allen_alley
@Oregon_GOP Happy to be in Medford. Twice in a week!,Sat Apr 02 20:44:46 +0000 2016,en,1,False,1,False,,Allen Alley,allen_alley
"RT @Oregon_GOP: Candidate for Governor, @allen_alley at thr state central committee meeting https://t.co/0HbYKFSqBm",Sat Apr 02 20:44:22 +0000 2016,en,3,False,0,False,,Allen Alley,allen_alley
@ORCapitalBureau @ParisAchen I wonder what that could be? I walked across Oregon? I did a Tarzan yell with @Stormof69?,Sat Apr 02 20:44:03 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"RT @ParisAchen: Don't miss Oregon Capital Insider to find out GOP gubernatorial candidate @allen_alley 's lesser known claim to fame
https:…",Sat Apr 02 20:42:38 +0000 2016,en,3,False,0,False,,Allen Alley,allen_alley
@ParisAchen I wonder what that could be? I walked across Oregon? I did a Tarzan yell with @Stormof69?,Sat Apr 02 20:42:17 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @duanebenson: I've always been registered unaffiliated. Just changed to Republican so I can vote for @allen_alley in the primary,Sat Apr 02 03:38:14 +0000 2016,en,2,False,0,False,,Allen Alley,allen_alley
@duanebenson I will make sure you know when we are going to do it.,Sat Apr 02 03:38:02 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@duanebenson That is awesome! Thank you!,Sat Apr 02 03:37:36 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"RT @RickieFowler: I’m dressing for the job I want. Next week is the interview, @MBUSA. ✅ #DrivetoVictory #themasters #MBAmbassador https://…",Sat Apr 02 01:23:42 +0000 2016,en,329,False,0,False,,Allen Alley,allen_alley
Behind the scenes on @KGWStraightTalk with @LauralPorter! https://t.co/GpuTyD6Y45,Fri Apr 01 22:23:43 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @KATUNews: What a beautiful sunrise! Get weather &amp; traffic updates for your Thursday through @GMA #LiveOnK2! https://t.co/w0P3Cg7tJ2,Thu Mar 31 13:54:39 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
RT @KPAM860: UPDATE: All lanes OPEN again at the crash scene I-84 WB after 122nd. Still slowing there.,Thu Mar 31 13:54:27 +0000 2016,en,2,False,0,False,,Allen Alley,allen_alley
"RT @KGWTraffic: Lane closures through 10am, SE 82nd &amp; Division #pdxtraffic #kgwnow https://t.co/DKVqhQzGOn",Thu Mar 31 13:54:02 +0000 2016,en,2,False,0,False,,Allen Alley,allen_alley
RT @chevrolet: This month went by fast. Almost as fast as the #Camaro 1LE. https://t.co/Vh1dZ6HkwL,Thu Mar 31 13:53:55 +0000 2016,en,245,False,0,False,,Allen Alley,allen_alley
RT @fox12oregon: 🚨PERFECT WEATHER ALERT🚨 https://t.co/OyE6wuTfdP,Thu Mar 31 13:53:11 +0000 2016,en,24,False,0,False,,Allen Alley,allen_alley
"RT @KPAM860: UPDATE: MT @KOIN6Traffic: CRASH: I-84 WB at 122nd, on left and right shoulders. https://t.co/WyoOLB0HMG",Thu Mar 31 13:50:45 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
"RT @fox12oregon: Another day, another BEAUTIFUL #sunrise from #AIR12!
We're expecting temps in the mid-70s today! https://t.co/s5lLwXE8gx",Thu Mar 31 13:50:24 +0000 2016,en,10,False,0,False,,Allen Alley,allen_alley
"RT @BillPostOregon: He has 3 key endorsements in his voter's statement: Dudley, @KnuteBuehler and @BillPostOregon that's a great mix! https…",Thu Mar 31 13:47:22 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
RT @Jeffmapes: Semi-rare sunny March day in Portland really makes rowing look appealing! https://t.co/WJgBY020K7,Thu Mar 31 13:40:48 +0000 2016,en,10,False,0,False,,Allen Alley,allen_alley
RT @ChrisKOIN6: Check out that beauty!! @SallyKOIN says today's high will be 76 degrees!! https://t.co/6oubZdney6,Thu Mar 31 13:38:54 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
Go Monica @Zapproved. You certainly have been an influence on me.  Congratulations! https://t.co/2wlJcSjf7R,Wed Mar 30 22:10:26 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ThatRyanWhite Let me know. Look forward to it. Travel safely!,Wed Mar 30 20:59:45 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ThatRyanWhite Most likely because your kids have never been to @tacobell they don't realize Peeps are one of the basic food groups.,Wed Mar 30 20:58:55 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ThatRyanWhite @PorQueNoTacos We seriously should do that. So when are you here?,Wed Mar 30 20:56:57 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ThatRyanWhite I of course love Peeps! The get better with age. I am quite sure we will find Peeps in Tut's tomb.,Wed Mar 30 20:55:25 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ThatRyanWhite Maybe time for a @PorQueNoTacos run? https://t.co/phPHyAC2OX,Wed Mar 30 20:53:08 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @kmikeym: @allen_alley Yeah! Nothing quite as satisfying as using a pressure washer! https://t.co/sfXgsW7V63,Wed Mar 30 20:35:02 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
RT @CapitolCurrents: GOP gubernatorial hopeful @allen_alley says he's been endorsed by Chris Dudley. Alley lost to Dudley in the 2010 GOP p…,Wed Mar 30 20:34:50 +0000 2016,en,7,False,0,False,,Allen Alley,allen_alley
Keiser Chamber endorsement interview. Then Taco Bell to gas up for the drive home! Live Mas! https://t.co/YZwtdoKacJ,Wed Mar 30 20:34:33 +0000 2016,en,0,False,2,False,,Allen Alley,allen_alley
@kmikeym Sure! Want to help?,Tue Mar 29 15:46:23 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@ddgulstrom Showing initiative on a simple task can set an example and more broadly change behaviors. Join us it will be fun.,Tue Mar 29 06:39:55 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@ParisAchen We can actually deliver this one with or without the legislature!,Mon Mar 28 22:38:09 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
"RT @Barlow1C: @allen_alley I'll help! That looks gross, like it's been neglected for a while.",Mon Mar 28 21:19:19 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
@Barlow1C Thanks! We will clean it up one pressure washer at a time!,Mon Mar 28 21:19:01 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
"If elected, I will rent a pressure washer &amp; clean the monuments on the Capitol steps. Anyone willing to help? https://t.co/LAhw3rZ67H",Mon Mar 28 20:57:36 +0000 2016,en,1,False,9,False,,Allen Alley,allen_alley
@blbannan Swamped (in a good way) with calls. I'll check on it. Thanks for reaching out!,Mon Mar 28 20:49:35 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @nytimes: The U.S. Capitol is put on lockdown after reports of gunshots https://t.co/ES7XxHsI2B https://t.co/K1FYo4KO7c,Mon Mar 28 20:10:47 +0000 2016,en,333,False,0,False,,Allen Alley,allen_alley
"RT @rollcall: Associated Press reporting one Capitol Police officer shot, not seriously, and the shooter in custody.",Mon Mar 28 19:05:37 +0000 2016,en,50,False,0,False,,Allen Alley,allen_alley
@KQENRADIO Roseburg with Kyle Bailey. Listen tomorrow at 8:30am! https://t.co/C8FNxWJPYQ,Mon Mar 28 17:37:42 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
On the campaign trail! @Billmeyershow https://t.co/4ppF711jVk,Mon Mar 28 15:02:45 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
LIVE on #Periscope: Bridal walk https://t.co/pPFFEltdSi,Sat Mar 26 00:11:00 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
LIVE on #Periscope: Father of the bride. Wedding rehearsal.  https://t.co/GD2hNkrArr,Fri Mar 25 23:51:35 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
My lunches are improving! Thank you Mashita Teriyaki in Tualatin! https://t.co/PhYRUQjArP,Wed Mar 23 21:05:39 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
The children of Oregon deserve better. https://t.co/Xa8jVlzYej,Mon Mar 21 16:20:05 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
"Coal to Clean, ""a kissing cousin to the notorious low-carbon fuel standard (colossal  stinker) PUC chair resigns? https://t.co/YYf2GjY4fm",Mon Mar 21 16:17:28 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"Purdue wins! Affordable ed. Thanks @PurdueMitch Costs down, quality up. https://t.co/K02IB9LJVJ…/…/2016/1603-alumni-letter.html",Fri Mar 18 18:37:46 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@NCAA loss but @PurdueMitch wins; affordable world class ed. Costs less today than when '16 grads arrived! https://t.co/mCslP5IsL3,Fri Mar 18 16:33:47 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"Well there goes my bracket. Thanks Boilers for a good year. Rub some dirt on it and get after it next year!
https://t.co/fcYn8rXm3x",Fri Mar 18 06:08:56 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
Special St. Patrick's Day lunch! @tacobell Live Mas. Must be campaign time. https://t.co/A1JMVhpkA0,Thu Mar 17 20:01:02 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
I completely spaced St. Patrick's Day. Lucky for me there is a wee bit of green on my tie! https://t.co/TPQH3pjmHW,Thu Mar 17 19:22:23 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@blbannan Indeed it is!,Thu Mar 17 05:48:42 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@realDonaldTrump Great night for your campaign. Thought you might want to participate. #EdPayFwd https://t.co/Il8fj1YINq,Wed Mar 16 16:37:45 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@tedcruz Great run in NC. #EdPayFwd https://t.co/Il8fj1YINq,Wed Mar 16 16:33:48 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@JohnKasich Congratulations on your win in Ohio! https://t.co/Il8fj1YINq #EdPayFwd,Wed Mar 16 16:28:30 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@marcorubio Thank you for a great run and for representing a new generation of Republicans! #EdPayFwd,Wed Mar 16 16:21:51 +0000 2016,en,0,False,1,False,,Allen Alley,allen_alley
@KnuteBuehler Great speech @DorchesterConf! Thank you for your leadership. Look forward to work with you on the campaign! #EdPayFwd,Wed Mar 16 16:20:58 +0000 2016,en,1,False,1,False,,Allen Alley,allen_alley
@BillPostOregon Thanks for the support. You are a good man and a great friend of Oregon. #EdPayFwd,Wed Mar 16 16:19:59 +0000 2016,en,1,False,1,False,,Allen Alley,allen_alley
"""I  changed my registration yesterday to Republican to be able to vote for you."" Ed. Pay it fwd, say something nice today. #EdPayFwd",Wed Mar 16 16:18:42 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @KOINNews: No school for Oregon Episcopal School today because of a broken water line,Tue Mar 15 16:27:40 +0000 2016,en,3,False,0,False,,Allen Alley,allen_alley
RT @1190KEX: Watch LIVE Bald Eagle cam as egg might hatch today. https://t.co/eOZO407Xa6 https://t.co/lYCKeSORT7,Tue Mar 15 16:26:01 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
RT @SenJohnThune: Happy #NationalAgricultureDay to all of our farmers and ranchers. Thank you for feeding the world. https://t.co/YuhVDnv0hJ,Tue Mar 15 16:25:54 +0000 2016,en,22,False,0,False,,Allen Alley,allen_alley
@mattpinnell Nope! Boiler Up!,Tue Mar 15 16:25:29 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @MLS: They put a ring on it. KICKOFF: https://t.co/VcnoEUc0XI https://t.co/fi8PEsoEpg,Tue Mar 15 16:20:26 +0000 2016,en,39,False,0,False,,Allen Alley,allen_alley
RT @gizmag: New chip paves the way for optical quantum technology in laptops and smartphones - https://t.co/YeIMGfQiS4 https://t.co/uClxSta…,Tue Mar 15 15:39:31 +0000 2016,en,4,False,0,False,,Allen Alley,allen_alley
"RT @reggieaqui: Okay, I'm ready to anchor this newscast now. Oh, we've been on-air  for 20 minutes? Perfect.",Tue Mar 15 15:38:16 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
"Pi day yesterday and Ag Day today. Good week for ""food"" for the mind and body. https://t.co/vM6oByS8Gp",Tue Mar 15 15:36:30 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
RT @OreFarmBureau: Happy National Ag Day! #AgDay #AgWeek #ThankAFarmer #OrAg #OrLeg #OrPol #agfacts #farm365 #farming @FarmBureau https://t…,Tue Mar 15 15:33:32 +0000 2016,en,16,False,0,False,,Allen Alley,allen_alley
"Computer beats human. Applaud the technology. Take comfort in the fact that the human can pull the plug. 
https://t.co/zn1apmBPCZ",Tue Mar 15 15:32:51 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
Great to see the snow. https://t.co/TsIWTG38ap,Tue Mar 15 06:16:01 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@BillPostOregon Can you tell if it is me or staff? #RealAllen,Tue Mar 15 06:10:22 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
The next step in the progression to autonomous vehicles. This is going to happen faster than we think. https://t.co/azy1GURO7d,Tue Mar 15 05:33:11 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
Happy Pi Day!  Soccer ball vol is approx 351 cubic in. Equal to the displacement of a Ford 351 Windsor engine! https://t.co/dfuN3V7iUK,Mon Mar 14 23:43:53 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"RT @OPBTOL: OR hasn't seen a Republican governor since 1982, but Bruun projects @allen_alley could give Kate Brown a run for her money.",Mon Mar 14 20:25:31 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
National Pi (π) Day! At 1:59 I'm going to calculate the volume of a soccer ball! Celebrate math and all things π! https://t.co/S1y2NSWN2r,Mon Mar 14 14:06:24 +0000 2016,en,1,False,0,False,,Allen Alley,allen_alley
@sunrancher Who knows what adventure we might have summer! Need your support in the primary 1st. Please spread the word on social media!,Mon Mar 14 01:45:45 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"Join my Tournament Challenge! Can you beat my ""heart"" picks? Purdue edges @Univ_Of_Oregon in the final 68-67! https://t.co/3HViOa64gz",Mon Mar 14 00:01:55 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
"@PurdueBball loses to @michiganstateu but @Univ_Of_Oregon is a #1 seed! Congratulations Ducks!

https://t.co/J2ceSIticD",Sun Mar 13 21:51:19 +0000 2016,en,0,False,0,False,,Allen Alley,allen_alley
@DorchesterConf Presidential Straw Poll: @JohnKasich @SenTedCruz @realDonaldTrump @marcorubio https://t.co/kkq6zbFCan,Sun Mar 13 17:51:18 +0000 2016,en,2,False,0,False,,Allen Alley,allen_alley
Great to see everyone at @DorchesterConf wearing Allen Alley lanyards! https://t.co/7wDYnDAxrP,Sun Mar 13 17:33:07 +0000 2016,en,0,False,3,False,,Allen Alley,allen_alley
Sunday morning @DorchesterConf.  Amazing we all made it on time. Curse you Spring forward... https://t.co/7PCEX2VO7W,Sun Mar 13 17:13:20 +0000 2016,en,1,False,1,False,,Allen Alley,allen_alley
