Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @EconBizFin: The cost of solar panels has dropped by 80% since 2010, transforming how energy is produced https://t.co/dab4ZGLQat https:/…",Mon Apr 25 11:13:48 +0000 2016,en,200,False,0,False,,Eneko Knörr,enekoknorr
"RT @Dries: ""The difference between successful people and very successful people is that very successful people say 'no' to almost everythin…",Mon Apr 25 07:41:35 +0000 2016,en,92,False,0,False,,Eneko Knörr,enekoknorr
RT @jamoral: BBK Azoka: Kutxabank reinventando la rueda y obviando a las startups https://t.co/VKp9IBcNWv https://t.co/HHQRyQ5Xqo,Mon Apr 25 07:41:15 +0000 2016,es,2,False,0,False,,Eneko Knörr,enekoknorr
"RT @ForbesTech: Facebook doesn’t sell software, but it’s the largest open source software company on Earth: https://t.co/HUHYyWzim4 https:/…",Mon Apr 25 07:37:54 +0000 2016,en,162,False,0,False,,Eneko Knörr,enekoknorr
"RT @levie: Haven't seen the latest episode of Silicon Valley, but unless Pied Piper has pivoted into being a chat bot app, it's no longer r…",Mon Apr 25 07:07:37 +0000 2016,en,410,False,0,False,,Eneko Knörr,enekoknorr
8 real-life 'Game of Thrones' destinations you can actually visit - https://t.co/7GxDNKvoaR via @bi_contributors,Sun Apr 24 22:07:15 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
WHY THE UNICORN FINANCING MARKET JUST BECAME DANGEROUS…FOR ALL INVOLVED @bgurley https://t.co/d9OhzCaL1Q,Sun Apr 24 21:12:02 +0000 2016,en,2,False,2,False,,Eneko Knörr,enekoknorr
"RT @elconfidencial: Eduardo Navarro, el 'escalador' que disputa la compra de Tau Cerámica a Fernando Roig
https://t.co/EFVbx0zbtr",Sun Apr 24 20:58:03 +0000 2016,es,10,False,0,False,,Eneko Knörr,enekoknorr
"RT @DannyProl: Una conversación interesante de 1h 28m con @DidacLee y @martinvars en BStartup de @BancoSabadell
https://t.co/F4ZH30ShQI",Sun Apr 24 20:53:20 +0000 2016,es,4,False,0,False,,Eneko Knörr,enekoknorr
"RT @thomaSchulz: Interesting: Aside from fast-growing e-commerce #startups, what else does Spain have to offer? @abarrera @tech_eu https://…",Sun Apr 24 20:53:08 +0000 2016,en,7,False,0,False,,Eneko Knörr,enekoknorr
"RT @abrams: Read my Apr 24 Newsletter featuring ""Bots won't replace apps. Better apps will replace apps."" https://t.co/F1MMTPqLYp",Sun Apr 24 20:48:46 +0000 2016,en,4,False,0,False,,Eneko Knörr,enekoknorr
https://t.co/KkGbwTcppo,Sat Apr 23 22:11:54 +0000 2016,und,0,False,1,False,,Eneko Knörr,enekoknorr
@arrola @YagoArbeloa @david_bonilla muy bueno! Versión móvil también cojonuda!!,Sat Apr 23 21:52:54 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
RT @eduardomanchon: Simfony Developer? Quieres trabajar en el Top 5 de Chromestore para Gmail? https://t.co/S8fniPFKue Oferta: https://t.co…,Sat Apr 23 14:26:46 +0000 2016,es,24,False,0,False,,Eneko Knörr,enekoknorr
RT @EconBizFin: Bots have been around since the dawn of the internet. Why they've got everyone talking: https://t.co/FTb7ZyK6Jq https://t.c…,Fri Apr 22 12:00:13 +0000 2016,en,14,False,0,False,,Eneko Knörr,enekoknorr
RT @abrams: Founder vs. CEO: Who creates more value? https://t.co/kPDtdolvwP via @PitchBook,Fri Apr 22 08:58:35 +0000 2016,en,6,False,0,False,,Eneko Knörr,enekoknorr
RT @aemiliusmg: 5 tips to build a startup ecosystem anywhere https://t.co/vggmOoF4sy @startupchile,Fri Apr 22 00:04:31 +0000 2016,en,1,False,0,False,,Eneko Knörr,enekoknorr
Of course also using AR and MR ;-) https://t.co/Bucza3x92u,Thu Apr 21 23:43:49 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
Nagaram @_amar_n (Flipkart): “There’s a convergence of two worlds. The native apps and the web are coming together.” https://t.co/SZB8vZ9BMZ,Thu Apr 21 22:18:03 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
"@arrola 😘 Pero siguen siendo vistos de manera negativa también en rondas posteriores, no?",Thu Apr 21 21:06:19 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
"Megacracks @andermichelena @Juriura, founders de @Ticketbis  https://t.co/Zz0O0ywYPj",Thu Apr 21 20:58:13 +0000 2016,en,5,False,5,False,,Eneko Knörr,enekoknorr
RT @EricNewcomer: Airbnb had 15 million guests in last 3 months = more guests than in all prior months combined #growth,Thu Apr 21 20:51:06 +0000 2016,en,118,False,0,False,,Eneko Knörr,enekoknorr
@arrola sólo en seed rounds?,Thu Apr 21 20:50:47 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
"@david_bonilla @mike_arias @arrola Lo suscribo: inversor más que recomendado. Y sobre su blog, ¿ponemos bote para un template?",Thu Apr 21 20:46:55 +0000 2016,es,0,False,1,False,,Eneko Knörr,enekoknorr
@abrams @guardian hard to believe that's and actual trend,Thu Apr 21 20:40:56 +0000 2016,en,0,False,1,False,,Eneko Knörr,enekoknorr
RT @ngpedro: Good to know =&gt; Google's chief futurist thinks we could start living forever by 2029 https://t.co/6uATzlkPHV via @sai,Thu Apr 21 20:39:41 +0000 2016,en,3,False,0,False,,Eneko Knörr,enekoknorr
@EduardoNavarro9 un dato que me sorprende gratamente,Thu Apr 21 20:39:18 +0000 2016,es,0,False,0,False,,Eneko Knörr,enekoknorr
RT @JavierSantiso: This is Europe 3.0: https://t.co/9qWZ74nwNz Said to Weigh IPO With Value of More Than $1.1B. https://t.co/9STkNMEo8H,Thu Apr 21 20:33:46 +0000 2016,en,1,False,0,False,,Eneko Knörr,enekoknorr
RT @jamoral: Cabify's €109M funding round is the largest one in Spain to date - Tech.eu https://t.co/0C3KBhbEU7 via @aemiliusmg,Thu Apr 21 20:33:32 +0000 2016,en,2,False,0,False,,Eneko Knörr,enekoknorr
"""Nobody cares"". Ben Horowitz. ""The Hard Thing About Hard Things"". @bhorowitz #startups #entrepreneurship https://t.co/yUZadEeroq",Thu Apr 21 00:04:02 +0000 2016,en,6,False,16,False,,Eneko Knörr,enekoknorr
@PhilJ I don't know of any specifically focused on iOT :-(,Wed Apr 20 21:07:16 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
"@jasonlk then a ""so-so"" meeting means ""of course not"" and a bad one means ""what the hell are they doing here?""",Wed Apr 20 20:44:07 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
RT @hkanji: Building a tech team outside of Silicon Valley by @harshsinha https://t.co/1gdY1wCp60 via @Nuzzel,Wed Apr 20 20:42:22 +0000 2016,en,15,False,0,False,,Eneko Knörr,enekoknorr
RT @carlosicaza: Some recruiters are not with the program. 3 years of #Swift. It was introduced in July 2014. #dumbfucks #recruitment https…,Wed Apr 20 20:41:51 +0000 2016,en,37,False,0,False,,Eneko Knörr,enekoknorr
"GSN Games acquires Gamedonia (based in Spain) Congrats, @davidxicota and team! https://t.co/HNilpHzLqS",Wed Apr 20 20:32:24 +0000 2016,en,0,False,2,False,,Eneko Knörr,enekoknorr
"RT @Thomasbcn: .@cabify_espana raises an additional $120m, mostly from #Rakuten, to compete with Uber in Spain &amp; Latam
https://t.co/jkZOAIh…",Wed Apr 20 08:02:40 +0000 2016,en,3,False,0,False,,Eneko Knörr,enekoknorr
@PhilJ I'm curious.... :-P,Tue Apr 19 23:58:22 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
@PhilJ Do you have any specific investment in mind? ;-),Tue Apr 19 23:51:48 +0000 2016,en,0,False,0,False,,Eneko Knörr,enekoknorr
