Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Chris Martin is a 6'4, 260 pound heavyweight boxer with no ko punch",Mon Feb 08 01:42:49 +0000 2016,en,1,False,1,False,,rosslevinsohn,rosslevinsohn
Is there anybody alive out there!!!,Mon Feb 08 01:40:09 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Bruce !!!!!!!!,Mon Feb 08 01:39:36 +0000 2016,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Nice recovery b.  Great ending. Thankfully.,Mon Feb 08 01:38:47 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"Thank god Bruno showed up.  Is ""the boss"" lurking somewhere ?  #Bruce!!!",Mon Feb 08 01:35:49 +0000 2016,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Can we go to a tape of prince in the rain from Miami years ago?,Mon Feb 08 01:34:29 +0000 2016,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
Shiny happy people. Coldplay is pretty light.  Gimme some grit.,Mon Feb 08 01:33:40 +0000 2016,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
A #94 should never make a catch like that.  Well done,Mon Feb 08 01:05:26 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
A #11 should never be caught from behind by a #97. Just saying,Mon Feb 08 00:50:16 +0000 2016,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"Why is it that on almost every play, some player has to showboat. A sack, a catch, a tackle. Just play guys. #SuperBowlshowboats",Mon Feb 08 00:49:35 +0000 2016,en,1,False,3,False,,rosslevinsohn,rosslevinsohn
Audi and Acura.  Rockin car ads #SuperBowl50   #starmanliveson,Mon Feb 08 00:29:47 +0000 2016,en,0,False,4,False,,rosslevinsohn,rosslevinsohn
"RT @HistoricalPics: ""The Helmet Catch"" #SuperBowl XLII https://t.co/HOlHPFtPYW",Mon Feb 08 00:28:06 +0000 2016,en,412,False,0,False,,rosslevinsohn,rosslevinsohn
"Thrilled to be a part of this !  Wevr Raises $25 Million, Starts Testing Transport VR Platform https://t.co/F9sz9CflJl via @Variety",Sat Feb 06 03:30:41 +0000 2016,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
"RT @msuster: Was so wonderful to have a healthy, smiling @JasonHirschhorn with us yesterday. https://t.co/Y9ypFgpfFi https://t.co/nkV0nCgiwg",Fri Feb 05 21:29:04 +0000 2016,en,8,False,0,False,,rosslevinsohn,rosslevinsohn
RT @KevinSpacey: Learning at #UpfrontSummit w @msuster @rosslevinsohn @bfeld @fredwilson @HLMorgan @ALilling https://t.co/um7UOPAixX,Fri Feb 05 14:40:45 +0000 2016,en,140,False,0,False,,rosslevinsohn,rosslevinsohn
RT @gregbettinelli: Power fivesome at #UpfrontSummit. @KevinSpacey @msuster @rosslevinsohn @bfeld @fredwilson https://t.co/SMYbIFuqK0,Fri Feb 05 06:23:51 +0000 2016,en,8,False,0,False,,rosslevinsohn,rosslevinsohn
Motley crew except for Frank er...keyser er....Kevin Spacey.  Thanks @msuster @upfrontvc  @fredwilson @bfeld https://t.co/2elXGoBrHO,Fri Feb 05 00:30:16 +0000 2016,en,14,False,52,False,,rosslevinsohn,rosslevinsohn
Genius comedy.  Could likely do this for every candidate.  Colbert Moderates An All-Trump Debate https://t.co/XU0Rn6Ymc1,Fri Jan 29 20:22:11 +0000 2016,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
@msuster nice digs,Fri Jan 29 20:15:13 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"Go Brooke and Dena!  CONGRATS Expanding into U.S. tech, British PR firm Freuds buys @BrewPR for $15M https://t.co/HqiLBiQ6P0  @karaswisher",Thu Jan 28 18:37:51 +0000 2016,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
mParticle Raises $15 Million Series A Led By Social Capital #mobileanalytics #mobiledataplatform #mobilemarketing https://t.co/nhAL7J9l0F,Tue Jan 12 15:45:03 +0000 2016,en,0,False,4,False,,rosslevinsohn,rosslevinsohn
I'm listening to My House by Flo Rida https://t.co/AhCtVFZnSz @muzikofficial #sharemuzik https://t.co/daoMCb1VHP,Tue Jan 12 05:57:12 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"StockTwits for Slack: Fun, real-time stock quotes in Slack via @davepinke on @ProductHunt https://t.co/DKNQif7Lxv",Mon Jan 11 14:57:11 +0000 2016,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
This cannot happen.  Sources: Eagles expected to interview Coughlin https://t.co/gXSjOUKV6f,Sun Jan 10 17:43:03 +0000 2016,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
Scout and iHeartMedia Announce Strategic Sports Content Relationship | Business Wire https://t.co/ZkaMTer56q,Wed Jan 06 16:36:53 +0000 2016,en,1,False,1,False,,rosslevinsohn,rosslevinsohn
RT @NYGiantsOnScout: #NYG Eli Manning: 'We failed' Tom Coughlin - Giants quarterback didn't speculate on future of the G-Men's head ... htt…,Mon Jan 04 19:57:08 +0000 2016,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
@mathewi indeed,Mon Jan 04 17:28:46 +0000 2016,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
"Innovative software, stunning hardware meets massive audience = great for music fans!  Twitter invests in Muzik https://t.co/XkvP7zWnaH via",Mon Jan 04 15:24:54 +0000 2016,en,2,False,8,False,,rosslevinsohn,rosslevinsohn
Congrats to Tom Coughlin for a stellar career.  Who is the next @Giants coach?,Sun Jan 03 20:06:10 +0000 2016,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@Kliavkoff @Giants @MiamiDolphins @OBJ_3 was clearly OBJ scorching the secondary,Tue Dec 15 20:18:55 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
RT @howardlindzon: The StockTwits android apps now have fundamental data added to tickers... Coming soon to desktop and iOS,Tue Dec 08 17:33:06 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
@msuster Classic Redskins Cowboys.  GO GIANTS !!,Tue Dec 08 04:44:54 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
@msuster wow.  that's redemption,Tue Dec 08 04:36:09 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"As a @Giants fan w/ a long memory, watching D Jackson fumble at this moment brought a smirk to my face.  May have just given the G-Men life.",Tue Dec 08 04:25:59 +0000 2015,en,0,False,5,False,,rosslevinsohn,rosslevinsohn
@howardlindzon only at StockTwits meeting,Thu Dec 03 19:51:06 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Ready for halftime on@CNBC https://t.co/tZugXjk0ON,Thu Dec 03 17:08:41 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
RT @ScoutMedia: Watch: No. 1 kicker in the nation makes nailing a 77-yard field goal look easy! https://t.co/2SlcjB4rTp https://t.co/Pv8sYJ…,Wed Dec 02 18:59:59 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
Watched #tiesthatbind last night on HBO - Reminded what an amazing storyteller Springsteen is. He's able to paint a picture w words.,Tue Dec 01 22:40:55 +0000 2015,en,1,False,6,False,,rosslevinsohn,rosslevinsohn
@joshelman @dickc and what a natty dresser he is as well....,Tue Dec 01 22:38:44 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
@adage smart move. Great add. Terrific guy,Mon Nov 30 19:21:01 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@davidmoble @JohnLegere @jimcramer @petenajarian @timseymour and to you as well !,Wed Nov 25 22:12:13 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@howardlindzon and to you and the entire fam,Wed Nov 25 04:28:14 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Awesome stuff !!  Robinhood Gives Zero-Fee Stock Trading To Other Apps https://t.co/kFHP4njj5B via @techcrunch,Wed Nov 25 03:18:19 +0000 2015,en,1,False,3,False,,rosslevinsohn,rosslevinsohn
@ashkan @watchmojo Always a big fan though : ),Sun Nov 22 01:19:02 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
One of the smartest guys out there.  Sorry to see this.  Another Yahoo exit -- top media exec Barrett departs  https://t.co/h6znr4yrUB,Sat Nov 21 15:47:45 +0000 2015,en,2,False,5,False,,rosslevinsohn,rosslevinsohn
"RT @ReformedBroker: Congrats to @stocktwits on the rollout of @RobinhoodApp-enabled trading straight from the stream 

https://t.co/dZQosQz…",Fri Nov 20 21:48:35 +0000 2015,en,21,False,0,False,,rosslevinsohn,rosslevinsohn
RT @howardlindzon: Here's a screenshot of a few ideas yesterday in my small Robinhood account now connected to StockTwits $IPHI https://t.c…,Fri Nov 20 18:19:56 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
RT @joshelman: Wow such a deep bench at youtube now. One of the most important  properties on the Internet  https://t.co/vojljIickc,Wed Nov 18 19:09:54 +0000 2015,en,3,False,0,False,,rosslevinsohn,rosslevinsohn
Terrific and deserved praise for a guy who earned it! Jeff Shell leads Universal into the digital age https://t.co/Hi9kvXrQWg @universalpic,Tue Nov 17 14:46:52 +0000 2015,en,1,False,1,False,,rosslevinsohn,rosslevinsohn
fourth time this season @Giants lose in the final frame.  brutal. https://t.co/Uwh9SoYe4s,Mon Nov 16 18:05:26 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
"RT @kuchs: very very excited to join STATS LLC @STATSbiznews as CEO! amazing leader in sports tech, data &amp; content for fans. https://t.co/0…",Tue Nov 10 23:02:46 +0000 2015,en,13,False,0,False,,rosslevinsohn,rosslevinsohn
@chamath is a BALLER. Billionaire VC is going after American giants like Verizon with new carrier upstart https://t.co/IVCBZk3CEx,Tue Nov 10 21:59:28 +0000 2015,en,2,False,3,False,,rosslevinsohn,rosslevinsohn
Huge get for stats inc.  Huge loss for yahoo. Big congrats to ken!!Stats hires Yahoo's Fuchs as new CEO https://t.co/paorVAc0VL,Tue Nov 10 20:46:52 +0000 2015,en,1,False,7,False,,rosslevinsohn,rosslevinsohn
Stats hires Yahoo's Fuchs as new CEO https://t.co/paorVAc0VL via crainschicago,Tue Nov 10 20:41:32 +0000 2015,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
@tkawaja slacker,Fri Nov 06 21:41:52 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
@tkawaja @wesnichols @markmani @MarketShareCo @Neustar Amazing !! Congrats to all.  Super exciting.,Thu Nov 05 21:56:10 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
"big congrats to wes, jon and the team! Nice work terry! Neustar To Acquire MarketShare For $450 Million https://t.co/Tog0IOoB3V @AdExchanger",Thu Nov 05 21:50:15 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
"RT @geoff_yang: Great article, bad pic! (IMHO) Life is hard for spins-offs. Here's why that's a good thing via @FortuneMagazine https://t.c…",Wed Nov 04 02:18:19 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
"@ischafer @briansugar @BenjLerer take nothin for granted. great season, holes exposed in WS.  Diff team next yr but insane starting pitching",Mon Nov 02 06:17:18 +0000 2015,en,1,False,3,False,,rosslevinsohn,rosslevinsohn
"So frustrating to watch the Mets get this close, and then lose, but no one would have expected them to make it this far.  Glass half full.",Mon Nov 02 05:22:51 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"2/2 Mets stars came up empty at bat.  Bye bye cespedes, murphy.  Conforto budding star.  Great pitching.  Need better bullpen",Mon Nov 02 05:17:20 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"1/2 As much as I hate to say it, Royals played better and a more complete team than NY.  Harvey pitched his heart out.  No 2nd guess the 9th",Mon Nov 02 05:16:20 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
@howardlindzon damn straight sparky,Mon Nov 02 02:33:40 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Perhaps cespedes should consider giving up golf on game days as he seems to be sculling every at bat,Mon Nov 02 02:24:16 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
@gregbettinelli true for sure.  But u cannot command big dollars if you aren't consistent. More cespedes than murph. But both horrible in ws,Sun Nov 01 04:17:05 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Cespedes and Murphy have both played themselves out of new deals with the Mets.  Horrible from cespedes all playoffs and clippard done too.,Sun Nov 01 04:08:14 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
Is that Bill Bradley pitching?  @sidrosenberg @BenjLerer @JordanBitterman @jberk,Sun Nov 01 00:19:32 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"@sidrosenberg @BenjLerer @JordanBitterman @jberk now let's go ""the granderson""",Sun Nov 01 00:17:44 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Love the poise from the 24 yr old Matz #LetsGoMets @BenjLerer @sidrosenberg @JordanBitterman @jberk,Sun Nov 01 00:16:12 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
RT @cyberjournalist: @BenjLerer @rosslevinsohn meanwhile https://t.co/ntADMHypXV,Sat Oct 31 15:23:33 +0000 2015,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
"Thor after game on first pitch high and tight ""if they don't like it they can come meet me 60 ft 6' away"". Baller.  Wow. At 6'6 240 I get it",Sat Oct 31 04:26:20 +0000 2015,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
@BenjLerer how loud was it when Wright went yard?,Sat Oct 31 04:13:01 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Halloween night at Citi field should be a frightening night for the Royals!  #LetsGoMets,Sat Oct 31 03:34:24 +0000 2015,en,0,False,4,False,,rosslevinsohn,rosslevinsohn
RT @davidfaber: Three more to go!  https://t.co/cqdNU7cZiN,Sat Oct 31 03:32:40 +0000 2015,en,4,False,0,False,,rosslevinsohn,rosslevinsohn
@BenjLerer don't like reed though,Sat Oct 31 02:48:26 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@BenjLerer @rosslevinsohn Thor and the captain,Sat Oct 31 02:47:45 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
@BenjLerer how ya like me now!!!!!!,Sat Oct 31 02:37:24 +0000 2015,en,1,False,2,False,,rosslevinsohn,rosslevinsohn
Moustakes doing a lot of yakking,Sat Oct 31 00:45:23 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@rosslevinsohn @sidrosenberg @BenjLerer @JordanBitterman,Sat Oct 31 00:40:50 +0000 2015,und,0,False,0,False,,rosslevinsohn,rosslevinsohn
Perez strikes out and umps miss it. Every break going royals way including horrible home plate ump calls. Two strike zones tonight,Sat Oct 31 00:37:25 +0000 2015,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
Home plate ump has right strike zone already.,Sat Oct 31 00:14:36 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Have a seat son,Sat Oct 31 00:12:29 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Welcome to NYC royals.  Thor!,Sat Oct 31 00:11:38 +0000 2015,en,1,False,1,False,,rosslevinsohn,rosslevinsohn
"RT @RichBTIG: Prepare for battle #WorldSeries 

Mets vs Royals 

#LGM #Believe 

Photo: @brandonbtig https://t.co/OV6PeUwfrM",Sat Oct 31 00:10:15 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
@BenjLerer @rosslevinsohn @JordanBitterman 1986 Mets lost 1st game by 1 run and 2nd game by 6 runs to Red Sox. Won in 7.  #yougottabelieve,Fri Oct 30 23:23:29 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"@JordanBitterman @BenjLerer LA, carrying the flag !",Fri Oct 30 22:49:04 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
#NYMets don't fail me now!  #LetsGoMets @BenjLerer @JordanBitterman,Fri Oct 30 22:45:56 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
@mmccue @rafat nice.  keep charging !!,Fri Oct 30 18:44:27 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
"RT @rafat: @mmccue @rosslevinsohn rooting for you, we gets lotsa love from Flipboard users.",Fri Oct 30 13:42:55 +0000 2015,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
@rafat truly troubling. Love Flipboard and can be so much more!,Thu Oct 29 23:19:02 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
RT @BenjLerer: Not taking anything away from Cueto but he was far from dominant tonight. Bats are just cold. Day off will do us good. Then …,Thu Oct 29 03:15:54 +0000 2015,en,3,False,0,False,,rosslevinsohn,rosslevinsohn
"@RichBTIG will be interesting to see the #'s.  Some issues with streaming for sure.  Need a consistent go at it, not a one off. Hope 4 more",Mon Oct 26 01:22:35 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
RT @KevinKaduk: Lucas Duda on pace for 20 RBI tonight. That would be a record.,Thu Oct 22 00:55:58 +0000 2015,en,21,False,0,False,,rosslevinsohn,rosslevinsohn
#YouGottaBelieve m e t s!  Good way to start,Thu Oct 22 00:22:09 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"@ericjackson @jonsteinberg Hardly impossible.  Start w/ $4b revs/$1b ebit,/$6b cash/1b users.  Massive opp't.  Need strategy, clarity. GO !",Wed Oct 21 16:04:11 +0000 2015,en,4,False,14,False,,rosslevinsohn,rosslevinsohn
RT @MParekh: Another great HowardPalooza... https://t.co/vf9hxjTLGg,Wed Oct 21 00:30:03 +0000 2015,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
Looking forward to #stocktoberfest starting tonight!  Awesome event and great fun @delcoronado   Congrats to @StockTwits @howardlindzon,Mon Oct 19 01:39:26 +0000 2015,en,5,False,12,False,,rosslevinsohn,rosslevinsohn
RT @davidfaber: Three more to go. #lgm http://t.co/nj21bHCjQC,Sun Oct 18 04:03:41 +0000 2015,en,9,False,0,False,,rosslevinsohn,rosslevinsohn
RT @sidrosenberg: Murphy!!!!,Sun Oct 18 03:23:17 +0000 2015,en,2,False,0,False,,rosslevinsohn,rosslevinsohn
"RT @bigleaguestew: OK, this Daniel Murphy thing is officially ridiculous. He hits a solo homer off Jon Lester to give the Mets the 1-0 lead…",Sun Oct 18 03:23:08 +0000 2015,en,14,False,0,False,,rosslevinsohn,rosslevinsohn
David Wright SB!  Last one was last  decade. Lol. #let'sgomets,Sun Oct 18 01:08:25 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"And now for the smile of the day....M E T S!!! Pitchers were filthy.  Utley, how you doin'?  NLCS.  Oh hell yeah!!",Fri Oct 16 05:17:33 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Congrats to @dickc @zlurie @CoachArtOrg for an amazing night and a fantastic cause. You rock! http://t.co/6BOKgi4Mcn,Fri Oct 16 05:12:09 +0000 2015,en,2,False,9,False,,rosslevinsohn,rosslevinsohn
RT @briansugar: Congrats @ischafer @BenjLerer @rosslevinsohn #BeatLA,Fri Oct 16 04:38:40 +0000 2015,en,1,False,0,False,,rosslevinsohn,rosslevinsohn
RT @mkatz0630: Our team is on a roll...launched our integration w/  iAd! Apps can connect w/ their users across the iAd network  https://t…,Thu Oct 15 15:31:12 +0000 2015,en,4,False,0,False,,rosslevinsohn,rosslevinsohn
RT @howardlindzon: Really excited for my family and friends in Toronto go #BlueJays 3 more outs. Great team this year.,Wed Oct 14 23:38:32 +0000 2015,en,7,False,0,False,,rosslevinsohn,rosslevinsohn
@ungy81 Mets-Jays,Tue Oct 13 23:21:45 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Chew on that shot Dodgers.  #cespedes bomb. #LetsGoMets  now let's see some chin music from the dark knight and end this!  #payback,Tue Oct 13 02:25:48 +0000 2015,en,0,False,4,False,,rosslevinsohn,rosslevinsohn
@Recode @JordanRohan Interesting take on Yahoo by one of the smartest guys out there. Still so much promise and opportunity @Yahoo.,Mon Oct 12 17:05:44 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
"RT @hblodget: Horrified by gun massacre, Australia tightened laws -- and deaths plummeted http://t.co/pVVXAaqdXf @xtinasterbenz http://t.co…",Sun Oct 11 19:21:31 +0000 2015,en,46,False,0,False,,rosslevinsohn,rosslevinsohn
"If MLB does not suspend  ""the rat"" Utley for remainder of series, Monday's game with Mets will be ugly. Benches will clear, payback coming.",Sun Oct 11 13:21:06 +0000 2015,en,3,False,3,False,,rosslevinsohn,rosslevinsohn
"Terry Collins in post game should be apoplectic. Agon and turner making bs excuses. Just a hard slide?  Hoping Harvey just ""drills"" Agon.",Sun Oct 11 05:09:05 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
"Terry Collins was so polite in post game. He should be apoplectic.  And dodgers making bullsh*t excuses. ""Just a hard slide"". Really?  #crap",Sun Oct 11 05:06:25 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
@BenjLerer and gets drilled in his kneecap,Sun Oct 11 04:57:11 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
RT @BenjLerer: It sucks to love a sport and have the game totally fail you #sad,Sun Oct 11 04:55:27 +0000 2015,en,3,False,0,False,,rosslevinsohn,rosslevinsohn
"Chase Utley  should be suspended.   Horrible, dirty baseball play.  Cheap shot and horrible. Should motivate Mets",Sun Oct 11 04:55:04 +0000 2015,en,0,False,6,False,,rosslevinsohn,rosslevinsohn
"DeGrom was incredible last night. Thor is absolutely ""filthy"" tonight.",Sun Oct 11 02:08:56 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
@TBrownYahoo @YahooSports more impressive is the 91 mph sinker,Sun Oct 11 01:25:12 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@rosslevinsohn now 101,Sun Oct 11 01:20:51 +0000 2015,und,0,False,0,False,,rosslevinsohn,rosslevinsohn
Syndi at 100 mph in 1st inning and not loose yet. Yikes. #LetsGoMets,Sun Oct 11 01:20:07 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
deGrom at 97 on pitch 120. Wow,Sat Oct 10 04:23:39 +0000 2015,en,0,False,3,False,,rosslevinsohn,rosslevinsohn
RT @kevinburkhardt: That's 9 years of waiting for David Wright to get that moment. Good for him.,Sat Oct 10 04:18:00 +0000 2015,en,955,False,0,False,,rosslevinsohn,rosslevinsohn
Mattingly blunder taking Kershaw out vs Wright who was struggling. Why?  #LetsGoMets,Sat Oct 10 04:17:37 +0000 2015,en,0,False,1,False,,rosslevinsohn,rosslevinsohn
Oh hell yeah!  The captain delivers!  #LetsGoMets,Sat Oct 10 04:12:06 +0000 2015,en,1,False,4,False,,rosslevinsohn,rosslevinsohn
@markhhsp you're right....consistently bad,Sat Oct 10 03:12:28 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
@markhhsp wrong how,Sat Oct 10 03:06:53 +0000 2015,en,0,False,0,False,,rosslevinsohn,rosslevinsohn
Terry Collins putting Michael Cuddyer in left is a strategic blunder. 2 errors already.,Sat Oct 10 03:06:17 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
Home plate up for dodgers/mets game is inconsistent and terrible for both teams. Go mets!!,Sat Oct 10 02:51:36 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
#wazefail. No worse day or time to fail than Friday in LA. Anyone have infor #WAZE,Fri Oct 09 22:59:05 +0000 2015,en,0,False,2,False,,rosslevinsohn,rosslevinsohn
