Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AltFiNews: First Stock Market Firm to Turn to P2P
https://t.co/erPQtwi0J0  @assetzcapital #altfi",Fri Apr 29 17:43:52 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
"RT @jaysamit: Sometimes you need to look at life from a different perspective.
Success comes from seeing what others don't yet see https://…",Fri Apr 29 17:15:42 +0000 2016,en,14,False,0,False,,Ron Suber,RonSuber
RT @orchardplatform: Theorem's Hugh Edmundson on starting own investment firm dedicated to #MarketplaceLending &amp; more https://t.co/q78IkTrq…,Fri Apr 29 17:14:05 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
"RT @crowdfundinside: ""Our underwriting standards remain as stringent as they have ever been."" @ProsperLoans https://t.co/PqTWsQtGbH",Fri Apr 29 16:58:35 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: How a loan through Prosper helped Carly pay for unexpected home expenses: https://t.co/9T313ZrYQK #MyProsperStory,Fri Apr 29 16:58:24 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @MarkYusko: Investing is all about taking intelligent risks. If you take no risk you get no return &amp; inflation kills your wealth https:/…,Fri Apr 29 13:15:00 +0000 2016,en,5,False,0,False,,Ron Suber,RonSuber
RT @jt_orchard: Great article about Hugh Edmundson from @orchardplatform #MarketplaceLending  https://t.co/ZyunuSoc23,Fri Apr 29 07:34:52 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
RT @AvidAutomates: AvidXchange Expands Executive Team to Further Strengthen Technology Leadership https://t.co/H8vbbUIlTZ,Fri Apr 29 04:56:19 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
"RT @DocuSign: Wouldn't it be lovely to sign, manage, &amp; approve docs without leaving your inbox: https://t.co/PUuAo2SENe @Outlook https://t.…",Fri Apr 29 04:39:42 +0000 2016,en,5,False,0,False,,Ron Suber,RonSuber
"RT @DocuSign: DYK the average office worker uses the equivalent of a 40ft tree in paper annually?
Read on: https://t.co/sBrMOona3P https://…",Fri Apr 29 04:37:15 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @RobertoGHern: New #PwC POV shares a roadmap for sustainable #MarketplaceLending growth. https://t.co/QxsCQfHSZ1 https://t.co/cOSIc6f430,Fri Apr 29 04:32:20 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Prosper MP CEO @vermooti ranked #5 on the #MarketplaceLending Power 20 list https://t.co/thxriCtNMH via @Finovate #p2plen…,Thu Apr 28 23:54:08 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: 💰 💸 New Post: Dollars &amp; Sense - Financial Terms You Need to Know #FinancialWellness  https://t.co/r4e3PWK2vO https://t.co…,Thu Apr 28 18:46:22 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: What you need to know about investing on Prosper MP https://t.co/5MoPjj3B3a via @LendAcademy (Prospectus: https://t.co/7q…,Thu Apr 28 16:48:24 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @CWSchleicher: New #PwC POV shares a roadmap for sustainable #MarketplaceLending growth. DM me w/ any ?s. https://t.co/4RbboA6rYn https:…,Thu Apr 28 00:27:08 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @LendAcademy: The key takeaways for @orchardplatform from #lenditusa 2016 earlier this month: https://t.co/mRHKyBKZo6 #marketplacelending,Wed Apr 27 21:45:32 +0000 2016,en,6,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Everything you need to know about #p2plending via @GOBankingRates https://t.co/Y0PXvhGPo8 #MarketplaceLending,Wed Apr 27 18:28:09 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Subscription Habits Wasting $500 Per Year https://t.co/v5ZnEzaVS9 via @kelligrant  @CNBC  #FinancialWellness #Money https…,Wed Apr 27 18:28:05 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @crowdfunderin: Interview: @davesnitty talks #marketplacelending @orchardplatform https://t.co/OFzgGU25x9 #crowdfunding via @crowdfundin…,Wed Apr 27 18:00:07 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
RT @fintechjunkie: #fintech #insuretech Down the Rabbit Hole. New post up.  Enjoy and Share! https://t.co/KYnBHNtVcO…,Wed Apr 27 17:24:34 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
RT @orchardplatform: Use our #MarketplaceLending News page to stay on top of all the latest industry updates https://t.co/vT5Ifgy2Wy https:…,Wed Apr 27 15:59:12 +0000 2016,en,7,False,0,False,,Ron Suber,RonSuber
RT @orchardplatform: .@davesnitty on the positive outcomes of the internet's ability to reduce switching costs across many industries https…,Wed Apr 27 15:58:54 +0000 2016,en,8,False,0,False,,Ron Suber,RonSuber
RT @ConversionCap: The Future of Financial Services @orchardplatform https://t.co/uHcra5sSVk,Wed Apr 27 15:58:32 +0000 2016,en,5,False,0,False,,Ron Suber,RonSuber
RT @amitTwitr: Banks and FIs investing heavily in #FinTech Startups? When the Corp Dev competes with venture capital https://t.co/bHul6vGySy,Wed Apr 27 12:22:50 +0000 2016,en,8,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Why people are #investing in #MarketplaceLending to diversify their portfolio https://t.co/g8MB6ZAcJw via @sfchronicle #P…,Tue Apr 26 23:27:42 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
"RT @DocuSign: How would you streamline disaster relief efforts?
@DocuSign + @TeamRubicon joining forces: https://t.co/k8lV47AMtG https://t.…",Tue Apr 26 23:25:07 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
RT @1stAssociates: CEO @davidjjohnson on the cover of @SDbusiness Journal https://t.co/hmQQJ7FtKb  #FinTech #MarketplaceLending https://t.c…,Tue Apr 26 23:06:09 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Top 10 #Investing Basics https://t.co/SCvLoIim3n via @peerfinance101 (Prospectus: https://t.co/KoHP9CpR4v) #FinancialWell…,Tue Apr 26 17:18:18 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
"RT @PeerIQNews: Investor sentiment improves in response to recent updates in #ABS market - Weekly Industry Update: April 24, 2016 https://t…",Tue Apr 26 17:06:57 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
"RT @PeerIQNews: @euromoney addresses growth of securitization, involvement of biggest banks &amp; asset managers in #marketplacelending https:/…",Tue Apr 26 17:06:37 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Looking to Prosper? Why #p2plending may be the answer https://t.co/PWYdRxxt2g via @FordhamGSB cc: @RonSuber,Tue Apr 26 16:49:18 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
"RT @crowdfundingusa: Watch #p2p marketplace with @RonSuber 
 #equitycrowdfunding https://t.co/qnQIAv1E2L",Tue Apr 26 16:48:52 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
"RT @AltFiNews: The marketplace lending ecosystem, and the tensions that come with it https://t.co/i8MVxmqAFs @RyanJamesWeeks @AltFiData #ma…",Tue Apr 26 16:10:34 +0000 2016,en,8,False,0,False,,Ron Suber,RonSuber
RT @Inc: Tom Hanks just gave the best career advice you’ll hear today @justinjbariso https://t.co/xWajpBCiVw,Tue Apr 26 04:59:23 +0000 2016,en,28,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: Why people are investing in marketplace lending https://t.co/hVO43E2QZ9 #MarketplaceLending #P2PLending #Invest https://t…,Mon Apr 25 20:30:42 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: What does Financial Wellness mean to you? 💰💰 https://t.co/uNHLqZtEFf #FinancialWellness #FinancialLiteracyMonth #MondayMo…,Mon Apr 25 17:23:44 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @ProsperLoans: People are discovering a new way to boost their portfolio https://t.co/ptmTUrnlrS #P2PLending #MarketplaceLending #Financ…,Mon Apr 25 17:23:37 +0000 2016,en,2,False,0,False,,Ron Suber,RonSuber
RT @PatchOfLand: An Announcement to Lead POL in Next Phase of Growth https://t.co/JBFXkPGv2n,Mon Apr 25 14:59:53 +0000 2016,en,4,False,0,False,,Ron Suber,RonSuber
RT @blackrock: The average duration in the fixed income market has extended dramatically https://t.co/Gl4yejHIIu https://t.co/ysfWqGnUHp,Mon Apr 25 14:25:28 +0000 2016,en,38,False,0,False,,Ron Suber,RonSuber
RT @orchardplatform: .@UllmanBill shares his #LendIt2016 learnings https://t.co/wb3XkZZrss via .@VanEckGlobal #MarketplaceLending,Mon Apr 25 13:55:45 +0000 2016,en,1,False,0,False,,Ron Suber,RonSuber
RT @orchardplatform: Missed us at #LendItUSA? Visit our media page to view our latest speaking appearances &amp; more https://t.co/lHf5rOdmLJ h…,Mon Apr 25 13:55:29 +0000 2016,en,5,False,0,False,,Ron Suber,RonSuber
RT @KeithJKrach: 9 of the Most Interesting Points about @DocuSign’s Leadership in the DTM Industry https://t.co/C4KYSEhWF8 #digital #docusi…,Sun Apr 24 18:15:44 +0000 2016,en,3,False,0,False,,Ron Suber,RonSuber
"RT @nytimes: Seeking meaning in retirement: ""It's not about being busy. It's about being engaged."" https://t.co/gOQ9jgrygr",Sun Apr 24 17:48:40 +0000 2016,en,100,False,0,False,,Ron Suber,RonSuber
