Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My dad was always someone who’d go the extra mile for a friend. And never ask for, or want, anything in return. https://t.co/ezR7CUAdZD",Fri Jan 29 14:47:15 +0000 2016,en,10,False,35,False,,John Maeda,johnmaeda
RT @designdotco: “… the collision of the physical and metaphoric.” —Sarah FitzSimons https://t.co/f08o6HaBL9 via @yerbasuena https://t.co/o…,Fri Jan 29 14:40:16 +0000 2016,en,13,False,0,False,,John Maeda,johnmaeda
“You result in an interplay with life’s challenges … that keep changing. Life pulls things out of you.”—John Gardner https://t.co/KlvP1v2PzF,Fri Jan 29 13:46:28 +0000 2016,en,4,False,14,False,,John Maeda,johnmaeda
“You want to hire people who can do things you can’t. Hold out for people who can surprise you.” —@DavidDatNguyen https://t.co/BJCwdYivWS,Fri Jan 29 12:32:01 +0000 2016,en,33,False,69,False,,John Maeda,johnmaeda
“Where do new ideas come from? The answer is simple: differences. Creativity comes from unlikely juxtapositions.” —Nicholas Negroponte,Fri Jan 29 05:00:47 +0000 2016,en,210,False,229,False,,John Maeda,johnmaeda
RT @aaker: The consequences of racial stereotypes.  A recap of Jennifer Eberhardt's impactful research  http://t.co/6ZpYQ8XWVW,Fri Jan 29 04:46:34 +0000 2016,en,15,False,0,False,,John Maeda,johnmaeda
RT @designdotco: “True competitive advantage requires non-obvious solutions executed in elegant ways.” https://t.co/WQMw2m0l9Z https://t.co…,Fri Jan 29 04:12:17 +0000 2016,en,78,False,0,False,,John Maeda,johnmaeda
RT @designdotco: “A 90-minute video-led cruise through [design thinking] methodology”: https://t.co/zIb9NFTK8n https://t.co/wXldrsKbv5,Thu Jan 28 23:12:47 +0000 2016,en,49,False,0,False,,John Maeda,johnmaeda
"“We got rid of all the theory and settled on a completely experiential approach.” —@hybridtripper (DT at P&amp;G, 2008) https://t.co/nzIkxrTLP0",Thu Jan 28 11:19:07 +0000 2016,en,10,False,17,False,,John Maeda,johnmaeda
SAP and P&amp;G were the key forerunners of design thinking in big business. https://t.co/lkvUJgs7KK https://t.co/5CZY3LNmpp,Thu Jan 28 11:11:33 +0000 2016,en,12,False,33,False,,John Maeda,johnmaeda
"World’s largest and most aggressive programs in design thinking are led by GE, Google, IBM. https://t.co/NcNVyWsS61 https://t.co/8ydiR0SOyx",Thu Jan 28 10:06:56 +0000 2016,en,222,False,277,False,,John Maeda,johnmaeda
Collection of the user experience of “none” across the app-verse: https://t.co/cNqFVqOcza via @HenrikRydberg https://t.co/7bSvFjSOe6,Thu Jan 28 02:33:02 +0000 2016,en,20,False,51,False,,John Maeda,johnmaeda
“Some dream in color. We dream in scale.” —Beth Comstock https://t.co/Ci2hXD4IDu https://t.co/zRhLofnk9k,Thu Jan 28 01:12:43 +0000 2016,en,12,False,27,False,,John Maeda,johnmaeda
"“‘Young’ is often tied to biological age, but it’s actually tied to steps in one’s career.” https://t.co/iMHkNjDGF4 https://t.co/00HjSiNRXp",Thu Jan 28 00:11:43 +0000 2016,en,16,False,68,False,,John Maeda,johnmaeda
RT @kpcb: Honored that our #ventured podcast appears #1 on @tydanco's list of 75 startup podcasts! https://t.co/3G5u08Zmp5 https://t.co/XLb…,Wed Jan 27 23:56:16 +0000 2016,en,27,False,0,False,,John Maeda,johnmaeda
Both good examples and bad examples can provide opportunities to learn. You are what you seek.,Wed Jan 27 11:49:51 +0000 2016,en,77,False,81,False,,John Maeda,johnmaeda
“Why Race and Culture Matter in the C-suite” https://t.co/BTdQmBfwO4 by Ellen McGirt (@ellmcgirt) for @FortuneMagazine,Wed Jan 27 02:40:45 +0000 2016,en,17,False,26,False,,John Maeda,johnmaeda
"“Top leadership needs to understand design, and designers need to learn how to talk to execs.” —@ireneau https://t.co/Yv5YDuA8Uo",Wed Jan 27 02:38:18 +0000 2016,en,63,False,114,False,,John Maeda,johnmaeda
“[We’re] thinking about what a woman would want and how a woman would want a design to come across.” —@negative_wear https://t.co/ZOnXJEQrCM,Wed Jan 27 02:36:37 +0000 2016,en,8,False,20,False,,John Maeda,johnmaeda
"RT @efeng: ""If you persist as an entrepreneur, you won't fail. By definition you're still on your journey."" -- @8en https://t.co/JJ6u9Ylo3b",Wed Jan 27 00:12:53 +0000 2016,en,36,False,0,False,,John Maeda,johnmaeda
Analisa Teachworth and Slava Balasanov of https://t.co/OnaCqQwYfw design unique pieces like https://t.co/Iyz35YB3Iq https://t.co/zbzuRuYt0C,Tue Jan 26 21:35:43 +0000 2016,en,3,False,20,False,,John Maeda,johnmaeda
Design strategist Dom Crockett and UX community organizer Sean Echevarria are rising #DesignInTech talents in NYC. https://t.co/ASFYhRq6uZ,Tue Jan 26 21:25:48 +0000 2016,en,9,False,36,False,,John Maeda,johnmaeda
https://t.co/fsKxaQA52J is the first (and only?) incubator housed in a contemporary art museum in NYC. https://t.co/XlheABHJDp,Tue Jan 26 17:25:50 +0000 2016,en,11,False,22,False,,John Maeda,johnmaeda
RT @NEWINC: We're delighted to have NEW INC advisor @johnmaeda joining us for a lunch lecture in less than an hour! https://t.co/gY3eSl5B8s,Tue Jan 26 16:20:44 +0000 2016,en,2,False,0,False,,John Maeda,johnmaeda
Tracy’s post “The uncomfortable state of being Asian in tech” opened my eyes in 2016: https://t.co/mMkeyeDVrz https://t.co/RNkxcVtSvS,Tue Jan 26 05:11:42 +0000 2016,en,51,False,118,False,,John Maeda,johnmaeda
"“7. Try not to work for stupid people, or you’ll soon become one of them.” —John Jay’s 10 rules for young designers: https://t.co/lYx0rnuRKw",Mon Jan 25 14:10:18 +0000 2016,en,77,False,141,False,,John Maeda,johnmaeda
"“We have to believe in ourselves, but we mustn’t suppose that the path will be easy, it’s tough.” —John W Gardner https://t.co/KlvP1uLeI7",Mon Jan 25 11:17:41 +0000 2016,en,15,False,32,False,,John Maeda,johnmaeda
Vicki and Kathleen are launching the 2nd edition of their self-published Asian culture mag: https://t.co/kEjPN3lDVo https://t.co/BxEgdCod4x,Mon Jan 25 01:16:43 +0000 2016,en,10,False,26,False,,John Maeda,johnmaeda
Posting some “new old work” from the 90s: https://t.co/Ml8xZWNySa https://t.co/fFAzI6PXFC,Sun Jan 24 23:39:25 +0000 2016,en,8,False,42,False,,John Maeda,johnmaeda
“Digital has made the space between thought and artifact collapse.” —Erika Hall (@mulegirl) https://t.co/HAh1es11V2,Sun Jan 24 19:30:45 +0000 2016,en,15,False,34,False,,John Maeda,johnmaeda
"Design avoids areas of market tiredness, identifies areas of market readiness, and abs loves all-out market makingness.",Sun Jan 24 15:33:12 +0000 2016,en,20,False,47,False,,John Maeda,johnmaeda
"RT @designdotco: “Architecture exceeds the domain of physical matter, of the built environment.”—Ole Scheeren https://t.co/EoJzqT5Zu0 https…",Sun Jan 24 03:59:20 +0000 2016,en,22,False,0,False,,John Maeda,johnmaeda
"When I look back at 2015, the most important UX innovation (or, revelation) goes to Dio: https://t.co/sUGUUV0klH https://t.co/TT5mDp0khc",Sat Jan 23 16:19:28 +0000 2016,en,39,False,110,False,,John Maeda,johnmaeda
“A ‘no-player never-ending’ game.” —John Conway https://t.co/obxKApoe7d https://t.co/sm0cpX79HL,Sat Jan 23 02:53:41 +0000 2016,en,24,False,44,False,,John Maeda,johnmaeda
“Artificial Life” was all the rage in the 80s … https://t.co/UFL6vkqeFL https://t.co/UWOe9YZqyt,Sat Jan 23 02:41:57 +0000 2016,en,6,False,22,False,,John Maeda,johnmaeda
"“How much would you pay for X is a terrible research question. Instead, ask about what people value.” —@tenaciouscb https://t.co/vvTZbkXLKV",Sat Jan 23 01:18:01 +0000 2016,en,48,False,113,False,,John Maeda,johnmaeda
Terrific new video about being a student at the MIT @MediaLab -- the Juilliard for rising art-tech talent: https://t.co/igjv0FWUQe,Sat Jan 23 01:12:25 +0000 2016,en,21,False,35,False,,John Maeda,johnmaeda
RT @Inc: The key to adding social good into your business model @tatcha_v https://t.co/9lCAP5lQON,Sat Jan 23 00:43:58 +0000 2016,en,34,False,0,False,,John Maeda,johnmaeda
2012 report from Finland on the ROI of design: https://t.co/mMJ8BPSyoR https://t.co/oO810uCXA0,Fri Jan 22 22:46:49 +0000 2016,en,48,False,99,False,,John Maeda,johnmaeda
“‘Let me pick your brain’ = ‘Give me what’s in your head’ That’s a hard sell.” —@jasonfried https://t.co/jUqpWOYA25 via @soleio,Fri Jan 22 18:30:21 +0000 2016,en,9,False,21,False,,John Maeda,johnmaeda
TED's Helen Walters has a new 20 day project to find the 20 best books: https://t.co/bNloau0J6i https://t.co/5aXxYPgbDY,Fri Jan 22 17:19:15 +0000 2016,en,13,False,29,False,,John Maeda,johnmaeda
"“Speak the right language to the right people. Talk ROI, not design, to folks who write the checks.” —@veen https://t.co/TM7bQ2eVMM",Fri Jan 22 00:19:18 +0000 2016,en,86,False,126,False,,John Maeda,johnmaeda
Congratulations to Ron Ro and team for shipping the first few thousand https://t.co/sKb4cjPVa7 air quality monitors. https://t.co/L73ddSggbP,Fri Jan 22 00:18:23 +0000 2016,en,10,False,17,False,,John Maeda,johnmaeda
Our panel on “Design and Venture Capital” at #oreillydesign is in just a few more minutes … https://t.co/RQq7Lf14o2,Thu Jan 21 20:51:32 +0000 2016,en,3,False,36,False,,John Maeda,johnmaeda
RT @designdotco: “Design thinking *complements* the analytic tools and methods taught in business schools.” https://t.co/2B1aOAo7GC https:/…,Thu Jan 21 05:25:46 +0000 2016,en,51,False,0,False,,John Maeda,johnmaeda
“More features do not equal a better product.” —Jennifer Aldrich (@jma245) https://t.co/WuLHPxChBq via @thomasyung https://t.co/JgBywhD0Im,Thu Jan 21 04:23:42 +0000 2016,en,65,False,106,False,,John Maeda,johnmaeda
RT @ireneau: Use design sprints to prevent executive swoop and poop https://t.co/7eFsZhz1eG by @jmspool,Thu Jan 21 04:09:43 +0000 2016,en,23,False,0,False,,John Maeda,johnmaeda
Organizations don’t like rule-breaking because it creates dis-organization -- the chaos of creativity runs counter to the order of one-ness.,Thu Jan 21 04:00:37 +0000 2016,en,56,False,62,False,,John Maeda,johnmaeda
Computer language spec as political satire strikes me as new: https://t.co/JKQ2SGcm1n via @orenfalkowitz https://t.co/2lN3lcz1fl,Thu Jan 21 03:58:14 +0000 2016,en,19,False,23,False,,John Maeda,johnmaeda
"180,000 public domain image additions to the New York Public Library site: https://t.co/huWNQrrSpc via @hemeon https://t.co/aO1TR84tiA",Thu Jan 21 03:54:22 +0000 2016,en,24,False,45,False,,John Maeda,johnmaeda
“Design in cybersecurity is key to managing complexity and increasing trust.” —Tara Larivee https://t.co/FPp53ShtgG https://t.co/s7cnQuTN0o,Thu Jan 21 03:46:10 +0000 2016,en,19,False,38,False,,John Maeda,johnmaeda
“Businesses are often confused by cybersecurity products because military terminology pervades.” —@orenfalkowitz,Thu Jan 21 02:33:57 +0000 2016,en,6,False,7,False,,John Maeda,johnmaeda
"“A dollar of offense will beat a dollar of defense every time in cybersecurity, unfortunately.” —Nathaniel Fick https://t.co/GrECoWYZDr",Thu Jan 21 02:23:01 +0000 2016,en,23,False,21,False,,John Maeda,johnmaeda
“What skills should designers be developing to manage/lead their teams?” —@oreillydesign https://t.co/rlKR2Lb82X https://t.co/hOCUIbVS2B,Wed Jan 20 19:47:17 +0000 2016,en,60,False,99,False,,John Maeda,johnmaeda
RT @designdotco: “We started by thinking about how to represent the world …” —C. Khoury https://t.co/45tlwsEoDP via @imaginaryforces https:…,Wed Jan 20 04:47:26 +0000 2016,en,10,False,0,False,,John Maeda,johnmaeda
Breaking my right arm has done wonders for my newfound sports career as a lefty bowler. https://t.co/KYTdwekMHB,Tue Jan 19 23:56:22 +0000 2016,en,1,False,46,False,,John Maeda,johnmaeda
RT @designdotco: “Let the ancient project that is cyberspace continue.” —Michael Benedikt (1991) https://t.co/QFHb0Bwwng https://t.co/KQGHR…,Tue Jan 19 23:47:00 +0000 2016,en,9,False,0,False,,John Maeda,johnmaeda
"RT @Soengle: Introducing Blind By Design, a series on systemic bias in design. Join us:  https://t.co/d9Zkg3Fesz @siranachronist https://t.…",Tue Jan 19 16:14:04 +0000 2016,en,33,False,0,False,,John Maeda,johnmaeda
I’ve always been meaning to get one of those annoying meeting cost calculators … https://t.co/4CNmCQCcK7 via @tbump https://t.co/ssHsCIKs55,Tue Jan 19 15:20:38 +0000 2016,en,22,False,32,False,,John Maeda,johnmaeda
Design (esp empathy) in healthcare and wellness is a big frontier for #DesignInTech: https://t.co/V5VLqrtnKk https://t.co/3nwekeJjo0,Tue Jan 19 15:04:35 +0000 2016,en,25,False,41,False,,John Maeda,johnmaeda
"“Designers are the sherpas of culture, the guides — the empathizers of the odd and foreign.” —@BruceNussbaum (2007) https://t.co/zMLJjVX4Fk",Tue Jan 19 04:48:52 +0000 2016,en,36,False,67,False,,John Maeda,johnmaeda
Thanks to Amazon for updating the cover JPG of our book on design and learning how to lead. https://t.co/KLZOenEal6 https://t.co/fzkzt5RcKv,Tue Jan 19 04:01:07 +0000 2016,en,7,False,58,False,,John Maeda,johnmaeda
"Image API for reading anger, contempt, disgust, fear, happiness, neutral, sadness, surprise: https://t.co/708zZpZd2V https://t.co/0WyxGwfYTz",Mon Jan 18 07:41:37 +0000 2016,en,60,False,117,False,,John Maeda,johnmaeda
"Today is Dr. Martin Luther King, Jr. Day in the United States. https://t.co/LvaICDtzif (from 2010)",Mon Jan 18 07:29:11 +0000 2016,en,5,False,13,False,,John Maeda,johnmaeda
RT @MIT: Can robots be lawyers? MIT experts on the future of artificial intelligence: https://t.co/7AdVN2K0yk https://t.co/R3jOgPjbLz,Mon Jan 18 06:55:32 +0000 2016,en,228,False,0,False,,John Maeda,johnmaeda
“Outside opinion is good. Designers don’t know everything. And dialogue is the key to results.” —@youngbradford https://t.co/vcgfXHesgY,Mon Jan 18 06:51:53 +0000 2016,en,41,False,77,False,,John Maeda,johnmaeda
J.P. Morgan bio is the story of capitalism and the first high-tech boom of “electricity”: https://t.co/5I4hbFadOF https://t.co/cwfJsMRa4S,Sun Jan 17 03:59:10 +0000 2016,en,10,False,18,False,,John Maeda,johnmaeda
“Why isn’t there a photo of Einstein when he was younger? We forget his genius happened in his mid-20s.” +1commenter https://t.co/WIvTYbPr9F,Sun Jan 17 03:12:51 +0000 2016,en,27,False,90,False,,John Maeda,johnmaeda
"Sometimes thinking in a different language helps you find a word, that helps you find a world.",Sun Jan 17 01:16:00 +0000 2016,en,56,False,97,False,,John Maeda,johnmaeda
"“To succeed globally, 1/3 of our schooltime is spent learning English. Elsewhere it isn’t.” —Robin Li, founder Baidu https://t.co/VD9gk2QU0I",Sun Jan 17 01:13:48 +0000 2016,en,21,False,20,False,,John Maeda,johnmaeda
"Incrementalism can be a winning strategy as long as you forget to not stop, no matter what.",Sun Jan 17 00:24:21 +0000 2016,en,17,False,29,False,,John Maeda,johnmaeda
Goodbun et al’s treatise on scarcity is the best modern design criticism around right now. https://t.co/fGAgDMUv8u https://t.co/5g4G9C4Oa4,Sun Jan 17 00:13:02 +0000 2016,en,33,False,88,False,,John Maeda,johnmaeda
RT @molly_knight: When the opposite is true. The more artists you help champion the more space you help create.,Fri Jan 15 17:48:09 +0000 2016,en,76,False,0,False,,John Maeda,johnmaeda
"The new #DesignInTech differs in scale and number of unknowns compared with the more knowable, older ways of design. https://t.co/NNDHpB1cfk",Fri Jan 15 17:39:56 +0000 2016,en,11,False,14,False,,John Maeda,johnmaeda
"RT @KPCBFellows: ""What it's like to be a Design Fellow in Silicon Valley"" by our very own @lawrenceyong https://t.co/6wB0Zhy6gb https://t.c…",Fri Jan 15 17:30:57 +0000 2016,en,16,False,0,False,,John Maeda,johnmaeda
"RT @designdotco: “Just because it’s fiction, doesn’t mean it’s not real.” —Phillip Tiongson https://t.co/Ahp7SWQ0xo https://t.co/prJ3up1bdQ",Fri Jan 15 17:20:09 +0000 2016,en,20,False,0,False,,John Maeda,johnmaeda
Often struck by how the https://t.co/F2aYQGmXEp folks designed a truly timesave()ing devkit for computational art. https://t.co/0V3HhHVBO4,Fri Jan 15 15:34:47 +0000 2016,en,13,False,46,False,,John Maeda,johnmaeda
"“Go [hire 1,000]. And how fast can you go? How many can you hire in the first year?” —IBM’s CEO to @PhilGilbertSr https://t.co/j4GxOhqpiD",Fri Jan 15 14:29:23 +0000 2016,en,5,False,16,False,,John Maeda,johnmaeda
“Corporate brands are often decapitalized at the level of implementation.” https://t.co/cbJPqqxgLc via @bettercity https://t.co/RDdvWuaQcJ,Fri Jan 15 13:08:28 +0000 2016,en,11,False,24,False,,John Maeda,johnmaeda
"Computers are terrific at synthesizing within set structures but, by design, don’t rebel against them so well, yet. https://t.co/ImU5K5MsTY",Fri Jan 15 12:56:53 +0000 2016,en,1,False,13,False,,John Maeda,johnmaeda
“Find your greatest love … it will be inside the hardest thing you do.” —Regina Dugan https://t.co/e3EaFpEyBX https://t.co/vGV62wogay,Fri Jan 15 04:05:13 +0000 2016,en,51,False,113,False,,John Maeda,johnmaeda
"The interplay of health and design isn’t new. And in 2015-16, I’m getting personal about it. https://t.co/V5VLqrKZ8U https://t.co/gp6MprgeyD",Fri Jan 15 01:57:20 +0000 2016,en,16,False,36,False,,John Maeda,johnmaeda
Phenomenal 2013 piece by Timo Arnall on “No to NoUI”: https://t.co/HfGYrVYVQq https://t.co/oLcJZILzyR,Thu Jan 14 23:15:33 +0000 2016,en,8,False,38,False,,John Maeda,johnmaeda
"“When you show stakeholders pictures of websites, they naturally only comment and sign off on pictures of websites.” https://t.co/MTWC8oXdZ1",Thu Jan 14 18:29:19 +0000 2016,en,8,False,32,False,,John Maeda,johnmaeda
"“As interfaces become companies, design will increasingly become THE business.”—Scott Belsky https://t.co/uYVBJ4MKbx https://t.co/RUmjO1IJUt",Thu Jan 14 18:22:27 +0000 2016,en,153,False,213,False,,John Maeda,johnmaeda
“What are we trying to fix? What can we do? How much of it is people vs technology vs process?” —Bill Campbell https://t.co/OmnQPa90HO,Thu Jan 14 16:54:09 +0000 2016,en,8,False,18,False,,John Maeda,johnmaeda
“Don’t forget. Most people don't make it to the 4th quarter. So make the most of the one you’ve got.” —Mits Kataoka https://t.co/xpez01Vs1Q,Thu Jan 14 15:47:35 +0000 2016,en,12,False,16,False,,John Maeda,johnmaeda
“97% of targeted attacks began with phishing.” —Oren Falkowitz https://t.co/prHpi4Zjac via @taralarivee https://t.co/phmqeTmTrX,Thu Jan 14 15:44:54 +0000 2016,en,5,False,8,False,,John Maeda,johnmaeda
“Never give up. Never surrender.” https://t.co/SqImWvAgDu https://t.co/p2VJyEMM0T,Thu Jan 14 13:42:03 +0000 2016,en,39,False,63,False,,John Maeda,johnmaeda
Eight weeks away to 2016 https://t.co/u3V5X7izyO Report — the data is getting interesting. https://t.co/AeQShx9rzc https://t.co/nNzRqreb4C,Thu Jan 14 13:18:43 +0000 2016,en,12,False,47,False,,John Maeda,johnmaeda
"“In deep space, there’s not too much imagery to work with.” —Woody Harrington https://t.co/PznO3QZ8eM via @zeldman https://t.co/46qKeVmtKn",Thu Jan 14 00:55:39 +0000 2016,en,10,False,36,False,,John Maeda,johnmaeda
“It’s not about top-down or bottom-up. It’s about working together.” —@jshefrin https://t.co/Hc5CCPUoLw https://t.co/GRF5BxYj2O,Thu Jan 14 00:36:50 +0000 2016,en,63,False,103,False,,John Maeda,johnmaeda
"“Criticality is the practice of placing an idea in the spectrum of merit and fault, with intent of being specific and objective.” —@jshefrin",Thu Jan 14 00:14:12 +0000 2016,en,13,False,27,False,,John Maeda,johnmaeda
"William J. Mitchell’s “City of Bits: Space, Place, and the Infobahn” captured 1996 so well:  https://t.co/XLqU2BxyAj https://t.co/SO7E4VZw2i",Wed Jan 13 00:53:05 +0000 2016,en,11,False,22,False,,John Maeda,johnmaeda
"RT @designdotco: Sampo Karjalainen (@sampok) and Aapo Kyrola (@kyrpov) designed the alternative reality that made us look, and think: https…",Wed Jan 13 00:47:05 +0000 2016,en,2,False,0,False,,John Maeda,johnmaeda
Michael Neff installation of left-over Christmas trees collected from streets of Brooklyn. https://t.co/o4dgPTjU89 https://t.co/sJXRH2Oee6,Tue Jan 12 22:08:13 +0000 2016,en,21,False,39,False,,John Maeda,johnmaeda
“Engineers + designers have been working for decades on alternatives to traditional QWERTY.” https://t.co/sXbYzVTgcG https://t.co/AATGXBJ2wV,Tue Jan 12 22:00:25 +0000 2016,en,28,False,41,False,,John Maeda,johnmaeda
“This is a homage to the microphone as a power to express one’s creativity.”—Philip McKenzie https://t.co/ki34B3BxXu https://t.co/q6KANAlDID,Tue Jan 12 21:53:43 +0000 2016,en,5,False,12,False,,John Maeda,johnmaeda
“I knew my dad when he was young and strong and tough. He was a big Rocky fan.”—Ryan Coogler https://t.co/Xj4e8lDiYX https://t.co/EvyQtR70Kn,Tue Jan 12 20:18:03 +0000 2016,en,2,False,10,False,,John Maeda,johnmaeda
“Product design requires focused proactive mindset and it’s hard when lots of inbound things are going on.” —@sampok https://t.co/EkB5P4paMK,Tue Jan 12 19:49:55 +0000 2016,en,11,False,39,False,,John Maeda,johnmaeda
"The king of designer “boy bands,” Google Ventures Design Staff, has produced a hit single: https://t.co/0ZqBQ8jhCN https://t.co/c6TRuwHgyx",Tue Jan 12 17:45:46 +0000 2016,en,99,False,211,False,,John Maeda,johnmaeda
"“To do what everyone else wanted me to do, rather than what I was uniquely qualified to do.” https://t.co/wosPYLURKc https://t.co/i5xIRocO06",Tue Jan 12 17:20:32 +0000 2016,en,19,False,34,False,,John Maeda,johnmaeda
“The first word I learned on joining the Media Lab in 2011 was *antidisciplinary*.” —Joi Ito https://t.co/SpDMdMLbFK https://t.co/BupaGqNcD0,Tue Jan 12 16:44:48 +0000 2016,en,93,False,181,False,,John Maeda,johnmaeda
"Business decisions drive a startup’s growth by necessity, which appears counter to a designer’s goals for *quality*. https://t.co/NNDHpB1cfk",Tue Jan 12 15:36:47 +0000 2016,en,18,False,20,False,,John Maeda,johnmaeda
"“Shadow box depicting a fantasy landscape of SF Bay Area, Dominion, and Oracle HQ ca 2014.” https://t.co/TjW8GhjbIR https://t.co/xpDkhkwzX3",Tue Jan 12 01:41:14 +0000 2016,en,4,False,12,False,,John Maeda,johnmaeda
Moving from being a hands-on designer to becoming the hands-off leader of designers is a tough transition to make. https://t.co/NNDHpB1cfk,Tue Jan 12 01:32:58 +0000 2016,en,23,False,63,False,,John Maeda,johnmaeda
“Art is an idea that has found a perfect form.” —Paul Rand https://t.co/ftBTbuPY8Q https://t.co/otaWQDaxy1,Tue Jan 12 00:50:24 +0000 2016,en,42,False,77,False,,John Maeda,johnmaeda
"“You can put stacks of cards or glasses of water on it, and they don’t move.” —Mieko Kusano https://t.co/qdPncvmZFW https://t.co/vnAlZRzGck",Tue Jan 12 00:35:17 +0000 2016,en,4,False,10,False,,John Maeda,johnmaeda
Genetic algorithms frame diversity as a necessary ingredient to coming to the best solution. https://t.co/YKnTpIlNNT https://t.co/h4Wvx7XPdQ,Tue Jan 12 00:11:28 +0000 2016,en,25,False,48,False,,John Maeda,johnmaeda
RT @designdotco: Colorized photos of WWII refugees by https://t.co/syhNXMDxP4 reveal our eyes’ time-biases: https://t.co/DtqYNBqGFG https:/…,Mon Jan 11 23:40:47 +0000 2016,en,31,False,0,False,,John Maeda,johnmaeda
"Designers are taught to strive for perfection, but the startup world demands shipping fast, and often imperfectly. https://t.co/NNDHpB1cfk",Mon Jan 11 23:33:35 +0000 2016,en,42,False,101,False,,John Maeda,johnmaeda
"As Prof. Gilbert Strang once told me, “There’s no better job than being an @MIT professor…” https://t.co/F7bFJ7fCtN https://t.co/aWB34d2L7D",Mon Jan 11 23:05:32 +0000 2016,en,8,False,26,False,,John Maeda,johnmaeda
"“Principle: If a metaphor is holding you back, abandon it.” —Bruce Tognazzini https://t.co/eHkYCRuK2Q https://t.co/imudobX1Mp",Mon Jan 11 22:58:33 +0000 2016,en,20,False,61,False,,John Maeda,johnmaeda
"“I was interested in Tristan’s business, and he was interested in me.” —Nas https://t.co/4uci5HX4YJ https://t.co/ropf8H5Ogh",Mon Jan 11 13:08:29 +0000 2016,en,19,False,36,False,,John Maeda,johnmaeda
"RT @justvanrossum: Circles, after Victor Vasarely. https://t.co/4ihN7e6w3o With source code. https://t.co/lknkICfZM0",Mon Jan 11 11:44:01 +0000 2016,en,31,False,0,False,,John Maeda,johnmaeda
RT @designdotco: “0 – A point is a hypercube of dimension zero.” https://t.co/EXZ2bsgufy https://t.co/akJz3IjMRS,Mon Jan 11 11:42:31 +0000 2016,en,19,False,0,False,,John Maeda,johnmaeda
Ethan Kruse’s orbital visualization https://t.co/74sBqrThOb is also on https://t.co/STizSwZ8Ir via @ccarrolldesign https://t.co/rfIEJbOMMt,Mon Jan 11 11:24:47 +0000 2016,en,23,False,38,False,,John Maeda,johnmaeda
"Just as we can’t imagine buying a car *without* design, we now can’t imagine buying any digital tech without design. https://t.co/mAviFPnapn",Mon Jan 11 02:43:01 +0000 2016,en,20,False,32,False,,John Maeda,johnmaeda
“Where do new ideas come from? The answer is simple: differences. Creativity comes from unlikely juxtapositions.” —Nicholas Negroponte,Mon Jan 11 02:41:36 +0000 2016,en,168,False,188,False,,John Maeda,johnmaeda
"“Why, Waldo, are you so likely to hide in these two narrow bands?” https://t.co/VefoeZAGDB via @_wernicke https://t.co/yoCMMmtJIT",Sun Jan 10 17:19:08 +0000 2016,en,41,False,37,False,,John Maeda,johnmaeda
“Critique teaches you to listen to others’ hard criticism so you can listen to the hardest critic: *yourself*.” —@jshefrin,Sun Jan 10 16:36:54 +0000 2016,en,18,False,54,False,,John Maeda,johnmaeda
"Where Ben, Casey, Dan, Lauren, and now Jonathan plus entire team have taken https://t.co/F2aYQGmXEp is 15 years of 👍 https://t.co/oOlTx4ILQt",Sun Jan 10 15:03:10 +0000 2016,en,16,False,47,False,,John Maeda,johnmaeda
"“Everywhere I go, I see people who are broke but not broken.” —Mia Birdsong https://t.co/wemPdHSuVs https://t.co/8sTS7TUCYK",Sun Jan 10 14:52:32 +0000 2016,en,11,False,38,False,,John Maeda,johnmaeda
"“In the second half of the 19th century, four-dimensional geometry advanced rapidly …” https://t.co/eZONQm1B5R https://t.co/RjmYMpyukZ",Sun Jan 10 01:50:48 +0000 2016,en,44,False,140,False,,John Maeda,johnmaeda
Arielle Johnson’s new business @AmalgamPhilly caught my attention and led me to an inspiring list of leaders. https://t.co/C8XTIOpiPe,Sun Jan 10 01:45:29 +0000 2016,en,8,False,16,False,,John Maeda,johnmaeda
"RT @cesifoti: When the probability of a large number of people agreeing is small, unanimity is unreliable  https://t.co/EmEYLTpHQy",Sun Jan 10 01:25:46 +0000 2016,en,46,False,0,False,,John Maeda,johnmaeda
Two great tastes have combined together with Python Mode for Processing: https://t.co/cv2bPWPkFs https://t.co/JNCiACoSli,Sat Jan 09 19:46:57 +0000 2016,en,22,False,70,False,,John Maeda,johnmaeda
“The photographer is more of a pointer than a painter.” —Bill J Mitchell https://t.co/G1YruCCPfV via @_NicoleBPhoto https://t.co/vAy2wpz0O4,Sat Jan 09 19:21:06 +0000 2016,en,15,False,35,False,,John Maeda,johnmaeda
"“Is there a way for a person to just *see* a person? Probably not. But…"" —Hank Willis Thomas https://t.co/yLBA41zH1D https://t.co/7GMTq3qYdH",Sat Jan 09 19:10:43 +0000 2016,en,9,False,17,False,,John Maeda,johnmaeda
"When you make things with your hands, you force something into being. Makers who lead can’t… https://t.co/rxhkSp13HM https://t.co/YkNjLOTW2R",Sat Jan 09 14:56:35 +0000 2016,en,85,False,134,False,,John Maeda,johnmaeda
“Raising design capabilities of a company requires moving customer empathy beyond the design team.” —@HugoSarrazin https://t.co/C58He7bDAd,Thu Jan 07 15:57:32 +0000 2016,en,42,False,47,False,,John Maeda,johnmaeda
