Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hey, terrorist facilitators can be professors, too. Or is it vice versa?  https://t.co/9cysSVsVdM",Mon Apr 25 11:24:41 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
RT @twlldun: What an awful human Seymour Hersh has become.,Mon Apr 25 11:15:02 +0000 2016,en,2,False,0,False,,Matthew Ocko,mattocko
"RT @twlldun: ""Almost irrational"" to hate a hereditary tyrant who has killed 250,000 people. Jesus suffering fuck.  https://t.co/lDdnUU5MOR",Mon Apr 25 11:14:59 +0000 2016,en,18,False,0,False,,Matthew Ocko,mattocko
@abdur @docsavagemag doc savage was brilliant stuff...,Mon Apr 25 10:41:26 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
Endorser and supporter of terrorism. Propounder of blood libel. Don't you want her writing for your web site? https://t.co/f8iPi65mfg,Mon Apr 25 10:39:41 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @MsJulieLenarz: More images emerge of mass graves found in #Sinjar after liberation from #ISIS. Evidence of unspeakable cruelty. https:/…,Mon Apr 25 10:01:25 +0000 2016,en,53,False,0,False,,Matthew Ocko,mattocko
"RT @davehoff: What do we want? 
Bots!
When do we want them?
Sorry, I didn't understand the question
@a16z  podcast",Mon Apr 25 09:46:32 +0000 2016,en,40,False,0,False,,Matthew Ocko,mattocko
RT @FakeNassimTaleb: Spoken like a true #charlatan.  https://t.co/fvMJRF7gbq,Mon Apr 25 08:22:18 +0000 2016,en,6,False,0,False,,Matthew Ocko,mattocko
RT @lee_alley: Obama's on a roll! Told Britain sovereignty's unimportant (unlike the US) &amp; told Germany Merkel allowing anyone in is good (…,Mon Apr 25 08:19:25 +0000 2016,en,32,False,0,False,,Matthew Ocko,mattocko
"Locking out repeat, violent murderers from one's home is not ""apartheid"" -- unless you are pro-murderer (like SJP) https://t.co/iTXrH1XN3a",Mon Apr 25 08:15:42 +0000 2016,en,0,False,1,False,,Matthew Ocko,mattocko
"RT @MagicRealismBot: An Ethiopian archaeologist hears of a high school located inside a thundercloud, and dedicates his life to finding it.",Mon Apr 25 06:50:05 +0000 2016,en,40,False,0,False,,Matthew Ocko,mattocko
"RT @HistoryInPix: The last known photo of the Titanic, as the ship leaving Queenstown, Ireland on April 12th, 1912. https://t.co/jtToVWNMa1",Mon Apr 25 06:26:06 +0000 2016,en,353,False,0,False,,Matthew Ocko,mattocko
Nanosecond or less non-volatile low-energy memristor architecture memory - amazing if it works. Joint RU-US collab https://t.co/MH7d9CWS57,Mon Apr 25 06:23:20 +0000 2016,en,1,False,1,False,,Matthew Ocko,mattocko
"RT @HeverCastleLtd: Anne Boleyn's Orchard is awash with glowing daffodils, catch them before they've gone! 💛 https://t.co/d6VbS4lMBj",Mon Apr 25 05:37:03 +0000 2016,en,30,False,0,False,,Matthew Ocko,mattocko
Extremely well written  https://t.co/pBM3Fn17jI,Mon Apr 25 04:43:08 +0000 2016,en,0,False,0,False,,Matthew Ocko,mattocko
RT @adamnash: Rolex did $4.5B in sales last year. Apple Watch did $6B. https://t.co/rqEE7KGz6z,Mon Apr 25 03:42:02 +0000 2016,en,48,False,0,False,,Matthew Ocko,mattocko
