Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@tikhon More importantly, had growth in the right areas (Retained users, LTV). ""Growth"" w/o a qualifier doesn't make sense.",Sat Apr 02 03:52:08 +0000 2016,en,1,False,5,False,,Amitt Mahajan,amittm
"@nabeel and the best selling car of last year, the Camry, was 361K.",Sat Apr 02 03:05:57 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@garrytan @Audi The radio selector widgets all in the 'selected' state is worse.,Sat Apr 02 01:57:30 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"RT @brookporter: iPhone 6S pre-order value, ~$6B, Tesla Model 3 pre-order value, $7.5B.  That's seriously impressive.",Fri Apr 01 22:10:53 +0000 2016,en,193,False,0,False,,Amitt Mahajan,amittm
@abatalion @DolphinBrowser It's helping reduce my procrastination,Wed Mar 30 06:05:43 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@ilyasu trying to keep up with the latest languages/frameworks/best practices. ex: learning swift after stepping away from Obj-C for a while,Wed Mar 30 05:45:31 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@ilyasu Tech refreshes are getting harder and harder...,Wed Mar 30 00:34:46 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@fredwilson @nabeel @bijan VR w/ hand tracked controls has a sense of presence (b/c of body language) that just isn't there with 2D video,Tue Mar 29 09:30:00 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"@fredwilson @markpinc @bijan @JoannaStern That's a function of the app UX. If you can watch a seatback movie, a VR movie theater is doable",Tue Mar 29 09:26:57 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"Yes, please! https://t.co/xcm2Uss2B7",Tue Mar 29 04:51:10 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@sknthla For larger projects you need to sell to the artists and designers, not just the engineers. Epic/Unity empower all members of a team",Mon Mar 28 21:38:57 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"Friends that are focused on neural networks and deep learning: what are some good foundational tutorials, books, articles, coding exercises?",Mon Mar 28 21:36:36 +0000 2016,en,2,False,3,False,,Amitt Mahajan,amittm
"Impressive demo of Microsoft's new Holoportation technology. 
https://t.co/djnVW25KjL",Sun Mar 27 17:48:24 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
RT @PlayFig: Want to know more about the Fig investment process? A brand new blog post breaks it all down https://t.co/mFlTfr1eR4 https://t…,Fri Mar 25 19:55:53 +0000 2016,en,14,False,0,False,,Amitt Mahajan,amittm
"UI bit is also true for the web. ""FrontEnd Engineers"" are always in-demand. https://t.co/9DFaiS0dGq",Fri Mar 25 00:08:36 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@brendaniribe Congrats!,Thu Mar 24 21:57:22 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"One of the much-needed pillars to build weekly and daily engagement for mobile VR.
https://t.co/iBJpDQzsf3",Thu Mar 24 19:33:36 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
Wrote up a few words on how there's room to improve how we build and consume VR content. https://t.co/Pdw8e5eo8t @bhsharp @playmorevgames,Wed Mar 23 18:41:17 +0000 2016,en,8,False,16,False,,Amitt Mahajan,amittm
RT @SPExpress3PL: VR stores are coming. @Shopify demoing new tech at #shopifyunite. https://t.co/IN8BfgBGfr,Tue Mar 22 19:32:53 +0000 2016,en,8,False,0,False,,Amitt Mahajan,amittm
Andy Grove's High Output Management was the 1st mgmt book I read after a sudden promotion. Deeply grateful for it then and still today. RIP,Tue Mar 22 01:10:09 +0000 2016,en,0,False,10,False,,Amitt Mahajan,amittm
"@codinghorror @sknthla @BenLesh Mobile VR follows smartphone upgrade pattern, not console. Mainstream VR will likely be mobile VR first.",Fri Mar 18 07:56:04 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@codinghorror It's more like 2005. We already have the hindsight / infrastructure of mobile,Fri Mar 18 07:24:27 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"Playstation VR, $399. w/ PS4, $699. PC+Oculus is ~$2000. 36m PS4's already sold, 230 devs. HQ VR is Sony's for now 

https://t.co/5L7hMwx0TM",Tue Mar 15 21:32:09 +0000 2016,en,2,False,3,False,,Amitt Mahajan,amittm
@lessin Surprised no email client has a 1-click for this yet.,Tue Mar 15 18:03:04 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
And.. the AI wins. Defeated #2 ranked player in 1st of 5 matches. https://t.co/eAObh0vUIw,Wed Mar 09 08:03:42 +0000 2016,en,3,False,3,False,,Amitt Mahajan,amittm
"It's like SkyNet, in Go form. 

Watch Live, with commentary! 
Google DeepMind Challenge Match: Lee Sedol vs AlphaGo 
https://t.co/9czEyYBOZY",Wed Mar 09 06:34:26 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@johnolilly It's worth splitting out AR from VR in this case as adoption curves will be different and in different sectors (consumer vs B2B),Wed Mar 09 00:46:17 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
"Significant milestone for AI. Go is considered one of the hardest games for AI to learn because it uses ""intuition"" https://t.co/wLBRGOLFp1",Wed Mar 09 00:00:12 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
@TimSweeneyEpic re: your css in JS comment from a few weeks ago: https://t.co/5maw5c24cb,Tue Mar 08 05:42:50 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@rsg @kevinrose The irony of him advocating for relational DBs in the article is not lost. Here's a mirror: https://t.co/0Cjn34ru1E,Tue Mar 08 04:14:50 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@downtohoerth depends on how you represent the third dimension. Heatmaps and elevation maps have 3-dimensions of data, for example.",Mon Mar 07 19:10:39 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
RT @toddhooper: VREAL is hiring! Join us to build the next great VR games platform. https://t.co/qdCdGBeQPt,Fri Mar 04 17:19:41 +0000 2016,en,97,False,0,False,,Amitt Mahajan,amittm
@codinghorror Let us know if you have any feedback! cc @JUSTINBAILEY12D @etrepum,Wed Mar 02 22:54:39 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"Just launched Rockband for PC on @PlayFig! On PC, you can import your own music into the game. https://t.co/3b7DqKJN6v @Harmonix @rigopulos",Tue Mar 01 19:04:06 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
"Off to the races! 

https://t.co/E6EqCqe19u  @philchen913 @chetfaliszek",Tue Mar 01 01:44:36 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
"@AnnaTarkov @Two2Heads @RtoVR And content is already being developed to serve people of all types, more-so on mobile though.",Mon Feb 29 00:39:40 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@AnnaTarkov @Two2Heads @RtoVR Didn't mean a big difference. core gaming is ~45% female. Point is VR demo will mimic base platform.,Mon Feb 29 00:37:34 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@AnnaTarkov @Two2Heads @RtoVR Mobile VR will likely be balanced (maybe slightly tilted towards males). Desktop VR will be male given PC demo,Mon Feb 29 00:31:37 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"@AnnaTarkov @Two2Heads @RtoVR I've ran a lot of people of all genders, ages, backgrounds through VR. Conversion on contact is the same.",Mon Feb 29 00:29:40 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"My post syndicated by Road to VR:

Apps, Airplanes, and More: 5 Predictions for Mobile VR’s Near Future https://t.co/jBJIhHdD0H via @RtoVR",Sun Feb 28 00:39:19 +0000 2016,en,2,False,5,False,,Amitt Mahajan,amittm
"Loving Vincent: Incredible looking movie with oil painted frames in the style of Van Gogh
https://t.co/y74Rz4FwIp https://t.co/wp65QbESzQ",Sat Feb 27 19:32:47 +0000 2016,en,1,False,6,False,,Amitt Mahajan,amittm
"Congrats to my friend and colleague @mark_skaggs on his new role. Moonfrog is lucky to have you!

https://t.co/i6yVkDMxWJ via @deantak",Wed Feb 24 19:54:01 +0000 2016,en,1,False,6,False,,Amitt Mahajan,amittm
"Finally! 

https://t.co/H5ocMpqna8",Wed Feb 24 19:35:22 +0000 2016,en,1,False,1,False,,Amitt Mahajan,amittm
"@robertjcooper absolutely, big chunky buttons vs fine-grained text input. i think the up/down issue is probably why it's the way it is.",Wed Feb 24 18:30:35 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"@robertjcooper that's a fair point. they use grid UX everywhere else, though, including the main screen. Including voice input would fix",Wed Feb 24 18:05:09 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@CBinsights You have a hole in your data https://t.co/Kq34Dc0KFh,Wed Feb 24 17:54:57 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"@robertjcooper respectfully disagree, humans are really good at connecting dots and we seem to do just fine with iOS qwerty keyboard",Wed Feb 24 17:53:17 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"Getting hard to keep up with all of the tech advances. Here's a robot walking through the woods and lifting things.
https://t.co/OWlDoeOkhz",Wed Feb 24 01:33:11 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"Great for mobile VR install base. For context, the Galaxy S6 had about 20M in pre-orders and set records.  https://t.co/VKPtweVDZf",Tue Feb 23 23:48:50 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@DShankar Incredible talk,Tue Feb 23 07:02:17 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@myrPaul @DShankar Yes, positional tracking will be solved by someone else.",Mon Feb 22 00:22:33 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @JoshuaFarkas: Last year 15,000,000 Samsung S6's were pre-ordered.

In 30 days there could be 15,000,000 VR users. https://t.co/4HHouERH…",Sun Feb 21 22:25:08 +0000 2016,en,54,False,0,False,,Amitt Mahajan,amittm
"@FrancisJeffrey7 @cdixon True future tech won't have screens at all, only AR headsets. All SciFi movies are wrong on this point.",Sun Feb 21 21:45:53 +0000 2016,en,1,False,0,False,,Amitt Mahajan,amittm
@DShankar That's a reasonable way prediction #5 (handtracking for mobile VR) comes true,Sun Feb 21 21:44:24 +0000 2016,en,0,False,4,False,,Amitt Mahajan,amittm
RT @gfra54: @internetofshit Thoses two are already starting to merge with each other https://t.co/qVsDcnNaTg,Sun Feb 21 20:52:53 +0000 2016,en,8,False,0,False,,Amitt Mahajan,amittm
My 5 Predictions for Mobile VR https://t.co/GqASynTz9I,Sun Feb 21 19:57:47 +0000 2016,en,8,False,21,False,,Amitt Mahajan,amittm
The future is exciting! I've been reading @cdixon posts for yrs and this is one of his best. His analysis is spot on https://t.co/1plPQAOBMH,Sun Feb 21 18:44:30 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
@wolfejosh @cdixon @bznotes It's still early. The trends that GPUs are driving are in their nascent stages.,Sun Feb 21 18:29:49 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
@abatalion @balajis drone racers do this right now https://t.co/ma1XCY8DLv,Sun Feb 21 08:53:48 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@DShankar @paulbettner Fauxie,Sat Feb 20 20:14:20 +0000 2016,fr,0,False,0,False,,Amitt Mahajan,amittm
Perfect. https://t.co/2c0pFKc2BW,Sat Feb 20 18:11:41 +0000 2016,en,5814,False,4010,False,,Amitt Mahajan,amittm
@BenedictEvans VR (and AR) are definitely at this point right now,Sat Feb 20 04:58:01 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@nabeel today's task https://t.co/EwhDKNvsQN,Fri Feb 19 20:22:11 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
RT @Bill_Gross: Microsoft Hololens technology being displayed on stage at #TED truly is astonishing. #TED2016 https://t.co/Zn8awR6ldL,Fri Feb 19 01:57:30 +0000 2016,en,52,False,0,False,,Amitt Mahajan,amittm
Grit. Congrats on the re-launch @blader! https://t.co/cyFitU5R5Q,Thu Feb 18 08:28:43 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@ilyasu Thanks for sharing. Had not heard of Productive. Habitica is an RPG version of the same idea,Thu Feb 18 01:05:38 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@abatalion @markpinc @nabeel Mark's point is spot-on. For most, there is no reason to return w/o incorporating a PvP/sport or social aspect",Wed Feb 17 22:30:25 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@abatalion @markpinc @nabeel It's closer to a planetarium. Movie screens are standard across genres but 4D VR will need specialized content,Wed Feb 17 22:27:31 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
I like Obama but he's off on this. You can't access 1 phone w/o breaking all and enabling opportunities for abuse. https://t.co/uxkisncRhP,Wed Feb 17 21:47:35 +0000 2016,en,9,False,11,False,,Amitt Mahajan,amittm
RT @ID_R_McGregor: New @metaglasses images via @Scobleizer. https://t.co/eZNo9OIxOS,Wed Feb 17 18:22:40 +0000 2016,en,5,False,0,False,,Amitt Mahajan,amittm
"@abatalion @nabeel @markpinc they can also make it a traveling show like escape game/cirque and presell tickets. Avoids leases, builds hype",Wed Feb 17 17:45:30 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@nabeel @markpinc Have either of you tried it out yet?,Wed Feb 17 04:03:41 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"RT @davemorin: ""Turning fear into fun is the gift of creativity."" - @jgebbia #TED2016",Tue Feb 16 23:36:57 +0000 2016,en,53,False,0,False,,Amitt Mahajan,amittm
"@sknthla Lower cost of 3D production, computer vision, vertical app (edu, medical, architecture), gaming, UGC tools (tilt brush, medium)",Tue Feb 16 07:02:30 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
The toy version of VR for $40. Also compatible with iPhone https://t.co/fpdnJWaQi4,Sun Feb 14 06:09:55 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
RT @naval: It's shocking how many important life decisions I make by scouring Internet forums.,Sat Feb 13 06:45:28 +0000 2016,en,63,False,0,False,,Amitt Mahajan,amittm
Secret's out. https://t.co/1K79T03vTu,Fri Feb 12 19:25:41 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"Much press FUD about Bitcoin's forks. Brian, @coinbase CEO, explains this is normal for new tech and BTC's strength https://t.co/h06zR6QbSa",Fri Feb 12 19:14:49 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@nabeel not saying its impossible but a startup needs to innovate more than building a VR version/skin of what already exists,Thu Feb 11 20:36:06 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"@nabeel It's content licensing (Netflix, Hulu) and cultivating creator community (YouTube, Facebook) that's hard to compete with.",Thu Feb 11 20:33:53 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@nabeel existing mobile apps can be updated with VR mode for 360 video. Not much tech innovation there.,Thu Feb 11 20:33:35 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
@nabeel the difference between VR and mobile is that very few media cos are asleep at the wheel in VR. In many cases they are leading dev,Thu Feb 11 19:18:23 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"For media and content, it's increasingly likely that X for VR will end up being X.",Thu Feb 11 18:59:59 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
RT @solidfog: At the Vision VR summit keynote practice- omg so many huge surprises. Definitely watch the live stream tmrw 10a PT.,Wed Feb 10 04:45:02 +0000 2016,en,5,False,0,False,,Amitt Mahajan,amittm
Excited to chat VR and AR fund raising at @unity3d #VisionSummit16 tomorrow w/ @tipatat &amp; @jamiesk. Anything you want to hear about?,Wed Feb 10 04:08:56 +0000 2016,en,3,False,11,False,,Amitt Mahajan,amittm
Neck and neck.  https://t.co/SwdTR3rXf9,Tue Feb 09 11:06:42 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@tipatat @oculus Unlikely. That's a world-first thanks to @mike_fricker and @UnrealEngine team's hard work.,Tue Feb 09 08:55:09 +0000 2016,en,0,False,3,False,,Amitt Mahajan,amittm
"@paulbettner @DShankar No doubt, but like App Store, early folks get large distribution advantages. Users will want games for their $600 HMD",Tue Feb 09 08:53:00 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
Amazon released free 3D creation tools (CryEngine-based) w/ @Oculus and AWS support. 3D is the basis of VR/AR apps. https://t.co/fy9jEquGIk,Tue Feb 09 08:42:56 +0000 2016,en,4,False,7,False,,Amitt Mahajan,amittm
"@tim Pos. tracking is also needed for AR, likely will be solved in same way for both. Also diff. solutions for depth vs non-depth cameras.",Tue Feb 09 01:54:01 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
https://t.co/LnsZ81ByfD via @sai,Mon Feb 08 23:21:45 +0000 2016,und,0,False,0,False,,Amitt Mahajan,amittm
@DShankar @paulbettner Absolutely. AppStore launched without IAP and push notifications.,Mon Feb 08 23:18:49 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"Most of these co's were founded well ahead of launch, it takes time to develop new UX. It'll likely happen much faster in VR.",Mon Feb 08 23:16:19 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
On VR games: CoC &amp; Candy Crush 2+ years after AppStore. Words w/ Friends was close to launch (1 yr) because @paulbettner bets early.,Mon Feb 08 23:13:32 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
When thinking about VR today: Uber/Snapchat/Instagram all launched 3+ yrs after the iPhone released and 2+ yrs after the AppStore launched.,Mon Feb 08 22:52:35 +0000 2016,en,0,False,5,False,,Amitt Mahajan,amittm
"@EpicRayD I've been onboard for a while :) I think others may require things like, you know, purchasable hardware or easy access to a demo.",Mon Feb 08 22:47:21 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
"@moskov @lessin @Jessicalessin Not walking the walk though: Fin is competing with Google, Facebook, Apple, and Amazon ;)",Mon Feb 08 20:02:03 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
Some great entrepreneurs are waiting for market validation before starting in this space. Here's another datapoint. https://t.co/PLFMb8fuyp,Mon Feb 08 19:46:51 +0000 2016,en,1,False,2,False,,Amitt Mahajan,amittm
"@sama Hope so too, feels like a good time to invest in one...",Mon Feb 08 19:42:02 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
"@ID_AA_Carmack definitely could work if target is obvious. But still needs an outward facing camera, the main cause of social stigma so far",Sun Feb 07 23:56:11 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
"@Harjeet @triple_byte At Toro, we found gaming and ad-tech to both be polarizing categories for devs. They tend to be grinds and mercenary.",Sat Feb 06 21:11:19 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"@PalmerLuckey Given 100s of demos. Start with a variety (@EVEGunjack, @vrse 360 U2, @groovrmusic) and then double down on whatever resonates",Sat Feb 06 01:21:16 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
RT @toddhooper: VR and AR in 2016: The Market Develops - [a]listdaily https://t.co/ZhxHy5SVVB,Sat Feb 06 00:17:35 +0000 2016,en,2,False,0,False,,Amitt Mahajan,amittm
RT @chetfaliszek: Another great example of the fun of watching someone play room scale VR.  It's not reaction shots - it's action! https://…,Sat Feb 06 00:07:54 +0000 2016,en,11,False,0,False,,Amitt Mahajan,amittm
@mattocko Needed to leave something for fund 2,Fri Feb 05 04:41:56 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@mattocko what's this VC dosa?,Fri Feb 05 04:12:00 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@EpicRayD @EpicCog @TimSweeneyEpic Gears Kismet UI fun? :),Fri Feb 05 00:51:29 +0000 2016,nl,0,False,0,False,,Amitt Mahajan,amittm
"@chetfaliszek will be there, would be great to meet in-person!",Thu Feb 04 23:39:19 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@sknthla @pmarca @heybrucewright VR needs its geocities moment still,Thu Feb 04 20:49:05 +0000 2016,en,2,False,2,False,,Amitt Mahajan,amittm
One of UE's strengths is being WYSIWIG for devs and artists. Great seeing that in VR. @TimSweeneyEpic @EpicRayD  https://t.co/fQdaRFfkWq,Thu Feb 04 19:43:33 +0000 2016,en,1,False,3,False,,Amitt Mahajan,amittm
@therealcliffyb @EpicRayD @DoubleFine im Punjabi can't help it,Thu Feb 04 06:11:56 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@EpicRayD @therealcliffyb @DoubleFine looks like a fella that will hop on the hardest problems.,Thu Feb 04 05:21:04 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
VR design paradigms are evolving very quickly. https://t.co/1bEdr0GR7c,Wed Feb 03 20:19:50 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
@JUSTINBAILEY12D https://t.co/3nBchME2z6,Wed Feb 03 04:31:04 +0000 2016,und,0,False,0,False,,Amitt Mahajan,amittm
@metacool @om Close. I think it's more like this. https://t.co/Pg5FCiyVpI,Wed Feb 03 03:27:31 +0000 2016,en,0,False,1,False,,Amitt Mahajan,amittm
"RT @tim: ""Apple hasn't come to my lab in 13 years, except they've come 3 times in the last 3 months,"" says @StanfordVR head https://t.co/fD…",Tue Feb 02 23:56:51 +0000 2016,en,34,False,0,False,,Amitt Mahajan,amittm
"Mobile text entry now, perhaps @HoloLens text entry in the future https://t.co/Sur6IPLqT8",Tue Feb 02 23:51:28 +0000 2016,en,0,False,0,False,,Amitt Mahajan,amittm
My article in TC on how VR is driving the need for more 3D content and better 3D authoring tools. https://t.co/z0jlIy2ZRr,Tue Feb 02 20:37:49 +0000 2016,en,4,False,12,False,,Amitt Mahajan,amittm
"Love Uber... but really want to rotate that app icon 90-degrees.
 https://t.co/Xr2GIeQOy0",Tue Feb 02 19:51:53 +0000 2016,en,0,False,2,False,,Amitt Mahajan,amittm
@joshelman @Medium @Snapchat Habitica,Tue Feb 02 17:34:27 +0000 2016,es,0,False,2,False,,Amitt Mahajan,amittm
RT @Kasparov63: This is taking forever. The convenience of elections in Russia is that they can announce the results well in advance.,Tue Feb 02 05:42:19 +0000 2016,en,1918,False,0,False,,Amitt Mahajan,amittm
RT @justinkan: Is this real?? https://t.co/RRQplSrOt7,Tue Feb 02 04:50:08 +0000 2016,en,5,False,0,False,,Amitt Mahajan,amittm
RT @NASA: How do we transport the @NASA_Orion spacecraft for final assembly? The Super Guppy aircraft: https://t.co/m2Eg0S9BXC https://t.co…,Mon Feb 01 21:52:42 +0000 2016,en,1232,False,0,False,,Amitt Mahajan,amittm
🔑 to success: waiting until your competitors validate the market for you https://t.co/Psw5J1cGN2,Fri Jan 29 22:11:47 +0000 2016,en,1,False,4,False,,Amitt Mahajan,amittm
