Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
And all you asshole #flyers fans cheering for the bonehead behavior are disgusting. #FlyersvCaps 5-1,Tue Apr 19 01:40:47 +0000 2016,en,0,False,1,False,,michael lazerow,lazerow
No thx. Only reason to go to philly this year is @phish summer tour.  https://t.co/PSfPxqpio4,Tue Apr 19 01:36:27 +0000 2016,en,1,False,1,False,,michael lazerow,lazerow
This #flyers team is a fucking disgrace to Philly sports. That's not easy to accomplish. Total thuggery. Unbelievable. #FlyersvCaps,Tue Apr 19 01:34:49 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
RT @howardlindzon: My Theranos blood test said 2016 was going to be a great year for stocks.,Tue Apr 19 01:29:36 +0000 2016,en,12,False,0,False,,michael lazerow,lazerow
Flyers goalie @steve35mason is the Swiss cheese of the NHL. #FlyersvCaps,Tue Apr 19 01:23:33 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
Oh come on. Fucking thugs these #flyers. You may want to turn your cheap shots to your goalie. @steve35mason is playing well for us.,Tue Apr 19 01:20:08 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
"@neilvogel @joshk while I don't love the fans, I really love the #flyers goalie.",Tue Apr 19 01:14:04 +0000 2016,en,0,False,0,False,,michael lazerow,lazerow
#TimetoGetaNewGoalie #FlyersvCaps,Tue Apr 19 01:12:31 +0000 2016,und,0,False,0,False,,michael lazerow,lazerow
I didn't think it was fair to ask #Flyers fans to do math while cheering for concussions.  https://t.co/qGPlPLbQSN,Tue Apr 19 01:08:51 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
I often forget how great @Twitter is for live events. (I never forget how thuggish Philly fans get watching those events). #FlyersvCaps,Tue Apr 19 01:03:47 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
No hate. Just more dislike for philly fans than any I've ever met. Good people turn psycho.  https://t.co/JVuDTa9bQI,Tue Apr 19 00:57:49 +0000 2016,en,0,False,0,False,,michael lazerow,lazerow
The only thing worse than the team is the fans. Players come and go. The fans get worse each year.  https://t.co/dANCpJFaXe,Tue Apr 19 00:56:25 +0000 2016,en,0,False,5,False,,michael lazerow,lazerow
The #flyers are the @realDonaldTrump of hockey. #FlyersvCaps,Tue Apr 19 00:50:52 +0000 2016,en,2,False,2,False,,michael lazerow,lazerow
There is no group of sports fans I like less than Philadelphia fans. #CapsFlyers,Tue Apr 19 00:37:17 +0000 2016,en,1,False,13,False,,michael lazerow,lazerow
I've listened to this @M83 song 4 times today. And the day is far from over. https://t.co/umwcRjMqkZ,Sun Apr 17 21:39:06 +0000 2016,en,0,False,4,False,,michael lazerow,lazerow
I love the original version of @MikePosner Pill/Ibiza. The lyrics kill me. I'm a sucker for irony. https://t.co/3LyO9ewaT5,Fri Apr 15 22:01:36 +0000 2016,en,0,False,1,False,,michael lazerow,lazerow
Love this post by @guster's Brian Rosenworcel ---&gt; Are We In It for the Likes? https://t.co/6EYjCfrxai https://t.co/tLpU15mgXi,Fri Apr 15 21:50:18 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
Congrats @GeorgeHuSF!  https://t.co/yyN9S20c0b,Fri Apr 08 02:04:40 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
My favorite #masters moment. https://t.co/O8xqS95fdS,Thu Apr 07 22:19:26 +0000 2016,en,0,False,5,False,,michael lazerow,lazerow
"I'm pulling for @dannygolf72. He's like  @howardlindzon ... but young, handsome and funny #Masters2016 https://t.co/CRrE4bADT4",Thu Apr 07 22:16:48 +0000 2016,en,2,False,10,False,,michael lazerow,lazerow
"@innonate @MikeDuda he either killed someone, screwed a few subordinates or hookers or molested a choir boy. Just my gut.",Wed Apr 06 02:14:09 +0000 2016,en,0,False,4,False,,michael lazerow,lazerow
Ted Cruz is hiding some dark shit. That's my gut.,Wed Apr 06 02:03:01 +0000 2016,en,0,False,19,False,,michael lazerow,lazerow
"""many very important people were just caught hiding their piggy banks at Johnny's house in Panama."" https://t.co/Gq91YqG59Z",Mon Apr 04 19:56:09 +0000 2016,en,2,False,5,False,,michael lazerow,lazerow
amazing list of books here. https://t.co/GaJlmdMCak,Fri Mar 18 17:14:45 +0000 2016,en,1,False,4,False,,michael lazerow,lazerow
RT @mcwellons: .@shervin just confirmed in an interview with @Kelly_Evans that Hyperloop just closed on $100M in funding.,Mon Mar 14 19:47:48 +0000 2016,en,6,False,0,False,,michael lazerow,lazerow
It's hard to believe how far we've come at @Cycle4Survival https://t.co/jPfVCtqoXj #cycleforsurvival,Mon Mar 14 13:33:43 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
Thx for supporting!!!!! https://t.co/UB4pxGqpNr,Mon Mar 14 01:06:41 +0000 2016,en,0,False,1,False,,michael lazerow,lazerow
Not a fan of cash payouts to stop people from leaving https://t.co/GuhE1izmDT,Thu Mar 10 22:29:23 +0000 2016,en,0,False,4,False,,michael lazerow,lazerow
"Heartbreaking. ""refugee huts were meant to hold five people. In some instances, we were assigning 30+ people"" https://t.co/ljwnZs5DGb",Thu Mar 10 22:02:10 +0000 2016,en,0,False,0,False,,michael lazerow,lazerow
"Sick of me asking you for money? Well, here are 10 shocking things that will blow your mind. https://t.co/FG36fMeKoT",Thu Mar 10 14:33:13 +0000 2016,en,1,False,1,False,,michael lazerow,lazerow
Wow. Breathtaking. 50 innovators just funded @DonorsChoose projects for #BestSchoolDay! https://t.co/0vZNPQWjSw,Thu Mar 10 14:11:18 +0000 2016,en,1,False,14,False,,michael lazerow,lazerow
Join @Nas @Spotify @Foursquare @Airbnb &amp; more at #Acceleration2016 in NYC on 5/19 https://t.co/gXQgNDXnFm,Wed Mar 09 15:51:23 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
RT @ExecutiveMoms: Go #TeamHannahberryTacoBell ! Celebrating 10 years of #CycleforSurvival - let's do this Irvine! https://t.co/Pq9KOEzjVL,Sun Mar 06 16:29:06 +0000 2016,en,1,False,0,False,,michael lazerow,lazerow
Pls help. (We're at #10. Long way to go.) https://t.co/JJ5Y8aYBuO https://t.co/OT7iXGfyYH,Sat Mar 05 15:27:15 +0000 2016,en,1,False,1,False,,michael lazerow,lazerow
"House of Cards!!!!!! 

House of Cards!!!!!!

House of Cards!!!!!!

#HouseOfCards 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/G0qEQkpG93",Fri Mar 04 12:49:28 +0000 2016,en,3,False,7,False,,michael lazerow,lazerow
"If you hate cancer, RT this and check this out. https://t.co/S5xNs0Mnei https://t.co/o93HlA1y2u",Thu Mar 03 15:39:16 +0000 2016,en,5,False,9,False,,michael lazerow,lazerow
@jdfehnel @purdueexponent stay away from tribune media services. That's my only advice. :),Thu Mar 03 04:14:01 +0000 2016,en,0,False,0,False,,michael lazerow,lazerow
Hi! I'm in search of the best slice of pizza in the city. What do you recommend? https://t.co/WD0Zj3SyNE,Tue Mar 01 19:31:04 +0000 2016,en,0,False,1,False,"{'coordinates': [-74.0059433, 40.71278381], 'type': 'Point'}",michael lazerow,lazerow
"Warren Buffet dating advice: ""the advantage of being bi-sexual is that it doubles your chance of finding a date."" https://t.co/wjcAzQGbEg",Sun Feb 28 13:36:39 +0000 2016,en,1,False,4,False,,michael lazerow,lazerow
You rocked it out. Very impressive. Excited to be along for the ride.  https://t.co/SZhQLbL5Dr,Thu Feb 25 20:46:02 +0000 2016,en,0,False,6,False,,michael lazerow,lazerow
A huge congrats to my friends at @salesforce's @marketingcloud for its impressive execution! https://t.co/6qG4UBqzSU https://t.co/pdVPwrxkT0,Thu Feb 25 20:45:16 +0000 2016,en,1,False,13,False,,michael lazerow,lazerow
Congrats @mattstraz &amp; @NamelyHR on creating a special company. And welcome @sequoia to the party. #lazventures https://t.co/exlicWNXhC,Tue Feb 23 16:22:45 +0000 2016,en,0,False,8,False,,michael lazerow,lazerow
This @Neilyoung clip will give you chills. https://t.co/FStLxWadA2 cc @Benioff,Tue Feb 23 01:26:34 +0000 2016,en,0,False,5,False,,michael lazerow,lazerow
"RT @RecodeEvents: LinkedIn believes if you combine editors and algorithms, you come up with something powerful. @danroth #CodeMedia https:/…",Thu Feb 18 19:07:19 +0000 2016,en,7,False,0,False,,michael lazerow,lazerow
"Just ran the speech through google translate &amp; got ""stop checking the fucking stock price. get back to work stat"" https://t.co/VeMCrx46Cf",Fri Feb 12 19:43:38 +0000 2016,en,1,False,7,False,,michael lazerow,lazerow
My friend @petergrosz took the @LinkedInPulse Super Bowl recap to a new level this year. https://t.co/XbuNGdMepG cc @danroth,Tue Feb 09 04:17:38 +0000 2016,en,2,False,4,False,,michael lazerow,lazerow
I love these guys! https://t.co/PNbjlmKCpQ https://t.co/iSpKMwzvXg,Thu Feb 04 12:48:47 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
"Liberal use of the word ""famous."" And wear some dance clothes next time!!!!!! But I do love the gingham! https://t.co/cRIx9X3qMC",Wed Feb 03 21:57:25 +0000 2016,en,0,False,7,False,,michael lazerow,lazerow
What did I think? Two words: Fucking awesome.  https://t.co/3dmCDSxLRz,Wed Feb 03 21:44:58 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
so phun mr. pham! you're my 3rd favorite dance partner ever! dancing with the stars soon?????? https://t.co/vwJhGzBBfI,Wed Feb 03 21:43:20 +0000 2016,en,1,False,1,False,,michael lazerow,lazerow
6AM rave today thx to @dybrkr! https://t.co/eb7HeIKXQM,Wed Feb 03 21:41:23 +0000 2016,en,0,False,4,False,,michael lazerow,lazerow
side observation ... not much actually is responsive at $YHOO these days  https://t.co/38k6nBnWX5,Mon Feb 01 18:10:43 +0000 2016,en,3,False,4,False,,michael lazerow,lazerow
Someone build a business to find us some close friends. https://t.co/0Ko0YZmrwB,Fri Jan 29 22:45:35 +0000 2016,en,2,False,3,False,,michael lazerow,lazerow
"RT @BrianBergstein: ""diffrnce btwn community and network is that you belong to a community, but a network belongs to you"" https://t.co/49iq…",Tue Jan 26 22:25:18 +0000 2016,en,27,False,0,False,,michael lazerow,lazerow
"Nooooooo! He has died. 
😭😭😭😭😭😭😭😭😭
https://t.co/0qZQKjoLtI #AbeVigoda",Tue Jan 26 22:25:07 +0000 2016,en,0,False,1,False,,michael lazerow,lazerow
The secret to why @Benioff is so active on @twitter https://t.co/hBeKTHbUoZ,Thu Jan 21 21:42:14 +0000 2016,en,25,False,49,False,,michael lazerow,lazerow
I'm so excited for this one. @JasonStrauss continues to crush!!!! https://t.co/SXeerYAFpS,Sat Jan 16 00:01:04 +0000 2016,en,0,False,1,False,,michael lazerow,lazerow
I can’t thank NBC enough...this more than makes up for my disappointment in not getting cast in The Wiz @sethmeyers  https://t.co/Q3JkdzMNKk,Thu Jan 14 13:44:14 +0000 2016,en,0,False,3,False,,michael lazerow,lazerow
Social Capital leads $15M Series A in  mParticle to grow marketplace connecting apps &amp; SaaS tools https://t.co/WLOrsbNMRQ #lazventures,Wed Jan 13 00:35:55 +0000 2016,en,0,False,11,False,,michael lazerow,lazerow
MR ROBOT!!!!! Wow.,Mon Jan 11 03:00:23 +0000 2016,en,0,False,5,False,,michael lazerow,lazerow
I WISH I had a football team that missed short kicks to lose playoff games. The #redskins make the entire game miserable.,Mon Jan 11 02:14:48 +0000 2016,en,0,False,7,False,,michael lazerow,lazerow
2016 #NFLPlayoffs: Home Field Disadvantage.,Mon Jan 11 00:45:30 +0000 2016,en,0,False,4,False,,michael lazerow,lazerow
"If you're about to hop on the subway, you may want to read this &amp; leave your pants at home https://t.co/14sVYBIQHa #NoPantsSubwayRide",Sun Jan 10 19:55:22 +0000 2016,en,1,False,0,False,,michael lazerow,lazerow
@VinBioDiesel @garyvee NOT AT ALL SERIOUS! :),Wed Jan 06 20:19:39 +0000 2016,en,0,False,2,False,,michael lazerow,lazerow
This is a fun watch. And not just b/c I'm in it. https://t.co/sIa5aqHp9K,Wed Jan 06 20:13:40 +0000 2016,en,1,False,6,False,,michael lazerow,lazerow
👏     👏     👏    👏   👏  👏 👏 (slow clap)  https://t.co/krzAeuqA61,Fri Dec 25 00:44:20 +0000 2015,en,0,False,4,False,,michael lazerow,lazerow
Excited to be a new investor in @MapAnything w/ @greycroftvc &amp; @salesforce. https://t.co/nFrwhHr1R0 (an epic mapping interface for $crm),Mon Dec 21 16:35:03 +0000 2015,en,7,False,20,False,,michael lazerow,lazerow
"And by ""reading"" you mean ""field testing""???? https://t.co/2k4gAudU3X",Mon Dec 21 14:48:26 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"Uh oh @DukeU ... #DukeNation 

Come on @Runnin_Utes!

Let's run!!!!",Sat Dec 19 18:57:44 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
Woot woot! https://t.co/elBNzxib3k,Thu Dec 17 22:33:58 +0000 2015,en,0,False,2,False,,michael lazerow,lazerow
@lauriekeith not nearly as great as your evening will be! Let's keep this in perspective.,Thu Dec 17 20:05:39 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"I love @MAXDeliveryNG ... Great team, vision &amp; opportunity. Bringing same-day delivery to urban Africa. #techstars #demoday",Thu Dec 17 16:20:52 +0000 2015,en,7,False,9,False,,michael lazerow,lazerow
@ElleKingMusic it's a marathon. Not a sprint. Take care of yourself. Nothing more important. You're in a burn out job. Prioritize health.,Thu Dec 10 22:47:12 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"A ""how-to"" video to surgically turn your penis into a vagina https://t.co/jkFp2NmiL3 Thank you @Cosmopolitan via @facebook.",Thu Dec 10 00:30:19 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
Those of you saying these men strongly resemble @howardlindzon &amp; me are wrong. We would only steal Peking ducks. https://t.co/92jkD4WVlZ,Wed Dec 09 12:54:49 +0000 2015,en,0,False,3,False,,michael lazerow,lazerow
Why would @TIME use such an unflattering portrait for a strong leader?  https://t.co/NgwtbiFpNA,Wed Dec 09 12:50:16 +0000 2015,en,1,False,3,False,,michael lazerow,lazerow
Decent piece by @tomfriedman on Trump's damage overseas. https://t.co/OO0oa0RT97 https://t.co/acyIvY9R0H,Wed Dec 09 12:48:07 +0000 2015,en,0,False,2,False,,michael lazerow,lazerow
RT @douglobb: Of course the U2 concert was powered by @salesforce @Benioff https://t.co/OAwrw9bIB0,Tue Dec 08 19:25:03 +0000 2015,en,16,False,0,False,,michael lazerow,lazerow
RT @LoveHasNo_: Did the #LoveHasNoLabels video restore your faith in humanity? Then vote for us 4 #TheYouTubeAd. Last call today! https://t…,Tue Dec 08 19:22:37 +0000 2015,en,4,False,0,False,,michael lazerow,lazerow
RT @lauriekeith: I support and love anyone that's bullied. When I see bullying I use this emoji to call it out. 👁‍🗨 #iamawitness https://t.…,Tue Dec 08 19:22:23 +0000 2015,en,14,False,0,False,,michael lazerow,lazerow
@brstraka @garyvee redskins. Unfortunately. I'd rather root for the jets and Cubs.,Tue Dec 08 04:41:23 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"Amazing in a ""fight between 2 blind first graders"" kind of way ... It's sad but someone has to win unfortunately.  https://t.co/jw8vJgv1N9",Tue Dec 08 04:40:51 +0000 2015,en,0,False,3,False,,michael lazerow,lazerow
All games. Not just football.  https://t.co/OSOdKMW7yA,Tue Dec 08 04:38:36 +0000 2015,en,1,False,4,False,,michael lazerow,lazerow
@rfradin @Redskins the worst organization in the history of the NFL.,Tue Dec 08 04:37:30 +0000 2015,en,0,False,0,False,,michael lazerow,lazerow
Wow @dallascowboys ... You may be the worst team ever.,Tue Dec 08 04:36:54 +0000 2015,en,1,False,1,False,,michael lazerow,lazerow
I'd tell everyone in the @Redskins org to go fuck themselves. But they're quite competent at doing just that so why bother.,Tue Dec 08 04:33:33 +0000 2015,en,1,False,3,False,,michael lazerow,lazerow
Arrogant is an understatement. Simply idiotic. What a shitty organization @Redskins.  https://t.co/g0Kmtiijdj,Tue Dec 08 04:30:38 +0000 2015,en,0,False,2,False,,michael lazerow,lazerow
RT @briangaar: Donald Trump is basically a YouTube comment section running for president,Tue Dec 08 04:26:40 +0000 2015,en,38259,False,0,False,,michael lazerow,lazerow
OMG @Redskins ... Really?,Tue Dec 08 04:23:47 +0000 2015,en,0,False,5,False,,michael lazerow,lazerow
I first met @TheGRAMMYs nominated @ElleKingMusic almost 3 years ago at @sxsw ... here's the video https://t.co/xdEPxv9Pve,Mon Dec 07 22:05:58 +0000 2015,en,0,False,0,False,,michael lazerow,lazerow
Holy crap! @ElleKingMusic is nominated for 2 Grammys. She's up against @foofighters and @flo_tweet https://t.co/wUgNYsO8bY,Mon Dec 07 14:44:31 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
.@howardlindzon and I were going to workout this morning. We're headed to decoy instead for breakfast.  https://t.co/Gy3jCcer4T,Mon Dec 07 12:21:21 +0000 2015,en,0,False,10,False,,michael lazerow,lazerow
Unless one has been drinking. Then you can both misspell it and eat it.  https://t.co/bZxQB7brlo,Sun Dec 06 03:42:31 +0000 2015,en,0,False,5,False,,michael lazerow,lazerow
@howardlindzon @fredwilson @ShuChowdhury date night is far exceeding expectations so far. So I may need to bail on felafel.,Sun Dec 06 03:39:51 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
@howardlindzon @fredwilson @ShuChowdhury I'm in for falafel at 1AM after my date night ends. Where should I meet u?,Sun Dec 06 01:54:47 +0000 2015,en,0,False,3,False,,michael lazerow,lazerow
A big congrats to @bajan_canadian on his new book. Impressive turnout at youtube's NYC HQ to… https://t.co/9soJZWLOVh,Sat Dec 05 18:35:57 +0000 2015,en,2,False,7,False,"{'coordinates': [-74.00626852, 40.74232883], 'type': 'Point'}",michael lazerow,lazerow
100% agree. And it reminded me why I went to journalism school. @MarkRuffalo was epic.  https://t.co/cN2rMgcKUs,Sat Dec 05 14:58:33 +0000 2015,en,0,False,6,False,,michael lazerow,lazerow
Wow. Wow. Wow.  https://t.co/EMoLTBQPkK,Fri Dec 04 04:51:31 +0000 2015,en,0,False,9,False,,michael lazerow,lazerow
"Thx. Liberal use of the word ""awesome""🕹🕹🕹 https://t.co/eMGMZ7qPSo",Wed Dec 02 02:32:39 +0000 2015,en,0,False,2,False,,michael lazerow,lazerow
Nothing I'd rather do. Thx for having me.  https://t.co/r8Opixrqzu,Wed Dec 02 02:31:55 +0000 2015,en,0,False,5,False,,michael lazerow,lazerow
"Congrats @carenmaio on your grit, tenacity &amp; perseverance! (And landing the $$$ to expand!) #lazventures  https://t.co/72luvRxEls",Tue Dec 01 13:47:37 +0000 2015,en,0,False,7,False,,michael lazerow,lazerow
Huge respect to @brianstelter for admitting he was wrong here. Not many journos do that these days. https://t.co/Wan3UtdqGa,Tue Dec 01 13:33:57 +0000 2015,en,11,False,28,False,,michael lazerow,lazerow
"Congrats to @greycroftvc on the new $$$. And big 👍 to new partner @ellie, one of the best in the biz! https://t.co/ShdzMHZoXz",Tue Dec 01 12:35:24 +0000 2015,en,2,False,12,False,,michael lazerow,lazerow
Someone's going to get a @MedillSchool F!  https://t.co/Hr50CYIv3R,Tue Dec 01 12:25:43 +0000 2015,en,0,False,0,False,,michael lazerow,lazerow
@lauriekeith that's it. Justin Theroux.,Mon Nov 30 16:27:34 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
@lauriekeith we started Leftovers over the break. Still undecided. But low cal.,Mon Nov 30 12:30:00 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"A cliffhanger of a game as the @NewYorkRedBulls fall 2"" short in the final secs. Congrats on a great season @DaxMcCarty11 and crew!",Mon Nov 30 02:56:11 +0000 2015,en,1,False,0,False,,michael lazerow,lazerow
A very nice thanks by a very great guy @sethmeyers https://t.co/yV2VrHpFwN (and it will be hard for anyone to top Larry as a dad!),Sat Nov 28 14:09:51 +0000 2015,en,1,False,5,False,,michael lazerow,lazerow
I'm dressed and ready to go to Cuba to play some tennis with the wifey. #thanks #queen #cuba #tennis… https://t.co/S5tKJf8Iqu,Fri Nov 27 23:56:11 +0000 2015,en,0,False,3,False,,michael lazerow,lazerow
Airplanes + devices = ✌️ https://t.co/F3E5WiEuye,Tue Nov 24 12:06:29 +0000 2015,en,0,False,1,False,,michael lazerow,lazerow
"RT @FreeSynagogue: Watch Rabbi Hirsch’s inspiring and uplifting #Shabbat #Sermon, “Paris Redux.” https://t.co/ji1LTfwspO https://t.co/Ebi74…",Mon Nov 23 14:52:18 +0000 2015,en,1,False,0,False,,michael lazerow,lazerow
@peterpham Slang,Sun Nov 22 18:57:27 +0000 2015,in,0,False,1,False,,michael lazerow,lazerow
"RT @sethmeyers: Hey, everybody, the Cats are 9-2!!!!!   #Northwestern",Sat Nov 21 23:46:59 +0000 2015,en,158,False,0,False,,michael lazerow,lazerow
"RT @darrenrovell: Another crazy game, another wild ""W."" This Northwestern team keeps on winning #GoCats",Sat Nov 21 23:40:54 +0000 2015,en,33,False,0,False,,michael lazerow,lazerow
CATS!!!!!!!!!!! 13-7!!!!!!!!!!! #NUvsWIS #northwestern,Sat Nov 21 23:40:35 +0000 2015,en,2,False,12,False,,michael lazerow,lazerow
Pre-game begins for #NUvsWIS at 3:30pm ET. Who's watching? @ The Ribbon https://t.co/ZtehSPhXkX,Sat Nov 21 18:02:24 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.9774628, 40.7765198], 'type': 'Point'}",michael lazerow,lazerow
Someone is ready for the weekend! https://t.co/TCA1ItnQ1i,Sat Nov 21 00:15:40 +0000 2015,en,0,False,0,False,,michael lazerow,lazerow
"This is the worst #askgaryvee in the history of #askgaryvee shows. Whatever you do, don't watch it.  https://t.co/9jN77LxocN",Fri Nov 20 02:25:13 +0000 2015,en,3,False,2,False,,michael lazerow,lazerow
@MikeGordonRyan thx!,Thu Nov 19 20:31:33 +0000 2015,und,0,False,1,False,,michael lazerow,lazerow
Square IPO shows there's much more to a round than the headline number. https://t.co/RukS6Tspoj https://t.co/LSGROceQ0b,Thu Nov 19 12:21:27 +0000 2015,en,7,False,7,False,,michael lazerow,lazerow
"This is our ""let's go to the Rainbow Room to pick up $1M for @cycle4survival"" look. Thank you @revlon… https://t.co/pZoWxsUs0G",Thu Nov 19 03:38:34 +0000 2015,en,1,False,1,False,"{'coordinates': [-73.9794757, 40.75907877], 'type': 'Point'}",michael lazerow,lazerow
RT @howard: .@lazerow The biggest thing I've learned from studying @Benioff and @salesforce is that Enterprise software is fundamentally hu…,Wed Nov 18 23:21:55 +0000 2015,en,2,False,0,False,,michael lazerow,lazerow
RT @Benioff: Im excited to announce @salesforce will deliver first $8 Billion+ year in FY17.  We're still the fastest growing software comp…,Wed Nov 18 21:25:37 +0000 2015,en,209,False,0,False,,michael lazerow,lazerow
