Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ThinkwithGoogle: TV fans do more than tune in—they actively search for products they want to know more about: https://t.co/QkHqKMXRoQ h…,Sat Sep 26 07:58:17 +0000 2015,en,14,False,0,False,,Dave Morgan,davemorgannyc
@pkafka probably learning that TV viewers also like continuity and serialization; they're not just bingers,Fri Sep 25 16:27:47 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
RT @lsp_s: TV panel @johnpiccone Powerful Predictable Provable Profitable #impact15 @Simulmedia http://t.co/QqJpPBf5rU,Fri Sep 25 07:51:55 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @Nielsen: TV plans can deliver unduplicated reach of 85%-90%. Achieving that reach with an all-digital plan is challenging http://t.co/Q…,Fri Sep 25 07:49:42 +0000 2015,en,21,False,0,False,,Dave Morgan,davemorgannyc
RT @shivsingh: Advertising 2.0: A Call to Think http://t.co/E0PWnEyxqn via @recode,Fri Sep 25 07:49:03 +0000 2015,en,7,False,0,False,,Dave Morgan,davemorgannyc
RT @jason_kint: This paragraph is exactly the problem with online ad fraud. Absurd standard. http://t.co/4nhuvSE39M http://t.co/znJukvNxOj,Fri Sep 25 01:19:24 +0000 2015,en,5,False,0,False,,Dave Morgan,davemorgannyc
How Bogus Cheap Supply is Created in Over-Demanded Digital Ad World http://t.co/4C8Cja74Ck,Thu Sep 24 14:27:07 +0000 2015,en,1,False,2,False,,Dave Morgan,davemorgannyc
The Why's Behind New @TiVoResearch @Simulmedia TV Ad ROI Validation Partnership @peterjgiordano http://t.co/rF80LcUWk3,Thu Sep 24 11:53:25 +0000 2015,en,4,False,4,False,,Dave Morgan,davemorgannyc
Thanks @MyersBizNet @michaelsnewyork @lindayacc @Simulmedia @NBCUniversal awelsome time hosting #MediaLegends together!,Wed Sep 23 19:03:18 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
RT @taxidodger: GroupM mandates that it will only work with ad network partners using certified anti-piracy services http://t.co/XBRSvCCGJ5…,Wed Sep 23 14:19:53 +0000 2015,en,9,False,0,False,,Dave Morgan,davemorgannyc
@VranicaWSJ yes it is :-),Wed Sep 23 13:45:17 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
.@TiVo massive single-source panel to provide 3rd party validation of TV ad ROI wi @Simulmedia http://t.co/OtCZuBh216,Wed Sep 23 13:20:29 +0000 2015,en,2,False,1,False,,Dave Morgan,davemorgannyc
RT @geosimpson: TiVo to validate Simulmedia TV advertising | News | Rapid TV News http://t.co/LThUUhUucD,Wed Sep 23 13:17:07 +0000 2015,it,1,False,0,False,,Dave Morgan,davemorgannyc
"Excellent ""To-Do"" list fr @r2rothenberg @iab on how to make online advertising better http://t.co/sO7y4eRo1z",Wed Sep 23 13:16:27 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Kudos and best wishes to Stacey Allaster @WTA for job well done http://t.co/QMKOCfb6JH,Wed Sep 23 12:28:36 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
Third Party Validation of ROI Comes to TV Ads @TiVoResearch @Simulmedia http://t.co/biDeUarAIF,Wed Sep 23 10:44:54 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
"RT @pcsathy: From the ""Bigger Deal than you Think"" Dept - @Viacom Cuts Ads to Cut Ratings Declines http://t.co/pHhGSXp3Ma @VideoInkNews @TH…",Mon Sep 21 19:39:48 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"RT @The_ARF: @CBS, @Facebook, @Google, @iHeartMedia, Oracle, @Simulmedia &amp; @TBSinc's great #media debate at #AWXII http://t.co/6ZL74fsljS #…",Mon Sep 21 18:32:55 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
RT @leeclowsbeard: Pretty sure the “TV guy” you let go last year would do wonders creating all that video content you’re now touting.,Mon Sep 21 16:17:09 +0000 2015,en,12,False,0,False,,Dave Morgan,davemorgannyc
Digital &amp; data rolling over legacy media establishment http://t.co/V6KQQvvvfI,Mon Sep 21 15:33:46 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
RT @alanosetek: An insight into the transformation of the media industry by @davemorgannyc http://t.co/BmMfrUJS2K,Mon Sep 21 15:32:43 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"RT @adexchanger: In Nascent Programmatic TV And Video Market, Beware Of Faulty Transaction Models http://t.co/ppuHHk3EOv by Jon Heller @Fre…",Mon Sep 21 12:32:23 +0000 2015,en,4,False,0,False,,Dave Morgan,davemorgannyc
Time to Make TV &amp; Digital Video Metrics Apples-to-Apples; Great Piece @sjhasker @Nielsen http://t.co/DGbUXcDmOs,Mon Sep 21 12:32:09 +0000 2015,en,2,False,3,False,,Dave Morgan,davemorgannyc
"RT @gfulgoni: Agreed. It's all about data. Traditional media that ""leaves no trail"" in danger of being under-valued @robnorman http://t.co/…",Sat Sep 19 16:39:33 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
"RT @WendellW: Nice writeup @makena_flory @alleywatch @Simulmedia Salon Nomura @ajdiclemente TRA @FSFoster @davemorgannyc
https://t.co/qOuw1…",Sat Sep 19 00:25:54 +0000 2015,fr,2,False,0,False,,Dave Morgan,davemorgannyc
Awesome crowd at #DisneyDataConference talking TV's Holy Grail-linking TV ads to sales at person/impression level http://t.co/filfK4kRoz,Fri Sep 18 22:41:14 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
"RT @lesli3: There must be someone we know in SF that would be perfect for this, please pass it on! 
https://t.co/rWGJbB6FI3",Fri Sep 18 21:48:32 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"RT @dhh: I thought digital media was all up on DISRUPTION? http://t.co/exZKXniZAM - great when it's happening to taxis, hotels, and bands, …",Fri Sep 18 21:47:43 +0000 2015,en,125,False,0,False,,Dave Morgan,davemorgannyc
RT @Simulmedia: .@davemorgannyc at the Disney Data &amp; Analytics Conference speaking about closing the loop between TV ads and sales http://t…,Fri Sep 18 18:28:52 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
RT @jefhack: Simulmedia's @davemorgannyc: Digital approaches to TV measure coming quickly. @comScore Xmedia welcomed w/ open arms http://t.…,Fri Sep 18 12:58:00 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Is TV is Ready for it's Holy Grail Ad Moment? My talk in  a few hours at #DisneyDataConference http://t.co/r9aFQmMK9P,Fri Sep 18 12:57:37 +0000 2015,en,1,False,2,False,,Dave Morgan,davemorgannyc
Learn about linking digital analytics &amp; TV ads @Simulmedia #SalonSeries Sept 30 wi @wywy &amp; @comScore http://t.co/0O1JcnlGV8,Fri Sep 18 12:43:58 +0000 2015,en,1,False,2,False,,Dave Morgan,davemorgannyc
RT @MediaVillageCom: Thrilled to celebrate Marketing and Media Legends at tonight's dinner - thx to host @Simulmedia and to @NBCUniversal h…,Fri Sep 18 12:36:56 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Digital And Data's Relentless Transformation Of Media Industry Continues http://t.co/DD13nU7I10,Fri Sep 18 12:15:16 +0000 2015,en,2,False,2,False,,Dave Morgan,davemorgannyc
"RT @asharma: Why are the Dolans selling Cablevision? The price tag helped, but threats in the cable TV market were also a factor http://t.c…",Thu Sep 17 21:31:46 +0000 2015,en,5,False,0,False,,Dave Morgan,davemorgannyc
"Digital Tech Headed to TV: @Adobe making TV ""massive area of focus"" @KellyLiyakasa http://t.co/gbvR9dKhBb",Thu Sep 17 21:31:22 +0000 2015,en,0,False,2,False,,Dave Morgan,davemorgannyc
"Primetime no longer ""primetime"" with viewers: TV viewing fragments to non-prime dayparts @WayneDFriedman http://t.co/XzlZurDFk5",Thu Sep 17 13:39:31 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
"Disagree that Ad Industry Has 'Branding' Problem Attracting Data Scienists; Rather, Agencies Pay Poorly http://t.co/qXIciSDY6F",Wed Sep 16 13:34:11 +0000 2015,en,1,False,4,False,,Dave Morgan,davemorgannyc
TV Ads Continue to March Toward Closed Loop/ROI Future wi @Rentrak &amp; IRI Deal http://t.co/MVifQD4VEE,Wed Sep 16 10:07:20 +0000 2015,en,0,False,3,False,,Dave Morgan,davemorgannyc
RT @MediaPost: Simulmedia; Matt Arkin: Simulmedia hired Matt Arkin as senior vice president of... http://t.co/9FdOsmJHYt @MediaPostOTL,Wed Sep 16 08:31:48 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
@lutemi for sales guarantees at @simulmedia we bill normally on CPM and then true up post wi a credit if sales ROI not met,Wed Sep 16 00:30:22 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
@lutemi sales guarantees don't have to be immediate; TV's impact on sales can be measured over time as well,Tue Sep 15 20:50:13 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
"@lutemi David @Ogilvy told us: We Sell, or Else; perceptions don't matter w/o actions",Tue Sep 15 20:01:27 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
"RT @fettersac: Hey, I think @davemorgannyc 's socks may rival @wolfepereira 's! #cSsummit15 http://t.co/PCrFa6VZN4",Tue Sep 15 19:47:46 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
@lutemi driving measurable brand equity &amp; making a sales guarantee not mutually exclusive; data and techniques now exist to do both,Tue Sep 15 19:47:27 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
"RT @jefhack: Simulmedia's @davemorgannyc: ""I applaud digital experts like @comScore entering the TV market"". #cSsummit15 http://t.co/fDEnAL…",Tue Sep 15 19:45:43 +0000 2015,en,4,False,0,False,,Dave Morgan,davemorgannyc
"Breezy, beautiful early am Hudson run; psyched to talk Future of TV today at @comScore #IndustrySummit",Tue Sep 15 11:30:11 +0000 2015,en,2,False,2,False,,Dave Morgan,davemorgannyc
The 101 on What @Simulmedia Does (video) https://t.co/437UPmY6Xd,Tue Sep 15 10:30:50 +0000 2015,en,2,False,2,False,,Dave Morgan,davemorgannyc
RT @jason_kint: wow. AppNexus flagged 65% of its inventory as fraudulent. Premium pubs have had to compete against this for years. http://t…,Tue Sep 15 10:28:22 +0000 2015,en,17,False,0,False,,Dave Morgan,davemorgannyc
"Critical for Media Research to Better Understand Full Ad ROI, Not Just Let Biz Devolve Into DR Game https://t.co/wY4k7KIm8D",Tue Sep 15 10:27:33 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"RT @VikAd: ... anyone who still doesn't know what Simulmedia, Inc. does? Great Video @davemorgannyc @mainak @johnpiccone…https://t.co/xNe6s…",Tue Sep 15 00:15:21 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @MyersBizNet: New on @MediaVillageCom: Read all about @davemorgannyc’s league of extraordinary researchers http://t.co/wXD3C35b17 http:/…,Tue Sep 15 00:10:44 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Convening Media Industry Research Luminaries @WeislerMedia https://t.co/wY4k7KIm8D,Mon Sep 14 19:45:38 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
RT @MediaVillageCom: Who are the Research Luminaries? Read about @davemorgannyc's league of extraordinary researchers http://t.co/yrTU5mLkD…,Mon Sep 14 19:44:31 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
RT @WendellW: .@davemorgannyc and the group of media and advertising researchers on advancing the state of the art in ROI measurem…http://t…,Mon Sep 14 19:44:21 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"@robnorman obsessed is right; it's critical now for TV media metrics to measure full funnel + ROI, not just sex/age GRP delivery",Mon Sep 14 19:44:09 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
RT @gfulgoni: Big news! https://t.co/9ZVZesmz6C,Mon Sep 14 14:55:15 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
RT @mainak: Data Scientists Can Link Your Instagrams To Your Credit Card Purchases http://t.co/2LdlMvh9uH,Mon Sep 14 00:32:08 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Great @fredwilson Post on Importance of Teaching Empathy http://t.co/zZ9mJfO8tB,Sat Sep 12 13:33:20 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
"RT @cdixon: Bill Gross on ""the single biggest reason why startups succeed"" http://t.co/5B0QbM1Z4v http://t.co/TRU77Lp867",Sat Sep 12 12:50:13 +0000 2015,en,345,False,0,False,,Dave Morgan,davemorgannyc
"RT @RichBTIG: As #AppleTV Accelerates the Death of Linear TV, Television Networks Must Adapt or Die http://t.co/F1q4rEzvPM",Fri Sep 11 17:54:12 +0000 2015,en,11,False,0,False,,Dave Morgan,davemorgannyc
Is The Internet Really Killing TV? @ceciliakang or Maybe Just Changing It? https://t.co/vw1bgmd4zH,Fri Sep 11 15:35:00 +0000 2015,en,2,False,1,False,,Dave Morgan,davemorgannyc
Good survery of what TV data companies say they bring to the advertising table https://t.co/zMeOvWP9pd,Fri Sep 11 15:09:32 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Powerful analysis fr @alexiskold on disruptive potential of @appletv  https://t.co/GMQbl6V5aF,Fri Sep 11 13:48:13 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
Will @appletv (and iOS) be to TV what @HBO was to TV? @mp_joemandese http://t.co/E3lD3exNrv,Fri Sep 11 13:25:32 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
Brands planning to move more customer relationships &amp; data in house rather than agency managed http://t.co/LDmg1rncgQ,Fri Sep 11 12:00:55 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
Matt Arkin Named Senior Vice President of Sales @Simulmedia http://t.co/cXOaO10V39,Fri Sep 11 01:14:14 +0000 2015,en,3,False,3,False,,Dave Morgan,davemorgannyc
"RT @clairecm: Julianne Moore:""If there’s a female-driven movie you want to see,buy a ticket.That’s really what makes a difference"" http://t…",Thu Sep 10 17:21:40 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @adage: Fantasy draft sites are pouring tens of millions of dollars into TV advertising http://t.co/RWVv0hnaxh http://t.co/8yrDXAEd0r,Thu Sep 10 17:20:40 +0000 2015,en,10,False,0,False,,Dave Morgan,davemorgannyc
"Ad server BD @davebehappy tho ""invention"" bit strong; RealMedia &amp; http://t.co/OFIOya9kyL had ad servers in 1H 95 http://t.co/q2oPxSqEtZ",Thu Sep 10 16:08:35 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Super excited to be working once again with Matt Arkin @Simulmedia http://t.co/MrtJiynpDF,Thu Sep 10 12:05:28 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
"@jyarow @SeanFinnegan given TV industry's historic ability to morph, a robust alternative set-top-box much just make TV stronger",Thu Sep 10 11:12:14 +0000 2015,en,0,False,2,False,,Dave Morgan,davemorgannyc
"@jyarow @SeanFinnegan change will come, but will take much more than incremental improvements in third party set top box",Thu Sep 10 11:09:35 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
"@SeanFinnegan @jyarow many, many have tried to blow up TV; still alive and kicking",Thu Sep 10 10:23:30 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Strong Move by @clypd to Add Rock Star @Nielsen Researcher Pete Doe @mp_tyler http://t.co/RKmLRBIbDK,Wed Sep 09 19:00:02 +0000 2015,en,3,False,2,False,,Dave Morgan,davemorgannyc
Great Insights from One of the Very Best Leaders I know-Tom Deierlein @UpstreamDW http://t.co/JMwxiEwtfZ,Wed Sep 09 18:50:46 +0000 2015,en,3,False,3,False,,Dave Morgan,davemorgannyc
RT @wsjCMO: Facebook is forecast to take mobile advertising market share from Google by 2017: http://t.co/MsSK6RZlop,Wed Sep 09 16:04:27 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"Marketing Industry Went from Too Little Science to Too Much, Overnight @OracleDataCloud @Akeroyd http://t.co/CdD1Wv44kC",Wed Sep 09 14:07:05 +0000 2015,en,0,False,2,False,,Dave Morgan,davemorgannyc
Parsing Thru Conflicing TV Everywhere Usage Stats @Adobe @FreeWheel @nScreenMedia http://t.co/j25FQ2xqsP,Wed Sep 09 12:23:10 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
More Data Coming to TV Ads @ABCNetwork @adamgerber https://t.co/LeJt1IHtha,Wed Sep 09 12:18:55 +0000 2015,en,2,False,1,False,,Dave Morgan,davemorgannyc
"Breezy, cloudy, muggy early am Hudson run; September is certainly here now",Wed Sep 09 11:03:36 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
RT @fredmcintyre: “The Need For Product Management In Media” by @sundve https://t.co/llr9ZUCNtB,Tue Sep 08 19:12:56 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"RT @thedurham: In the business world, everyone is paid in two coins: cash and experience. Take the experience first; the cash will come lat…",Tue Sep 08 17:54:22 +0000 2015,en,6,False,0,False,,Dave Morgan,davemorgannyc
"RT @digitalshields: The increasingly digital US Open, w/ real time analytics from IBM, beacons and Snapchat videos http://t.co/wNAIe3YebH",Tue Sep 08 17:45:30 +0000 2015,en,5,False,0,False,,Dave Morgan,davemorgannyc
RT @VranicaWSJ: CMO Today: It’s A Wrap on Media  http://t.co/exWO8I56WJ,Tue Sep 08 17:45:11 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"RT @tomfgoodwin: @davemorgannyc @doubleclick Yes, but if we measure it how you suggest, it will tend that way. http://t.co/MQ4IQa2rm4",Tue Sep 08 12:43:37 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
@tomfgoodwin @doubleclick better business outcome measures doesn't mean not caring about who you reach &amp; how you impact them,Tue Sep 08 12:43:20 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
"@tomfgoodwin @doubleclick As long as marketers know they need to reach &amp; compete for all potential buyers, TV won't be just DR",Tue Sep 08 12:10:42 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
TV Advertising's Future Needs to be Measured Like Digital @doubleclick http://t.co/iqrECi2cUT,Tue Sep 08 12:05:03 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
Brands Don't Have the Loyalty They Thought @ProfByron http://t.co/aCyt0KaWOZ,Tue Sep 08 09:45:24 +0000 2015,en,2,False,1,False,,Dave Morgan,davemorgannyc
Apple Wants to Own the Living Room http://t.co/R1obMdg3Tk,Sun Sep 06 11:41:44 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"RT @WendellW: @davemorgannyc on the 3 things networks must do: promote their shows, win back advertiser mindshare, add OTT distrib…https://…",Fri Sep 04 22:43:44 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
3 Things TV Networks Must Do This Fall http://t.co/qNDZ7tygGs,Fri Sep 04 11:14:41 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Ready to watch Roger #usopen http://t.co/qDqqFfLvhF,Thu Sep 03 23:21:12 +0000 2015,en,0,False,4,False,,Dave Morgan,davemorgannyc
RT @rickheitzmann: Great stat.  Shows that we are early in  streaming adoption due to bandwidth availability especially to mobile https://t…,Mon Aug 31 18:27:26 +0000 2015,en,5,False,0,False,,Dave Morgan,davemorgannyc
RT @Simulmedia: Watch highlights from discussion featuring execs @Nomura @TiVoResearch + @davemorgannyc: https://t.co/HkvIVaLYpf http://t.c…,Mon Aug 31 18:26:54 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"""Have/Have Not"" divide in streaming: 9% of US homes watch 87% of all streamed video @WayneDFriedman http://t.co/HI5rE6GXL9",Mon Aug 31 12:36:09 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @robleathern: I just published “The Mobile Video Ad Lie” https://t.co/F6jPXUI85r,Fri Aug 28 18:44:02 +0000 2015,en,13,False,0,False,,Dave Morgan,davemorgannyc
RT @wesnichols: And #bigdata should not be confused with #analytics ! Happens quite a bit... Quality of Math Matters @MarketShareCo  https:…,Wed Aug 26 17:32:32 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Looks like big @comScore &amp; @Rentrak shareholder @WPP wants them to merge to challenge @Nielsen @nftadena http://t.co/DrWw2JdpOo,Wed Aug 26 17:30:02 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
RT @chrispizzurro: And looking forward to see how Fear does on VOD D4+ this week! https://t.co/QmWNRn2Omu,Tue Aug 25 11:24:41 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"RT @amklaassen: Marketers Need To Modernize, Not Just Switch Their Agencies http://t.co/av5CMrQtFP via @WSJ",Tue Aug 25 09:39:46 +0000 2015,en,9,False,0,False,,Dave Morgan,davemorgannyc
TV Not Dead. @JBFlint http://t.co/ItQaIsnYjB,Tue Aug 25 09:22:40 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
RT @jason_kint: I would highlight @robnorman's point as the most important takeaway in this @JackMarshall piece. http://t.co/W3wo2qFA9a,Mon Aug 24 23:54:26 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
"RT @crupicrupicrupi: Fear the Walking Dead premiere shatters every cable ratings record, while scaring up a whole lot of movie dollars: htt…",Mon Aug 24 22:38:48 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
"RT @crupicrupicrupi: Fear…Walking Dead bows to 10.1M viewers/4.9 demo. To put that in perspective, summer's previous top-rated opener, The …",Mon Aug 24 22:37:48 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
TV Dead? Walking Dead @AMC_TV delivered more audience ad minutes last night than @YouTube will today @JamesHibberd http://t.co/cTSuLLFmS7,Mon Aug 24 22:27:07 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
Imagine! Marketers don't want to pay for unviewable video ads &amp; publishers want paid regardless @digitalshields http://t.co/XoUPtcnxvV,Mon Aug 24 18:54:01 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
@VranicaWSJ talk of new agency model has been going on long it won't matter in the end; new stuff just bypassing them now,Mon Aug 24 13:37:06 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
RT @meknyc: Media revolutionary Irwin Gotlieb @GroupMWorldwide on the performance-based future and outcomes @Beet_TV http://t.co/KsBjj7mg1j,Mon Aug 24 13:31:21 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
Media agency model not so broken it can't be fixed-Michael Drexler @MediaVillageCom https://t.co/aqJH1hj90V,Mon Aug 24 13:31:02 +0000 2015,en,1,False,3,False,,Dave Morgan,davemorgannyc
Local/targeted cable TV tech space heats up @CadentNetwork @BlackArrow_TV @VranicaWSJ http://t.co/INxkHFCMjC,Mon Aug 24 13:16:04 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
Start-ups beware-falling capital markets matter when you consume capital @fredwilson http://t.co/HiZOis9PUJ,Mon Aug 24 10:29:29 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Cable TV &amp; Mobile Ads Powerful Combo for @MasterCard @AdamBroitman http://t.co/jPqMsIsmO6,Mon Aug 24 10:26:25 +0000 2015,en,5,False,5,False,,Dave Morgan,davemorgannyc
"RT @Penenberg: In fact, @NYMag didn't speak to any tennis players. The piece cites a city official and a rep of an industry group. That's i…",Sun Aug 23 16:22:38 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"RT @Penenberg: Why, though, didn't @NYMag talk to any tennis players who stopped paying for a permit? Big hole in this piece. https://t.co/…",Sun Aug 23 16:22:22 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
Heart Rate Tracking While Viewing #GameOfThrones Galvanic Skin Response to Ad Viewing Far Behind? @bobmcmillan http://t.co/d9RQa7qqTr,Sat Aug 22 20:23:48 +0000 2015,en,2,False,1,False,,Dave Morgan,davemorgannyc
TV Scatter $'s Up: How Possible? Isn't Everyone Cutting the Cord? :-) @crupicrupicrupi http://t.co/Yy3zvysMgg,Sat Aug 22 14:26:40 +0000 2015,en,1,False,4,False,,Dave Morgan,davemorgannyc
"RT @Mediagig: Great 4 Min Interview with @RichBTIG at Bloomberg: ""TV, Mobile Devices and Major Changes in Broadcast TV Advertising"" http://…",Sat Aug 22 00:45:20 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @aseth: Comcast buys ad insertion and IP video platform firm This Technology - FierceCable:  http://t.co/xaXM87g9SY,Sat Aug 22 00:34:53 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
Coming This Fall http://t.co/JvjbwypquD,Fri Aug 21 15:48:07 +0000 2015,en,0,False,1,False,,Dave Morgan,davemorgannyc
What TV Companies Will Be Here in 10 Years? @TheLloydGrove http://t.co/u8TWPFL0iS,Fri Aug 21 12:35:35 +0000 2015,en,3,False,0,False,,Dave Morgan,davemorgannyc
RT @hblodget: Tech investor @bgurley thinks this cycle is rapidly coming to an end. (I agree!) http://t.co/dcOU4LdUUV,Fri Aug 21 12:14:59 +0000 2015,en,6,False,0,False,,Dave Morgan,davemorgannyc
TV Advertising in Secular Decline? @nftadena http://t.co/NmC48CKiS4,Fri Aug 21 12:14:52 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
Another acquistion as @OracleDataCloud adds more marketing capabilities @OSchiffey http://t.co/Ay4Tn0xMlt,Fri Aug 21 11:42:32 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
"Some predictions for the fall, from bots to TV hits to the next big messagine app http://t.co/V7zmBUiK2L",Fri Aug 21 10:02:59 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
RT @jyarow: Reuters confirms what @hblodget reported last year: Uber going to do $2 billion in net revenue this year. http://t.co/jm1bGs3ddc,Fri Aug 21 09:53:37 +0000 2015,en,6,False,0,False,,Dave Morgan,davemorgannyc
Very cool rendering of TV channel guide from the future @fimoculous https://t.co/IsaaWqCF0E,Fri Aug 21 09:52:47 +0000 2015,en,1,False,1,False,,Dave Morgan,davemorgannyc
"RT @Simulmedia: @ajdiclemente, Frank Foster and @davemorgannyc discuss the media #Deflategate http://t.co/ffp8pIDLxt",Thu Aug 20 12:47:02 +0000 2015,en,1,False,0,False,,Dave Morgan,davemorgannyc
Digital investments @voxdotcom &amp; @BuzzFeed give @NBCUniversal more TV audience ad targeting data @jpoggi http://t.co/hSmHe419dC,Wed Aug 19 16:14:11 +0000 2015,en,0,False,2,False,,Dave Morgan,davemorgannyc
RT @erichippeau: What are they thinking? NBC-U and the 'digital dozen' seek perpetual youth http://t.co/kqgU3t4JsV,Wed Aug 19 15:32:46 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
RT @xpangler: Analyst Sees Value Shifting From Content to Distribution | Broadcasting &amp; Cable: http://t.co/6cku5LKDvA,Wed Aug 19 12:14:13 +0000 2015,en,4,False,0,False,,Dave Morgan,davemorgannyc
"RT @RichBTIG: For everyone writing about @comcast building a @YouTube competitor - we have one word #ziddio 
$CMCSA
http://t.co/LkZhmveEai",Wed Aug 19 10:37:22 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
"Assembling more TV adtech, @thistechnology acquired by @comcast @thebauminator http://t.co/UlSxf8DVXk",Wed Aug 19 10:21:25 +0000 2015,en,5,False,3,False,,Dave Morgan,davemorgannyc
TV viewing overall holding up despite burgeoning device use http://t.co/xmsHqmbRAS,Wed Aug 19 10:15:41 +0000 2015,en,2,False,0,False,,Dave Morgan,davemorgannyc
Tough July for some cable nets http://t.co/BZsqzgLPrA,Wed Aug 19 10:13:36 +0000 2015,en,0,False,0,False,,Dave Morgan,davemorgannyc
