Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If Bernie Sanders could hack Hillary's files, what are the odds that foreign governments hacked her basement server while SecOfState??",Sun Dec 20 07:11:46 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Its OK that VC is cooling down, in fact its healthy.  See: https://t.co/nNLbNzxGfH via @po_st",Sat Dec 05 18:46:20 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
"RT @jesslivingston: for founders who have built something people want, but the rest of the world hasn’t recognized it yet: https://t.co/9Y0…",Thu Dec 03 22:59:28 +0000 2015,en,130,False,0,False,,Howard Love,howardlove
RT @pmarca: Dangerous political panders: 1 College is golden ticket; 2 Home ownership is golden ticket; 3 Trade is bad; 4 We can get the jo…,Wed Dec 02 14:01:12 +0000 2015,en,266,False,0,False,,Howard Love,howardlove
Is calling the U.S. a 'melting pot' or 'land of opportunity' offensive? @noahpinion https://t.co/iHHjMl52q0 via @BV,Sat Nov 28 04:55:22 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Hire the ""scrapper"" - Why the best hire might not have the perfect resume from @TEDTalks See: https://t.co/KXijf8AxbN",Tue Nov 24 23:46:06 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Great post here by @sama See: https://t.co/GgYHVxpae1,Tue Nov 24 21:18:48 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Great practical advice on building a better pitch deck from @ycombinator .  See: https://t.co/zIa6MycSJC,Sat Nov 21 18:31:32 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
Can't make this stuff up... https://t.co/kqUIqgRor1,Sat Nov 21 18:21:56 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Apps are hard.  Great article here on why:https://t.co/v1u3hLtYNS,Thu Nov 12 17:10:56 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"How to Say ""No"" When It Matters Most (or ""Why I'm Taking a Long 'Startup Vacation'"") https://t.co/JehIcmbXhe SO TRUE, GREAT POST! @tferriss",Tue Nov 03 19:06:20 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Gary Player: 10 Rules On Being An Athlete https://t.co/bL534cPDCH via @GolfDigest,Tue Nov 03 01:21:44 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
RT @martinvars: On ave cars cost $9000 a year and are driven 4% of the time. Car ownership and car driving will go away. https://t.co/b1H60…,Sun Nov 01 15:43:19 +0000 2015,en,444,False,0,False,,Howard Love,howardlove
Great article here about @pmarca  - Tomorrow’s Advance Man https://t.co/ArM8rXVA8C via @tadfriend,Mon Oct 26 03:31:07 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Uniting Behind the Divisive ‘Cadillac’ Tax on Health Plans https://t.co/IuUoA8bjwm via @UpshotNYT,Mon Oct 26 03:28:13 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
The trend is inevitable... https://t.co/rEdLjjafwT,Tue Sep 22 04:49:36 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Agreed..Search was boring when @Google started.  Cabs were boring when @Uber started.  Razors/@DollarShaveClub, etc https://t.co/TGtYKQ9eNj",Thu Sep 17 16:12:46 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Re: the Fed rate hike (or lack thereof): Never has so much been written about so little...what a waste of ink.,Thu Sep 17 16:05:11 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Good article on the PayPal Mafia, in @FortuneMagazine from 2007 :http://t.co/pTrXfK3Sbf",Wed Sep 09 01:38:45 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Good post here by @davidcohen.  See:http://t.co/SMl6sbv9HB Many current entrepreneurs are not committed enough and giving up too easily.,Fri Jul 31 13:19:42 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Good post here on successful Angel investing: http://t.co/RZ3i5TVlbY,Wed Jul 08 15:05:00 +0000 2015,en,0,False,2,False,,Howard Love,howardlove
"RT @troyhunt: It's not a bug, it's a... http://t.co/8lsbmbjUuj",Fri Jul 03 02:34:25 +0000 2015,en,761,False,0,False,,Howard Love,howardlove
Congrats to @flexjobs for this great piece on remote jobs on @CNBC . I love @janewells! See: http://t.co/2kRiPt4Hme,Fri Jun 19 19:28:57 +0000 2015,en,2,False,3,False,,Howard Love,howardlove
RT @pmarca: Bubble might pop -&gt; Raise more $ than needed -&gt; Can solve problems with $ -&gt; Overhire -&gt; Slow progress -&gt; Ruin culture -&gt; Destr…,Thu Jun 18 20:48:13 +0000 2015,en,533,False,0,False,,Howard Love,howardlove
"Nice post by @samshank here: ""What I Saw in Periscope’s Founder — and Why I Backed Him""  on @LinkedIn https://t.co/t4DP9eIbOs",Fri Jun 05 00:20:57 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"I just backed LOOK™ - The Digital Picture Frame Reimagined on @Kickstarter http://t.co/ZJr3rZ2L5c . I've seen the app, very cool!",Tue Jun 02 23:58:42 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Good article as well as graph showing the disconnect between Seed and Series A deals which = the ""Series A Crunch"". https://t.co/RZ0wwdxQSo",Tue May 26 21:33:34 +0000 2015,en,1,False,1,False,,Howard Love,howardlove
"Great article on Ramen Profitability by @paulg See: http://t.co/mrGfj3Y3J2  A good reminder to be disciplined, even in a #techbubble.",Mon May 25 13:24:07 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Congrats to @seansmuller and @ispottv team!  http://t.co/xRIaJPzPab Attracts $21.9M Series B for TV-Ad Data: http://t.co/zUPRXB4siZ via @WSJ,Tue May 19 18:29:37 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Great post here from @fredwilson post here on VC vs PE: http://t.co/2jAHjdbfWU,Tue May 19 18:24:21 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"""How Warren Buffett Made It (In His Own Words)"" on @LinkedIn https://t.co/QmdMF9ITHg",Sun May 10 16:14:08 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
Zuck interview in 2004.  Very cool.  See :https://t.co/3hiARUiOpm,Wed Apr 29 04:15:15 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"""Intentionally Experience Failure – It's Not the End of the World"" - Great post by  @samshank on @LinkedIn https://t.co/GyWXTLvtBp",Tue Apr 28 19:07:13 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Great post by @JamesCurrier regarding Network Effects here: http://t.co/vkyVhGlrWr,Tue Apr 28 17:18:09 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
“The Skills We All Need But College Doesn’t Teach” —@jaltucher https://t.co/fCHUiAxDUj,Sat Apr 25 00:24:13 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
Congrats to @HotelTonight for being one of the first Apps on the #AppleWatch ! http://t.co/h1pJTHW29U,Fri Apr 24 18:37:41 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"RT @pmarca: If a discussion of a company's valuation includes no financial or operational metrics of any kind, did the discussion happen at…",Tue Apr 21 05:07:04 +0000 2015,en,88,False,0,False,,Howard Love,howardlove
"Great article by Andreesen @pmarca written in 2007, not much has changed.  See: http://t.co/797qbUuDXD",Wed Apr 15 19:59:02 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
Some good investing lessons here. https://t.co/hl5peFKBjN,Sun Apr 12 20:40:26 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
RT @HotelTonight: h-bed in the wild! Seen in Northern Ireland. Spot one yourself? Share here or email planlesslivemore@hoteltonight.com htt…,Thu Mar 26 22:56:20 +0000 2015,en,4,False,0,False,,Howard Love,howardlove
RT @richardbranson: Five entrepreneurs who failed and recovered in style: http://t.co/zk2IOona3z http://t.co/AfCDsCxNvY,Sat Mar 21 18:41:06 +0000 2015,en,336,False,0,False,,Howard Love,howardlove
RT @davemcclure: NYTimes: The Case for Free-Range Parenting http://t.co/q0v71aR6Fx,Sat Mar 21 17:49:39 +0000 2015,en,9,False,0,False,,Howard Love,howardlove
"Just tripped across the most wonderful interview of Hemingway, in the @parisreview See: http://t.co/PdPMZeszEU",Sat Mar 14 17:31:29 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"And I love that you ""get a new car"" every time the software updates, which apparently it does regularly - and auto-magically!",Sat Mar 14 16:52:43 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"The Tesla has won every major award, its truly revolutionary and EVERY owner I have talked to just gushes...",Sat Mar 14 16:50:45 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
"OK, it looks like this will be 5 products over 5 weeks (not 5 days)!  Next product is the Tesla car. At $80K, you may not just go buy 1, but",Sat Mar 14 16:49:35 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"RT @bgurley: My partner Bruce Dunlevie once asked ""what could go right?"" This is the defining attitude needed in VC investing. When they wo…",Wed Mar 11 06:23:39 +0000 2015,en,62,False,0,False,,Howard Love,howardlove
@tlowdon And your dear spouse will love that there are no wires!,Wed Mar 11 04:46:16 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
"Its hard to understand what the connected world will look like unless you own this.  Do it for the sound, do it for the education!",Wed Mar 11 04:43:32 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Stop whatever it is you are doing and go buy some SONOS.  Start small if you like. You will end up SONOS big and that is a promise!,Wed Mar 11 04:41:19 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"See: http://t.co/Nmi9QmRJKA.  Total price will be 20% of what I was quoted for a ""traditional"" system, but its 5X better.",Wed Mar 11 04:40:05 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
Product #1: SONOS home sound.  It's amazingly controllable.  Speakers can  be what you have or wireless.  My guy installed in under 2 hours.,Wed Mar 11 04:38:05 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
@tlowdon coming soon.  1st one released shortly... we are kinda going to do a countdown...one per day...Get your checkbook ready!!!,Wed Mar 11 04:37:07 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
There are about 5 products that you need to just drop everything and go out and buy.  These products will raise your game in many ways.,Wed Mar 11 04:33:50 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"RT @davemcclure: we all have faults, &amp; we all have shit we did we regret, or didn't handle well. when we see those things in others, handle…",Sun Mar 08 05:47:41 +0000 2015,en,75,False,0,False,,Howard Love,howardlove
"Much truth to this post from @mcuban.  Yes, it is a bit of a bubble &amp; credit goes to Cuban for selling in 2000. See: http://t.co/TWV5AOdITP",Thu Mar 05 20:14:06 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Co-founder: ""I am sorry to all the mothers..."" via @FortuneMagazine http://t.co/btmvVXi7Un. @flexjobs is putting #Moms to work from home!",Thu Mar 05 04:39:18 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
RT @davepell: Google confirms it is getting into the whatever the fuck it feels like getting into business.,Tue Mar 03 07:14:24 +0000 2015,en,245,False,0,False,,Howard Love,howardlove
RT @500Startups: YC &amp; 500 Startups — A founders comparison http://t.co/wn32Gm4HYE by @milanthakor http://t.co/QfWOdR56mf,Sun Mar 01 22:00:10 +0000 2015,en,105,False,0,False,,Howard Love,howardlove
"""Good new ideas come from earnest, energetic, independent-minded people."" - @paulg",Thu Feb 26 06:32:31 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
More from The Man himself... http://t.co/GFAsf4PX1s,Sat Feb 21 05:32:38 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"Wise words from Sir Winston Churchill.  Reading his essays on ""Painting as a Pastime"".  Recommend. http://t.co/ZLxc2osghx",Sat Feb 21 05:28:22 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
Incredibly cool tool from our startup Knowingly: Grammarians delight with new document checking tool - AGBeat http://t.co/WfSnKkeVMl,Fri Feb 13 19:21:17 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
My fave Valentines Day Promo - @HotelTonight http://t.co/1eLej85BPk,Fri Feb 13 16:54:49 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
@richardbranson  is spot on with this: http://t.co/elijgvGrgb.  The workplace is going flex &amp; remote and @flexjobs is making it happen!,Sat Feb 07 17:24:22 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
My most awesome Bro-In-Law @billcouzens &amp; @lesscancer discuss the steps you can take to reduce your risk of cancer http://t.co/oWbPSAmMH2,Sat Feb 07 17:11:22 +0000 2015,en,1,False,3,False,,Howard Love,howardlove
"Well, it took me until Feb to come up with my New Years Resolution: ""Consume Less, Savor More""",Sat Feb 07 16:57:37 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
RT @TechCrunch: Watch Hotel Tonight win Best On-Demand Service at the #Crunchies http://t.co/ntEr6kl0Iq,Fri Feb 06 19:05:45 +0000 2015,en,42,False,0,False,,Howard Love,howardlove
HT bests Uber and many others.  See: http://t.co/6xwTfuTejJ,Fri Feb 06 18:28:24 +0000 2015,en,0,False,0,False,,Howard Love,howardlove
"A congratulatory shout-out to @HotelTonight, @samshank &amp;  @jaredsimon  &amp; HT Team  for winning a Crunchie award for Best On-Demand Service!",Fri Feb 06 18:25:10 +0000 2015,en,0,False,1,False,,Howard Love,howardlove
"Gameband now released in Target, Gamestop, EBGames and NewEgg.  Congrats to Feargal, Doug and the team!  See: http://t.co/m8gIJUmU0N",Tue Dec 16 23:11:00 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
RT @firstround: “The best founder would be someone from a dysfunctional family who has served as an army platoon leader.” http://t.co/IhBX3…,Tue Dec 16 23:03:57 +0000 2014,en,16,False,0,False,,Howard Love,howardlove
"Starbucks to start selling dinner and wine. Don't know if it will work, but genius. Macchiato merlot anyone?",Fri Dec 05 16:46:56 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
Great tribute to Steve Jobs by Jonathan Ives.  See: https://t.co/ilOJo6Zb0s,Fri Oct 03 01:12:58 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
See: http://t.co/DCZlGN3gof,Wed Jun 11 20:32:44 +0000 2014,und,0,False,0,False,,Howard Love,howardlove
"I suppose you know you have a ""disrupter"" type company when major cities of the world shut down protesting the service as ""unfair""...",Wed Jun 11 20:32:29 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
Mary Meeker's latest Internet Trends report.  Always thought provoking - see: http://t.co/7uweZgsz7K,Thu May 29 21:19:58 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
Great blog post for entrepreneurs and investors about *building* a business and thinking long term: http://t.co/kzGKh2ShyL,Wed Apr 30 17:52:30 +0000 2014,en,0,False,0,False,,Howard Love,howardlove
"Declutter - my new favorite word.  So many ways to apply it, such as ""declutter your business"" or ""declutter your mind"" or....",Tue Feb 07 21:27:07 +0000 2012,en,0,False,2,False,,Howard Love,howardlove
"Had the kids out for a Jelly Bean Jog this morning, big fun - and good warm up for the real event - Easter brunch!",Sun Apr 24 22:24:04 +0000 2011,en,0,False,0,False,,Howard Love,howardlove
"Jerry Brown admits: No plan then, no plan now. http://meg4.me/9mzr",Sat Oct 30 04:07:10 +0000 2010,en,0,False,0,False,,Howard Love,howardlove
"If hubris invites a fall, then humbleness must welcome good fortune.",Sat Oct 17 16:17:48 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
Very cool: http://raceacrossthesky.com/  Would be a lot of fun to do some day.,Thu Sep 03 18:43:42 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
"Having some 2007 Caymus Cab. Just the regular, not the Special Select. This is awesome. Wow.",Wed Sep 02 01:22:09 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
Conservatives outnumber liberals in all 50 states.  See: http://tiny.cc/1hlJ7  Obama zigging while America zags.,Tue Sep 01 16:19:29 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
A thorough comparison the the US and Canadian health care system:  http://tiny.cc/4l7vI,Sun Aug 30 00:18:36 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
"Canada's ""vaunted"" health care: http://tiny.cc/h14EN",Sun Aug 30 00:17:47 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
35 years of no real return in Japanese stock market.  See: http://tiny.cc/WIG2K. Good to know what can happen when a country loses its edge.,Sat Aug 22 20:01:39 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
"""If you cannot measure it, you cannot improve it."" great quote by Lord Kelvin.",Sat Aug 22 18:16:51 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
"Got rid of the crutches yesterday - YEAH!  2 more weeks with the brace.  Trying to be a ""compliant"" patient - doesn't come naturally!",Sat Aug 22 17:54:17 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
Heading home via Virgin America.  These guys are GOOD!,Sat Aug 01 02:45:16 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
Support Lance's return to Tour and #LIVESTRONG global cancer fight. Add wristband to your Twitter with 1-click - http://twcauses.com/ls/,Sat Jul 11 19:32:40 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
"Wow, Lance Armstrong only 2 tenths of a second from the Yellow Jersey on the TdF.  Unreal.",Tue Jul 07 18:34:30 +0000 2009,en,0,False,0,False,,Howard Love,howardlove
