Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@msuster Shmura matzah and Ashkenazi-style charoset. Yum!,Mon Apr 25 05:18:48 +0000 2016,en,0,False,0,False,,David S. Rose,davidsrose
RT @ColumbiaEntprog: 5/16: Join us for The #Startup Checklist book talk with #CBSalum @davidsrose! https://t.co/KZhjtJqkju https://t.co/DrQ…,Sat Apr 23 11:34:22 +0000 2016,en,5,False,0,False,,David S. Rose,davidsrose
"RT @BusinessBooks: #Books2Watch : The Startup Checklist: 25 Steps to a Scalable, High-Growth Business by @davidsrose  https://t.co/BvoMVfLz…",Fri Apr 22 02:44:02 +0000 2016,en,2,False,0,False,,David S. Rose,davidsrose
@feisworld Sure!,Sun Apr 17 04:09:25 +0000 2016,en,0,False,1,False,,David S. Rose,davidsrose
"RT @flyfengjie: Really enjoyed the pitch course from @davidsrose checked out his new book 'the startup checklist', can't wait https://t.co/…",Sun Apr 17 04:08:52 +0000 2016,en,1,False,0,False,,David S. Rose,davidsrose
RT @DannyLopez_UK: Transatlantic entrepreneurship at its best! Thrilled to be joined by @yorkiebea https://t.co/eOmGYbRzcm,Fri Apr 15 21:37:10 +0000 2016,en,18,False,0,False,,David S. Rose,davidsrose
RT @sbroderick: Advance copy from @davidsrose of his new book! Must-read for the 150+ companies @SOSVvc accelerates ea. year. Thx D! https:…,Wed Apr 13 23:13:36 +0000 2016,en,6,False,0,False,,David S. Rose,davidsrose
RT @StartupGrind: Four ways to get your company funded online @davidsrose. Which is right for you? --&gt; https://t.co/IMyyOYt0F8 #startups #c…,Tue Apr 12 23:27:30 +0000 2016,en,12,False,0,False,,David S. Rose,davidsrose
RT @BarbaraCorcoran: The Startup Checklist by @davidsrose is a must-read for every entrepreneur! Pre-order at a big discount from https://t…,Tue Apr 12 20:09:10 +0000 2016,en,11,False,0,False,,David S. Rose,davidsrose
"@Stemple03 @TheSharkDaymond Great, I hope you find it useful!",Tue Apr 12 18:12:57 +0000 2016,en,0,False,0,False,,David S. Rose,davidsrose
@Robert_Reeves_ @TheSharkDaymond Thanks...I think you'll find it a fun read!,Tue Apr 12 17:45:39 +0000 2016,en,0,False,0,False,,David S. Rose,davidsrose
@Stemple03 @TheSharkDaymond Cool...I hope you find it useful!,Tue Apr 12 17:44:40 +0000 2016,en,0,False,0,False,,David S. Rose,davidsrose
RT @TheSharkDaymond: Love getting an advanced copy of a great business book. Must read from @DavidSRose! https://t.co/ZaYiE4Wh7P https://t.…,Tue Apr 12 14:28:31 +0000 2016,en,18,False,0,False,,David S. Rose,davidsrose
