Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Make haste slowly - Procrastination can protect you from errors as much as action can benefit you from opportunities.,Mon Jun 30 19:30:40 +0000 2014,en,5,False,4,False,"{'coordinates': [-120.6326713, 35.2954898], 'type': 'Point'}",jonathan teo,jonteo
The relentless pursuit of optimization is the golden jail of fragility.,Sun Jun 29 02:41:38 +0000 2014,en,1,False,4,False,"{'coordinates': [-118.89992966, 34.04217797], 'type': 'Point'}",jonathan teo,jonteo
Procrastination in choosing action will inevitably lead to a choice made by circumstance.,Sat Jun 07 14:16:02 +0000 2014,en,12,False,15,False,,jonathan teo,jonteo
"""a man must choose a path which will let his abilities function at maximum efficiency toward the gratification of his desires"" - HS Thompson",Sat Jun 07 14:12:32 +0000 2014,en,0,False,5,False,,jonathan teo,jonteo
"""Life is endless; we never die; we were never born. By knowledge we approach God.""",Mon Apr 14 22:22:09 +0000 2014,en,1,False,2,False,,jonathan teo,jonteo
EDM is the beat of our global generation.,Mon Apr 14 20:20:46 +0000 2014,en,1,False,2,False,,jonathan teo,jonteo
"""Marketing is the true existential risk."" - Unknown",Sat Apr 05 18:28:45 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4195923, 37.75639018], 'type': 'Point'}",jonathan teo,jonteo
"""One can not afford to buy cheap things."" -Barilov",Sat Apr 05 18:28:14 +0000 2014,en,1,False,2,False,"{'coordinates': [-122.4293386, 37.75516618], 'type': 'Point'}",jonathan teo,jonteo
"Traveling and Investing skills are one and the same. The best outcomes happen when you don't plan it. Create the future, don't chase it.",Sat Apr 05 16:19:18 +0000 2014,en,6,False,8,False,,jonathan teo,jonteo
"""Ephemeral"" is here to stay. Next step is ""Closed-loop"". Both in comms and in broadcast. Let me feel your smile when you receive my text.",Fri Jan 31 18:52:39 +0000 2014,en,1,False,5,False,"{'coordinates': [-122.19065856, 37.40740154], 'type': 'Point'}",jonathan teo,jonteo
@hunterwalk @RonP @QuizUp @roelofbotha @bhorowitz I lost to both h2h. Now I'm beefing up my Disney Princesses skills.,Thu Jan 30 12:41:36 +0000 2014,en,0,False,3,False,"{'coordinates': [-122.4910969, 37.86453574], 'type': 'Point'}",jonathan teo,jonteo
Travel plays Cupid to Wisdom and Youth.,Wed Jan 08 14:14:37 +0000 2014,en,0,False,1,False,"{'coordinates': [-70.64011264, -33.43656539], 'type': 'Point'}",jonathan teo,jonteo
"""Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself."" - Rumi",Thu Dec 19 14:16:13 +0000 2013,en,4,False,6,False,,jonathan teo,jonteo
@jacobbrody my new friend the wise namgyal repeating some common Bhutanese wisdom,Sun Nov 03 16:01:49 +0000 2013,en,1,False,1,False,,jonathan teo,jonteo
"""If you can't help someone, at least do no harm.""",Sun Nov 03 15:04:17 +0000 2013,en,3,False,1,False,,jonathan teo,jonteo
"Once you see the future, you can't invest in the past.",Tue Oct 15 11:40:03 +0000 2013,en,7,False,5,False,,jonathan teo,jonteo
"@JonclJosh Products that go beyond just ""connecting"" and instead facilitates understanding. LouisCK had this to say - http://t.co/TL6QTQvbnR",Mon Sep 30 19:56:29 +0000 2013,en,2,False,0,False,,jonathan teo,jonteo
"""Social"" is dead to me. I'm making a clarion call to focus on building Empathy media, networks and related tools. Bring hugs back! Who's in?",Sat Sep 28 14:57:57 +0000 2013,en,6,False,5,False,,jonathan teo,jonteo
Orient your sails to the wind. The waters may be choppy but you'll still keep moving.,Thu Aug 29 12:23:08 +0000 2013,en,1,False,4,False,,jonathan teo,jonteo
@JoannaRileyW Or anyone else in your life for that matter. I love that you live by this. I try but fail sometimes.,Thu Aug 29 12:04:50 +0000 2013,en,0,False,0,False,,jonathan teo,jonteo
RT @maassp: Sometimes an article is prescient. Then there's the last graph of this 1983 NYT story on the NSA.  http://t.co/vYx4k0XW1u via @…,Fri Aug 23 15:06:53 +0000 2013,en,139,False,0,False,,jonathan teo,jonteo
Facebook propagates the pollution of intent. @stevesf123 #xooglers,Fri Aug 23 05:03:27 +0000 2013,en,1,False,1,False,,jonathan teo,jonteo
To folks building consumer apps: Keep your creatives happy. Nobody comes back to a boring party. Quality sustains the wave. #FlashInThePan,Tue Aug 20 16:58:17 +0000 2013,en,3,False,2,False,,jonathan teo,jonteo
"In Life, while taste is absolute, compromise is a virtue. In Product, please disregard.",Thu Aug 01 11:55:30 +0000 2013,en,0,False,0,False,,jonathan teo,jonteo
"""Promise me you won't let anyone regret the time they spend with you"" - my mother's words, '94",Wed Jul 24 20:27:31 +0000 2013,en,0,False,3,False,,jonathan teo,jonteo
Old people like me tie memories to content. Young people tie memories to interactions.,Wed Jul 17 02:58:35 +0000 2013,en,0,False,4,False,,jonathan teo,jonteo
Consumer focused entrepreneurs should learn that building a high quality product means nothing if it's not seeded by a high quality crowd.,Thu Jun 27 21:38:38 +0000 2013,en,7,False,8,False,,jonathan teo,jonteo
"I live not in pursuit of what I've wanted, but instead so I may discover what I will.",Thu Jun 27 21:10:34 +0000 2013,en,0,False,0,False,,jonathan teo,jonteo
“A narcissist is someone better looking than you are” - Gore Vidal,Wed Jun 19 17:16:31 +0000 2013,en,2,False,0,False,,jonathan teo,jonteo
"For charity...
https://t.co/37DD0oMvIw https://t.co/EUkdZK2RAd",Thu Jun 13 18:40:27 +0000 2013,en,0,False,1,False,,jonathan teo,jonteo
"""We're moving into the sea of content navigable by apps, away from the link world navigable by Google"" - said by my ex Google colleague Ashu",Thu Apr 04 15:45:51 +0000 2013,en,3,False,2,False,,jonathan teo,jonteo
death comes easy with weapons like this. http://t.co/GXRaxjbx2K via @imgfave,Thu Mar 21 15:27:01 +0000 2013,en,0,False,0,False,,jonathan teo,jonteo
Engagement thru micro-content driven by narcissism and self broadcast will give way to big-content driven by talent and experience.,Sat Mar 02 00:40:01 +0000 2013,en,2,False,0,False,,jonathan teo,jonteo
A designer without craftsmanship skills seldom manifests a true product expression of genius within. Entrepreneurs should know how to build.,Fri Mar 01 17:22:41 +0000 2013,en,0,False,1,False,,jonathan teo,jonteo
"Pioneers build utility, Settlers build usability, Revolutionaries create a new fucking planet. Steve was all these. http://t.co/FImXiy5rw3",Sun Feb 24 21:51:12 +0000 2013,en,2,False,1,False,,jonathan teo,jonteo
You cannot change the standard if your replacement is seen as an alternative.,Thu Feb 21 20:40:07 +0000 2013,en,2,False,4,False,,jonathan teo,jonteo
Success is routine. Failure is exceptional. Most people don't give themselves the chance to fail.,Wed Feb 20 13:17:27 +0000 2013,en,8,False,2,False,,jonathan teo,jonteo
Revolution is not iterative. Bold product visionaries should not be hostage to the blind metric requirements of capital.,Tue Feb 19 14:45:30 +0000 2013,en,0,False,1,False,,jonathan teo,jonteo
Idealism without income is impotent.,Tue Feb 19 14:32:17 +0000 2013,en,0,False,0,False,,jonathan teo,jonteo
RT @AppStore: Tracks turns your #iPhone pics into a fun photo story to share with friends. http://t.co/jxspCCTm,Tue Apr 03 20:50:30 +0000 2012,en,171,False,0,False,,jonathan teo,jonteo
http://techcrunch.com/2011/06/03/mobile-qa-app-opinionaided-has-generated-90m-responses-to-over-1-2m-user-questions/,Fri Jun 03 19:02:32 +0000 2011,und,0,False,0,False,,jonathan teo,jonteo
RT @avenkataraman: Yay! Infrinity has been acquired! http://bit.ly/lnyq1Z and http://bit.ly/kHoOWl,Mon May 16 22:17:23 +0000 2011,en,2,False,0,False,,jonathan teo,jonteo
"SQL, NoSQL now NewSQL - http://blogs.the451group.com/information_management/2011/04/06/what-we-talk-about-when-we-talk-about-newsql/",Wed Apr 27 01:40:16 +0000 2011,en,1,False,0,False,,jonathan teo,jonteo
Dan Kurani on Q&A. http://venturebeat.com/2011/04/26/qa-splintering-opinionaided/,Tue Apr 26 21:46:22 +0000 2011,in,1,False,0,False,,jonathan teo,jonteo
Apply for ER Accelerator Summer 2011 program now. I am a mentor for the program! Application deadline is April 30th - http://eranyc.com,Tue Apr 19 01:12:25 +0000 2011,en,3,False,1,False,,jonathan teo,jonteo
"RT @bgurley: If you are waiting for a better IPO market than this (and you don't live in China), then you may be waiting forever.",Mon Apr 04 21:58:09 +0000 2011,en,30,False,0,False,,jonathan teo,jonteo
congrats @satyap! what a win for the flock,Mon Apr 04 20:38:02 +0000 2011,en,0,False,0,False,,jonathan teo,jonteo
"If you're not willing to be changed by a place, there's no point in going.",Tue Mar 08 17:00:37 +0000 2011,en,2,False,1,False,,jonathan teo,jonteo
moving to nyc is making me healthier with all this walking. #nycisincredible,Sun Mar 06 00:46:12 +0000 2011,en,0,False,0,False,,jonathan teo,jonteo
"RT @mitchlasky: Congrats, Riot! Tencent acquires Benchmark portfolio company Riot Games. My blog post about the transaction: http://t.co ...",Sat Feb 05 18:19:50 +0000 2011,en,8,False,0,False,,jonathan teo,jonteo
RT @AJEnglish: Egyptian TV reports that Hosni #Mubarak resigns as head of the ruling NDP party. Live coverage here: http://aje.me/ajeliv ...,Sat Feb 05 16:42:25 +0000 2011,en,773,False,0,False,,jonathan teo,jonteo
my sentiments exactly. one of the better articles i've read recently about the right approach to the integrated stack - http://goo.gl/BV76i,Fri Jan 21 16:41:37 +0000 2011,en,3,False,1,False,,jonathan teo,jonteo
RT @kevinweil: Still the best sign ever: http://t.co/zORUrmq,Tue Jan 18 21:19:16 +0000 2011,en,12,False,0,False,,jonathan teo,jonteo
"Channa and Ruwanthi  @ Colombo, Sri Lanka http://instagr.am/p/jiVo/",Mon Dec 13 21:36:12 +0000 2010,in,0,False,0,False,"{'coordinates': [-122.390576, 37.609235], 'type': 'Point'}",jonathan teo,jonteo
http://techcrunch.com/2010/11/30/bidding-war-for-twitter-raises-valuation-to-nearly-4-billion-kleiner-perkins-currently-in-pole-position/,Wed Dec 01 08:03:12 +0000 2010,und,0,False,0,False,,jonathan teo,jonteo
my next bike. http://re.pn/blJpgj,Wed Oct 27 15:47:59 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
perhaps twitter should win the nobel peace prize...,Tue Oct 12 05:44:04 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
RT @modmomkiersten: how cool is this site?!?!  Just finding out about it. http://pinterest.com,Wed Sep 01 22:29:02 +0000 2010,en,2,False,0,False,,jonathan teo,jonteo
Cows for cycles - i love earth. New Zealand as the next data center capital? http://bit.ly/bq6HSi,Mon May 24 21:34:20 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
Marten Mickos and Eucalyptus. Lots of exciting things to come! http://bit.ly/cccZ7F #eucalyptus,Sat Mar 20 00:20:49 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
RT @matthewsmall: rightscale hits 1 million http://tweetphoto.com/14526099,Mon Mar 15 20:29:19 +0000 2010,en,1,False,0,False,,jonathan teo,jonteo
"RT @ethankurz: I'd like to replace the moderator at Ev's keynote with an attendee picked randomly from the audience. Row 62, Seat F, com ...",Mon Mar 15 19:44:39 +0000 2010,en,1,False,0,False,,jonathan teo,jonteo
@mm you better! It'll be wicked.,Mon Mar 15 19:42:56 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
RT @mitchlasky: This is perhaps the best preview of 2010 in the video game business that I have read anywhere.  http://bit.ly/bRomE8  Su ...,Mon Mar 15 19:18:50 +0000 2010,en,7,False,0,False,,jonathan teo,jonteo
"Civilization on Facebook - finally, the social networking world makes sense to me. http://bit.ly/17E1Rr",Thu Mar 11 17:10:32 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
Just joined the Distributed Systems community to keep track of the best experts. Join me here: http://bit.ly/d2lZWM,Wed Mar 10 14:55:53 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
awesome. http://www.youtube.com/watch?v=qpVTUdfcEMg @paulgennai,Mon Mar 01 15:01:47 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
anyone at 3gsm this week?,Sat Feb 13 02:21:35 +0000 2010,en,0,False,0,False,,jonathan teo,jonteo
Going surfin in the southland this week!,Tue Dec 22 22:21:27 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@HoTacha wakuriya. nuff said.,Fri Oct 30 14:40:55 +0000 2009,in,0,False,0,False,,jonathan teo,jonteo
@xBora check out riakdb and let me know what you think,Fri Oct 30 02:56:19 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
this. is. awesome.  http://bit.ly/276jQI,Fri Oct 23 08:31:35 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@sh3nnifer astroboy?,Thu Oct 22 06:03:02 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"RT see u there! @kevinweil: Working on my talk! RT @nosqleast: whoa, seven days until NoSQL East! http://bit.ly/PJlNL",Wed Oct 21 17:35:47 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@LarryChiang mark wahlberg,Wed Oct 21 07:17:28 +0000 2009,de,0,False,0,False,,jonathan teo,jonteo
goodness i like brizzly. shellen and team rock.,Tue Oct 20 18:45:21 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
what's a good sushi restaurant near redwood city? @summertomato @HoTacha @BernaVig #PeerPong,Tue Oct 20 17:38:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@VirginAmerica can we have a VX iphone app that allows us to check in online?,Thu Oct 08 15:28:42 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @willobrien: #TheBigBundle earns $30K for cancer research in 1 day! Check out ABC's coverage:  Support us here: http://bit.ly/tbund,Mon Oct 05 15:31:12 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Consciousness and identity exist as an organizational invariant?,Sat Oct 03 20:03:54 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"perhaps lame for my first update in months, but the cliq may finally be what i need to dump the iBerry combo. http://bit.ly/PIy08",Thu Sep 10 21:41:20 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@ryanjunee very nice, ace!",Sun Jul 19 01:46:23 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
indian thriller - this is hilarious!! http://bit.ly/bdQcS,Fri Jul 17 16:24:19 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
growing up,Sat Jul 11 15:15:06 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
"star wars a new hope, restitched and remade. this should be fun to watch when done. http://bit.ly/NGuKQ",Sat Jul 11 12:15:49 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
amazingly cute webcam collage  http://bit.ly/idfY1,Fri Jul 10 09:56:29 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
when can i see the tweel in my next jeep? http://bit.ly/DVMjb,Mon Jul 06 14:50:02 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
#structure,Thu Jun 25 23:14:36 +0000 2009,und,0,False,0,False,,jonathan teo,jonteo
"RT: ""In case of fire, DO NOT USE TWITTER!""  http://bit.ly/teCji",Sat Jun 20 16:39:49 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @ronga: Hi guys pls pass on: looking 4 FT Rails developer 4 Cork'd to work w me & @garyvee in NY. want gr8 human & passion! @ronga me,Wed Jun 17 21:48:01 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"For all those of us who want a DSLR in a ultra compact body, this E-P1 is a beauty! http://bit.ly/1urvNv",Wed Jun 17 19:10:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
pretty bummed i'm missing north beach festival.,Sun Jun 14 16:46:39 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"RT @mattcohler: Benchmark Capital, now on Twitter: @benchmark. Thanks @crystal!",Wed Jun 10 01:44:17 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
real time translation with walkabout! how can you not love google!! http://bit.ly/SmVmW,Thu May 28 22:59:45 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@nikolamilcic indeed! You made it to London!,Tue May 19 00:37:23 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Anyone at interop?,Mon May 18 22:47:40 +0000 2009,tl,0,False,0,False,,jonathan teo,jonteo
Scrubs sunday #b2b,Sun May 17 16:34:09 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
fuck yeah. RT @Elizabeth: RT @evernote The 3 words you've wanted to hear us say: Evernote for BlackBerry  http://bit.ly/VRrwJ,Mon May 11 17:53:14 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@michaelwilde dealing logs seems inevitable for what they're doing. And search query language nice feature.,Thu May 07 20:01:36 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Subelsky at #railsconf09 : code defensively! There are no good cloud sandboxes! (Totally agree, we need to get smarter abt app dev in cloud)",Thu May 07 19:15:35 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@subelsky loving your talk. check out paglo.com for a lower cost splunk alt with kickass search. #railsconf09,Thu May 07 19:07:29 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
let's all just stop for a moment and think about sustainability. please spend a few minutes to watch this: http://www.storyofstuff.com/,Tue May 05 16:14:07 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@prewett sweet! up for more action this weekend? lake mead / echo bay round 2!,Thu Apr 30 08:49:26 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"Vint Cerf: We may be at the beginning of the ""inter-cloud"". http://bit.ly/ArLFD",Thu Apr 30 07:31:07 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"@krabkin it's an aussie native, and if eucalyptus brings more cute and cuddly koalas, i'm all in!",Wed Apr 29 18:54:09 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@heysanford i'm stoked!!,Wed Apr 29 18:24:31 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Now this is exciting! Eucalyptus Systems raises $5.5M for a hybrid approach to cloud computing. http://bit.ly/16NS7S,Wed Apr 29 14:40:37 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
RT @matthewsmall: How to install and configure a Eucalyptus private cloud with RightScale:  http://is.gd/u86I #cloud #fakeec2,Thu Apr 23 18:38:06 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"here's a nice what's-it-good-for guide for new twitters. insanely useful, he calls it.  http://bit.ly/3q6OH",Tue Apr 21 19:33:54 +0000 2009,en,0,False,1,False,,jonathan teo,jonteo
"@HeatherLaGarde 26th tough, but will see what can be shuffled. IntraHealthOPEN an epic idea and use of open source. http://bit.ly/16LNyw",Tue Apr 21 17:58:59 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
rightscale + eucalyptus. for folks wishing to reprovision their servers to a uility model. this is huge for enterprise. http://bit.ly/eeCEN,Tue Apr 21 15:52:14 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Pizza hut looks for professional twitterer to boost brand. yummier pizzas might help as well. http://bit.ly/RJIVf,Mon Apr 20 18:17:24 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
Oracle acquires SUN for $9.5 a share.  http://bit.ly/XLsto,Mon Apr 20 14:35:00 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@AaronTell french laundry though pbfw should not be missed.,Sat Apr 18 19:29:40 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
ahh how i've missed spending sunny weekends in the bay.  napa on sunday and a thomas keller meal should make this great week stellar.,Sat Apr 18 19:15:46 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
"RT @toddfast: More great comments from John Teo. Amazing to hear VCs talk about developers, not typically the focus of the money guys. # ...",Sat Apr 18 17:12:04 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
@aarontell @alanaweiss SF duly owned! RT @pgennai: @tweetjonteo just reopened Specchio after it was closed. We fucking run this town bitches,Sat Apr 18 09:06:08 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
What is it about russian and ukrainian entrepreneurs that makes me love em so much. Must be the accent.,Fri Apr 10 16:58:00 +0000 2009,en,0,False,0,False,,jonathan teo,jonteo
