Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Durch den Wulff gedreht werden"" - gibt's den schon?",Mon Jan 09 00:31:17 +0000 2012,de,1,False,0,False,,Lukasz,lak
Off to france... http://t.co/iKfTPEdd,Wed Dec 07 19:48:17 +0000 2011,en,0,False,0,False,,Lukasz,lak
Still berlin... Philippa in stealth mode... (again) http://t.co/AXlKPV2P,Wed Dec 07 13:21:07 +0000 2011,en,0,False,0,False,,Lukasz,lak
new on my blog: why strong capitalizations win in the current start-up environment http://t.co/LIWSUI0c,Sun Dec 04 14:52:42 +0000 2011,en,1,False,0,False,,Lukasz,lak
"I love rumors! Facts can be so misleading, where rumors, true or false, are often revealing.",Wed Nov 30 16:17:07 +0000 2011,en,2,False,0,False,,Lukasz,lak
@ChicChickClub welcome to the twitter-world! :),Wed Nov 30 00:33:24 +0000 2011,en,0,False,0,False,,Lukasz,lak
Boarding Miami - Berlin in a few minutes... Looking forward to an exciting and busy week... http://t.co/S4pl0x7U,Sun Nov 20 21:14:57 +0000 2011,en,0,False,0,False,,Lukasz,lak
€8 Mio for deliveryhero announced today...total 15Mio in 12 months.. :) thx to the teams and welcome leonid and edward! http://t.co/p3caF8nn,Wed Nov 16 18:02:05 +0000 2011,en,2,False,0,False,,Lukasz,lak
congrats an christian reber und das gesamte 6wunderkinder team - well done! http://t.co/2K7p2GYm,Wed Nov 16 17:57:29 +0000 2011,de,0,False,0,False,,Lukasz,lak
Cem loopcam.ed agani at #te11 http://t.co/NrjbIdHV #Loopcam,Mon Nov 14 03:39:03 +0000 2011,en,1,False,0,False,,Lukasz,lak
Cem being loopc.am'ed at techonomy by saar and yaof :) http://t.co/O78rJPS3 #Loopcam,Mon Nov 14 00:30:46 +0000 2011,en,1,False,0,False,,Lukasz,lak
ccc http://t.co/O0RNtGj5,Fri Nov 11 15:09:53 +0000 2011,und,0,False,1,False,,Lukasz,lak
Hello World :) & Niklas (officially) welcome to the team! http://t.co/NvmyJdOF,Tue Nov 08 11:56:48 +0000 2011,en,0,False,0,False,,Lukasz,lak
Kaddl segway dance loop http://t.co/EuIHRukH #Loopcam,Sun Nov 06 12:22:47 +0000 2011,tl,0,False,0,False,,Lukasz,lak
if you like us please vote for team europe (best accelerator)and point nine capital (best VC)-takes only 27 sec. - thx! http://t.co/1aCBtcLq,Tue Nov 01 17:54:17 +0000 2011,en,0,False,0,False,,Lukasz,lak
Pawel explaining loopcam http://t.co/h8y8Fky1 #Loopcam,Tue Nov 01 15:09:56 +0000 2011,en,0,False,0,False,,Lukasz,lak
Test-driving 'drive now' - supercool! http://t.co/f42STSNU,Sat Oct 29 12:11:06 +0000 2011,en,0,False,0,False,,Lukasz,lak
Cookies team europe birthday party starts http://t.co/0gcniSuj,Fri Oct 28 19:21:46 +0000 2011,en,0,False,0,False,,Lukasz,lak
Kolja drives amazon's growth.... ;) http://t.co/DnJMrXJD,Tue Oct 25 15:47:51 +0000 2011,de,0,False,0,False,,Lukasz,lak
"Cool, just recieved a very nice present from a few very dear russian friends :) http://t.co/u2goEqfi",Mon Oct 24 21:40:26 +0000 2011,en,0,False,0,False,,Lukasz,lak
Deutsche bank wie immer aktuell und nimmt die 99% PR-Welle auch mit... ;) http://t.co/ooFGiNMo,Sun Oct 23 15:13:03 +0000 2011,de,0,False,0,False,,Lukasz,lak
Morten superstar http://t.co/VgrAabuK #Loopcam,Sat Oct 22 16:11:00 +0000 2011,nl,1,False,0,False,,Lukasz,lak
read on my blog how 6wunderkinder are spreading hate in Berlin... http://t.co/8m4Q2MXZ,Fri Oct 21 17:38:23 +0000 2011,en,8,False,4,False,,Lukasz,lak
"RT @RonAronHillmann: http://t.co/OHxO8yO7 heute dann mal als jury voller erwartungen, was in berlin so geht",Fri Oct 21 17:15:16 +0000 2011,de,1,False,0,False,,Lukasz,lak
Zoe and roman in front of a lipski at kunsthaus bethanien... http://t.co/raRZRSWs,Thu Oct 20 18:11:56 +0000 2011,en,0,False,0,False,,Lukasz,lak
"lol, great landing page for soon to be launched venturevilaage... http://t.co/rlUXCe0R",Thu Oct 20 14:01:53 +0000 2011,en,0,False,0,False,,Lukasz,lak
New hanse ventures program? http://t.co/5dJFwiAk,Wed Oct 19 10:14:19 +0000 2011,en,0,False,0,False,,Lukasz,lak
Tagesausflug richtung elbe mit @pawell .... http://t.co/uGu4ilsR,Wed Oct 19 09:52:17 +0000 2011,de,0,False,0,False,,Lukasz,lak
"@imthejoy hey, copyright is the right to copy! we also need to share with nikita @lieferheld and @fredwilson though",Mon Oct 17 18:30:20 +0000 2011,en,0,False,0,False,,Lukasz,lak
"new topseller at spreadshirt - get it now, the ""I am the 1%"" shirt!  ;) http://t.co/ADJ2fMml",Mon Oct 17 18:27:42 +0000 2011,en,0,False,0,False,,Lukasz,lak
the internet continues to revolutionize the fashion industry... we continue to do our part in it ;) http://t.co/k6xHiLsY,Mon Oct 17 16:30:22 +0000 2011,en,2,False,1,False,,Lukasz,lak
@begemann lukasZ ;),Sat Oct 15 08:16:50 +0000 2011,pl,0,False,0,False,,Lukasz,lak
listening to @begemann at #idealab11 - really cool company... and very nice jobs-site http://t.co/p4GmlAYy,Sat Oct 15 08:08:56 +0000 2011,en,0,False,2,False,,Lukasz,lak
"Valley camp reprise; re-intro: markus, meet octopus of death - octopus of death, meet markus... ;) http://t.co/iNBs2Js5",Fri Oct 14 20:34:17 +0000 2011,en,0,False,0,False,,Lukasz,lak
On the way to whu idealab with @kolja http://t.co/HoMKp4x3,Fri Oct 14 09:38:49 +0000 2011,en,0,False,0,False,,Lukasz,lak
Checking in in san francisco... http://t.co/Qukozuwz,Tue Oct 04 22:41:37 +0000 2011,en,0,False,0,False,,Lukasz,lak
Photo: Checking in at Grand Hotel Villa Cora Florence http://t.co/7RXCOddT,Sat Sep 24 12:46:33 +0000 2011,en,0,False,0,False,,Lukasz,lak
Watching 'waltz with bashir' with kdl... Very well done movie. Can recommend. http://t.co/RFgZDUeg,Fri Sep 23 22:16:44 +0000 2011,en,0,False,0,False,,Lukasz,lak
super cool - oliver samwer gründer des jahrezehnts bei Gründerszene und im Überraschungsinterview mit Joel http://t.co/Iwx1wBOP,Wed Sep 21 13:06:27 +0000 2011,de,0,False,1,False,,Lukasz,lak
Photo: Beer at Cookies http://t.co/gJawVnXk,Wed Sep 21 00:15:53 +0000 2011,en,0,False,0,False,,Lukasz,lak
Berlin x-berg http://t.co/U4jlFF6E,Sat Sep 17 14:58:48 +0000 2011,in,2,False,0,False,,Lukasz,lak
glückwunsch and die netzathleten macher zum start ihres neuen incubators... looks good & welcome! http://t.co/aoS5WHjD,Fri Sep 16 10:10:51 +0000 2011,de,0,False,2,False,,Lukasz,lak
Berlin rocks! Berlin founders unite! ;) http://t.co/lowxeFz,Tue Sep 13 17:22:36 +0000 2011,de,1,False,0,False,,Lukasz,lak
Why take x-mas deco down when it looks cool all year? Istambul pragmatism... :) http://t.co/VAQlfJo,Fri Sep 09 18:46:05 +0000 2011,en,0,False,0,False,,Lukasz,lak
Istambul http://t.co/2BPpTNZ,Fri Sep 09 10:51:15 +0000 2011,in,0,False,0,False,,Lukasz,lak
"quick poll: Is VC a reputation business? Please comment or retweet with ""yes"" or ""no""",Thu Sep 01 10:27:20 +0000 2011,en,1,False,0,False,,Lukasz,lak
Here is where some of the multi-million deals happen ;) http://t.co/ODNXLZ2,Wed Aug 31 23:35:26 +0000 2011,en,1,False,1,False,,Lukasz,lak
Expanding my art collection... Artur Przebindowski via @pawell http://t.co/qYc7BEY,Wed Aug 31 22:40:21 +0000 2011,pl,0,False,0,False,,Lukasz,lak
"Wir feierns... Wirkaufens, welcome to berlin!  http://t.co/peN3yGa",Wed Aug 31 18:20:43 +0000 2011,de,0,False,0,False,,Lukasz,lak
"Here one more... Phil rooke, spreadshirt CEO http://t.co/9h99UV0",Wed Aug 24 09:25:38 +0000 2011,en,0,False,0,False,,Lukasz,lak
And this one i for me :) (also via rumpfkluft)  @ Spreadshirt global hq http://t.co/FckO7AU,Wed Aug 24 08:38:58 +0000 2011,de,1,False,0,False,,Lukasz,lak
Spreadshirt board meeting... Always cool t-shirts here... This one is for zoe :) (buy it  @ Spreadshirt global hq http://t.co/YoPmIhA,Wed Aug 24 08:36:49 +0000 2011,en,0,False,0,False,,Lukasz,lak
Please like Team Europe Profile at Gruenderszene - so we can make it into the top investors list... thx in advance! http://t.co/76guN2N,Tue Aug 23 13:16:34 +0000 2011,en,0,False,0,False,,Lukasz,lak
New t-shirt arrived! Thx to @Markus :)  @ Team Europe Ventures HQ http://t.co/a2HRFvD,Mon Aug 22 20:22:08 +0000 2011,en,0,False,0,False,,Lukasz,lak
"Sardinia... There is so much to discover, so much to explore... ;)  @ Villa orange http://t.co/aby9chm",Tue Aug 16 18:29:17 +0000 2011,en,0,False,0,False,,Lukasz,lak
cool - sponsorpay add's a key person from an indirect competitor to it's US presence - congrats to the whole team! http://t.co/W3EVsZT,Mon Aug 15 18:40:25 +0000 2011,en,0,False,0,False,,Lukasz,lak
reading about point-nine capitals investment criteria for early stage saas start up's... http://t.co/IYrqz7X,Mon Aug 15 17:01:57 +0000 2011,en,2,False,1,False,,Lukasz,lak
"contracts, term sheets, loi's .... deals, deals, deals,...",Thu Aug 11 00:02:35 +0000 2011,en,0,False,0,False,,Lukasz,lak
schade... focus online beendet wegen kritischem arktikel auf 'The European' Kooperation mit dem selbigen... http://t.co/eXoQrjk,Wed Aug 10 13:19:26 +0000 2011,de,3,False,1,False,,Lukasz,lak
Lieferheld hq - ladies-room.... http://instagr.am/p/JwoHk/,Tue Aug 09 09:08:25 +0000 2011,en,0,False,0,False,,Lukasz,lak
Ibiza :) http://instagr.am/p/JVyIW/,Thu Aug 04 20:07:45 +0000 2011,eu,0,False,0,False,,Lukasz,lak
RT @whu_idealab: Say hello to Kolja Hebenstreit ( @Kolja ) and Lukasz Gadowski ( @lak ) from @TeamEurope_EN ! They will speak together a ...,Mon Aug 01 22:45:23 +0000 2011,en,4,False,0,False,,Lukasz,lak
Everything in (dis)order? Reading about the basics of personality disorders... Very relaxi  @ Deutscher Bundestag http://instagr.am/p/IvG0l/,Thu Jul 28 19:17:44 +0000 2011,en,1,False,0,False,"{'coordinates': [13.375779, 52.51874208], 'type': 'Point'}",Lukasz,lak
Achtung! Radarkontrolle towards Monbijouplatz... http://instagr.am/p/Itx36/,Thu Jul 28 13:19:15 +0000 2011,de,0,False,0,False,,Lukasz,lak
"New book arrived :) interesting title, eh?  http://instagr.am/p/IqpvN/",Wed Jul 27 21:20:50 +0000 2011,en,0,False,0,False,,Lukasz,lak
New series on my instagram feed: strange objects that meet me in the 'alltag'  @ Tim Raue http://instagr.am/p/ILta9/,Thu Jul 21 20:27:32 +0000 2011,en,0,False,0,False,"{'coordinates': [13.39138, 52.50698], 'type': 'Point'}",Lukasz,lak
Baum. Did you already know that i like baums? Now you do.  @ Monbijou Park http://instagr.am/p/IFa7S/,Wed Jul 20 11:15:02 +0000 2011,en,0,False,0,False,"{'coordinates': [13.3968401, 52.52321928], 'type': 'Point'}",Lukasz,lak
Back in berlin...  @ Gedenkstätte Berliner Mauer http://instagr.am/p/IBDIL/,Tue Jul 19 11:27:33 +0000 2011,de,0,False,0,False,"{'coordinates': [13.389371, 52.53474784], 'type': 'Point'}",Lukasz,lak
IESE campus  @ IESE Business School http://instagr.am/p/H8y_v/,Mon Jul 18 12:22:34 +0000 2011,en,0,False,0,False,"{'coordinates': [2.107777, 41.393596], 'type': 'Point'}",Lukasz,lak
Lunch at the 'mensa' at IESE... Looks almost like my old 'mensa' in Paderborn! http://instagr.am/p/H8r6B/,Mon Jul 18 11:39:35 +0000 2011,en,0,False,0,False,,Lukasz,lak
'A' again... It's chasing me ;) .... See the three small boats for size comparison...  @ Nikki Beach Saint Tropez http://instagr.am/p/H4ICO/,Sun Jul 17 14:52:37 +0000 2011,en,1,False,0,False,"{'coordinates': [6.6538876, 43.2228931], 'type': 'Point'}",Lukasz,lak
Some other meeting... Misterspex... This time i know what it is about ;) an it's also very   @ Mister Spex Office http://instagr.am/p/HosdM/,Thu Jul 14 14:09:40 +0000 2011,en,0,False,0,False,"{'coordinates': [13.440884, 52.543994], 'type': 'Point'}",Lukasz,lak
Some roadrunner meeting... No clue what it is about but looks fairly productive! :)  @ Team Europe Ventures http://instagr.am/p/HorQC/,Thu Jul 14 14:04:21 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
"Nice movie... Edward, something for you ;) http://instagr.am/p/Hh8bC/",Tue Jul 12 23:01:19 +0000 2011,en,0,False,0,False,,Lukasz,lak
On our way to ibiza and presseschau with @kolja... Nice headline :) http://instagr.am/p/GqLHr/,Thu Jun 30 10:00:20 +0000 2011,en,0,False,0,False,,Lukasz,lak
Checking in....  @ Team Europe Ventures http://instagr.am/p/Gm5Bm/,Wed Jun 29 12:44:15 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
"On this picture: robin behlau, mario kohle, daniel offerman and me :) http://picplz.com/dH2q",Fri Jun 24 18:21:18 +0000 2011,en,0,False,0,False,"{'coordinates': [13.410856, 52.529111], 'type': 'Point'}",Lukasz,lak
"Reading about the russian oligarchs who backed yeltsin and putin... Wow, they have their r... (@ Bundespressestrand) http://picplz.com/5bSv",Fri Jun 17 19:05:45 +0000 2011,en,0,False,0,False,"{'coordinates': [13.376056, 52.522158], 'type': 'Point'}",Lukasz,lak
My new geeky lafrause.com t-shirt just arrived... (@ Team Europe Ventures) http://picplz.com/5ZmX,Fri Jun 17 10:54:19 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
Approving the purchase of a corporate green tea cooker thingy... :)  @ Team Europe Ventures http://instagr.am/p/F0Zxb/,Thu Jun 16 14:14:08 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
Steffen getting ready for notarization... One of his main hobbies! ;)  @ Team Europe Ventures http://instagr.am/p/F0Zha/,Thu Jun 16 14:12:22 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
"Jan. Working on his new start up. It's still stealth... Hmmm, maybe someting in the Fashi  @ Team Europe Ventures http://instagr.am/p/F0T3_/",Thu Jun 16 13:36:13 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
Noch mehr Studenten... Diesmal aus Aachen... Wesentlich interessierter ;)  @ Team Europe Ventures http://instagr.am/p/FzyO1/,Thu Jun 16 09:09:32 +0000 2011,de,0,False,1,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
Drinks green team again... Ab welcher menge pro tag ist da eigentlich schaedlich? http://instagr.am/p/FyFRU/,Wed Jun 15 20:57:41 +0000 2011,de,0,False,0,False,,Lukasz,lak
Just handshaked a multi-billion USD deal! Exciting! :) http://instagr.am/p/Fxf7P/,Wed Jun 15 17:04:46 +0000 2011,en,0,False,1,False,,Lukasz,lak
Madvertising...  @ Madvertise http://instagr.am/p/FwZxI/,Wed Jun 15 08:33:35 +0000 2011,en,1,False,0,False,"{'coordinates': [13.41499, 52.50169], 'type': 'Point'}",Lukasz,lak
Listening to a panel about incubators... But the pic would have been boring...  @ Betahaus http://instagr.am/p/FimlA/,Sat Jun 11 14:42:25 +0000 2011,en,0,False,0,False,"{'coordinates': [13.4126009, 52.5027995], 'type': 'Point'}",Lukasz,lak
"Makkus ist voooll cool, ey... Geht auch ins Grille und so.... ;)  @ Grill Royal http://instagr.am/p/FFQmq/",Thu Jun 02 18:54:31 +0000 2011,de,0,False,0,False,"{'coordinates': [13.388149, 52.5226785], 'type': 'Point'}",Lukasz,lak
Brooklyn Beef Club - by far the best steak in berlin!  @ Brooklyn Beef Club http://instagr.am/p/FCYoF/,Wed Jun 01 19:01:21 +0000 2011,en,0,False,0,False,,Lukasz,lak
"RT @chrija: Danke für das Interview, @netzwertig: Internetunternehmer Christoph Janz: “Es fühlt sich wieder an wie 1999″ http://bit.ly/l ...",Wed Jun 01 12:53:42 +0000 2011,de,2,False,0,False,,Lukasz,lak
Lunch...  @ ibiza http://instagr.am/p/E43NN/,Sun May 29 14:37:41 +0000 2011,tl,0,False,0,False,"{'coordinates': [1.43131256, 38.91694866], 'type': 'Point'}",Lukasz,lak
Chillin' and deal'lin... http://instagr.am/p/EyJyf/,Fri May 27 14:15:29 +0000 2011,en,0,False,0,False,,Lukasz,lak
On our way to ibiza... This is Jan's hand luggage... Nice :) http://instagr.am/p/EvBWJ/,Thu May 26 09:34:56 +0000 2011,en,1,False,0,False,,Lukasz,lak
"Good Morning philosophy... ,)  @ Spreeufer http://instagr.am/p/Eu8vq/",Thu May 26 08:36:58 +0000 2011,en,1,False,0,False,"{'coordinates': [13.37792516, 52.519291], 'type': 'Point'}",Lukasz,lak
More LINT http://instagr.am/p/EkuIX/,Sun May 22 12:54:23 +0000 2011,en,0,False,0,False,,Lukasz,lak
"Lint miscow... Quite a few amazing ppl. here... Stepan, founder evernote... #lint11 http://instagr.am/p/EiCFw/",Sat May 21 17:50:19 +0000 2011,en,0,False,0,False,,Lukasz,lak
Moskwa!  @ The Ritz Carlton Moscow Hotel http://instagr.am/p/Eev2J/,Fri May 20 16:40:17 +0000 2011,en,0,False,0,False,"{'coordinates': [37.6128888, 55.7572755], 'type': 'Point'}",Lukasz,lak
Andrey... EU's most successfull internet entrepreneur... Facebook killer ;)  @ Home House http://instagr.am/p/Ecx-9/,Thu May 19 22:13:41 +0000 2011,en,0,False,0,False,"{'coordinates': [-0.1563991, 51.5160704], 'type': 'Point'}",Lukasz,lak
Home House with Kolja...  @ Home House http://instagr.am/p/Eb4nA/,Thu May 19 14:02:20 +0000 2011,et,0,False,0,False,"{'coordinates': [-0.1563991, 51.5160704], 'type': 'Point'}",Lukasz,lak
happy birthday DN capital! :) thx for dinner & for great company... :) http://www.dncapital.com/,Wed May 18 23:06:49 +0000 2011,en,0,False,0,False,,Lukasz,lak
"fuer techhies und solche, die es werden wollen: spreadshirt open-IT tag ende Mai in Leipzig: http://www.spreadshirt.de/openit-C6439",Mon May 16 14:58:42 +0000 2011,de,3,False,0,False,,Lukasz,lak
Short trip to LE... Auf der sozialistischen strecke berlin - leipzig http://instagr.am/p/EOQqF/,Sat May 14 08:28:49 +0000 2011,de,0,False,0,False,,Lukasz,lak
Wer findet walter... On this picture: daniela and lars ;) http://instagr.am/p/EM6-a/,Fri May 13 20:54:28 +0000 2011,en,0,False,0,False,,Lukasz,lak
O2 world berlin 'sade'... Never heard of...  http://instagr.am/p/EMuDE/,Fri May 13 20:50:44 +0000 2011,en,0,False,0,False,,Lukasz,lak
"cool, 1000 fans for lieferheld, looking fwd to the 100 K :) http://www.facebook.com/?ref=logo#!/lieferheld",Fri May 13 09:15:36 +0000 2011,en,1,False,0,False,,Lukasz,lak
Preparing Moscow... 20th to 23rd of May... Looking for founders... Anyone we should meet? http://instagr.am/p/EJfQZ/,Thu May 12 09:24:15 +0000 2011,en,0,False,0,False,,Lukasz,lak
Good news: ethisch gesehen ist der atomausstieg bis 2021 moeglich!  @ Soho House Berlin http://instagr.am/p/EGQo2/,Tue May 10 21:12:34 +0000 2011,de,0,False,0,False,"{'coordinates': [13.41566116, 52.527299], 'type': 'Point'}",Lukasz,lak
Adel verpflichtet... ;) http://instagr.am/p/D7tgP/,Fri May 06 19:41:50 +0000 2011,de,0,False,0,False,,Lukasz,lak
Jan wieder voll in action...   @ Team Europe Ventures http://instagr.am/p/D7ccw/,Fri May 06 16:59:49 +0000 2011,de,0,False,0,False,"{'coordinates': [13.399309, 52.523016], 'type': 'Point'}",Lukasz,lak
Surfing...  @ Soho House Berlin http://instagr.am/p/D5psA/,Thu May 05 21:50:19 +0000 2011,en,0,False,0,False,"{'coordinates': [13.41566116, 52.527299], 'type': 'Point'}",Lukasz,lak
KP board  @ Gendarmenmarkt http://instagr.am/p/D5DTz/,Thu May 05 15:20:53 +0000 2011,de,0,False,0,False,"{'coordinates': [13.3904513, 52.5148409], 'type': 'Point'}",Lukasz,lak
Spreadshirt is back and kickin' ass again :) http://instagr.am/p/D2U81/,Wed May 04 09:59:44 +0000 2011,en,1,False,0,False,,Lukasz,lak
What happens if you turn a skyscraper 90degree and put it into water?  @ Saint Jean Cap Ferrat http://instagr.am/p/DvlxX/,Sun May 01 11:01:47 +0000 2011,en,0,False,0,False,"{'coordinates': [7.332048, 43.690886], 'type': 'Point'}",Lukasz,lak
Easyjet to nizza... Feeling one with the crowd... All of us are very excited! ;)  @ Berlin SFX http://instagr.am/p/DqZKK/,Fri Apr 29 09:42:56 +0000 2011,en,0,False,0,False,,Lukasz,lak
Heading to nice...  @ Berlin hbf http://instagr.am/p/DqPV7/,Fri Apr 29 07:41:08 +0000 2011,en,0,False,0,False,,Lukasz,lak
Ibiza city/town...  @ Ibiza stadt http://instagr.am/p/DdXyo/,Sat Apr 23 17:56:51 +0000 2011,en,0,False,0,False,,Lukasz,lak
"Mortenski multitasking...  @ Giri Residence, ibiza http://instagr.am/p/Dc7Za/",Sat Apr 23 14:33:45 +0000 2011,tl,0,False,0,False,,Lukasz,lak
Meeting for our latest start up... Still stealth. The plant in the background not in complience with tev stylegui... http://picplz.com/2H4X,Thu Apr 21 17:03:37 +0000 2011,en,0,False,0,False,"{'coordinates': [13.399109, 52.523166], 'type': 'Point'}",Lukasz,lak
Back in berlin... http://picplz.com/2LvF,Thu Apr 21 10:56:50 +0000 2011,in,0,False,0,False,"{'coordinates': [13.373632, 52.523619], 'type': 'Point'}",Lukasz,lak
Leipzig... Short trip.... (@ Promenaden im Hbf) http://picplz.com/2wL1,Thu Apr 21 05:16:46 +0000 2011,de,0,False,0,False,"{'coordinates': [12.380127, 51.344379], 'type': 'Point'}",Lukasz,lak
Home sweeg home... ;) (@ Berlin Tegel Airport (TXL) ✈) http://picplz.com/272H,Tue Apr 19 10:58:25 +0000 2011,et,0,False,0,False,"{'coordinates': [13.290367, 52.554333], 'type': 'Point'}",Lukasz,lak
Back in continent and country... (@ Frankfurt Am Main Flugafen) http://picplz.com/2fHT,Tue Apr 19 08:48:31 +0000 2011,de,0,False,0,False,"{'coordinates': [8.577662, 50.053143], 'type': 'Point'}",Lukasz,lak
Checking out rocketspace.... Quite cool :) (@ Rocketspace) http://picplz.com/QjNk,Fri Apr 15 19:33:34 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.395481, 37.789519], 'type': 'Point'}",Lukasz,lak
Photo workshop cont'd... ;) This church in saint helena looks much more interesting since taken from below and si... http://picplz.com/Q6vW,Mon Apr 11 04:33:42 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.440216, 37.779016], 'type': 'Point'}",Lukasz,lak
"Napa valley today... Beautyfull, hard to capture in a pic. To make at least a bit decend landscape pics, the tric... http://picplz.com/Q6pv",Mon Apr 11 04:09:27 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.440216, 37.779016], 'type': 'Point'}",Lukasz,lak
I love small planes... thx to felix and the state of California ;) http://picplz.com/QWTM,Sun Apr 10 00:23:56 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.113773, 37.453676], 'type': 'Point'}",Lukasz,lak
Checking in 101 SFO --&gt; Palo alto http://picplz.com/Qnkd,Sat Apr 09 21:44:24 +0000 2011,it,0,False,0,False,"{'coordinates': [-122.395732, 37.666963], 'type': 'Point'}",Lukasz,lak
Checking in for dinner... At some overrated place ;) (@ 5A5 Steak Lounge) http://picplz.com/Jjnp,Sat Apr 09 06:30:10 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.400237, 37.796729], 'type': 'Point'}",Lukasz,lak
More serious work at tev sfc/ valley camp.... (@ At the corner (Divisadero & Golden Gate)) http://picplz.com/Jvh5,Fri Apr 08 23:55:29 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.438653, 37.779072], 'type': 'Point'}",Lukasz,lak
Hard working people... Always... :) (@ Chez949) http://picplz.com/J3lX,Fri Apr 08 22:41:50 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.440595, 37.778995], 'type': 'Point'}",Lukasz,lak
Lunchtime (in an high energy environment) (@ Green Chile Kitchen) http://picplz.com/JpCg,Fri Apr 08 20:23:29 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.441763, 37.777357], 'type': 'Point'}",Lukasz,lak
Offline shopping... (@ Old Navy) http://picplz.com/J9JB,Fri Apr 08 01:02:54 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.406144, 37.78533], 'type': 'Point'}",Lukasz,lak
Free adveftising... http://picplz.com/J8b8,Fri Apr 08 00:18:35 +0000 2011,en,0,False,0,False,"{'coordinates': [-122.399117, 37.787131], 'type': 'Point'}",Lukasz,lak
"Transit nyc - sfc.... Ugh, delta airlines.... But I need the miles... and at least they have wifi http://picplz.com/J1CJ",Thu Apr 07 00:23:42 +0000 2011,en,0,False,0,False,,Lukasz,lak
RT @kaeuferportal: Käuferportal im neuen Gewand! Die Karriere- und Unternehmensseiten haben einen frischen Anstrich und neuen Inhalt...  ...,Wed Apr 06 20:52:39 +0000 2011,de,1,False,0,False,,Lukasz,lak
NYC baghdad filtered ... My first test with android and picplz.. (@ The Standard Hotel) http://picplz.com/Jk0C,Wed Apr 06 03:31:20 +0000 2011,en,0,False,0,False,"{'coordinates': [-74.007828, 40.740667], 'type': 'Point'}",Lukasz,lak
http://www.lukaszgadowski.com/uber-die-unabhangigkeit-von-grunderszene-journalismus-im-allgemeinen-sowie-tev-und-die-samwer-bruder,Wed Apr 06 02:51:39 +0000 2011,und,1,False,0,False,,Lukasz,lak
Cool art... I like  @ Norwood http://instagr.am/p/C3ie2/,Tue Apr 05 21:13:33 +0000 2011,en,0,False,0,False,"{'coordinates': [-74.001226, 40.739528], 'type': 'Point'}",Lukasz,lak
Cooles Bild... (gesehen im chelsea market) http://instagr.am/p/CxxRa/,Sun Apr 03 00:41:46 +0000 2011,de,0,False,0,False,,Lukasz,lak
Checking in....  @ The Standard Hotel http://instagr.am/p/CxnXN/,Sat Apr 02 23:10:53 +0000 2011,en,0,False,0,False,"{'coordinates': [-74.00788665, 40.74090859], 'type': 'Point'}",Lukasz,lak
Checking in...  @ Soho House http://instagr.am/p/Cxdfb/,Sat Apr 02 21:42:21 +0000 2011,en,0,False,0,False,"{'coordinates': [-74.005899, 40.740418], 'type': 'Point'}",Lukasz,lak
Focus magazine... Outdoor special... Was tun beim schlangenbiss und how to eat a scorpion... wtf???  @ On a Plane http://instagr.am/p/CwOXR/,Sat Apr 02 09:38:12 +0000 2011,en,0,False,0,False,"{'coordinates': [11.792813, 48.355451], 'type': 'Point'}",Lukasz,lak
Transit muc - nyc  @ On a Plane http://instagr.am/p/CwNow/,Sat Apr 02 09:29:44 +0000 2011,en,0,False,0,False,"{'coordinates': [11.792813, 48.355451], 'type': 'Point'}",Lukasz,lak
muc  @ Buffet Kull http://instagr.am/p/CvDz6/,Fri Apr 01 20:41:20 +0000 2011,en,0,False,0,False,"{'coordinates': [11.5807668, 48.1367146], 'type': 'Point'}",Lukasz,lak
Making friends at tegernsee ;-) http://instagr.am/p/CuQfp/,Fri Apr 01 10:40:14 +0000 2011,en,0,False,0,False,,Lukasz,lak
Discussing the 'yellow ocean' strategy with mortem...  @ Tegernsee http://instagr.am/p/CuPn5/,Fri Apr 01 10:28:51 +0000 2011,en,0,False,0,False,"{'coordinates': [11.765348, 47.693203], 'type': 'Point'}",Lukasz,lak
