Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Republican Threats and the Supreme Court, via @nytimes Well written editorial. Especially the closing paragraph.  https://t.co/nL1U8NC8xP",Fri Mar 11 15:12:53 +0000 2016,en,1,False,0,False,,alison rosenthal,alisonrosenthal
Today's weather is perfect for binge watching @netflix #HouseOfCardsSeason4,Sun Mar 06 00:05:14 +0000 2016,en,0,False,7,False,,alison rosenthal,alisonrosenthal
".@ginab on @ProductHunt LIVE: ""Hi Product Hunters!

I’m excited to shar..."" https://t.co/xnnaK4qOCB",Fri Mar 04 23:39:43 +0000 2016,en,1,False,1,False,,alison rosenthal,alisonrosenthal
What to Watch in Tonight’s Debate Since when did these debates become a weekly tv show? I'll break out the popcorn  https://t.co/fP1s8a1ngS,Fri Mar 04 00:37:51 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Does Leo have a huge wad in his mouth during his #Oscars interview on the red carpet?,Mon Feb 29 01:05:52 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"From Obama to Trump, via @nytimes What a weak argument @rossdouthat Your piece in today's NYTimes truly reaches.  https://t.co/ZTFhnPiWcN",Sun Feb 28 15:08:24 +0000 2016,en,0,False,2,False,,alison rosenthal,alisonrosenthal
"RT @danprimack: There was a mass shooting tonight in America, and it's become so commonplace that it isn't even mentioned during a presiden…",Fri Feb 26 03:19:10 +0000 2016,en,117,False,0,False,,alison rosenthal,alisonrosenthal
Yeah Ted. Why haven’t you released your returns?,Fri Feb 26 02:59:29 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"RT @kairyssdal: No, seriously, Kasich's hair.",Fri Feb 26 02:57:41 +0000 2016,en,5,False,0,False,,alison rosenthal,alisonrosenthal
"@wklj @leonbucky well, I'm glad this turned into a more expansive and valuable public service announcement.",Sat Feb 20 04:26:37 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@leonbucky @wklj I'm not complain gin about a MacBook. I am citing an issue with the speed and quality of m. sites on safari,Sat Feb 20 04:23:56 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"@wklj I will do.thnx. Seems it's a problem others experience, too as web is full of hacks (eg bookmarklet) to make Chrome default browser",Sat Feb 20 03:06:37 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@nprpolitics is the best politics podcast out there. I love it! https://t.co/g3Ddl6RsP1,Fri Feb 19 23:48:46 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
@wklj m. sights don't render consistently + properly on iPhone 6s (e.g. safari chrome bifurcates page). Love Apple but don't love this,Fri Feb 19 23:47:58 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"I totally agree with Apple on this. Why Apple Is Right to Challenge an Order to Help the F.B.I., via @nytimes https://t.co/SXOTpgGbbM",Fri Feb 19 23:47:49 +0000 2016,en,0,False,2,False,,alison rosenthal,alisonrosenthal
Safari mobile browser is just terrible on iPhone 6s Plus. Just terrible.,Thu Feb 18 07:44:18 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"“How to build an enduring, multi-billion dollar business (hint: create a 10x product + recast…” by @sarahtavel https://t.co/cDLgVEzV0j",Tue Feb 16 01:56:52 +0000 2016,en,1,False,2,False,,alison rosenthal,alisonrosenthal
Take the sting out of your taxes for this upcoming tax season https://t.co/j7L8LMpCzV,Wed Feb 10 22:20:46 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"Women in Company Leadership Tied to Stronger Profits, Study Says, via @nytimes https://t.co/5aeEarlovu",Wed Feb 10 12:15:48 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
RT @altrosenthal: @alisonrosenthal another great use of @Matterport https://t.co/YYlt4KJx52,Sun Feb 07 05:32:34 +0000 2016,en,2,False,0,False,,alison rosenthal,alisonrosenthal
Can't make it to San Francisco for #SB50? Check out #SuperBowlCity in these #3D tours: https://t.co/TSBVpHQXLG  @Matterport,Sat Feb 06 19:52:15 +0000 2016,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"&lt;3 the passion &amp; points in this piece by @lestanberry The Problem With The ""F*ck Off Fund"" No One Is Talking About https://t.co/YUCF6vVCno?",Fri Jan 22 20:37:01 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"The Most Mystifying Lines of Sarah Palin’s Endorsement Speech, via @nytimes NYTimes breakdown is @SNLUpdate -esque! https://t.co/b7GHSTZJhA",Wed Jan 20 15:32:11 +0000 2016,en,0,False,3,False,,alison rosenthal,alisonrosenthal
@kellypeeler HB! Race your strengths; train your weaknesses,Tue Jan 19 18:57:57 +0000 2016,en,0,False,4,False,,alison rosenthal,alisonrosenthal
Trump’s nomination would rip the heart out of the Republican Party https://t.co/iicbSKm3QU,Fri Jan 08 20:17:28 +0000 2016,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"Some good ones in here. I think ""Can't Feel My Face"" was my #1 track for 2015 https://t.co/J6AFJ0svC5",Tue Dec 29 18:49:04 +0000 2015,en,0,False,4,False,,alison rosenthal,alisonrosenthal
The Year in Borowitz - The New Yorker  So good! https://t.co/RahQN3ZNLV,Sat Dec 26 17:59:26 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Why we finally started to care about working parents in 2015 https://t.co/Nrqonkg9rm #PurposeProfit via HuffPostBiz,Thu Dec 24 17:15:21 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
These Are the Droids You Are Looking For https://t.co/UVxVyF1HPS via @wealthfront,Mon Dec 21 19:05:09 +0000 2015,en,3,False,3,False,,alison rosenthal,alisonrosenthal
Love that the audience is booing Cruz.,Wed Dec 16 03:12:07 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
These Rep candidates sound like Dems on foreign policy.,Wed Dec 16 03:11:34 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Jordan Morris on his way to a hat trick at the (other) football national championship #ncaasoccerfinal,Sun Dec 13 20:20:11 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
@sistaklein @FortuneMagazine @marissamayer fair enough. Larger pt is it true irrespective of this CEO.,Fri Dec 11 17:46:45 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@sistaklein @FortuneMagazine @marissamayer respectfully disagree. Think those stories benefit on the margin if at all.,Fri Dec 11 17:43:03 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"@sistaklein @FortuneMagazine i think too often, gender is called out as a part of the tear down - doesn't happen w men. CIP: @marissamayer",Fri Dec 11 17:26:20 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
“@FortuneMagazine: Elizabeth Holmes hints at sexism in media coverage https://t.co/wsG2z0OZC9 https://t.co/J7JUaLuEHo” you don't say…,Fri Dec 11 17:08:11 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
RT @katearonowitz: @mikemyatt No need to reference her gender. She's highly paid and should perform. No articles that reference the highest…,Fri Dec 11 16:44:18 +0000 2015,en,4,False,0,False,,alison rosenthal,alisonrosenthal
Scalia: Affirmative Action Sends Blacks To Schools Too Advanced For Them https://t.co/f6m48zAlYj via @TPM This is disgusting.,Thu Dec 10 03:21:36 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"A venture capitalist said he'd ""hire women all day and all night"" if he could find them—here’s 200 https://t.co/Dt4Z3eN5OK",Wed Dec 09 03:24:28 +0000 2015,en,2,False,10,False,,alison rosenthal,alisonrosenthal
Twitter Year In Review Video Much Better Than TV Commercial | Re/code https://t.co/AY3CQc9N0M,Tue Dec 08 15:13:04 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Let's go Stanford!,Sun Dec 06 03:13:06 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
Hey soccer fans - I have it on good info that a new pro soccer team is coming to the Bay Area! https://t.co/F13PGCklNw #bayareafutbol,Sat Dec 05 16:49:22 +0000 2015,en,0,False,5,False,,alison rosenthal,alisonrosenthal
https://t.co/mpBFwSyeM1,Sat Dec 05 16:05:31 +0000 2015,und,0,False,0,False,,alison rosenthal,alisonrosenthal
Go California! California ballot measure will bypass NRA on gun control https://t.co/2t2Qg3epN0,Fri Dec 04 18:24:09 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
Green Bay #hailmary,Fri Dec 04 04:40:41 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@danielcarroll OMG!,Fri Dec 04 04:40:15 +0000 2015,und,0,False,0,False,,alison rosenthal,alisonrosenthal
@zoink yes! So proud. Thanks for the opportunity to support!,Fri Dec 04 02:51:28 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
“Meet the 46 U.S. Senators Who Voted Against Sensible Gun Control Law” by @shannoncoulter https://t.co/FwPz5rGCFn,Fri Dec 04 02:50:53 +0000 2015,en,1,False,1,False,,alison rosenthal,alisonrosenthal
“Design: Meet the Internet” by @zoink https://t.co/BoBIulqtXa Congrats to Dylan and team!,Fri Dec 04 02:09:50 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
What makes @AltSchool different? Find out from my brother @altrosenthal the Bay Area Head of Admissions! https://t.co/9KGEVJr0zH,Thu Dec 03 00:01:38 +0000 2015,en,6,False,3,False,,alison rosenthal,alisonrosenthal
@Wealthfront CFO @ashleyfj71 + 8 other successful people share the smartest thing they've ever done w/ their money https://t.co/HgfRap3XLS,Wed Dec 02 23:22:02 +0000 2015,en,1,False,0,False,,alison rosenthal,alisonrosenthal
"“@KQED: Police: At Least 14 Dead, 14 Wounded in #SanBernardino Massacre https://t.co/3uLLP5BtoK 
WHEN IS THIS GOING TO STOP?",Wed Dec 02 22:07:03 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
New Post! The Personal Economics That Drive Services Like eBay &amp; Airbnb - Wealthfront Knowledge Center https://t.co/jgIkuOlcBu,Wed Dec 02 19:48:37 +0000 2015,en,5,False,33,False,,alison rosenthal,alisonrosenthal
@joshpuckett and Kat and I another 1M. Amazing voice / talent.,Mon Nov 30 00:55:53 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
She is a true rock star: Adele's new album '25' shatters all previous record sales in it's first week https://t.co/RGHRIfI3T3,Mon Nov 30 00:01:43 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Stanford Wins!,Sun Nov 29 03:57:30 +0000 2015,en,1,False,2,False,,alison rosenthal,alisonrosenthal
RT @wauckward: Happy birthday October and November babies! Cake by our own @joshpuckett's better half! https://t.co/DEvOPbNktg,Sat Nov 21 01:41:03 +0000 2015,en,1,False,0,False,,alison rosenthal,alisonrosenthal
Coffee drinking linked to lower mortality risk—again | Ars Technica Java lovers rejoice! https://t.co/dRO6Ra9S5O,Sat Nov 21 00:41:37 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
.@POTUS just announced that #GES2016 will be in Silicon Valley! https://t.co/yYeNDHhVrb Visit https://t.co/HjjnUJJCJG for info. #PAGE,Wed Nov 18 16:25:18 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
RT @mavolpi: Delighted to have Schroep on board for the @Wealthfront journey! https://t.co/utOl6qpvZ3,Mon Nov 16 18:36:45 +0000 2015,en,3,False,0,False,,alison rosenthal,alisonrosenthal
Fantastic news for @Wealthfront  https://t.co/vmlWdKuunx,Mon Nov 16 18:36:34 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
It's raining and THUNDER/LIGHTENING in NorCal #twilightzone,Mon Nov 09 17:02:20 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Good advice! WF CFO @ashleyfj71 Women: Your savings isn't just a cushion—it's an escape hatch via @FortuneMagazine https://t.co/sil7JbnIHG,Tue Nov 03 17:45:26 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Hooked right. Phew. Great game Hogan,Sun Nov 01 06:17:04 +0000 2015,en,0,False,4,False,,alison rosenthal,alisonrosenthal
Oh boy; this is too close for comfort. #GoStanford,Sun Nov 01 06:08:53 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
I preordered. #RBG #NotoriousRBG https://t.co/S91rCAqxh1,Tue Oct 27 21:37:16 +0000 2015,en,0,False,3,False,,alison rosenthal,alisonrosenthal
Petaluma's Lagunitas Brewing to partner with Heineken. This is pretty significant for the craft brewing movement https://t.co/HKDiVUmBUw,Sat Oct 24 19:17:37 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
This is also HUGE! Mormons Say Duty to Law on Same-Sex Marriage Trumps Faith https://t.co/dUTINfXDLi,Fri Oct 23 01:42:20 +0000 2015,en,0,False,3,False,,alison rosenthal,alisonrosenthal
This is HUGE! Cuomo Planning Discrimination Protections for Transgender New Yorkers https://t.co/IcMYG0UX5z,Fri Oct 23 01:39:54 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Is+this+trendy+Zuckerberg-funded+school+the+future+of+education? http://t.co/WbL7gEGziI Nice feature on @altschool go @altrosenthal !,Sun Oct 18 01:05:02 +0000 2015,en,1,False,2,False,,alison rosenthal,alisonrosenthal
@johnmaeda please share broadly once you've created,Wed Oct 14 00:14:46 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Great interview with @elonmusk on @Marketplace https://t.co/B9BYzsRFFh,Tue Oct 13 17:15:28 +0000 2015,en,1,False,0,False,,alison rosenthal,alisonrosenthal
RT @GettyImagesNews: #DayoftheGirl: This girl rallied for #EducationEquality in New York City Schools this week http://t.co/i9uTuLm592 http…,Mon Oct 12 21:27:03 +0000 2015,en,31,False,0,False,,alison rosenthal,alisonrosenthal
Go Secretary Pritzker! Pritzker Tackles Tough Assignments as Commerce Secretary http://t.co/UgEUOX0S0q @PennyPritzker,Fri Oct 09 21:19:09 +0000 2015,en,1,False,2,False,,alison rosenthal,alisonrosenthal
Seven Emerging Technologies That Will Change the World Forever #longreads http://t.co/ZDydoDuN2f,Fri Oct 09 14:23:52 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@twang Ha! Has she heard it? Worth a spin or 20,Thu Oct 08 01:09:20 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Ryan Adams' cover album of Taylor Swift's 1989 is better than Taylor's original album.,Thu Oct 08 00:47:12 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Some of the best career advice you could ask for by @arachleff The 2016 Wealthfront Career-Launching Companies List https://t.co/wvjTA6KXbu,Thu Oct 08 00:33:41 +0000 2015,en,0,False,5,False,,alison rosenthal,alisonrosenthal
Important post by @chamath Bros Funding Bros: What’s Wrong with Venture Capital — The Information https://t.co/texKK7xWZW,Tue Oct 06 15:04:28 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"Coffee lovers rejoice! More Consensus on Coffee’s Benefits Than You Might Think, via @nytimes http://t.co/BWomXlHygt",Tue Oct 06 14:22:52 +0000 2015,en,1,False,1,False,,alison rosenthal,alisonrosenthal
“Times have changed — going after dollars vs minutes” by @sarahtavel https://t.co/gUHuD6UCV1,Fri Oct 02 02:17:06 +0000 2015,en,1,False,5,False,,alison rosenthal,alisonrosenthal
"The treatment of Cecile Richards by members of Congress (most of them men, all of them GOP) is evidence of that party's war on women",Wed Sep 30 01:07:59 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Will Kim Ng be MLB's first female GM? - ESPN https://t.co/lLJ6gfQmwm,Sat Sep 26 17:33:04 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"RT @ammattipyoraily: World Championships, Women's TTT #Richmond2015 | TOP8 http://t.co/y6jtowGcx8",Sun Sep 20 17:28:35 +0000 2015,en,10,False,0,False,,alison rosenthal,alisonrosenthal
Touchdown! #Cardinal,Sun Sep 20 01:38:36 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
“Carly Fiorina lied about Planned Parenthood and we’re calling her out on it” by Dawn Laguens https://t.co/eVWjpsQ7pH,Fri Sep 18 16:25:54 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
Forgot that NightmareForce is here #traffic #lanyards,Fri Sep 18 00:28:00 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
#Thatcher was a truly weird @JebBush answer in tonight's debate.  https://t.co/kiNSiPYBnv,Thu Sep 17 04:30:03 +0000 2015,en,1,False,4,False,,alison rosenthal,alisonrosenthal
"@brendanbaker @brianmwang sorry, what?",Fri Sep 11 19:55:52 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@GeorgeTakei 's response to Kim Davis's shenanigans is priceless: http://t.co/JJnruUWM0j,Wed Sep 09 21:57:28 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
@johnolilly @katcarrollpv only a short line makes it passable and I wouldn't get the pork belly roll again.,Wed Sep 02 05:18:20 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
.@johnolilly .@katcarrollPV I finally broke down #sushirrito http://t.co/r7eOH7fWVs,Tue Sep 01 19:33:55 +0000 2015,en,0,False,5,False,,alison rosenthal,alisonrosenthal
"Jonathan Franzen’s ‘Purity’, via @nytimes Psyched for one of my favorite modern author's third novel! http://t.co/k60pB6k1ZL",Sun Aug 30 14:44:42 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"What You Should Do in Volatile and Uncertain Markets. A good reminder: +s of dollar cost avg'ing, TLH @Wealthfront  https://t.co/fvNHlH8bua",Thu Aug 27 14:14:20 +0000 2015,en,4,False,5,False,,alison rosenthal,alisonrosenthal
@rfradin anytime.,Tue Aug 25 20:14:26 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"@rfradin as of today, his views are ""evolving"" and J! sounds like a bigot",Tue Aug 25 19:02:28 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@wklj ask her. doubt you'll get the response your angling for,Tue Aug 25 18:53:32 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@rfradin if only we consistently applied your attitude to all candidates.,Tue Aug 25 17:49:40 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"For serious!?: ""Bush ignited a firestorm after explaining his 'anchor babies' by saying 'Frankly, it's more related to Asian people'""",Tue Aug 25 15:41:00 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
How It Really Went Down in the First Class to Graduate Female Rangers | SOFREP http://t.co/uywBxWg021,Mon Aug 24 02:45:27 +0000 2015,en,2,False,2,False,,alison rosenthal,alisonrosenthal
"Congratulations @arampell !! With an Eye on Fintech, Andreessen Horowitz Adds a New General Partner http://t.co/hjGyj7HHDp via @nytimesbits",Wed Aug 19 20:51:51 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
RT @exploratorium: Did you feel that? http://t.co/Gi6aVqMsJn,Mon Aug 17 13:59:21 +0000 2015,en,74,False,0,False,,alison rosenthal,alisonrosenthal
That was a big shake...,Mon Aug 17 13:50:56 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
RT @nytimes: How to really defend Planned Parenthood http://t.co/kGJZBASf5U via @nytopinion http://t.co/4XxvPhTgdc,Sun Aug 09 01:33:13 +0000 2015,en,813,False,0,False,,alison rosenthal,alisonrosenthal
"RT @Salon: ""They all blew it"": @SimonMaloy on why all 10 candidates lost tonight's #GOPDebate   http://t.co/PLvBXDHI4h",Fri Aug 07 05:09:59 +0000 2015,en,44,False,0,False,,alison rosenthal,alisonrosenthal
"RT @adamnash: ""Real World Data: @Wealthfront Tax-Loss Harvesting"" by @arachleff https://t.co/pqLD353Bl7",Wed Aug 05 17:19:18 +0000 2015,en,2,False,0,False,,alison rosenthal,alisonrosenthal
RT @RollingStone: The 25 best correspondents from #TheDailyShow http://t.co/G6rtQZ24hA http://t.co/pyIIOrRhc6,Tue Aug 04 23:14:29 +0000 2015,en,88,False,0,False,,alison rosenthal,alisonrosenthal
@VirginAmerica what's the point of buying a priority ticket or building status if you don't ensure a priority security line?,Tue Aug 04 22:33:17 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"White House Demo Day. POTUS addresses need 4 greater diversity in innovation economy, recognizes leaders in effort http://t.co/piDjdzipcr",Tue Aug 04 21:45:50 +0000 2015,en,1,False,3,False,,alison rosenthal,alisonrosenthal
"Thrilled to be at White House Demo day with PAGE! And, great to run into my friend Amias Moore Gerety from Treasury! http://t.co/FMx5n84eWm",Tue Aug 04 18:58:25 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
Milestone: Jen Welter hired by Arizona Cardinals as assistant coach http://t.co/gUZyQZTLmW,Tue Jul 28 14:12:13 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"Gunman Kills 2 and Himself at Movie Theater in Lafayette, La. Embarrassing U.S. can't get it together on gun control  http://t.co/ixXdrLCBvu",Fri Jul 24 15:54:04 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"Surfer Escapes Shark Attack During Live Broadcast of Competition, via @nytimes this is nuts. Glad Fanno is OK http://t.co/vNysTXGqBk",Mon Jul 20 04:55:37 +0000 2015,en,1,False,0,False,,alison rosenthal,alisonrosenthal
"For Rickie Fowler and Jordan Spieth, Opposite Approaches to British Open, via @nytimes This is going to be good http://t.co/efxaya4qph",Wed Jul 15 02:07:06 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"The Bicycle and the Ride to Modern America, via @nytimes http://t.co/P3GRcrAvAC",Tue Jul 14 21:57:25 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
"Berkeley Breathed Publishes First New ‘Bloom County’ Strip Since 1989, via @nytimes NO WAY!!! So cool!!! http://t.co/0e0CRhPFJM",Mon Jul 13 18:46:04 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
@johnolilly @adamnash john - you haven't aged a day.,Tue Jul 07 18:14:46 +0000 2015,en,0,False,2,False,,alison rosenthal,alisonrosenthal
RT @Wealthfront: BIG NEWS: We’re lowering the minimum to open a Wealthfront account to just $500. http://t.co/m9pAdgoQuP http://t.co/y7pPKX…,Tue Jul 07 18:14:29 +0000 2015,en,131,False,0,False,,alison rosenthal,alisonrosenthal
RT @johnolilly: Thinking it might be #MFBT for Scalia. Bit of a week for that guy.,Sat Jun 27 05:36:47 +0000 2015,en,1,False,0,False,,alison rosenthal,alisonrosenthal
RT @adamnash: Great piece in @business on how automated investment services like @wealthfront are changing the industry. http://t.co/i5q4UI…,Fri Jun 26 18:26:31 +0000 2015,en,29,False,0,False,,alison rosenthal,alisonrosenthal
"“@Wealthfront: Today, as a society, we righted an injustice. Today is a victory for love.  #LoveWins” Very #PROUD to be a part of this team!",Fri Jun 26 18:25:54 +0000 2015,en,0,False,3,False,,alison rosenthal,alisonrosenthal
"RT @tim_cook: Today marks a victory for equality, perseverance and love.",Fri Jun 26 18:17:54 +0000 2015,en,7708,False,0,False,,alison rosenthal,alisonrosenthal
"RT @mcgd: Best paragraph so far...Kennedy gets the distinction between religious principle and the ""imprimatur of the State"" http://t.co/3x…",Fri Jun 26 14:40:30 +0000 2015,en,36,False,0,False,,alison rosenthal,alisonrosenthal
"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",Fri Jun 26 14:20:08 +0000 2015,en,439259,False,0,False,,alison rosenthal,alisonrosenthal
"RT @emilynussbaum: This is amazing. Remember a few years back, when Bush ""won"" in part by using same-sex marriage as a wedge? Such a relief.",Fri Jun 26 14:20:00 +0000 2015,en,28,False,0,False,,alison rosenthal,alisonrosenthal
"Gay Marriage Is Upheld by Supreme Court, via @nytimes Love wins!! http://t.co/DKdggTngy9",Fri Jun 26 14:07:41 +0000 2015,en,1,False,5,False,,alison rosenthal,alisonrosenthal
Congrats @lg and team! https://t.co/UdI0XIKU6q,Tue Jun 23 18:10:17 +0000 2015,en,0,False,1,False,,alison rosenthal,alisonrosenthal
"RT @Wealthfront: ""Introducing Ashley Fieglein Johnson, Wealthfront's Chief Financial Officer"" http://t.co/HwMbPLZbtk http://t.co/u276b8Owz7",Tue Jun 23 17:05:10 +0000 2015,en,10,False,0,False,,alison rosenthal,alisonrosenthal
"RT @business: The finance world gathers to mourn a legend, Jimmy Lee http://t.co/GBf1PA3R57 http://t.co/RxJ4zuLJil",Mon Jun 22 20:41:44 +0000 2015,en,24,False,0,False,,alison rosenthal,alisonrosenthal
"RT @WSJ: ""It's time to move the flag from the capital grounds."" Gov. Nikki Haley on the Confederate flag. Watch live: http://t.co/9njRbvw3Jg",Mon Jun 22 20:37:37 +0000 2015,en,55,False,0,False,,alison rosenthal,alisonrosenthal
Rory!,Sun Jun 21 22:26:47 +0000 2015,en,0,False,0,False,,alison rosenthal,alisonrosenthal
