Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Fascinating 10yr study of @firstround VC deals. Most surprising: teams with a tech cofounder underperform in consumer http://t.co/OXcLzBtCCb,Fri Jul 31 14:21:46 +0000 2015,en,2,False,3,False,,Karl Ulrich,ktulrich
"RT @jcmontesrios: #DPenn6 #AEDIhub last class:
Thank U all, designers! You are amazing!
@DesignPenn
@ktulrich
@BelleVKitchen http://t.co/3H…",Sat Jun 27 02:17:26 +0000 2015,en,1,False,0,False,,Karl Ulrich,ktulrich
"RT @jcmontesrios: #DPenn6 #AEDIhub last class:
–What's better than an ice cream container?
–Two!
@DesignPenn
@ktulrich
@BelleVKitchen http:…",Sat Jun 27 02:16:59 +0000 2015,en,1,False,0,False,,Karl Ulrich,ktulrich
.@sonnyvu @Misfit tells me @BizRadio111 about naming Misfit the day Steve Jobs died. Interview http://t.co/nkH3A5k6za http://t.co/k5uwtF4sw3,Fri Jun 26 15:46:54 +0000 2015,en,4,False,7,False,,Karl Ulrich,ktulrich
@sonnyvu @Misfit tells me @BizRadio111 about naming Misfit the day Steve Jobs died. Interview http://t.co/nkH3A5k6za http://t.co/ro1XKWx72t,Fri Jun 26 13:21:53 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
My @Quora answer to How many students are there at Wharton's Embarcadero campus in San Francisco? http://t.co/LNPtiPNsTp,Thu Jun 11 13:50:00 +0000 2015,en,0,False,1,False,,Karl Ulrich,ktulrich
"RT @500Startups: Lessons From A Study of Perfect Pitch Decks: VCs Spend Average of 3 Minutes, 44 Sec On Them http://t.co/Oy54Jaj96b http://…",Tue Jun 09 21:08:00 +0000 2015,en,51,False,0,False,,Karl Ulrich,ktulrich
My @Quora answer to Who are some well-known VCs who got their MBAs at Wharton? http://t.co/vzxUX8r33Z,Tue May 26 00:33:43 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
Amazing perq of being channel director @BizRadio111 @pitbull concert @ApolloTheater. Great show. http://t.co/hDgGiqHzG6,Wed May 20 01:48:50 +0000 2015,en,1,False,7,False,,Karl Ulrich,ktulrich
"Listen free to the ""best of"" Wharton Business Radio thanks to @brandoid81 and @Wharton team https://t.co/ZAvIn7QCLV http://t.co/OmemjsUU87",Thu May 14 12:58:56 +0000 2015,en,2,False,4,False,,Karl Ulrich,ktulrich
Nice vid describing our radio station  @Wharton @BizRadio111 https://t.co/KwY8vaGtqt features @randizuckerberg @SuzyWelch @jack_welch,Thu May 14 12:23:36 +0000 2015,en,0,False,1,False,,Karl Ulrich,ktulrich
Projects at my @PennIPD @Wharton course Product Design. 3D printing now available to all. Pix: http://t.co/H7ZRzea597 http://t.co/1RndyP2VfU,Wed Apr 29 00:36:48 +0000 2015,en,1,False,5,False,,Karl Ulrich,ktulrich
Analysis by @shasta of attributes of successful ventures when at Series A. Hmmm...we might as well throw darts. https://t.co/5YNOpy3MD0,Sat Apr 11 21:56:12 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
"Skip a burger, so 6000 diners can enjoy a glass of water; lunacy of California water mandates. http://t.co/elugIXBQoX http://t.co/VwhwqaoNmg",Tue Apr 07 13:44:54 +0000 2015,en,3,False,3,False,,Karl Ulrich,ktulrich
RT @EmilyKahn: Product design class in action - thank you @ktulrich for encouraging us all to eat more ice cream. #bellev #design http://t.…,Wed Apr 01 00:02:45 +0000 2015,en,2,False,0,False,,Karl Ulrich,ktulrich
"RT @emollick: Neat analysis of 477,358 #startup pitches reveals that lots of people are trying to be the ""Airbnb of x"" http://t.co/ytBb3GZS…",Thu Mar 26 15:33:53 +0000 2015,en,5,False,0,False,,Karl Ulrich,ktulrich
My @Quora answer to Is Philadelphia a good place to live? http://t.co/FpMH5G7qdD,Mon Mar 16 15:32:20 +0000 2015,en,1,False,3,False,,Karl Ulrich,ktulrich
My @Quora answer to What are the Elective courses offered by the Wharton EMBA program? http://t.co/GtsaInMSRe,Mon Mar 16 15:08:48 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
My answer to Does Wharton admit students who have mostly worked in startups? http://t.co/PizIe31Zcs,Thu Mar 05 14:29:52 +0000 2015,en,4,False,4,False,,Karl Ulrich,ktulrich
Does Wharton admit students who have mostly worked in startups? http://t.co/u48IBD0IA6,Thu Mar 05 14:28:57 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
.@SkillbridgeCo CEO and @Wharton alum @RajJeyakumar piece in @TheEconomist reinventing consulting http://t.co/zM5OQEaDlr,Tue Mar 03 19:36:19 +0000 2015,en,2,False,4,False,,Karl Ulrich,ktulrich
WIRED on Magic - the Uber of everything - #techbubble http://t.co/OHhTGuNXRp,Wed Feb 25 17:18:00 +0000 2015,en,0,False,1,False,,Karl Ulrich,ktulrich
Carey Smith @BIG_ASS_FANS tells me how he came up with the name. (discussed starting 8:55). http://t.co/pvrJmYmQhW http://t.co/sJZUalg9LE,Sat Feb 21 18:56:58 +0000 2015,en,4,False,4,False,,Karl Ulrich,ktulrich
@DP3TRO cool. Thanks for sharing.,Wed Feb 18 18:48:16 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@jinahlee1234 nice job...thanks for shating,Tue Feb 17 23:02:12 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@jieguo_  cool. thanks for sharing.,Tue Feb 17 22:44:56 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@Niles_h  cool. thanks for sharing.,Tue Feb 17 22:44:44 +0000 2015,en,0,False,1,False,,Karl Ulrich,ktulrich
@emilylenae  cool. thanks for sharing.,Tue Feb 17 22:44:30 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@aninalla  cool. thanks for sharing.,Tue Feb 17 22:44:19 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@markgallagher_2  cool. thanks for sharing.,Tue Feb 17 22:44:03 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@yashkothari  cool. thanks for sharing.,Tue Feb 17 22:43:54 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@EddieCohen  cool. thanks for sharing.,Tue Feb 17 22:43:44 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@KaroshiRoll  cool. thanks for sharing.,Tue Feb 17 22:43:32 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@giny2486  cool. thanks for sharing.,Tue Feb 17 22:43:20 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
@kabirkapoor13 cool. thanks for sharing.,Tue Feb 17 22:43:08 +0000 2015,en,0,False,0,False,,Karl Ulrich,ktulrich
Apple Making a Car Isn't as Ridiculous as You Think | WIRED http://t.co/0NNM6jWjhr,Sat Feb 14 02:27:37 +0000 2015,en,4,False,0,False,,Karl Ulrich,ktulrich
Trying to teach design in a tiered classroom  set up for case discussion. Ouch. http://t.co/orTRWOTFEt,Tue Feb 03 21:16:24 +0000 2015,en,0,False,3,False,,Karl Ulrich,ktulrich
"We the @BelleVKitchen designers are the last to get product, but I finally got my first 100 scoops. They look great! http://t.co/A6XZsetASw",Thu Jan 22 18:40:49 +0000 2015,en,1,False,3,False,,Karl Ulrich,ktulrich
See the fun prototypes of new web-based services my MBA students created this week in our intensive 4-day workshop. http://t.co/0um0geUVKC,Thu Jan 08 17:09:39 +0000 2015,en,2,False,4,False,,Karl Ulrich,ktulrich
"Curious, I'm now Googling Ben's syllabus. Harvard B-School Professor,  Goes to War Over $4 Worth of Chinese Food http://t.co/liLPOIp4Ot",Wed Dec 10 12:36:49 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
The fallacy of ‘disruptive innovation’ http://t.co/E6GDw7vX9n via @WSJ,Thu Nov 06 15:57:21 +0000 2014,en,7,False,9,False,,Karl Ulrich,ktulrich
My guests tonight @BizRadio111 7ET  @TryCaviar @DagneDover @SuperfishTeam @BrightRiverChoc Sirius trial http://t.co/qQfCftawDx,Wed Nov 05 22:33:04 +0000 2014,en,1,False,1,False,,Karl Ulrich,ktulrich
"RT @Penn: Karl Ulrich's 1st commercial venture? ""business is easy!"" His second? Not so much. #silfenforum @Wharton @ktulrich http://t.co/fW…",Fri Oct 31 22:11:06 +0000 2014,en,2,False,0,False,,Karl Ulrich,ktulrich
"My free online design course starts tmrw. Now's your chance to learn to be a better designer.
https://t.co/dBcQSmJJkZ http://t.co/UiQlQfXFR9",Sun Oct 19 18:48:14 +0000 2014,en,10,False,13,False,,Karl Ulrich,ktulrich
I ask Thiel if free markets can address societal challenges like climate change @BizRadio111 http://t.co/Mb7IniUAfG http://t.co/z3vydNQdI9,Mon Sep 29 18:45:50 +0000 2014,en,1,False,3,False,,Karl Ulrich,ktulrich
Nice coverage in Crain's about @alanjcook and our @BelleVKitchen project. http://t.co/6bU773I2Me http://t.co/nQMyeUkExA,Thu Sep 25 12:43:46 +0000 2014,en,6,False,0,False,,Karl Ulrich,ktulrich
Economist: China 1 child policy 4th most potent action mitigating CO2. interesting read. http://t.co/VZpG0xqQAA http://t.co/1L0QuxRelX,Thu Sep 25 11:24:18 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
UPenn’s Wharton School Celebrates Opening of New SiriusXM Studio for Business Radio  http://t.co/iQmNKNA5WG,Fri Sep 19 19:34:14 +0000 2014,en,0,False,1,False,,Karl Ulrich,ktulrich
RT @Wharton: Join #MBA Admissions in San Fran for a slice of the Wharton experience w/ prof. Karl Ulrich (@ktulrich) 9/3: http://t.co/8fzry…,Sun Aug 31 19:18:18 +0000 2014,en,4,False,0,False,,Karl Ulrich,ktulrich
My guests @BizRadio111 7ET @salazonchoc (tasting!) @normalears @luxevalet @canva Sirius trial http://t.co/qQfCftawDx http://t.co/4S2BXftZpu,Wed Aug 27 19:44:00 +0000 2014,en,1,False,3,False,,Karl Ulrich,ktulrich
About to go live first show from new studio.... http://t.co/idbh9fksGj,Wed Aug 13 22:59:32 +0000 2014,en,1,False,3,False,,Karl Ulrich,ktulrich
My guests on @BizRadio111 today: @wearSOLS @BKBSomerville @DetroitBikes #DevinJohnson 7pm ET @SIRIUSXM ch111 http://t.co/EBiko39EL4,Wed Aug 13 19:46:48 +0000 2014,en,2,False,2,False,,Karl Ulrich,ktulrich
RT @garrett_geoff: That's Locust Walk @Penn in the background of the new @Wharton @SIRIUSXM broadcast studio - live now! http://t.co/LA4Y5D…,Mon Aug 11 16:58:19 +0000 2014,en,7,False,0,False,,Karl Ulrich,ktulrich
My guests on @BizRadio111 are @smarterer @arcbazar @StirWorks @kenguru @ Tune in 7 ET @SIRIUSXM ch111 free trial http://t.co/9nHU3BHL0a,Wed Aug 06 21:49:57 +0000 2014,en,4,False,6,False,,Karl Ulrich,ktulrich
I didn't even mind being picked on by @pankisseskafka @slate. Amusing article on endless mba. http://t.co/IUORNZPFyn http://t.co/f0ngoYdGkd,Wed Jul 23 17:15:22 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
Check our @dangarbs and #LalitKalani video for @BandarFoods Nice use of video for social engagement http://t.co/XZmepb8516,Fri Jul 18 15:16:04 +0000 2014,en,2,False,1,False,,Karl Ulrich,ktulrich
My guests on @BizRadio111 are @Chairigami @orukayak @LightHarmonic @8by8mag Tune in 7 ET @SIRIUSXM ch111 free trial http://t.co/9nHU3BHL0a,Wed Jul 16 22:12:28 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
"Coverage by @coryweinberg @bw of our report ""Three Radical Changes That Can Save Business Schools From Extinction"" http://t.co/ZRY88h2cFk",Wed Jul 16 14:16:29 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
Will video kill the classroom star? My @wharton report w/ @terwiesch out today on impact of MOOCs on MBA programs. http://t.co/5qka0YFYIv,Wed Jul 16 13:12:28 +0000 2014,en,15,False,2,False,,Karl Ulrich,ktulrich
"Not a fan of ""swiss army"" design. Shows what I know. $3mm for all-in-one cooler @Kickstarter.  http://t.co/H2mYUJe43Z http://t.co/VLtnPWFVR7",Sat Jul 12 23:51:14 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
With Ryan from @SocialBicycles @BizRadio111 http://t.co/2NDreIba91,Wed Jul 09 23:31:05 +0000 2014,en,1,False,2,False,,Karl Ulrich,ktulrich
My guests tonight on @BizRadio111 are @WhisperApp @quirky @HamptonsLane @SocialBicycles Hosting from SF. Tune in at 7pm ET @SIRIUSXM ch111,Wed Jul 09 19:01:04 +0000 2014,en,1,False,1,False,,Karl Ulrich,ktulrich
Scoop project with @Lunardesign wins IDSA Silver design award @BelleVKitchen http://t.co/FRrLm8Tp1B http://t.co/H61EVfRFtR,Wed Jul 02 13:26:14 +0000 2014,en,4,False,5,False,,Karl Ulrich,ktulrich
List-price tuition up but after discounting actual college revenue is flat 13 yrs. Cost squeeze continues. http://t.co/ih4dd9RHrQ @chronicle,Wed Jul 02 12:39:00 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
"Quick video of panel hosted by the very cool @MariaBartiromo for @BizRadio111
http://t.co/2IWTrg9CaF http://t.co/TdqPLAlNQY",Tue Jul 01 22:03:54 +0000 2014,en,3,False,4,False,,Karl Ulrich,ktulrich
"RT @whartonmagazine: What a Town Hall for @BizRadio111! Starring William Lauder, Pauline Brown, @ktulrich, @NeilBlumenthal. http://t.co/gIP…",Wed Jun 25 23:28:17 +0000 2014,en,4,False,0,False,,Karl Ulrich,ktulrich
Report fr @stanforddschool on reinventing college. I'd add: get students out of eden &amp; engaged in global experiences. http://t.co/0ISMEYPHFF,Mon Jun 23 10:24:21 +0000 2014,en,2,False,2,False,,Karl Ulrich,ktulrich
How to be a little less ignorant about China. Invest 8 hours in these 2 tasks. Insights from my just completed trip. http://t.co/jac2OZSOvD,Sat Jun 21 14:27:56 +0000 2014,en,1,False,3,False,,Karl Ulrich,ktulrich
My guests tonight on @BizRadio111 are @FundersClub @umamiburger @staffonehr @FreightFarms Such cool stuff. Tune in at 7pm ET @SIRIUSXM ch111,Wed Jun 18 20:50:40 +0000 2014,en,3,False,1,False,,Karl Ulrich,ktulrich
"Just back @wharton forum in Beijing. Here w/ @Afilreis &amp; Michael Yu, CEO #neworiental. Next gen @WhartonEntrep: WOW! http://t.co/4IhHp6dxxy",Tue Jun 17 17:01:13 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
Complex upper on @nike #flyknittrainer knit w/o waste. Thx to alum @rkallayil who pulled a pair off the line for me. http://t.co/t29qUCKlA7,Tue Jun 17 16:46:17 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
Whoa: @Uber raises 1.2B at 17B valuation. via @WIRED http://t.co/HLuwMTJzcm,Sat Jun 07 01:45:53 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
We're looking for a great person to manage online instruction @wharton. #mooc http://t.co/lV7GcTGAEl,Wed Jun 04 23:18:43 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
RT @davidbnz: Enjoyed going back to school today @Wharton and listening to @ktulrich talk about innovation. http://t.co/XXHU7j4HCi,Tue Jun 03 21:12:57 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
Who is taking right approach to on-line - #wharton or #HBS? Excellent analysis @nytimes #MOOC http://t.co/dcRBnZ8DKi,Sun Jun 01 12:54:50 +0000 2014,en,9,False,5,False,,Karl Ulrich,ktulrich
RT @BizRadio111: Looking forward to seeing how @LOLIWARE grows Thanks for stopping by the studio Chelsea! #launchpad http://t.co/YANkokNDII,Thu May 29 01:40:15 +0000 2014,en,3,False,0,False,,Karl Ulrich,ktulrich
RT @BizRadio111: Had a great time with @DougBaldasare learning all about @ChargeItSpot #launchpad http://t.co/k7U4bch2mH,Thu May 29 01:39:55 +0000 2014,en,3,False,0,False,,Karl Ulrich,ktulrich
On my show today @BizRadio111 7-9 ET w/guests @ChargeItSpot @BelleVKitchen @Gridium &amp; @LOLIWARE Listen w/ free trial http://t.co/9nHU3BHL0a,Wed May 28 21:33:25 +0000 2014,en,5,False,2,False,,Karl Ulrich,ktulrich
Opensource #lightboard by Michael Peshkin. So cool. Gotta build one. #mooc http://t.co/iU3OkN2raR http://t.co/XH7G3bDNAA,Wed May 28 11:23:06 +0000 2014,en,1,False,1,False,,Karl Ulrich,ktulrich
Is #HBX virtual classroom automating the buggy whip or a winning concept? via @BostonMagazine http://t.co/bnoEuNZYSZ http://t.co/rZYQFFDvBD,Wed May 28 11:17:46 +0000 2014,en,2,False,2,False,,Karl Ulrich,ktulrich
"RT @DesignPenn: #DPenn4 #DPennInspiratio Motorcycles: Johammer
Chopper with innovative energy supply system
http://t.co/zbLoWFdKmY http://t…",Mon May 26 23:43:00 +0000 2014,en,4,False,0,False,,Karl Ulrich,ktulrich
See how to do @kickstarter right for simple physical goods. The master is @onehundredco http://t.co/2Qec20NmTk http://t.co/slq2CI0Esh,Thu May 22 17:13:43 +0000 2014,en,1,False,1,False,,Karl Ulrich,ktulrich
"Rent vs buy #homeownership calculator by @NYTupshot Model of great design and #infographics
http://t.co/KcTkdN1mwe http://t.co/YkU7noIvlg",Thu May 22 14:23:23 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
"RT @robconeybeer: For a Hardware Startup, the Most Important Metric to Track is NPS: http://t.co/4BNhKprRiA",Thu May 22 11:55:10 +0000 2014,en,4,False,0,False,,Karl Ulrich,ktulrich
I cofounded @TerraPass in '04. We just sold biz to @JustEnergyGroup (NYSE:JE). The team put a dent in the universe. http://t.co/6pOs3bGV5c,Thu May 22 04:20:00 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
RT @BizRadio111: .@ktulrich trying @BeyondMeat live on #launchpad http://t.co/2SNi5tPFJX,Thu May 22 01:04:50 +0000 2014,en,2,False,0,False,,Karl Ulrich,ktulrich
My radio show tonight @BizRadio111 7-9 ET w/guests @KuliKuliBar @skillshare @BeyondMeat @stitchfix . Free trial http://t.co/9nHU3BHL0a,Wed May 21 22:24:01 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
First day of construction. New Wharton studio @BizRadio111 very exciting to have public visibility http://t.co/leQot5Pkrw,Tue May 20 15:53:23 +0000 2014,en,0,False,2,False,,Karl Ulrich,ktulrich
$500k @minervaproject prize to @eric_mazur  for peer instruction in physics http://t.co/RQodASjpUS via @chronicle,Tue May 20 10:51:53 +0000 2014,en,0,False,0,False,,Karl Ulrich,ktulrich
RT @xootrs: You'll never be as cool as Tommy Chong riding a kick scooter around his house. http://t.co/JC9DrjIlRr http://t.co/AQuC0nNxQN,Mon May 19 16:40:01 +0000 2014,en,27,False,0,False,,Karl Ulrich,ktulrich
"#MOOC production #Harvard style (must be nice to be rich). And yes, that's my mother featured! http://t.co/Y23N5gnvob http://t.co/oWKQXlNpU4",Sun May 18 14:03:51 +0000 2014,en,1,False,2,False,,Karl Ulrich,ktulrich
"Patent truce @applenws &amp; @google. Purchase of @motorola may be brilliant, especially at effective cost of ""only"" 1.5B http://t.co/V9bADxNbcB",Sat May 17 20:56:50 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
Congrats to Coursera Andrew! Joining Chinese Search Giant Baidu | Enterprise | WIRED http://t.co/CnMHjlNG6S,Fri May 16 17:01:19 +0000 2014,en,0,False,1,False,,Karl Ulrich,ktulrich
RT @BizRadio111: @alltherooms cofounder #JoeDiTomaso with @ktulrich on #Launchpad http://t.co/NU25rbxAZ3,Thu May 15 01:14:21 +0000 2014,en,1,False,0,False,,Karl Ulrich,ktulrich
