Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CBinsights: Death by stabbing: How characters most often died in Shakespeare's plays #Shakespeare400 h/t @fp2p https://t.co/AZNhRHL7r3,Mon Apr 25 14:02:15 +0000 2016,en,72,False,0,False,,Jean Hammond,jeanhammond
RT @eileenrudden: 93% teachers in @gatesfoundation study use #edtech. #asugsvsummit  Panel includes @LearnLaunch 's Megan Smallidge https:/…,Tue Apr 19 18:50:06 +0000 2016,en,8,False,0,False,,Jean Hammond,jeanhammond
RT @EdVestors: Most promising Seed Fund ideas eligible for expansion grants = terrific ideas reach more Ss &amp; Ts #edvshowcase https://t.co/6…,Mon Apr 11 21:55:02 +0000 2016,en,5,False,0,False,,Jean Hammond,jeanhammond
"Prototyping the future with the edvestors seed fund, lots of great ideas on display today     #edvshowcase",Mon Apr 11 21:54:28 +0000 2016,en,1,False,4,False,,Jean Hammond,jeanhammond
"RT @asprung: Rahn Dorsey: If 60% of the jobs of the future don't exist yet, we need to predict the skills or students need.#edvshowcase",Mon Apr 11 21:52:12 +0000 2016,en,3,False,0,False,,Jean Hammond,jeanhammond
Winner 2016 https://t.co/NNFCB5tDLo via @TeacherPrize #TeachersMatter,Mon Mar 14 11:08:44 +0000 2016,en,0,False,1,False,,Jean Hammond,jeanhammond
#Entrepreneurship education is not 'one size fits all.' Learn more TODAY at #SXSWedu https://t.co/ggusTrKcvv @Babson @SusanGDuffy #WINLab,Wed Mar 09 17:34:40 +0000 2016,en,1,False,4,False,,Jean Hammond,jeanhammond
Congrats to both NPR and ListenCurrent https://t.co/RqnNWjtyHT,Tue Mar 08 21:35:36 +0000 2016,en,0,False,1,False,,Jean Hammond,jeanhammond
RT @ListenCurrent: Not able to watch @bradymyerov pitch our #sxswedu #launchedu live? View our Prezi here: https://t.co/hsseEpRCcQ https://…,Tue Mar 08 21:34:38 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Are you in Austin at @SXSWedu? Join our meetup tonight! Co-sponsored with @GoodHarborPtnrs and @koschoolaustin. RSVP https…,Tue Mar 08 19:53:09 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
Christine has a very complex dream https://t.co/3olQWtghOT,Mon Mar 07 20:41:06 +0000 2016,en,0,False,0,False,,Jean Hammond,jeanhammond
@jeanhammond  now at @SXSWedu,Mon Mar 07 19:19:10 +0000 2016,en,0,False,1,False,,Jean Hammond,jeanhammond
RT @HYLI_UK: @usedgov @POTUS Agreed!,Mon Feb 08 19:20:01 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
And if we add private equity the picture would be even more interesting. https://t.co/hcKV9pKA6m,Sun Jan 31 22:05:10 +0000 2016,en,1,False,4,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Digital tools for project-based learning of math and entrepreneurship @Cashtivity #lldemoday @LearnLaunchX https://t.co/AB…,Fri Jan 29 00:44:39 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @LearnLaunch: Disrupting the admission essay writing process @MenloLearn #lldemoday @LearnLaunchX #edtech @EF https://t.co/aEI6MtvNeR,Fri Jan 29 00:26:06 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @usedgov: LA elementary teacher builds trust with her colleagues. @LA_Believes https://t.co/rocX5lIL2V https://t.co/w0hGqI7ThY,Tue Jan 26 23:53:19 +0000 2016,en,9,False,0,False,,Jean Hammond,jeanhammond
"Lots of edtech startups @1776Challenge Boston about 1/3 but no edtech expertize in judges.  We could fix this @LearnLaunch 
 #1776Challenge",Tue Jan 26 23:50:10 +0000 2016,en,0,False,8,False,,Jean Hammond,jeanhammond
RT @HstryOrg: Can't type notes fast enough #meetupProblem #emberjs @startupchile https://t.co/HxvhMwbHNo,Tue Jan 26 23:41:30 +0000 2016,en,2,False,0,False,,Jean Hammond,jeanhammond
RT @BobbieC: #1776challenge pitching has started! @1776 @greentownlabs @autodesk @trinet https://t.co/zRB1RSuJah,Tue Jan 26 23:20:01 +0000 2016,en,6,False,0,False,,Jean Hammond,jeanhammond
At #1776ChallengeCup in Boston   @LearnLaunch a sponsor_ finding the best innovators @GreentownLabs great showing great food @jeanhammond,Tue Jan 26 23:18:56 +0000 2016,en,3,False,2,False,,Jean Hammond,jeanhammond
RT @raynino: Minutes away from pitching @Field_Vine to a packed house here @GreentownLabs with #1776Challenge Cup https://t.co/LEVrZTqgiJ,Tue Jan 26 23:12:48 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
RT @MassInno: It's getting crowded in here @GreentownLabs @1776 #1776challenge the competitors have arrived pitches begin soon! https://t.c…,Tue Jan 26 23:10:07 +0000 2016,en,4,False,0,False,,Jean Hammond,jeanhammond
"RT @ScottKirsner: Cool augmented reality sandbox from Andover Public Schools at #learnlaunch2016's ""Classroom of the Future."" https://t.co/…",Tue Jan 26 18:53:59 +0000 2016,en,3,False,0,False,,Jean Hammond,jeanhammond
@eileenrudden,Sat Jan 23 02:13:25 +0000 2016,und,0,False,0,False,,Jean Hammond,jeanhammond
"RT @eileenrudden: SNHU Completion rates of 50% are much higher than community colleges, for same student profile #Learnlaunch2016",Fri Jan 22 20:42:24 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
#learnlaunch16,Fri Jan 22 20:37:40 +0000 2016,und,0,False,0,False,,Jean Hammond,jeanhammond
"RT @eileenrudden: Student self- reports are the basic #SEL metrics today. New measures: Performance tasks, games.  #Learnlaunch2016",Fri Jan 22 20:36:03 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
Paul LeBlanc says big endowment and big name stops innovation in higher ed. #learnlaunch2016,Fri Jan 22 20:35:16 +0000 2016,en,4,False,4,False,,Jean Hammond,jeanhammond
RT @learnbolt: The end of average - todd rose - good talk #LearnLaunch16 https://t.co/V33nbW4z8b,Fri Jan 22 20:24:17 +0000 2016,en,1,False,0,False,,Jean Hammond,jeanhammond
